Timestamp (us),W,X,Y,Z
7244868355,0.842237,-0.050888,-0.526837,-0.103602
7244878377,0.842619,-0.050211,-0.526420,-0.102940
7244888400,0.843028,-0.049553,-0.525962,-0.102248
7244898422,0.843402,-0.048978,-0.525553,-0.101548
7244908444,0.843661,-0.048520,-0.525316,-0.100834
7244918467,0.843845,-0.048133,-0.525194,-0.100118
7244928489,0.844040,-0.047761,-0.525043,-0.099442
7244938512,0.844297,-0.047420,-0.524771,-0.098854
7244948534,0.844606,-0.047049,-0.524412,-0.098294
7244958557,0.844943,-0.046612,-0.524013,-0.097732
7244968579,0.845259,-0.046206,-0.523635,-0.097225
7244978601,0.845534,-0.045964,-0.523291,-0.096794
7244988624,0.845772,-0.045859,-0.522976,-0.096465
7244998646,0.846010,-0.045882,-0.522634,-0.096218
7245008669,0.846230,-0.046099,-0.522294,-0.096029
7245018691,0.846395,-0.046472,-0.522019,-0.095891
7245028713,0.846553,-0.046945,-0.521737,-0.095802
7245038736,0.846709,-0.047502,-0.521432,-0.095809
7245048758,0.846839,-0.048105,-0.521146,-0.095911
7245058781,0.846927,-0.048727,-0.520918,-0.096067
7245068803,0.846960,-0.049394,-0.520760,-0.096291
7245078826,0.846954,-0.050069,-0.520654,-0.096561
7245098872,0.846932,-0.051458,-0.520418,-0.097298
7245108894,0.846965,-0.052241,-0.520200,-0.097757
7245128939,0.847100,-0.053928,-0.519621,-0.098744
7245138961,0.847168,-0.054777,-0.519343,-0.099155
7245148984,0.847211,-0.055576,-0.519139,-0.099411
7245169029,0.847236,-0.056436,-0.518980,-0.099541
7245179051,0.847139,-0.056696,-0.519112,-0.099535
7245189074,0.847058,-0.056847,-0.519252,-0.099408
7245199096,0.847084,-0.056628,-0.519295,-0.099088
7245209118,0.847176,-0.055994,-0.519301,-0.098626
7245219141,0.847260,-0.055135,-0.519358,-0.098088
7245229163,0.847324,-0.054229,-0.519457,-0.097513
7245239186,0.847372,-0.053263,-0.519595,-0.096891
7245249207,0.847383,-0.052340,-0.519790,-0.096251
7245259229,0.847284,-0.051584,-0.520142,-0.095628
7245269252,0.847084,-0.050976,-0.520645,-0.094986
7245279274,0.846867,-0.050463,-0.521172,-0.094296
7245289297,0.846678,-0.050005,-0.521652,-0.093585
7245299319,0.846531,-0.049584,-0.522059,-0.092871
7245309342,0.846424,-0.049244,-0.522387,-0.092179
7245319364,0.846317,-0.049181,-0.522670,-0.091589
7245329386,0.846120,-0.049424,-0.523053,-0.091086
7245339409,0.845786,-0.049920,-0.523616,-0.090685
7245349431,0.845413,-0.050616,-0.524202,-0.090388
7245359453,0.845071,-0.051403,-0.524709,-0.090198
7245369476,0.844768,-0.052244,-0.525127,-0.090126
7245379498,0.844433,-0.053125,-0.525574,-0.090140
7245389521,0.844048,-0.053968,-0.526098,-0.090191
7245399543,0.843651,-0.054807,-0.526630,-0.090291
7245409565,0.843260,-0.055670,-0.527129,-0.090505
7245419588,0.842857,-0.056623,-0.527605,-0.090903
7245429610,0.842462,-0.057760,-0.528016,-0.091453
7245439633,0.842063,-0.058845,-0.528437,-0.092001
7245449655,0.841646,-0.059697,-0.528924,-0.092467
7245459678,0.841219,-0.060430,-0.529431,-0.092977
7245469701,0.840830,-0.061079,-0.529872,-0.093562
7245479724,0.840528,-0.061666,-0.530163,-0.094239
7245489747,0.840382,-0.062209,-0.530194,-0.095007
7245499769,0.840427,-0.062781,-0.529900,-0.095869
7245509791,0.840598,-0.063195,-0.529429,-0.096697
7245519814,0.840779,-0.063301,-0.529003,-0.097376
7245529836,0.840983,-0.063217,-0.528597,-0.097879
7245539859,0.841227,-0.062993,-0.528174,-0.098203
7245549881,0.841518,-0.062538,-0.527748,-0.098298
7245559904,0.841876,-0.061837,-0.527283,-0.098173
7245569926,0.842317,-0.060935,-0.526733,-0.097896
7245579948,0.842800,-0.059869,-0.526154,-0.097516
7245589971,0.843255,-0.058792,-0.525624,-0.097091
7245599993,0.843653,-0.057843,-0.525159,-0.096725
7245610016,0.844050,-0.057043,-0.524660,-0.096436
7245620037,0.844528,-0.056243,-0.524030,-0.096152
7245630059,0.845089,-0.055368,-0.523279,-0.095818
7245640082,0.845659,-0.054478,-0.522505,-0.095518
7245650104,0.846198,-0.053647,-0.521763,-0.095270
7245660126,0.846718,-0.052885,-0.521031,-0.095089
7245670149,0.847258,-0.052268,-0.520241,-0.094944
7245680172,0.847843,-0.051773,-0.519360,-0.094818
7245690194,0.848464,-0.051324,-0.518411,-0.094702
7245700216,0.849102,-0.050961,-0.517424,-0.094579
7245710239,0.849744,-0.050615,-0.516432,-0.094412
7245720261,0.850418,-0.050242,-0.515392,-0.094235
7245730284,0.851153,-0.049887,-0.514244,-0.094056
7245740306,0.851867,-0.049636,-0.513117,-0.093880
7245750329,0.852490,-0.049419,-0.512150,-0.093612
7245760351,0.853058,-0.049022,-0.511322,-0.093175
7245770373,0.853590,-0.048349,-0.510593,-0.092657
7245790418,0.854341,-0.046513,-0.509684,-0.091668
7245800440,0.854609,-0.045615,-0.509374,-0.091340
7245810463,0.854858,-0.044799,-0.509058,-0.091184
7245820485,0.855054,-0.044034,-0.508793,-0.091194
7245830508,0.855190,-0.043330,-0.508598,-0.091346
7245840530,0.855281,-0.042680,-0.508456,-0.091591
7245850554,0.855325,-0.042058,-0.508376,-0.091909
7245860576,0.855359,-0.041486,-0.508301,-0.092267
7245870599,0.855407,-0.040998,-0.508185,-0.092676
7245880621,0.855433,-0.040677,-0.508086,-0.093121
7245890644,0.855368,-0.040595,-0.508131,-0.093514
7245900666,0.855170,-0.040631,-0.508405,-0.093814
7245910688,0.854873,-0.040655,-0.508852,-0.094084
7245920711,0.854608,-0.040641,-0.509253,-0.094331
7245930733,0.854471,-0.040537,-0.509452,-0.094535
7245940756,0.854423,-0.040406,-0.509511,-0.094713
7245950778,0.854348,-0.040344,-0.509618,-0.094837
7245960801,0.854198,-0.040333,-0.509858,-0.094908
7245970823,0.854006,-0.040385,-0.510167,-0.094947
7245980846,0.853758,-0.040471,-0.510580,-0.094930
7245990885,0.853446,-0.040609,-0.511094,-0.094904
7246000889,0.853132,-0.040793,-0.511610,-0.094870
7246010911,0.852827,-0.040988,-0.512116,-0.094802
7246020934,0.852506,-0.041193,-0.512656,-0.094680
7246030957,0.852172,-0.041321,-0.513233,-0.094495
7246040979,0.851829,-0.041347,-0.513845,-0.094257
7246051001,0.851495,-0.041364,-0.514443,-0.094004
7246061024,0.851188,-0.041397,-0.514995,-0.093744
7246071046,0.850889,-0.041405,-0.515536,-0.093481
7246081069,0.850571,-0.041429,-0.516109,-0.093211
7246091091,0.850194,-0.041504,-0.516768,-0.092963
7246101113,0.849803,-0.041571,-0.517451,-0.092706
7246111136,0.849429,-0.041557,-0.518115,-0.092431
7246121159,0.849087,-0.041507,-0.518731,-0.092137
7246131181,0.848774,-0.041475,-0.519293,-0.091869
7246141203,0.848492,-0.041429,-0.519803,-0.091607
7246151226,0.848222,-0.041348,-0.520300,-0.091324
7246161248,0.847956,-0.041246,-0.520792,-0.091040
7246171270,0.847707,-0.041152,-0.521254,-0.090764
7246181293,0.847459,-0.041067,-0.521705,-0.090522
7246191315,0.847245,-0.041016,-0.522088,-0.090336
7246201338,0.847121,-0.041127,-0.522300,-0.090228
7246211360,0.847069,-0.041437,-0.522365,-0.090197
7246221384,0.847008,-0.041766,-0.522440,-0.090188
7246231406,0.846932,-0.042103,-0.522536,-0.090185
7246241429,0.846886,-0.042480,-0.522581,-0.090179
7246251451,0.846879,-0.043075,-0.522513,-0.090352
7246261474,0.846835,-0.044059,-0.522431,-0.090765
7246271496,0.846760,-0.045281,-0.522370,-0.091210
7246281518,0.846685,-0.046408,-0.522337,-0.091535
7246291541,0.846510,-0.047388,-0.522485,-0.091806
7246301563,0.846213,-0.048451,-0.522804,-0.092172
7246311586,0.845837,-0.049582,-0.523221,-0.092653
7246321608,0.845428,-0.050753,-0.523674,-0.093186
7246331631,0.845079,-0.051941,-0.524008,-0.093825
7246341653,0.844907,-0.053192,-0.524023,-0.094581
7246351675,0.844862,-0.054365,-0.523841,-0.095326
7246361698,0.844754,-0.055406,-0.523768,-0.096081
7246371719,0.844539,-0.056654,-0.523803,-0.097041
7246381741,0.844240,-0.058311,-0.523867,-0.098314
7246391764,0.843952,-0.060148,-0.523846,-0.099774
7246401786,0.843720,-0.062032,-0.523690,-0.101393
7246411809,0.843618,-0.063806,-0.523300,-0.103142
7246421831,0.843663,-0.065227,-0.522708,-0.104867
7246431854,0.843788,-0.066220,-0.522065,-0.106433
7246441876,0.844039,-0.066860,-0.521293,-0.107823
7246451898,0.844416,-0.067332,-0.520357,-0.109087
7246461921,0.844811,-0.067528,-0.519451,-0.110215
7246471943,0.845186,-0.067393,-0.518669,-0.111107
7246481966,0.845619,-0.066988,-0.517872,-0.111772
7246491988,0.846162,-0.066302,-0.516963,-0.112276
7246502011,0.846826,-0.065263,-0.515938,-0.112592
7246512033,0.847564,-0.063932,-0.514851,-0.112780
7246522056,0.848343,-0.062375,-0.513744,-0.112841
7246532078,0.849134,-0.060508,-0.512701,-0.112654
7246542100,0.849955,-0.058609,-0.511634,-0.112314
7246552123,0.850895,-0.056697,-0.510411,-0.111746
7246562145,0.851914,-0.054582,-0.509124,-0.110904
7246572168,0.852871,-0.052158,-0.508014,-0.109803
7246582190,0.853755,-0.049480,-0.507080,-0.108474
7246592213,0.854655,-0.046400,-0.506204,-0.106834
7246602237,0.855669,-0.042797,-0.505223,-0.104846
7246612259,0.856835,-0.038785,-0.504024,-0.102631
7246622281,0.858006,-0.034488,-0.502826,-0.100225
7246632304,0.858980,-0.029952,-0.501972,-0.097593
7246642326,0.859800,-0.025525,-0.501322,-0.094934
7246652349,0.860524,-0.021385,-0.500776,-0.092236
7246662371,0.861113,-0.017206,-0.500455,-0.089311
7246672394,0.861715,-0.013103,-0.500080,-0.086245
7246682416,0.862477,-0.009025,-0.499395,-0.083067
7246692438,0.863274,-0.004877,-0.498601,-0.079843
7246702461,0.864083,-0.000888,-0.497733,-0.076591
7246712483,0.865013,0.002626,-0.496605,-0.073292
7246722506,0.866000,0.005250,-0.495344,-0.069959
7246732528,0.866887,0.007251,-0.494199,-0.066826
7246742551,0.867659,0.008569,-0.493188,-0.064050
7246752572,0.868352,0.009263,-0.492276,-0.061539
7246762594,0.868890,0.009717,-0.491606,-0.059185
7246772616,0.869113,0.010247,-0.491460,-0.056989
7246782639,0.869124,0.010911,-0.491655,-0.054983
7246792661,0.869202,0.011456,-0.491698,-0.053228
7246802684,0.869354,0.012027,-0.491574,-0.051746
7246812706,0.869391,0.012760,-0.491602,-0.050658
7246822728,0.869333,0.013370,-0.491737,-0.050181
7246832751,0.869314,0.013549,-0.491753,-0.050317
7246842773,0.869389,0.013181,-0.491552,-0.051073
7246852795,0.869433,0.012433,-0.491374,-0.052213
7246862818,0.869206,0.011309,-0.491655,-0.053579
7246872840,0.868828,0.009919,-0.492178,-0.055162
7246882863,0.868533,0.008528,-0.492518,-0.056974
7246892885,0.868344,0.006913,-0.492595,-0.059360
7246902908,0.868022,0.005003,-0.492811,-0.062394
7246912930,0.867498,0.002705,-0.493275,-0.066050
7246922952,0.866755,-0.000388,-0.494000,-0.070314
7246932975,0.866029,-0.004029,-0.494563,-0.075022
7246942997,0.865414,-0.007555,-0.494757,-0.080379
7246953020,0.865105,-0.011362,-0.494171,-0.086612
7246963042,0.864979,-0.015526,-0.493047,-0.093373
7246973065,0.864622,-0.019528,-0.492156,-0.100368
7246983088,0.863881,-0.023905,-0.491723,-0.107657
7246993111,0.862775,-0.029364,-0.491527,-0.115770
7247003133,0.861281,-0.035860,-0.491507,-0.124791
7247013156,0.859470,-0.043094,-0.491552,-0.134438
7247023178,0.857528,-0.050747,-0.491329,-0.144602
7247033201,0.855529,-0.058676,-0.490624,-0.155429
7247043223,0.853549,-0.066839,-0.489281,-0.166835
7247053245,0.851500,-0.075323,-0.487406,-0.178756
7247063268,0.849153,-0.084061,-0.485355,-0.191175
7247073290,0.846392,-0.093077,-0.483323,-0.203961
7247083313,0.843279,-0.102700,-0.481057,-0.217168
7247093335,0.839877,-0.113171,-0.478261,-0.230889
7247103358,0.836148,-0.124301,-0.474925,-0.245144
7247113380,0.832002,-0.135982,-0.471072,-0.260033
7247123419,0.827405,-0.148098,-0.466647,-0.275595
7247133424,0.822349,-0.160339,-0.461674,-0.291779
7247143446,0.816731,-0.172736,-0.456115,-0.308733
7247153469,0.810402,-0.185375,-0.450118,-0.326377
7247163491,0.803161,-0.198119,-0.444205,-0.344395
7247173513,0.794997,-0.210730,-0.438645,-0.362500
7247183536,0.786179,-0.223199,-0.433124,-0.380464
7247193558,0.776934,-0.235436,-0.427501,-0.398034
7247203581,0.767281,-0.247263,-0.422050,-0.415041
7247213603,0.757038,-0.258710,-0.417209,-0.431443
7247223626,0.746329,-0.269667,-0.413113,-0.447051
7247233648,0.735603,-0.279997,-0.409164,-0.461864
7247243670,0.725129,-0.289732,-0.404663,-0.476167
7247253692,0.714854,-0.299188,-0.399323,-0.490158
7247263715,0.704652,-0.308420,-0.393380,-0.503824
7247273738,0.694512,-0.317235,-0.387210,-0.517037
7247283760,0.684260,-0.326004,-0.380527,-0.530050
7247293782,0.673889,-0.334912,-0.372964,-0.543001
7247303805,0.663466,-0.343678,-0.364613,-0.555878
7247313827,0.652906,-0.352003,-0.355959,-0.568634
7247323850,0.642317,-0.359194,-0.347901,-0.581048
7247333872,0.631876,-0.364753,-0.340622,-0.593219
7247343895,0.621819,-0.368454,-0.333973,-0.605218
7247353918,0.612332,-0.370647,-0.327880,-0.616773
7247363941,0.603166,-0.372337,-0.322194,-0.627687
7247373963,0.594002,-0.374328,-0.316811,-0.637898
7247383986,0.584687,-0.376788,-0.311775,-0.647466
7247394008,0.575212,-0.379458,-0.307061,-0.656582
7247404031,0.565608,-0.382194,-0.302453,-0.665418
7247414053,0.555980,-0.384842,-0.298012,-0.673955
7247424075,0.546312,-0.387450,-0.293909,-0.682119
7247434098,0.536412,-0.390082,-0.289997,-0.690104
7247444120,0.526137,-0.392781,-0.285931,-0.698134
7247454143,0.515589,-0.395379,-0.281556,-0.706267
7247464165,0.504887,-0.397899,-0.276902,-0.714377
7247474187,0.494145,-0.400256,-0.272320,-0.722289
7247484210,0.483199,-0.402542,-0.267726,-0.730099
7247494232,0.471985,-0.404989,-0.262914,-0.737790
7247504253,0.460561,-0.407720,-0.258065,-0.745180
7247514276,0.448869,-0.410757,-0.253137,-0.752304
7247524298,0.436956,-0.413936,-0.248031,-0.759243
7247534321,0.424801,-0.417116,-0.242841,-0.766048
7247544343,0.412343,-0.420343,-0.237505,-0.772735
7247554365,0.399645,-0.423477,-0.232042,-0.779327
7247564388,0.386748,-0.426338,-0.226397,-0.785907
7247574410,0.373681,-0.428792,-0.220491,-0.792545
7247584433,0.360592,-0.430912,-0.214584,-0.799053
7247594455,0.347346,-0.433041,-0.208738,-0.805293
7247604477,0.333760,-0.435635,-0.202757,-0.811147
7247614500,0.319999,-0.438795,-0.196706,-0.816462
7247624523,0.306136,-0.442313,-0.190687,-0.821293
7247634545,0.292158,-0.445817,-0.184561,-0.825876
7247644567,0.278236,-0.448926,-0.178316,-0.830360
7247654590,0.264462,-0.451358,-0.172089,-0.834844
7247664612,0.250829,-0.453170,-0.166009,-0.839289
7247674635,0.237316,-0.454748,-0.160085,-0.843505
7247684657,0.223766,-0.456454,-0.154402,-0.847338
7247694679,0.210206,-0.458488,-0.148870,-0.850696
7247704702,0.196670,-0.460715,-0.143279,-0.853685
7247714724,0.183171,-0.462764,-0.137496,-0.856526
7247724747,0.169672,-0.464570,-0.131557,-0.859257
7247734770,0.156157,-0.466253,-0.125759,-0.861772
7247744793,0.142633,-0.467893,-0.120135,-0.864027
7247754815,0.129154,-0.469479,-0.114641,-0.866031
7247764838,0.115728,-0.470855,-0.109326,-0.867868
7247774860,0.102358,-0.471952,-0.104088,-0.869594
7247784883,0.088992,-0.472976,-0.099022,-0.871098
7247794905,0.075616,-0.474107,-0.094025,-0.872300
7247804927,0.062304,-0.475274,-0.088940,-0.873250
7247814950,0.048990,-0.476285,-0.083651,-0.874070
7247824972,0.035520,-0.477159,-0.078352,-0.874736
7247834995,0.022042,-0.477945,-0.073185,-0.875197
7247845017,0.008707,-0.478444,-0.068063,-0.875572
7247855040,-0.004497,-0.478786,-0.062902,-0.875803
7247865062,-0.017766,-0.479343,-0.057460,-0.875704
7247875085,-0.031189,-0.480202,-0.051692,-0.875217
7247885105,-0.044645,-0.481085,-0.045680,-0.874484
7247895128,-0.058025,-0.481756,-0.039665,-0.873622
7247905150,-0.071312,-0.482085,-0.033849,-0.872701
7247915173,-0.084553,-0.482124,-0.028228,-0.871696
7247925195,-0.097746,-0.481868,-0.022711,-0.870619
7247935218,-0.110864,-0.481447,-0.017249,-0.869404
7247945240,-0.123808,-0.481205,-0.011835,-0.867881
7247955263,-0.136688,-0.481190,-0.006228,-0.866012
7247975307,-0.162389,-0.481090,0.005586,-0.861623
7247985330,-0.175279,-0.480561,0.011640,-0.859329
7247995352,-0.188255,-0.479680,0.017852,-0.856966
7248005375,-0.200989,-0.478729,0.023886,-0.854456
7248015397,-0.213565,-0.477865,0.029534,-0.851708
7248035442,-0.238546,-0.476241,0.040735,-0.845503
7248055487,-0.263155,-0.474036,0.052653,-0.838755
7248065510,-0.275343,-0.472797,0.058701,-0.835133
7248075532,-0.287479,-0.471186,0.064517,-0.831518
7248085554,-0.299309,-0.469554,0.069943,-0.827819
7248095577,-0.310847,-0.468448,0.075519,-0.823693
7248105599,-0.322178,-0.467746,0.081759,-0.819130
7248115623,-0.333160,-0.467002,0.088666,-0.814430
7248125645,-0.343985,-0.465741,0.096194,-0.809784
7248135668,-0.354769,-0.463763,0.104221,-0.805261
7248145690,-0.365469,-0.461258,0.112379,-0.800804
7248155712,-0.376136,-0.459070,0.120292,-0.795958
7248165735,-0.386628,-0.458033,0.127909,-0.790321
7248175757,-0.397191,-0.457023,0.135509,-0.784378
7248185780,-0.407994,-0.454337,0.142406,-0.779155
7248195802,-0.418643,-0.450918,0.148585,-0.774323
7248205825,-0.429325,-0.448307,0.154343,-0.768845
7248215847,-0.440121,-0.446743,0.160734,-0.762314
7248225869,-0.450895,-0.445434,0.168177,-0.755144
7248235892,-0.461764,-0.444115,0.175955,-0.747542
7248245914,-0.472799,-0.442151,0.183963,-0.739841
7248255964,-0.483835,-0.439572,0.192096,-0.732136
7248265958,-0.494740,-0.436683,0.200372,-0.724317
7248275981,-0.505631,-0.433527,0.209041,-0.716197
7248286003,-0.516348,-0.430208,0.218110,-0.707798
7248296025,-0.526865,-0.426897,0.227655,-0.698991
7248306047,-0.537164,-0.423307,0.237763,-0.689912
7248316070,-0.547116,-0.419618,0.248338,-0.680556
7248326092,-0.556753,-0.415930,0.259051,-0.670944
7248336115,-0.566338,-0.411571,0.269598,-0.661386
7248346137,-0.575975,-0.406856,0.279296,-0.651888
7248356160,-0.586030,-0.401388,0.288092,-0.642420
7248366182,-0.596441,-0.395004,0.296495,-0.632902
7248376204,-0.606722,-0.388264,0.304936,-0.623215
7248386227,-0.616594,-0.381607,0.313795,-0.613159
7248396249,-0.626016,-0.375200,0.323002,-0.602696
7248406272,-0.635298,-0.368803,0.332192,-0.591839
7248416294,-0.644772,-0.361940,0.341082,-0.580668
7248426317,-0.654462,-0.354531,0.349327,-0.569388
7248436339,-0.664038,-0.347088,0.356670,-0.558224
7248446361,-0.673350,-0.339971,0.363100,-0.547194
7248456384,-0.682354,-0.333269,0.368754,-0.536273
7248466407,-0.690898,-0.326877,0.374072,-0.525477
7248476429,-0.698875,-0.320668,0.379523,-0.514735
7248486453,-0.706436,-0.314641,0.384954,-0.503988
7248496475,-0.713619,-0.308781,0.390307,-0.493261
7248506498,-0.720487,-0.303127,0.395416,-0.482600
7248516520,-0.727147,-0.297555,0.400210,-0.472011
7248526543,-0.733694,-0.292052,0.404635,-0.461425
7248536565,-0.740137,-0.286642,0.408730,-0.450795
7248546587,-0.746396,-0.281312,0.412645,-0.440142
7248556610,-0.752373,-0.276208,0.416495,-0.429441
7248566632,-0.758167,-0.271190,0.420325,-0.418580
7248576654,-0.763914,-0.266100,0.423907,-0.407643
7248586677,-0.769586,-0.261073,0.427064,-0.396784
7248596700,-0.775095,-0.256258,0.429901,-0.385990
7248606722,-0.780343,-0.251643,0.432777,-0.375086
7248616744,-0.785309,-0.247012,0.435963,-0.363943
7248626767,-0.789960,-0.242224,0.439504,-0.352662
7248636788,-0.794335,-0.237329,0.443225,-0.341325
7248646810,-0.798569,-0.232323,0.446896,-0.329910
7248656833,-0.802692,-0.227149,0.450471,-0.318448
7248666855,-0.806699,-0.221848,0.453933,-0.306936
7248676878,-0.810585,-0.216468,0.457295,-0.295326
7248686900,-0.814378,-0.211015,0.460480,-0.283662
7248696923,-0.818098,-0.205440,0.463456,-0.271961
7248706945,-0.821737,-0.199671,0.466298,-0.260172
7248716968,-0.825190,-0.193733,0.469159,-0.248319
7248726990,-0.828373,-0.187655,0.472156,-0.236421
7248737012,-0.831286,-0.181371,0.475287,-0.224531
7248747035,-0.833924,-0.174767,0.478581,-0.212679
7248757057,-0.836266,-0.168149,0.481940,-0.200906
7248767080,-0.838370,-0.161680,0.485195,-0.189276
7248777102,-0.840345,-0.155236,0.488219,-0.177788
7248787124,-0.842156,-0.148912,0.491063,-0.166431
7248797147,-0.843882,-0.142761,0.493575,-0.155272
7248807169,-0.845536,-0.136675,0.495825,-0.144189
7248817192,-0.846944,-0.130665,0.498121,-0.133162
7248827214,-0.848006,-0.124708,0.500630,-0.122254
7248837236,-0.848761,-0.118817,0.503296,-0.111464
7248847259,-0.849334,-0.112984,0.505914,-0.100807
7248857282,-0.849785,-0.107347,0.508349,-0.090372
7248867305,-0.850152,-0.101996,0.510556,-0.080095
7248877327,-0.850398,-0.096702,0.512672,-0.069876
7248887350,-0.850488,-0.091442,0.514762,-0.059773
7248897373,-0.850378,-0.086231,0.516906,-0.049726
7248907395,-0.850048,-0.081009,0.519156,-0.039699
7248917417,-0.849584,-0.075797,0.521365,-0.029736
7248927440,-0.849050,-0.070757,0.523406,-0.019938
7248937462,-0.848462,-0.065980,0.525258,-0.010324
7248947492,-0.847799,-0.061372,0.526984,-0.000845
7248957507,-0.847012,-0.056861,0.528685,0.008517
7248967530,-0.846085,-0.052415,0.530395,0.017791
7248977552,-0.845047,-0.047987,0.532083,0.026884
7248987574,-0.843901,-0.043580,0.533750,0.035862
7248997597,-0.842709,-0.039220,0.535299,0.044743
7249007629,-0.841467,-0.034888,0.536742,0.053556
7249017640,-0.840140,-0.030483,0.538129,0.062422
7249027663,-0.838715,-0.025877,0.539476,0.071398
7249037685,-0.837186,-0.021033,0.540793,0.080397
7249047708,-0.835507,-0.015969,0.542156,0.089352
7249057730,-0.833689,-0.010789,0.543539,0.098263
7249067752,-0.831819,-0.005584,0.544822,0.107047
7249077775,-0.829910,-0.000360,0.546004,0.115637
7249087797,-0.827917,0.004857,0.547166,0.124027
7249097820,-0.825828,0.010050,0.548326,0.132244
7249107842,-0.823712,0.015049,0.549400,0.140268
7249117865,-0.821717,0.019861,0.550208,0.147991
7249127887,-0.819810,0.024570,0.550783,0.155531
7249137910,-0.818074,0.029473,0.550949,0.163047
7249147932,-0.816286,0.034642,0.551064,0.170439
7249157954,-0.814192,0.039775,0.551570,0.177550
7249167977,-0.811979,0.045291,0.552120,0.184513
7249177999,-0.810050,0.051474,0.552076,0.191376
7249188022,-0.808319,0.058088,0.551623,0.197994
7249198044,-0.806723,0.064970,0.550899,0.204282
7249208066,-0.805170,0.071989,0.550077,0.210183
7249218089,-0.803590,0.079233,0.549255,0.215704
7249228111,-0.801906,0.086795,0.548516,0.220876
7249238135,-0.800144,0.094316,0.547950,0.225542
