Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7245980846,-0.599102,-5.309543,0.190283,0.865867,0.039231,0.486838
7246000889,-1.177011,-7.094834,1.019178,0.879615,0.042325,0.476807
7246020934,-1.030736,-7.383508,1.635411,0.886286,0.032151,0.483040
7246040979,1.013770,-8.069263,1.795605,0.889559,0.024137,0.478396
7246061024,1.685134,-7.438848,2.102211,0.892686,0.029555,0.465172
7246081069,1.716836,-7.271543,2.360832,0.890329,0.036603,0.464187
7246101113,1.182231,-8.715187,2.419624,0.893364,0.036682,0.456196
7246121159,2.345587,-8.146248,2.181617,0.895745,0.036805,0.453026
7246141203,2.316408,-6.816242,1.868234,0.895182,0.028964,0.451721
7246161248,2.895187,-6.147910,1.802218,0.895566,0.029383,0.447532
7246181293,2.615355,-5.281202,1.773071,0.902536,0.035744,0.433965
7246201338,0.452981,-3.257464,1.962957,0.913616,0.052172,0.434183
7246221384,-3.115298,-1.369223,2.377064,0.894767,0.038553,0.453095
7246241429,-3.857868,-1.315092,3.007406,0.892989,0.059503,0.446992
7246261474,-10.165422,-0.321443,3.252903,0.896998,0.075504,0.461638
7246281518,-13.861553,-1.412656,3.465113,0.878275,0.027353,0.458621
7246301563,-11.681130,-4.789604,2.674522,0.891438,0.017030,0.457801
7246321608,-13.994115,-7.357193,1.452901,0.915724,0.019007,0.453683
7246341653,-15.816368,-2.871892,-0.061027,0.929002,0.001371,0.412864
7246361698,-15.150228,1.854700,-1.091455,0.915805,-0.009937,0.385184
7246381741,-21.132509,-0.215446,-1.805460,0.940050,0.029551,0.361637
7246401786,-27.335966,0.822531,-4.189115,0.957280,-0.006373,0.371528
7246421831,-25.594889,5.660730,-8.488521,0.942515,-0.064023,0.399300
7246441876,-16.344164,9.383658,-10.757036,0.933225,-0.086028,0.413070
7246461921,-10.232764,11.864026,-10.272958,0.925455,-0.077284,0.458646
7246481966,-1.732919,11.028384,-9.887857,0.909363,-0.074209,0.459686
7246502011,6.099861,15.331411,-9.449173,0.901511,-0.070431,0.423909
7246522056,13.409974,18.357576,-9.888997,0.883092,-0.067891,0.409368
7246542100,19.856327,18.846754,-8.339043,0.867724,-0.049157,0.396446
7246562145,23.533144,21.467607,-4.377725,0.858867,-0.041565,0.406698
7246582190,32.018616,18.504339,-2.756339,0.884362,-0.039146,0.453388
7246602237,43.555401,18.532772,-1.884915,0.902503,-0.048991,0.465710
7246622281,53.815174,22.074001,-0.633724,0.874647,-0.013130,0.500536
7246642326,58.497520,16.454144,1.804017,0.871820,0.057768,0.503208
7246662371,56.290207,11.798431,5.367850,0.876047,0.085124,0.500282
7246682416,57.203819,13.418193,8.917058,0.882478,0.097010,0.480565
7246702461,56.656414,15.935751,11.699553,0.857360,0.158816,0.515925
7246722506,47.288944,19.815258,17.595703,0.825050,0.257374,0.512963
7246742551,32.240974,16.880470,20.448818,0.780425,0.321251,0.529682
7246762594,18.763016,11.974829,21.265299,0.758774,0.304609,0.528295
7246782639,17.301985,0.649747,18.369400,0.799475,0.248764,0.605076
7246802684,14.468311,-0.558499,13.531796,0.837924,0.092887,0.599087
7246822728,10.291367,-2.428217,5.657798,0.848733,0.142348,0.602854
7246842773,-5.621954,1.732723,-0.509221,0.852929,0.211712,0.484410
7246862818,-16.902100,-1.612038,-6.262805,0.845865,0.274564,0.550211
7246882863,-23.632765,-6.942823,-8.278336,0.833481,0.266696,0.483450
7246902908,-33.764580,-3.038142,-15.426491,0.808094,0.131737,0.439220
7246922952,-50.299664,-9.745815,-21.936527,0.896242,0.181704,0.458844
7246942997,-64.353149,-9.235265,-29.097115,0.978220,0.202007,0.423404
7246963042,-78.590569,5.114950,-39.278599,0.892058,0.176616,0.490266
7246983088,-83.587715,0.662368,-45.681160,0.845304,0.212228,0.476975
7247003133,-107.660629,-11.275856,-52.593170,0.894805,0.291828,0.430156
7247023178,-129.853638,-16.230131,-58.330132,0.923530,0.237474,0.411604
7247043223,-144.193054,-7.982248,-66.425262,0.931755,0.207249,0.384145
7247063268,-157.525177,-0.251523,-73.285866,0.897142,0.207357,0.377882
7247083313,-170.111694,-3.344232,-78.816360,0.893269,0.231772,0.329854
7247103358,-192.876297,-0.475155,-80.686234,0.948066,0.273735,0.283475
7247123419,-214.074142,4.123425,-87.216919,0.982234,0.273466,0.229100
7247143446,-230.810333,10.631169,-98.971687,0.993246,0.222988,0.180615
7247163491,-245.923294,10.706476,-112.599281,1.001207,0.125735,0.250033
7247183536,-247.815598,-0.735573,-122.873886,1.009816,-0.010077,0.258865
7247203581,-241.977142,-5.209816,-122.853485,0.993087,-0.200830,0.307569
7247223626,-226.290482,-19.193766,-123.570007,0.940700,-0.324467,0.348084
7247243670,-208.708771,-20.430115,-117.921341,0.957358,-0.261148,0.238794
7247263715,-206.121536,-5.705507,-108.409370,1.008200,-0.105499,0.196911
7247283760,-202.807739,1.469517,-102.141235,1.093934,-0.011996,0.168359
7247303805,-212.344910,11.543910,-95.861099,1.143321,-0.108329,0.198922
7247323850,-205.980438,19.579224,-97.471619,1.068178,-0.438798,0.333753
7247343895,-170.473724,29.431543,-109.698662,0.958618,-0.542131,0.415655
7247363941,-136.729935,40.186676,-112.154007,0.846201,-0.349461,0.514758
7247383986,-127.061012,27.396507,-106.502327,0.789799,-0.174544,0.519549
7247404031,-124.934814,16.588514,-102.005997,0.812717,-0.074239,0.469542
7247424075,-120.908882,12.383244,-98.924622,0.852300,0.002982,0.463731
7247444120,-120.525543,8.156416,-100.051071,0.896568,0.063066,0.455364
7247464165,-125.776672,11.085071,-104.813110,0.898644,-0.003181,0.451374
7247484210,-124.695145,11.159453,-106.337509,0.883487,-0.027842,0.463940
7247504253,-129.924408,6.634204,-105.790337,0.883905,0.014765,0.494274
7247524298,-135.026627,0.018844,-104.815529,0.898727,0.021539,0.478484
7247544343,-139.467041,-1.999616,-105.945168,0.938691,0.045144,0.484681
7247564388,-143.002121,-0.158466,-108.761436,0.956754,0.047629,0.462487
7247584433,-144.004120,7.365648,-111.952927,0.905162,0.026161,0.425414
7247604477,-144.662674,2.288589,-112.758240,0.854852,0.029762,0.440767
7247624523,-148.823105,-11.608491,-110.541992,0.880708,0.007553,0.436314
7247644567,-149.521118,-12.785571,-109.598465,0.945560,-0.004724,0.423688
7247664612,-143.438492,-2.279482,-110.531158,0.907929,-0.039254,0.436899
7247684657,-137.132767,-1.752636,-109.993378,0.865522,-0.016288,0.461255
7247704702,-135.292343,-11.033506,-107.400879,0.889369,0.030419,0.451757
7247724747,-136.605225,-9.914125,-105.312080,0.909493,0.014471,0.443933
7247744793,-133.880569,-10.654148,-106.200745,0.903286,0.008701,0.477622
7247764838,-129.807632,-11.501415,-106.360687,0.901317,0.027697,0.465615
7247784883,-126.246864,-9.991961,-106.381805,0.887852,0.060533,0.490192
7247804927,-124.655289,-13.785856,-105.879990,0.887209,0.078285,0.485397
7247824972,-126.961906,-13.038610,-105.025002,0.894786,0.083295,0.475396
7247845017,-125.487495,-12.234446,-105.547493,0.875776,0.112507,0.479204
7247865062,-125.736694,-11.792386,-103.321457,0.869622,0.112501,0.465594
7247885105,-131.453094,-19.661762,-103.308281,0.880268,0.065166,0.459780
7247905150,-131.036896,-18.400015,-102.436562,0.888655,0.068731,0.503514
7247925195,-127.359146,-13.052792,-103.521133,0.864669,0.073351,0.500114
7247945240,-125.166183,-12.780721,-102.768753,0.837056,0.080150,0.500675
7247985330,-130.254395,-18.315369,-98.641113,0.859608,0.116137,0.506279
7248005375,-132.669464,-13.661453,-98.185127,0.865631,0.123632,0.508810
7248065510,-129.503693,-17.653334,-95.485893,0.852421,0.121305,0.525030
7248085554,-125.957626,-13.551629,-94.618004,0.811418,0.154476,0.526550
7248105599,-125.356430,-26.827627,-88.111656,0.733689,0.252770,0.531636
7248125645,-134.597809,-31.527939,-78.940102,0.794039,0.296189,0.408535
7248145690,-146.199646,-22.819201,-71.142044,0.833955,0.296691,0.384331
7248165735,-141.445038,-31.633873,-74.148926,0.905216,0.249923,0.606203
7248185780,-138.055176,-26.919703,-80.647308,0.983801,0.111099,0.495574
7248205825,-129.671860,-10.769849,-85.054047,0.852062,0.072179,0.588800
7248225869,-136.182510,-37.307644,-89.009117,0.872029,0.319448,0.520624
7248245914,-147.103989,-44.458786,-90.594635,0.892698,0.361959,0.403978
7248265958,-155.974640,-37.419090,-87.516441,0.864855,0.294066,0.400420
7248286003,-164.853394,-39.401321,-84.231575,0.819978,0.240752,0.373128
7248306047,-175.118713,-44.383423,-78.274452,0.818374,0.199036,0.375099
7248326092,-181.215836,-52.173851,-72.468529,0.905854,0.195419,0.421473
7248346137,-180.499252,-46.428455,-72.723236,1.015832,0.217482,0.359910
7248366182,-181.078003,-23.948265,-79.741264,1.016918,0.203754,0.329805
7248386227,-187.210999,-20.970551,-78.531456,0.991857,0.138534,0.323332
7248406272,-188.658676,-32.901989,-77.632973,1.065843,0.087167,0.244723
7248426317,-192.891785,-24.859240,-83.047592,1.113140,0.011950,0.253702
7248446361,-181.928406,-11.326272,-87.486870,1.022913,-0.095641,0.341607
7248466407,-163.676682,-6.630917,-90.396683,0.905775,-0.089641,0.373659
7248486453,-154.640640,-10.194611,-87.659065,0.845265,-0.041329,0.386020
7248506498,-148.293442,-13.983654,-84.146400,0.841364,0.000272,0.394571
7248526543,-141.549225,-11.085672,-83.393311,0.868731,0.025506,0.385640
7248546587,-136.343781,-8.392793,-85.325111,0.884754,0.026621,0.396491
7248566632,-131.889954,-10.950986,-86.461487,0.927907,0.018745,0.405156
7248586677,-129.594528,-7.518268,-88.265022,0.938751,0.014251,0.386244
7248606722,-123.694206,-7.302922,-88.219040,0.917682,0.073384,0.425935
7248626767,-126.697159,-15.067447,-86.459328,0.933280,0.126964,0.404302
7248646810,-129.433914,-19.540897,-84.255280,0.949799,0.111728,0.386704
7248666855,-131.420364,-18.953407,-83.097855,0.952958,0.126963,0.407177
7248686900,-132.414703,-17.386953,-83.426918,0.939422,0.126033,0.389241
7248706945,-134.102554,-14.322181,-82.906448,0.910143,0.146976,0.375653
7248726990,-137.661240,-15.724102,-80.394272,0.889782,0.180291,0.364213
7248747035,-140.834076,-20.325781,-76.845940,0.890358,0.144941,0.368515
7248767080,-139.363617,-24.202200,-74.171906,0.911059,0.106992,0.395291
7248787124,-134.671448,-22.472620,-72.678246,0.931272,0.095378,0.406915
7248807169,-129.117218,-18.060965,-71.688911,0.917800,0.098819,0.388489
7248827214,-126.250900,-21.293030,-70.123230,0.904152,0.102367,0.396918
7248847259,-123.057617,-26.440332,-67.628807,0.919427,0.091409,0.388289
7248867305,-116.602295,-24.340002,-66.491837,0.920670,0.084497,0.368143
7248887350,-113.145119,-23.612825,-65.391518,0.919184,0.106717,0.361758
7248907395,-111.466621,-27.208830,-64.121117,0.927511,0.112635,0.377793
7248927440,-109.109009,-27.697113,-63.689251,0.933819,0.090805,0.359993
7248947492,-102.866859,-24.935516,-62.947418,0.946383,0.107903,0.355209
7248967530,-99.284203,-25.645119,-62.151440,0.943864,0.110972,0.358352
7248987574,-96.662888,-26.406580,-60.220539,0.942291,0.099585,0.343776
7249007629,-95.260803,-25.091879,-58.023224,0.935612,0.138953,0.327834
7249027663,-97.908768,-24.063080,-57.097313,0.949431,0.179414,0.291274
7249047708,-102.261452,-25.343124,-55.516220,0.956284,0.165185,0.279424
7249067752,-103.232605,-27.568569,-53.922062,0.952492,0.132809,0.295050
7249087797,-100.866951,-27.919128,-51.448689,0.951313,0.097375,0.334301
7249107842,-97.481903,-27.624577,-49.120869,0.981686,0.095066,0.317516
7249127887,-92.566635,-21.584412,-45.012291,1.008635,0.151748,0.294575
7249147932,-94.891281,-16.115772,-41.175255,0.970001,0.145749,0.292704
7249167977,-94.677147,-22.809677,-35.647301,1.003140,0.189590,0.271826
7249188022,-103.407104,-19.286207,-25.885609,1.023260,0.202235,0.221794
7249208066,-105.449677,-14.498938,-15.536446,1.021622,0.154008,0.205974
7249228111,-104.968216,-16.494011,-5.954432,1.037626,0.032511,0.217746
7249248158,-95.989861,-20.883778,1.995326,1.011804,-0.235149,0.315546
7249268203,-61.772709,-16.152164,8.927794,0.972592,-0.405114,0.418541
7249288248,-17.244356,4.448787,16.726105,0.923736,-0.355400,0.384543
7249308293,5.716432,17.452486,24.567451,0.870633,-0.151262,0.315006
7249328338,12.911891,12.905124,33.574738,0.799983,-0.102927,0.334667
7249348382,23.594919,-3.246159,37.614357,0.856515,-0.145791,0.336071
7249368427,33.721458,-11.154860,31.335285,0.937405,-0.274487,0.319060
7249388471,51.686108,4.637376,27.579165,1.038318,-0.307476,0.253060
7249408515,70.120789,25.802479,22.892540,1.048759,-0.297820,0.223376
7249428560,88.866272,27.934677,17.109261,1.018458,-0.279619,0.231654
7249448605,110.179108,25.416451,18.906136,1.020282,-0.196128,0.232981
7249468650,124.271126,26.948273,21.234497,1.039269,-0.046496,0.263386
7249488695,132.973404,31.919598,22.084890,1.018331,0.045392,0.294340
7249508740,133.038742,36.535397,27.039536,1.031618,0.202619,0.316811
7249528784,118.681595,38.022545,27.506268,1.019333,0.324691,0.341662
7249548829,91.376900,41.624901,24.962008,0.996615,0.369695,0.378088
7249568874,61.521477,50.542557,22.866520,0.987409,0.419948,0.487224
7249588919,45.135807,61.867493,24.977436,0.870848,0.550428,0.437952
7249608965,33.014061,76.454002,37.169678,0.727816,0.545471,0.339258
7249629010,10.127017,50.085426,23.161963,0.720678,0.328192,0.320605
7249649055,-10.305144,20.221279,-1.351661,0.829903,-0.055292,0.452668
7249669100,-6.286765,37.901295,-8.735605,0.765897,-0.352226,0.645936
7249689144,3.138535,47.473511,-17.867456,0.780622,0.160489,0.662934
7249709189,-33.348896,28.465986,-33.149147,0.797295,0.495901,0.535829
7249729234,-71.231598,8.791378,-47.154873,0.846603,0.464624,0.511137
7249749279,-101.174049,-2.431091,-62.440773,0.831554,0.173065,0.554222
7249769323,-117.156837,-7.324286,-72.522125,0.860850,0.099669,0.500779
7249789367,-137.688354,2.910094,-86.452988,0.905151,0.241545,0.419539
7249809412,-166.370163,13.403166,-98.546547,0.939471,0.292349,0.430842
7249829457,-199.485931,15.122977,-106.842003,0.892506,0.224355,0.449087
7249849502,-207.529922,13.016454,-107.898224,0.786679,0.083223,0.393213
7249869547,-221.525513,-2.050551,-106.374901,0.859374,0.112418,0.307831
7249889592,-247.965820,-3.628666,-117.019157,0.976510,0.153048,0.256728
7249909636,-260.066498,-6.611500,-130.781219,0.949905,0.112139,0.355655
7249949726,-272.498535,-13.883139,-149.633347,0.974210,-0.196442,0.245302
7249969771,-267.094971,-12.988252,-160.554550,1.001471,-0.369203,0.213787
7249989817,-253.761856,-0.548765,-175.044281,1.074517,-0.402919,0.165890
7250009862,-244.192474,34.363029,-186.425735,1.123155,-0.318309,0.154258
7250029907,-219.936386,45.867134,-181.114548,1.040158,-0.304176,0.347005
7250049952,-245.826096,23.310230,-158.946411,1.058849,-0.361249,0.347430
7250069997,-245.329880,16.687267,-147.265106,1.022372,-0.669105,0.349432
7250090042,-209.354614,35.174973,-156.395645,0.863212,-0.853780,0.614369
7250110087,-144.116028,46.333843,-163.953308,0.762822,-0.553181,0.711486
7250130131,-138.836273,37.142437,-158.652313,0.705258,-0.218560,0.736254
7250150175,-132.725845,23.344620,-152.621918,0.702707,-0.247486,0.664822
7250170220,-108.501640,25.732811,-153.305115,0.724799,-0.240587,0.656095
7250190265,-98.719917,36.074810,-157.061905,0.721230,-0.080285,0.690617
7250210309,-96.857544,30.963007,-162.670792,0.734470,0.051341,0.727775
7250230354,-107.058807,19.705711,-166.817719,0.753306,0.044318,0.791247
7250250399,-102.962860,17.503120,-172.256042,0.726516,-0.039794,0.728378
7250270444,-97.936600,20.456709,-169.463348,0.718618,0.029104,0.683686
7250290489,-115.914360,6.641387,-164.109161,0.693769,0.139987,0.711086
7250310534,-133.075775,-12.835603,-155.304779,0.733578,0.211731,0.667266
7250330578,-156.602997,-17.596891,-140.172791,0.794538,0.346387,0.730422
7250350623,-169.856445,-25.747046,-136.741898,0.791574,0.264645,0.666433
7250370670,-160.190933,-28.338789,-134.878510,0.717106,0.031016,0.567487
7250390714,-150.488144,-34.460613,-123.542519,0.813538,-0.070836,0.512857
7250410759,-146.727646,-22.643169,-119.979073,0.908573,-0.176366,0.451146
7250430804,-120.303780,5.926654,-122.577980,0.785929,-0.145446,0.576456
7250450849,-98.171463,7.789986,-111.337219,0.694002,-0.060543,0.628891
7250470894,-98.102524,-6.212371,-98.518143,0.835489,0.005928,0.545797
7250490939,-92.685997,-2.300438,-93.527687,0.883986,0.010907,0.678398
7250510984,-75.790543,10.685001,-87.232033,0.821523,0.002569,0.706963
7250531027,-69.380959,9.298289,-82.465111,0.793472,0.043171,0.653617
7250551072,-69.560547,3.721082,-79.037834,0.746109,0.060498,0.606968
7250571117,-70.857918,-1.154271,-72.006836,0.747062,0.020522,0.615317
7250591162,-65.741211,-8.345591,-64.565712,0.773248,-0.025816,0.628182
7250611207,-58.374447,1.029742,-59.168747,0.804061,-0.033490,0.564193
7250631252,-64.802917,16.263809,-49.595753,0.805136,0.048950,0.482126
7250651297,-65.372063,30.998589,-40.417652,0.723711,0.108661,0.614783
7250671341,-59.595451,23.646942,-33.301414,0.715154,0.152380,0.691748
7250691386,-51.847496,19.888205,-27.323578,0.791836,-0.003694,0.699696
7250711431,-48.548500,24.618593,-31.741482,0.828979,-0.062186,0.680967
7250731476,-37.333252,35.985729,-34.885532,0.822909,-0.029565,0.728907
7250751522,-30.914814,37.972237,-33.397728,0.734473,0.009843,0.712913
7250791612,-26.496687,30.402575,-23.551136,0.581084,0.045944,0.785423
7250811657,-22.917612,15.451928,-16.875576,0.654456,0.008242,0.816770
7250831701,-19.993387,14.118334,-18.976530,0.689790,-0.025742,0.817217
7250851746,-17.828894,14.868499,-19.938503,0.650965,0.037250,0.811953
7250871791,-21.098991,2.506655,-16.252579,0.665935,0.096682,0.841525
7250891849,-20.783730,-2.281501,-15.023926,0.648119,0.059123,0.830142
7250911879,-16.238970,-7.292504,-11.077282,0.625894,0.004690,0.896255
7250931924,-12.328379,-17.046040,-7.677428,0.636870,-0.013490,0.888655
7250951969,-10.491065,-19.082676,-3.385253,0.647673,0.032572,0.851299
7250972014,-13.787786,-22.400274,-1.040878,0.610011,0.062090,0.846228
7250992059,-9.547635,-38.584381,2.141598,0.598197,0.057085,0.898351
7251012104,-3.894889,-62.302353,4.543299,0.654076,0.005931,0.924401
7251032149,5.389898,-73.756126,6.509408,0.672389,-0.025512,0.900759
7251052194,13.915811,-87.573288,7.980760,0.561647,-0.034388,1.031491
7251072238,18.182632,-115.680779,15.890028,0.498526,-0.046088,0.909946
7251092283,21.237865,-137.622894,24.115108,0.512816,-0.074900,0.788562
7251112328,30.619164,-157.784668,31.634827,0.598498,0.004400,0.486903
7251132374,37.953377,-154.805756,27.568556,0.793433,-0.007569,0.045220
7251152419,40.413059,-126.373047,28.962675,0.955610,0.026062,-0.098178
7251172464,18.116756,-96.249542,41.157288,1.078002,-0.009985,-0.026609
7251192509,-11.607676,-77.457932,40.773197,1.131735,-0.105813,0.383000
7251212554,0.907481,-64.264160,28.734514,1.172646,-0.062398,0.720534
7251232599,36.393856,-6.402007,8.127826,1.031937,0.048097,0.581299
7251252644,39.321926,19.390772,-11.932274,0.763365,0.116061,0.560749
7251272689,21.373384,-4.050519,-14.248442,0.617188,0.088729,0.575385
7251292732,3.287517,-49.423519,-8.185554,0.739984,-0.008195,0.450530
7251312776,-9.991811,-56.320175,-6.165026,0.992298,0.000931,0.369902
7251332822,-10.389947,-22.225403,-11.252756,1.063144,-0.065617,0.378526
7251352866,-0.755576,19.574272,-18.862549,1.038102,-0.043384,0.412938
7251372911,-2.313761,47.407898,-22.114693,0.915195,-0.008838,0.409661
7251392956,-7.791713,45.795361,-18.391529,0.788477,0.045955,0.462273
7251413001,-17.203407,21.052534,-8.399809,0.703618,0.091123,0.493601
7251433046,-28.188560,-6.842507,3.183943,0.745953,0.079555,0.456859
7251453091,-37.313042,-15.679164,9.105490,0.883345,0.024077,0.369735
7251473136,-37.406944,-0.905038,5.321185,0.999998,-0.051238,0.295095
7251493180,-24.261307,36.178246,-4.337535,1.030778,-0.078942,0.322407
7251513226,-14.208782,51.716522,-13.335088,0.885771,-0.025349,0.360236
7251533271,-16.463017,41.752960,-15.548163,0.796018,0.056984,0.377201
7251553316,-16.889149,26.182823,-8.193756,0.835840,0.095382,0.436445
7251573361,-11.127892,21.511835,-6.389885,0.885200,0.037989,0.506291
7251593406,-4.059391,31.403950,-1.699616,0.901813,0.036446,0.378599
7251613451,-2.751347,42.059441,-0.721722,0.979016,0.119681,0.349615
7251633496,-6.873537,44.973259,-2.506026,0.991274,0.056074,0.478784
7251653539,-9.664299,48.664749,3.560808,0.908060,0.093693,0.503449
7251673584,-16.704323,54.573105,12.735919,0.890527,0.205888,0.500665
7251693629,-24.074203,41.492668,16.271116,0.878847,0.055027,0.629652
7251713674,-18.331236,42.920670,8.363651,0.868311,-0.089732,0.572228
7251733718,-11.035508,52.173672,-4.812122,0.774476,-0.101521,0.562991
7251753764,-3.335126,38.613266,-8.614161,0.707206,-0.107246,0.652498
