Timestamp (us),X (g),Y (g),Z (g)
7248296093,0.712059,0.279443,-0.016244
7248317128,0.810058,0.279443,0.179756
7248338162,0.908058,0.230443,0.179756
7248359197,1.006058,0.279443,0.032756
7248380231,0.908058,0.181443,0.032756
7248401266,0.908058,0.181443,-0.016244
7248422301,0.957058,0.034443,-0.016244
7248443336,0.908058,-0.063557,0.032756
7248464371,0.810058,-0.014557,0.032756
7248485408,0.810058,0.034443,-0.016244
7248506444,0.810058,0.034443,0.032756
7248527481,0.663059,0.034443,0.130756
7248548516,0.810058,0.083443,0.130756
7248569554,0.859058,0.083443,0.081756
7248590593,0.761058,0.083443,0.179756
7248611631,0.859058,0.181443,0.179756
7248632666,0.810058,0.181443,0.130756
7248653701,0.810058,0.132443,0.130756
7248674738,0.810058,0.230443,0.130756
7248695772,0.712059,0.181443,0.081756
7248716806,0.859058,0.328443,0.032756
7248737840,0.810058,0.230443,0.130756
7248758874,0.810058,0.181443,0.179756
7248779909,0.859058,0.083443,0.179756
7248800944,0.810058,0.181443,0.130756
7248821979,0.810058,0.132443,0.130756
7248843014,0.859058,0.132443,0.081756
7248864050,0.859058,0.132443,0.032756
7248885087,0.810058,0.132443,0.081756
7248906123,0.810058,0.230443,0.081756
7248927159,0.859058,0.132443,0.130756
7248948194,0.810058,0.181443,0.032756
7248969229,0.810058,0.181443,-0.065244
7248990266,0.859058,0.230443,-0.016244
7249011303,0.859058,0.230443,-0.065244
7249032340,0.810058,0.279443,-0.163244
7249053377,0.859058,0.230443,-0.016244
7249074415,0.908058,0.230443,0.081756
7249095454,0.859058,0.132443,-0.065244
7249116492,0.957058,0.279443,0.032756
7249137530,0.957058,0.181443,-0.016244
7249158566,0.908058,0.181443,-0.065244
7249179601,0.957058,0.328443,-0.163244
7249200636,0.908058,0.181443,-0.114244
7249221671,0.908058,0.034443,-0.114244
7249242708,0.908058,-0.259557,0.130756
7249263744,0.859058,-0.406557,0.130756
7249284780,0.810058,-0.308557,0.081756
7249305817,0.761058,-0.063557,0.032756
7249326850,0.712059,-0.063557,0.032756
7249347885,0.810058,-0.161557,-0.016244
7249368920,0.859058,-0.210557,-0.016244
7249389953,1.006058,-0.259557,-0.065244
7249410988,0.908058,-0.210557,0.032756
7249432021,0.957058,-0.210557,-0.016244
7249453056,0.957058,-0.063557,-0.016244
7249474092,0.957058,0.034443,0.081756
7249495126,0.908058,0.230443,0.081756
7249516161,0.908058,0.377443,0.081756
7249537196,0.859058,0.377443,0.032756
7249558231,0.908058,0.524443,0.179756
7249579264,0.810058,0.622443,0.326756
7249600300,0.614058,0.622443,0.081756
7249621335,0.663059,0.377443,-0.016244
7249642371,0.761058,-0.014557,0.130756
7249663406,0.614058,-0.259557,0.375756
7249684443,0.663059,0.328443,0.375756
7249705480,0.761058,0.573443,0.228756
7249726517,0.810058,0.573443,0.228756
7249747554,0.761058,0.132443,0.326756
7249768591,0.712059,0.181443,0.179756
7249789625,0.859058,0.328443,0.179756
7249810659,0.810058,0.328443,0.130756
7249831692,0.663059,0.132443,0.130756
7249852726,0.663059,0.181443,-0.016244
7249873763,0.859058,0.132443,-0.114244
7249894803,0.859058,0.181443,0.032756
7249915839,0.810058,0.034443,0.032756
7249957910,0.957058,-0.259557,-0.114244
7249978944,1.006058,-0.357557,-0.065244
7249999980,1.055058,-0.308557,-0.114244
7250021015,0.957058,-0.259557,0.081756
7250042052,1.006058,-0.357557,-0.065244
7250063089,0.957058,-0.700557,0.130756
7250084124,0.761058,-0.749557,0.375756
7250105160,0.614058,-0.406557,0.522756
7250126196,0.663059,-0.161557,0.375756
7250147231,0.663059,-0.210557,0.326756
7250168265,0.663059,-0.112557,0.424756
7250189300,0.614058,-0.014557,0.424756
7250210339,0.712059,0.132443,0.473756
7250231371,0.663059,0.034443,0.424756
7250252407,0.614058,-0.063557,0.326756
7250273444,0.614058,0.132443,0.424756
7250294481,0.614058,0.230443,0.326756
7250315517,0.614058,0.328443,0.473756
7250336552,0.712059,0.377443,0.375756
7250357590,0.614058,0.132443,0.326756
7250378628,0.663059,-0.063557,0.228756
7250399667,0.859058,-0.112557,0.081756
7250420703,0.712059,-0.161557,0.277756
7250441739,0.614058,-0.063557,0.375756
7250462775,0.663059,0.034443,0.326756
7250504845,0.810058,0.034443,0.424756
7250525881,0.663059,0.132443,0.375756
7250546918,0.663059,0.083443,0.277756
7250567955,0.712059,0.083443,0.326756
7250588991,0.663059,0.034443,0.277756
7250610028,0.712059,0.034443,0.228756
7250631064,0.663059,0.034443,0.277756
7250652099,0.565058,0.181443,0.375756
7250673136,0.614058,0.132443,0.375756
7250694171,0.712059,0.034443,0.326756
7250715206,0.712059,-0.014557,0.424756
7250736242,0.712059,0.083443,0.571756
7250757278,0.565058,0.132443,0.375756
7250799351,0.516058,0.132443,0.522756
7250820385,0.565058,0.083443,0.424756
7250841421,0.565058,0.034443,0.473756
7250862457,0.516058,0.132443,0.522756
7250883494,0.565058,0.132443,0.473756
7250904530,0.565058,0.083443,0.571756
7250925565,0.565058,0.083443,0.522756
7250946598,0.516058,0.083443,0.571756
7250967636,0.467059,0.083443,0.571756
7250988672,0.565058,0.132443,0.620756
7251009706,0.565058,0.034443,0.571756
7251030741,0.565058,-0.014557,0.718756
7251051777,0.418058,-0.014557,0.718756
7251072813,0.418058,-0.063557,0.620756
7251093849,0.467059,-0.063557,0.375756
7251114887,0.614058,0.083443,-0.065244
7251135921,0.859058,0.083443,-0.359244
7251156957,0.957058,0.083443,-0.457244
7251177993,1.055058,-0.014557,-0.114244
7251199029,1.104059,-0.112557,0.375756
7251220066,1.055058,0.083443,0.326756
7251241104,0.761058,0.132443,0.277756
7251262139,0.614058,0.181443,0.228756
7251283176,0.565058,-0.014557,0.179756
7251304212,0.957058,0.083443,0.081756
7251325247,0.908058,-0.063557,0.130756
7251346284,0.957058,-0.014557,0.228756
7251367319,0.761058,-0.014557,0.179756
7251388357,0.761058,0.083443,0.179756
7251409393,0.614058,0.083443,0.179756
7251430428,0.663059,0.132443,0.130756
7251451465,0.859058,0.083443,0.032756
7251472502,0.957058,-0.063557,0.081756
7251493539,0.859058,-0.063557,0.081756
7251514575,0.614058,0.034443,0.032756
7251535611,0.761058,0.181443,0.081756
7251556645,0.761058,0.083443,0.228756
7251577681,0.810058,0.034443,0.130756
7251598717,0.859058,0.181443,0.081756
7251619752,0.908058,0.083443,0.179756
7251640786,0.810058,0.083443,0.130756
7251661821,0.859058,0.328443,0.277756
7251682855,0.712059,0.083443,0.375756
7251703890,0.712059,-0.063557,0.277756
7251724927,0.663059,-0.112557,0.228756
7251745964,0.614058,-0.063557,0.326756
7251767000,0.614058,-0.112557,0.375756
7251788037,0.663059,0.034443,0.375756
7251809074,0.565058,0.034443,0.277756
7251830109,0.467059,-0.014557,0.522756
7251851145,0.565058,0.132443,0.473756
7251872182,0.565058,0.132443,0.522756
7251893217,0.614058,-0.014557,0.571756
7251914253,0.516058,-0.063557,0.669756
7251935289,0.467059,-0.014557,0.522756
7251956324,0.467059,-0.014557,0.424756
7251977360,0.712059,0.034443,0.130756
7251998397,0.663059,-0.014557,-0.065244
7252019433,0.957058,0.181443,-0.114244
7252040470,1.202058,0.524443,0.130756
7252061507,1.055058,0.181443,0.522756
7252082543,0.663059,-0.014557,0.718756
7252103579,0.565058,0.034443,0.326756
7252124615,0.516058,0.034443,0.130756
7252145650,0.565058,0.083443,0.228756
7252166688,0.810058,0.083443,0.081756
7252187725,0.810058,0.034443,0.032756
7252208765,0.761058,0.083443,0.081756
7252229803,0.761058,0.034443,0.130756
7252250840,0.810058,-0.014557,0.228756
7252271879,0.810058,0.034443,0.179756
7252292914,0.810058,-0.014557,0.277756
7252313950,0.810058,-0.014557,0.228756
7252334985,0.663059,0.034443,0.277756
7252356022,0.663059,0.083443,0.130756
7252377058,0.810058,0.132443,-0.016244
7252398094,0.908058,0.083443,0.032756
7252419131,0.810058,-0.014557,-0.016244
7252440167,0.761058,-0.014557,0.179756
7252461203,0.859058,0.034443,0.130756
7252482239,0.810058,0.083443,0.130756
7252503274,0.859058,0.034443,0.081756
7252524311,0.810058,0.034443,0.130756
7252545348,0.712059,-0.014557,0.179756
7252566384,0.908058,0.034443,-0.016244
7252587419,0.908058,0.132443,0.130756
7252608456,0.663059,0.083443,0.424756
7252629495,0.761058,-0.014557,0.277756
7252650531,0.761058,-0.112557,0.277756
7252671568,0.712059,0.034443,0.228756
7252692605,0.565058,0.083443,0.228756
7252713641,0.614058,-0.014557,0.375756
7252734679,0.712059,-0.161557,0.326756
7252755716,0.663059,0.083443,0.277756
7252776753,0.516058,0.132443,0.424756
7252797790,0.516058,0.034443,0.424756
7252818826,0.516058,0.034443,0.424756
7252839861,0.712059,0.034443,0.228756
7252860896,0.712059,0.034443,0.277756
7252881931,0.712059,-0.063557,0.130756
7252902966,1.006058,0.083443,0.081756
7252924004,1.104059,0.328443,0.179756
7252945043,0.957058,0.328443,0.424756
7252966079,0.761058,0.132443,0.424756
7252987116,0.663059,0.034443,0.424756
7253008153,0.516058,-0.014557,0.179756
7253029189,0.663059,0.083443,0.081756
7253050227,0.859058,0.083443,0.179756
7253071263,0.810058,-0.063557,0.179756
7253092298,0.859058,0.034443,0.179756
7253113336,0.712059,0.083443,0.179756
7253134374,0.712059,0.034443,0.081756
7253155409,0.761058,-0.014557,0.179756
7253176446,0.810058,0.034443,0.179756
7253197482,0.712059,0.034443,0.179756
7253218518,0.810058,0.132443,0.277756
7253239553,0.859058,0.181443,0.179756
7253260587,0.859058,0.034443,0.228756
7253281623,0.761058,0.034443,0.179756
7253302657,0.810058,0.034443,0.032756
7253323695,0.859058,0.034443,0.130756
7253344734,0.908058,0.132443,0.130756
7253365774,0.810058,0.083443,0.179756
7253386812,0.712059,0.034443,0.081756
7253407848,0.712059,0.083443,0.277756
7253428885,0.712059,-0.014557,0.277756
7253449922,0.712059,0.034443,0.277756
7253470959,0.712059,-0.014557,0.326756
7253491995,0.859058,0.034443,0.228756
7253513030,0.810058,-0.014557,0.228756
7253534066,0.859058,0.132443,0.179756
7253555104,0.761058,0.083443,0.130756
7253576143,0.712059,0.034443,0.228756
7253597182,0.761058,0.083443,0.277756
7253618221,0.761058,-0.063557,0.179756
7253639258,0.761058,-0.063557,0.179756
7253660296,0.859058,0.034443,0.130756
7253681333,0.810058,-0.014557,0.228756
7253702370,0.810058,-0.112557,0.081756
7253723406,0.810058,-0.161557,0.081756
7253744443,0.859058,-0.161557,0.130756
7253765480,0.810058,-0.161557,0.032756
7253786515,0.761058,-0.014557,0.081756
7253807550,0.859058,0.181443,0.228756
7253828586,0.908058,0.230443,0.228756
7253849623,0.810058,0.230443,0.228756
7253870659,0.761058,0.181443,0.081756
7253891695,0.810058,0.181443,0.130756
7253912730,0.859058,0.181443,0.081756
7253933766,0.810058,0.083443,0.081756
7253954800,0.908058,0.132443,0.081756
7253975836,0.859058,0.083443,0.130756
7253996871,0.810058,0.034443,0.179756
7254017905,0.859058,0.083443,0.179756
7254038951,0.810058,0.083443,0.081756
7254059974,0.908058,0.181443,0.081756
7254081010,0.859058,0.132443,0.081756
7254102044,0.859058,0.083443,0.081756
7254123081,0.810058,0.034443,0.081756
7254144118,0.761058,-0.014557,0.081756
7254165154,0.810058,-0.014557,0.081756
7254186190,0.810058,-0.014557,0.081756
7254207225,0.810058,0.083443,0.179756
7254228261,0.810058,-0.014557,0.032756
7254249297,0.810058,-0.014557,0.130756
7254270333,0.859058,0.034443,0.032756
7254291370,0.810058,0.132443,0.179756
7254312407,0.810058,0.034443,0.179756
7254333443,0.810058,-0.063557,0.228756
7254354481,0.810058,-0.063557,0.228756
7254375518,0.810058,-0.014557,0.228756
7254396556,0.810058,-0.014557,0.032756
7254417596,0.761058,-0.014557,0.032756
7254438636,0.810058,0.034443,0.081756
7254459675,0.761058,-0.014557,0.277756
7254480717,0.859058,-0.161557,0.228756
7254501756,0.859058,-0.210557,0.179756
7254522792,0.810058,0.034443,0.179756
7254543828,0.810058,0.083443,0.130756
7254564866,0.712059,0.034443,0.228756
7254585903,0.712059,-0.063557,0.228756
7254606939,0.761058,-0.112557,0.130756
7254627975,0.908058,0.034443,0.228756
7254649012,0.859058,0.034443,0.277756
7254670050,0.761058,-0.063557,0.081756
7254691089,0.614058,-0.210557,0.326756
7254712124,0.712059,-0.210557,0.228756
7254733162,0.810058,-0.112557,0.081756
7254754199,0.908058,-0.112557,-0.016244
7254775238,1.006058,-0.161557,-0.016244
7254796277,0.957058,-0.357557,0.179756
7254817315,0.908058,-0.504557,0.277756
7254838355,0.859058,-0.259557,0.277756
7254859393,0.712059,-0.112557,0.228756
7254880430,0.761058,0.034443,0.228756
7254901466,0.712059,0.083443,0.130756
7254922503,0.467059,0.181443,0.130756
7254943542,0.614058,0.377443,0.032756
7254964578,0.663059,0.475443,0.032756
7254985615,0.859058,0.377443,0.081756
7255006653,1.153058,0.083443,-0.016244
7255027689,1.055058,-0.014557,-0.212244
7255048724,0.957058,0.083443,-0.408244
7255069759,0.957058,0.132443,-0.408244
7255090795,1.006058,0.181443,-0.408244
7255111831,1.104059,-0.014557,-0.359244
7255132867,1.055058,-0.259557,-0.261244
7255153903,1.055058,-0.063557,-0.016244
7255174939,0.908058,0.083443,-0.016244
7255195976,0.859058,0.132443,0.179756
7255217014,0.908058,0.083443,0.669756
7255238050,0.761058,0.132443,0.473756
7255259088,0.369058,0.475443,0.277756
7255280126,0.663059,0.279443,0.130756
7255301164,0.957058,0.132443,0.081756
7255322201,1.202058,-0.651557,0.816756
7255343237,0.418058,-0.847557,0.620756
7255364275,0.467059,0.083443,0.326756
7255385313,0.712059,0.426443,0.375756
7255427389,0.761058,-0.406557,0.669756
7255448423,0.957058,-0.161557,0.375756
7255469461,1.055058,0.034443,0.130756
7255490498,1.349058,-0.161557,-0.163244
7255511536,0.810058,-1.141557,-0.016244
7255532573,0.810058,-1.680557,-0.065244
7255553609,0.712059,-0.798557,0.130756
7255574646,0.663059,0.230443,0.620756
7255595683,0.908058,-0.063557,0.473756
7255616719,1.055058,-0.700557,0.081756
7255637756,0.957058,-0.504557,0.326756
7255658793,0.614058,-0.602557,0.179756
7255679828,0.565058,-0.749557,0.228756
7255700865,0.565058,-0.553557,0.326756
7255721902,0.614058,-0.455557,0.326756
7255742940,0.663059,-0.308557,0.620756
7255763976,0.565058,-0.112557,0.767756
7255785012,0.516058,-0.161557,0.865756
7255806050,0.369058,-0.014557,0.865756
7255827086,0.222059,0.328443,0.865756
7255848124,0.222059,0.720443,0.914756
7255869161,0.222059,0.475443,0.865756
7255890197,0.663059,0.377443,0.571756
7255911234,0.810058,-0.406557,0.032756
7255932271,1.104059,-0.847557,-0.604244
7255953310,0.908058,0.328443,-0.653244
7255974346,0.663059,1.798443,-0.212244
7255995382,0.467059,2.337443,-0.114244
7256016417,0.712059,0.720443,0.032756
7256058491,1.006058,0.083443,0.228756
7256079528,0.516058,0.328443,-0.163244
7256100563,0.418058,0.524443,-0.212244
7256121600,0.761058,0.328443,0.228756
7256142637,0.908058,0.181443,0.326756
7256163675,0.712059,-0.014557,-0.065244
7256184712,0.614058,-0.455557,0.179756
7256205750,0.761058,-0.406557,-0.163244
7256226789,0.859058,-0.749557,-0.359244
7256247827,0.418058,-0.945557,0.424756
7256268863,0.614058,-0.455557,0.914756
7256289899,0.712059,0.083443,0.914756
7256310938,0.418058,0.475443,0.914756
7256331976,0.467059,0.426443,1.061756
7256353012,0.761058,0.328443,1.110756
7256374049,0.761058,0.083443,1.159756
7256395086,0.614058,-0.308557,0.081756
7256416122,0.467059,-0.504557,-0.702244
7256437158,0.663059,0.475443,-0.604244
7256458195,0.761058,1.798443,-0.114244
7256479230,1.055058,1.798443,0.179756
7256500269,1.006058,0.916443,-0.163244
7256521304,0.712059,0.132443,0.179756
7256542339,0.859058,-0.014557,-0.163244
7256563374,0.810058,-0.210557,-0.065244
7256584411,0.908058,-0.357557,-0.555244
7256605447,1.006058,-0.504557,-0.800244
7256626484,0.908058,-1.043557,-0.408244
7256647518,0.614058,-1.925557,-0.016244
7256668553,0.173059,-2.121557,0.767756
7256689587,-0.169941,0.475443,2.188756
7256710622,0.565058,0.524443,1.110756
7256731659,0.369058,0.475443,1.404756
7256752694,0.271058,0.279443,0.914756
7256773730,0.565058,-0.014557,0.032756
7256794767,1.104059,-0.553557,-0.800244
7256815804,1.398058,0.132443,-0.800244
7256836840,1.594058,1.210443,-0.702244
7256857877,1.006058,1.994443,0.424756
7256878913,0.467059,1.161443,-0.065244
7256899951,0.467059,0.475443,-0.506244
7256920987,0.712059,0.083443,-0.506244
7256942023,1.202058,-0.749557,-0.212244
7256963061,0.761058,-0.847557,0.081756
7256984098,0.026059,0.083443,-0.065244
7257005133,0.075059,0.426443,0.032756
7257026170,1.202058,-0.210557,0.963756
7257047207,0.565058,-1.190557,1.159756
7257068245,-0.120941,0.230443,1.257756
7257089281,0.369058,0.769443,1.306756
7257110318,0.124058,-0.014557,1.208756
7257131355,-0.414941,-0.308557,1.404756
7257173444,0.565058,0.132443,-0.408244
7257194472,1.447058,0.720443,-0.947244
7257215509,1.937058,1.357443,-0.849244
7257236546,0.712059,0.377443,0.865756
7257257583,0.418058,-0.112557,1.502756
7257278620,0.712059,0.328443,-0.359244
7257299656,0.320058,0.377443,-0.065244
7257320692,0.467059,0.230443,-0.261244
7257341728,1.055058,0.034443,-0.359244
7257362762,1.349058,-0.014557,0.179756
7257383797,0.614058,0.279443,-0.065244
7257404832,0.467059,0.328443,-0.016244
7257425868,0.565058,0.230443,0.179756
7257446906,0.663059,0.181443,0.179756
7257467940,0.712059,-0.014557,0.179756
7257488975,0.516058,-0.406557,0.816756
7257510011,0.859058,0.230443,0.816756
7257531047,0.565058,0.132443,1.061756
7257552081,-0.218941,-0.014557,1.159756
7257573117,-0.120941,0.279443,1.208756
7257594151,0.173059,0.034443,1.110756
7257615187,0.075059,-0.357557,0.914756
7257636222,-0.169941,-0.504557,0.375756
7257657258,0.761058,-0.112557,-0.114244
7257678294,1.692058,1.210443,-0.457244
7257699329,1.741058,1.406443,0.718756
7257720365,0.712059,-0.504557,1.600756
7257741401,0.369058,-0.700557,0.473756
7257762436,-0.071941,-0.406557,0.424756
7257783473,-0.071941,0.377443,0.473756
7257804509,0.026059,0.230443,0.473756
7257825545,0.320058,0.083443,0.718756
7257846582,0.418058,0.034443,0.620756
7257867617,0.467059,-0.014557,0.130756
7257888653,0.614058,0.475443,-0.016244
7257909689,0.516058,0.230443,0.130756
7257930724,0.516058,-0.014557,0.130756
7257951759,0.663059,0.083443,-0.163244
7257972796,0.663059,0.279443,-0.212244
7257993831,0.859058,0.279443,-0.359244
7258014868,0.908058,-0.063557,-0.310244
7258035904,0.908058,-0.210557,-0.163244
7258056943,1.202058,0.181443,-0.261244
7258077981,1.398058,0.573443,-0.310244
7258099016,1.496058,0.279443,-0.212244
7258120052,1.692058,0.181443,0.032756
7258141089,1.447058,-0.014557,-0.016244
7258162126,0.859058,-0.112557,0.375756
7258183162,0.663059,-0.063557,0.620756
7258204199,0.663059,0.328443,0.767756
7258225236,0.369058,0.377443,0.522756
7258246274,0.271058,0.083443,0.375756
7258267312,0.173059,-0.308557,0.277756
7258288352,0.173059,-0.504557,0.081756
7258309388,0.761058,-0.406557,-0.310244
7258330424,1.300058,-0.308557,-0.604244
7258351459,1.790058,-0.259557,-0.457244
7258372495,1.741058,-0.210557,0.081756
7258393532,1.741058,0.083443,0.032756
7258414570,1.349058,0.328443,-0.065244
7258435608,0.957058,0.426443,0.032756
7258456645,0.859058,0.328443,-0.114244
7258477681,0.712059,0.132443,-0.163244
7258498718,0.663059,0.279443,-0.163244
7258519756,0.565058,0.377443,-0.016244
7258540793,0.565058,0.181443,-0.163244
7258561829,0.908058,-0.014557,-0.359244
7258582865,1.300058,0.034443,-0.506244
7258603903,1.594058,0.034443,-0.800244
7258624938,1.349058,-0.161557,-0.947244
7258645973,1.055058,-0.308557,-0.604244
7258667007,1.055058,-0.063557,-0.555244
