Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1522096511,36.999722,-24.398685,65.155289,0.792656,0.323874,0.545169
1522106491,26.712818,-25.105865,67.748283,0.792722,0.374106,0.536516
1522116471,10.178884,-26.497356,68.060013,0.829173,0.403099,0.518497
1522126451,-4.486081,-25.645197,67.661163,0.870734,0.385200,0.517367
1522136431,-10.833893,-24.344116,69.232025,0.902858,0.336597,0.486152
1522146411,-9.404313,-23.259668,73.743240,0.897463,0.283070,0.452144
1522156391,-3.825366,-22.292860,79.285324,0.858223,0.217542,0.431371
1522166370,2.204616,-22.574509,84.921837,0.809209,0.159372,0.421955
1522176350,8.020405,-23.510170,90.224670,0.769216,0.126500,0.420849
1522186330,12.107646,-24.412630,94.170853,0.749515,0.115162,0.427230
1522196310,14.615413,-26.179995,96.640747,0.776908,0.132797,0.421798
1522206290,16.096455,-26.911533,98.255684,0.842499,0.174318,0.410847
1522216270,16.999012,-26.215588,97.847809,0.897130,0.211194,0.410152
1522226250,18.386173,-23.043217,96.830673,0.961792,0.214959,0.390150
1522236229,26.018778,-17.098314,100.307777,0.990398,0.218317,0.391348
1522246209,43.760788,-14.458776,109.849228,0.964382,0.280700,0.424453
1522256209,63.875404,-15.234309,126.674286,0.983491,0.426257,0.495633
1522266168,66.799644,-16.385885,148.512817,1.028304,0.544329,0.582850
1522276147,47.814095,-20.218727,163.680161,1.044522,0.489051,0.606090
1522286127,27.327482,-25.798096,162.710052,1.129231,0.345731,0.525122
1522296107,19.160398,-27.897240,149.708313,1.234433,0.278112,0.426170
1522306087,19.458534,-25.321951,129.988174,1.273345,0.314580,0.374016
1522316067,20.174007,-17.561699,110.140213,1.217370,0.427279,0.407751
1522326047,14.730938,-8.040047,94.155045,1.096629,0.574569,0.510941
1522336027,2.036833,-4.732522,77.548065,0.972048,0.742876,0.594047
1522346006,-18.935966,-8.529552,54.609947,0.912304,0.928265,0.697732
1522355986,-49.651543,-14.806435,23.477133,0.950177,1.100521,0.805425
1522365966,-79.766014,-17.663561,-22.974237,0.967981,1.218347,0.819302
1522375946,-108.775429,-8.545005,-87.517830,1.004447,1.188766,0.811350
1522385926,-141.392883,13.195448,-143.834930,1.089269,0.943389,0.775765
1522395906,-158.040726,44.820282,-175.903809,1.117807,0.627508,0.690218
1522405886,-146.778168,78.439720,-192.917114,1.126762,0.368233,0.620141
1522415866,-119.609108,105.222610,-203.462173,1.135616,0.214417,0.538499
1522425846,-87.744125,125.219521,-215.302124,1.104655,0.173013,0.395278
1522435826,-61.012474,139.072357,-234.906250,0.991234,0.288963,0.337026
1522445805,-45.437378,140.480560,-258.566223,0.840414,0.466810,0.382524
1522455785,-42.254818,129.578232,-282.096924,0.730745,0.639815,0.436869
1522465765,-49.147297,117.555450,-296.460907,0.703536,0.699273,0.430660
1522475745,-57.695007,111.803986,-295.979675,0.695820,0.664104,0.382286
1522485725,-67.989601,106.281830,-282.632874,0.737130,0.601223,0.338360
1522495704,-84.111740,93.132088,-259.609894,0.846489,0.504994,0.225383
1522505685,-103.316147,73.944916,-233.491547,0.995400,0.325709,0.129790
1522515664,-120.107788,48.538002,-218.087387,1.094105,-0.025975,0.119695
1522525644,-127.115051,20.147528,-218.523483,1.050893,-0.387576,0.226269
1522535624,-114.798645,-7.996859,-224.694382,0.850164,-0.604771,0.411729
1522545604,-82.278595,-31.672691,-215.535309,0.604913,-0.564936,0.538072
1522555584,-43.741104,-45.319080,-178.761063,0.438589,-0.529948,0.450671
1522565564,-5.267683,-50.652725,-130.524261,0.463525,-0.483734,0.259142
1522575544,30.589418,-49.829418,-80.392799,0.534451,-0.473888,0.249172
1522585524,61.168312,-54.460518,-35.674263,0.500377,-0.522798,0.386487
1522595505,83.491539,-70.611786,0.397454,0.463274,-0.523579,0.393833
1522605485,104.521721,-89.378235,27.346334,0.463902,-0.509317,0.287797
1522615465,127.056808,-97.563858,54.087051,0.558360,-0.485821,0.195897
1522625445,148.386917,-91.876732,87.132614,0.679117,-0.423686,0.241350
1522635425,161.519165,-78.309761,122.841156,0.794106,-0.347726,0.345479
1522645405,165.434784,-50.951317,149.603836,0.977288,-0.175677,0.367693
1522655385,166.918442,-4.766502,155.778214,1.075193,0.129178,0.422775
1522665364,157.917542,38.644527,142.614624,1.088336,0.444881,0.662619
1522675344,130.165802,54.662201,122.174522,1.270863,0.722549,0.957733
1522685324,108.626518,68.865570,79.308189,1.868294,1.344497,0.920803
1522695304,110.950333,133.959473,-1.897033,2.236061,1.930463,0.983515
1522705284,70.957428,174.515533,-39.247562,1.338982,1.414254,1.114478
1522715264,8.047738,129.838501,-6.055994,0.423237,0.882450,0.761816
1522725243,7.090007,65.654488,23.286354,0.172779,0.564449,0.345732
1522735223,48.322601,18.231188,36.258873,0.055822,0.397379,0.101367
1522745203,94.034119,-15.664227,36.870419,0.092740,0.349702,-0.074745
1522755183,129.119873,-29.505575,39.450840,0.219186,0.498916,-0.125137
1522765163,132.794006,-15.418962,53.922527,0.376290,0.791947,0.021194
1522775143,97.505447,8.380275,71.347420,0.474039,1.048785,0.298885
1522785123,41.551960,18.240259,82.729218,0.552311,1.241503,0.529190
1522795102,-19.222672,8.605434,96.097473,0.633963,1.280012,0.634596
1522805082,-74.680130,-15.605881,115.166779,0.697936,1.070808,0.558879
1522815061,-110.203949,-32.677864,131.043030,0.662588,0.736378,0.427662
1522825041,-118.634781,-37.454060,140.144775,0.587436,0.416910,0.408934
1522835021,-108.144577,-44.038528,149.888535,0.510189,0.166349,0.401422
1522845000,-91.313583,-54.595947,160.554749,0.473692,0.031796,0.374181
1522854980,-74.847855,-61.158283,168.117325,0.497862,-0.003556,0.335865
1522864960,-58.566895,-67.551460,176.301346,0.544762,0.005288,0.302523
1522874940,-43.044506,-76.230560,188.614914,0.643927,-0.001274,0.272031
1522884920,-22.885931,-88.138916,205.896942,0.776901,-0.023620,0.193063
1522894900,10.811727,-100.484528,223.892227,0.896253,-0.081713,0.146483
1522904880,53.571220,-104.251488,241.312668,0.994361,-0.109831,0.232702
1522914860,91.177361,-100.468719,260.905701,1.061290,-0.075754,0.322977
1522924839,111.558891,-99.672546,280.673950,1.169098,-0.028662,0.262807
1522934819,110.049477,-95.554092,291.652283,1.305801,0.052664,0.040152
1522944799,83.164238,-78.973366,295.303009,1.482937,0.160651,-0.145774
1522954779,51.436676,-51.303341,299.482788,1.689867,0.285971,-0.132011
1522964759,38.933685,-23.176884,296.485077,1.630806,0.627586,0.137956
1522974739,41.641880,-15.346444,276.886475,1.312523,1.182100,0.660483
1522984719,30.298119,-34.760296,240.889038,0.793810,1.562590,1.200032
1522994698,-24.617641,-63.470436,157.069611,0.330604,2.032439,1.573767
1523004678,-123.097252,-79.460800,6.543267,0.694963,2.208139,1.688121
1523014658,-203.648544,-44.772129,-145.821014,1.549541,1.785188,1.255231
1523024638,-224.270248,43.181976,-210.697571,1.914778,0.926595,0.870768
1523034618,-228.718750,100.472198,-205.272812,1.699799,0.298085,0.741984
1523044598,-226.994843,105.880814,-198.034897,1.788315,-0.067646,0.385169
1523054578,-202.598022,113.063202,-195.445312,1.913116,-0.318660,0.079045
1523064557,-158.671158,144.509811,-212.438507,1.818858,-0.382775,0.103500
1523074537,-104.283440,176.902298,-256.629333,1.609803,-0.120821,0.389505
1523084517,-55.866844,187.569305,-305.619141,1.435590,0.250491,0.656873
1523094497,-32.171829,182.146759,-347.304871,1.360074,0.475110,0.647074
1523104477,-27.326563,176.619553,-380.264191,1.351722,0.550618,0.458461
1523114457,-33.829563,176.813568,-392.383484,1.348254,0.549923,0.283934
1523124437,-48.157749,175.549133,-378.403687,1.292467,0.498977,0.204157
1523134417,-73.413841,171.894073,-352.905365,1.298749,0.490401,0.194032
1523144396,-112.575348,165.996185,-330.272919,1.315541,0.384437,0.307353
1523154378,-154.581650,154.370972,-316.308411,1.407436,0.217280,0.317240
1523164358,-183.951431,141.101212,-298.338013,1.408532,-0.005735,0.247153
1523174337,-184.279877,127.262161,-275.337708,1.256158,-0.383881,0.064604
1523184318,-156.478455,114.052963,-249.938156,0.857399,-0.850955,-0.082761
1523194297,-113.832558,82.320473,-222.518982,0.286228,-1.216733,-0.014031
1523204277,-57.397591,27.360380,-189.433746,-0.076886,-1.261271,-0.009762
1523214257,-4.587451,-22.423073,-144.407288,-0.090753,-1.024242,0.014876
1523224237,25.603500,-53.014091,-91.151123,0.151172,-0.727451,-0.019059
1523234217,42.912678,-62.902180,-34.522846,0.334901,-0.585949,-0.046600
1523244197,59.999321,-62.259689,16.882612,0.414436,-0.619516,-0.072821
1523254177,80.308716,-60.183472,60.312523,0.339758,-0.699884,0.035307
1523264157,96.453384,-70.348694,98.388832,0.289159,-0.734620,0.210333
1523274136,109.176537,-86.538071,130.527924,0.402764,-0.722085,0.252825
1523284116,126.461128,-92.649750,159.175903,0.681048,-0.653767,0.248250
1523294096,134.696030,-81.704437,191.912292,1.018416,-0.534914,0.496719
1523304076,117.606110,-58.263870,226.200836,1.739603,-0.430842,0.951348
1523314056,111.525024,12.396688,214.432983,2.411299,0.459565,1.099698
1523324036,111.004074,96.398560,159.904800,1.949218,0.813401,1.646915
1523334016,93.713493,70.758255,134.294495,0.867849,0.624531,1.118408
1523343995,139.693863,-9.025553,105.073227,0.697974,0.390913,0.449997
1523353976,225.925598,-44.673424,85.299530,0.939437,0.322234,0.163424
1523363955,288.400085,-29.123171,81.551430,1.103064,0.434014,0.177889
1523373934,315.762390,-10.509388,48.023296,1.233512,0.833182,0.190863
1523383913,298.129700,6.764825,-4.488438,1.384238,1.384356,0.219567
1523393893,226.270920,32.742119,-28.307079,1.269052,1.675553,0.321230
1523403873,133.852417,46.226189,-19.828926,0.917879,1.633735,0.408175
1523413853,63.334160,42.864880,-3.314699,0.661334,1.447160,0.397420
1523423833,14.990501,37.144489,17.374615,0.527192,1.216842,0.328979
1523433813,-18.590981,30.049225,43.381821,0.428956,0.944129,0.246229
1523443793,-42.323437,22.668877,71.835419,0.397103,0.703228,0.197867
1523453773,-58.004669,16.870777,98.173073,0.422468,0.508011,0.206083
1523463753,-61.702194,7.504601,116.434967,0.464669,0.376197,0.223040
1523473732,-58.005917,-2.163586,124.885880,0.516984,0.283601,0.256113
1523483712,-54.124367,-10.277625,127.460869,0.524653,0.213006,0.270158
1523493692,-49.613838,-22.686083,128.435410,0.484472,0.169693,0.263575
1523503672,-42.443592,-34.065380,131.086868,0.446819,0.120784,0.298835
1523513652,-29.062840,-40.497864,137.819382,0.420266,0.094198,0.314446
1523523632,-11.032722,-48.946503,147.712296,0.416748,0.085625,0.334920
1523533612,9.812957,-59.066833,162.747452,0.498125,0.083387,0.314048
1523543592,33.944981,-64.832695,185.179031,0.637948,0.058904,0.292791
1523553572,57.322510,-63.254612,212.757950,0.761162,0.028441,0.335799
1523563551,74.461395,-55.721107,242.143997,0.843575,0.005692,0.405069
1523573531,78.531845,-49.771145,272.597229,0.899559,0.021704,0.420767
1523583511,66.458267,-51.924259,301.977112,0.969598,0.030161,0.277671
1523593491,49.609566,-51.791512,325.979706,1.159072,0.036605,-0.005804
1523603471,43.999226,-37.126003,341.285004,1.364880,0.030531,-0.412801
1523613451,47.103085,-8.245602,337.138672,1.373354,-0.019734,-0.686647
1523623431,25.996380,6.088934,299.646881,1.077721,-0.195737,-0.411994
1523633410,-18.132662,-15.731632,232.640594,0.931100,-0.182229,0.185012
1523643390,-43.677452,-45.831039,177.638641,0.907414,0.374937,0.998468
1523653370,-28.812817,-75.291885,148.755432,0.823065,0.886168,1.797904
1523663350,8.573929,-88.005760,88.197861,1.044590,1.282523,1.906935
1523673330,20.289787,-54.633247,-35.232296,1.783877,1.369188,1.605639
1523683310,-9.791052,-10.176338,-143.714203,2.250980,1.216721,1.219127
1523693290,-47.101433,53.619835,-184.612091,2.241642,0.839705,0.891663
1523703271,-64.037766,104.894623,-172.556091,1.793228,0.555816,0.940723
1523713251,-61.930626,114.880432,-165.187134,1.563711,0.472201,0.841175
1523723231,-45.476318,115.682915,-178.612762,1.520850,0.506744,0.711244
1523733210,-36.830147,116.836060,-211.493591,1.546140,0.609054,0.639004
1523743191,-55.740913,111.732239,-260.651978,1.602565,0.680071,0.549817
1523753170,-85.629150,112.794716,-316.519348,1.628373,0.714170,0.463041
1523763150,-100.172974,129.402298,-362.857239,1.529322,0.661057,0.366115
1523773130,-96.226433,148.633972,-383.546509,1.337478,0.555355,0.299674
1523783110,-87.070709,158.367523,-376.973572,1.147508,0.463587,0.292412
1523793090,-84.452606,163.062073,-352.867920,0.936191,0.364721,0.294344
1523803070,-82.775795,160.114563,-326.052185,0.798612,0.347843,0.310856
1523813049,-87.536850,149.301758,-302.782654,0.841075,0.358580,0.304356
1523823029,-102.021164,138.216568,-286.678833,0.915386,0.268815,0.297901
1523833009,-109.093292,126.567131,-274.632812,1.038926,0.061017,0.124179
1523842989,-100.368034,110.413971,-253.466110,0.951391,-0.393367,0.008176
1523852969,-80.980423,85.394844,-222.293579,0.594095,-0.933651,-0.056185
1523862949,-50.659851,56.829903,-182.321472,0.151461,-1.125709,-0.138560
1523872929,-15.947634,18.726994,-136.097260,-0.161469,-1.249950,-0.228226
1523882909,18.695702,-12.322306,-91.841904,-0.302906,-1.292057,-0.311175
1523892889,65.735153,-32.168236,-46.150696,-0.185504,-1.192933,-0.349620
1523902869,119.325073,-55.060215,15.398233,-0.021016,-1.051905,-0.261312
1523912848,162.929108,-91.790100,85.252838,-0.008841,-0.997450,-0.109179
1523922854,196.803085,-129.497009,145.468552,0.017642,-0.867425,-0.150162
1523932807,230.158722,-147.582870,189.988678,0.178988,-0.735055,-0.183975
1523942787,243.232071,-141.095169,222.292358,0.550163,-0.573029,0.169128
1523952767,204.855499,-101.424583,253.602295,1.450784,-0.158983,0.663859
1523962747,135.527267,-12.589727,261.558411,2.640498,0.690325,1.103947
1523972727,126.211266,61.752335,184.824219,3.895618,2.296761,1.659772
1523982706,178.292938,72.336166,32.736919,4.438440,3.300946,1.888947
1523992686,111.627815,131.861313,-45.591488,2.843866,2.063737,1.602047
1524002666,-43.475266,106.132301,58.440594,0.350108,0.992755,0.283325
1524012646,-4.414199,14.952030,121.531097,0.080043,-0.117175,-0.109219
1524022626,113.288284,52.354637,150.324448,0.368749,-0.539326,0.144851
1524032606,145.399017,69.361366,202.134583,0.532660,-0.516028,0.300277
1524042585,81.587570,41.495712,251.190247,0.295515,-0.368567,0.121041
1524052565,36.548992,37.585239,269.550232,0.369673,0.012194,-0.257553
1524062545,42.575413,53.514355,273.735687,0.526120,0.218808,-0.327458
1524072525,45.832188,53.547894,280.425079,0.701118,0.363511,-0.179280
1524082505,43.013111,37.855568,300.642273,0.920588,0.416737,-0.138609
1524092485,54.377048,13.810215,326.823334,0.845098,0.116933,-0.093377
1524102465,89.058670,-18.620749,334.712402,0.695160,-0.260790,-0.083383
1524112444,129.113388,-53.444626,303.476654,0.673028,-0.547058,-0.193838
1524122424,162.055054,-76.511879,260.709473,0.839048,-0.568839,-0.484566
1524132404,168.612045,-70.665527,236.299683,1.002797,-0.282774,-0.860331
1524142384,132.452713,-40.949863,229.669601,0.921128,0.015351,-0.907872
1524152364,103.881393,-24.830723,235.561920,0.741924,0.176404,-0.687963
1524162344,117.557816,-42.943977,250.479065,0.689994,0.563688,0.075124
1524172324,149.173706,-86.890038,283.010437,1.323825,1.881691,1.366798
1524182304,200.468201,-129.587646,309.624573,1.827806,2.843579,2.033414
1524192283,146.432877,-116.347694,190.242111,2.683897,2.816975,2.287587
1524202263,-24.780319,-94.013916,-54.978954,2.956339,2.246958,1.480178
1524212243,-140.590271,20.975998,-206.183319,2.663257,1.967162,0.911160
1524222223,-107.179420,79.715897,-168.669006,1.447681,1.407518,1.265559
1524232203,-68.481415,57.911621,-134.325836,1.355143,0.967851,0.933770
1524242183,-82.138626,66.166115,-135.536880,1.507251,0.855705,0.607660
1524252162,-96.686935,95.481941,-162.859589,1.624411,0.809784,0.546454
1524262142,-106.270966,130.044189,-212.926758,1.469672,0.762855,0.646738
1524272124,-107.897354,155.493378,-274.156006,1.286744,0.686989,0.575601
1524282104,-89.433075,169.784210,-315.888489,1.236731,0.565806,0.470855
1524292083,-70.894890,176.257233,-327.372803,1.186412,0.373962,0.432279
1524302063,-74.738884,180.302948,-318.436035,1.205765,0.289862,0.426180
1524312043,-97.244530,186.541824,-299.925690,1.294370,0.265534,0.341877
1524322023,-122.248230,194.657135,-282.579956,1.425527,0.245104,0.230972
1524332003,-136.568878,197.481400,-269.942017,1.465082,-0.002993,0.101536
1524341983,-132.717255,187.658920,-262.325195,1.142666,-0.363591,0.066379
1524351963,-111.866074,162.473175,-258.606079,0.611133,-0.764780,0.053914
1524361943,-79.687836,124.712067,-250.459244,0.217405,-0.971658,0.012200
1524371923,-39.962021,78.333153,-219.809952,-0.094132,-1.032966,-0.136752
1524381902,3.141801,32.974613,-168.113144,-0.171097,-0.975600,-0.371311
1524391882,39.068779,-2.154655,-108.623093,-0.082298,-0.800248,-0.650475
1524401862,81.197289,-27.189638,-41.826611,-0.075421,-0.623289,-0.690947
1524411842,120.833923,-52.126957,24.202553,-0.104931,-0.826771,-0.465964
1524421822,147.164032,-76.313011,72.154175,-0.044528,-1.031162,-0.314171
1524431802,160.925873,-87.358932,114.716866,0.095571,-1.053524,-0.077934
1524441782,155.693878,-87.758446,157.124985,0.265942,-0.946832,0.140716
1524451762,136.733490,-80.721466,199.856094,0.541944,-0.722852,0.348820
1524461741,104.663094,-69.129059,248.244293,1.024123,-0.484320,0.641329
1524471721,75.167931,-48.422592,287.322754,1.815756,-0.091648,0.877435
1524481701,99.413086,-17.251186,261.096954,2.546855,0.802258,0.884215
1524491680,135.605103,0.967279,196.436493,2.780072,1.285005,1.290363
1524501660,120.492035,8.619816,173.530975,2.192678,1.289413,1.599145
1524511640,110.759453,39.274956,169.293976,2.167824,1.349323,1.812250
1524521620,107.833595,47.329765,153.972031,2.010704,1.095313,1.175731
1524531599,44.856201,33.359268,186.009430,1.374276,0.459792,0.355094
1524541579,16.816498,1.611424,229.572968,0.650535,-0.198327,-0.244765
1524551559,65.991318,-14.452656,230.806824,0.611026,-0.490094,-0.146552
1524561539,94.413391,9.506683,240.002594,0.702462,-0.530226,0.070870
1524571519,81.361877,21.625736,262.952423,0.449391,-0.474283,0.074600
1524581499,65.849266,2.768163,277.364380,0.335416,-0.345813,-0.085310
1524591478,72.169945,-12.452817,289.368958,0.460875,-0.282101,-0.277104
1524601458,99.290176,-16.437719,302.169220,0.599874,-0.262575,-0.497247
1524611438,138.929077,-20.306015,309.667725,0.723304,-0.290099,-0.738396
1524621418,175.061371,-21.962629,307.194000,0.704663,-0.371417,-0.867260
1524631398,178.521973,-30.858063,291.235443,0.564916,-0.451225,-0.766891
1524641378,145.283264,-82.310417,262.529694,0.447968,-0.445897,-0.260816
1524651358,113.786644,-166.799377,236.155930,0.854931,0.039540,0.365566
1524661338,112.861290,-213.442688,237.300278,2.159578,1.255524,1.271817
1524671318,182.269318,-158.953415,222.846176,2.781754,2.900960,1.534742
1524681297,235.841278,-62.387737,80.941727,2.381048,2.943028,1.591722
1524691277,80.793327,-12.096130,-100.030930,1.955093,2.604852,1.661571
1524701257,-118.092285,25.201696,-156.875183,1.981133,2.124848,1.153954
1524711237,-164.105347,19.386415,-96.667564,1.391780,1.309973,0.970180
1524721217,-146.802429,25.974461,-60.707138,1.399619,0.904408,0.579756
1524731197,-127.254944,55.147396,-59.684334,1.452498,0.615016,0.283687
1524741176,-103.595795,89.159958,-88.360138,1.415439,0.430353,0.273101
1524751156,-79.880013,101.728546,-138.587982,1.274945,0.308251,0.340092
1524761136,-55.732117,91.882317,-193.440796,1.064233,0.171615,0.382904
1524781096,-1.366166,61.046127,-245.870392,0.834121,0.104801,0.437511
1524791076,16.814507,53.254639,-241.715576,0.719759,0.123690,0.479725
1524801056,21.131100,48.842960,-227.775726,0.609075,0.200729,0.497741
1524811036,4.667088,46.932495,-213.210083,0.579952,0.355671,0.517617
1524821017,-29.436005,43.753414,-199.490112,0.626879,0.484481,0.495059
1524830997,-66.904327,39.201118,-193.232025,0.681615,0.476674,0.397662
1524840976,-98.716171,39.085506,-195.355759,0.743765,0.434012,0.284034
1524850957,-118.209015,42.059242,-199.720230,0.748439,0.304678,0.182792
1524860937,-120.680496,43.800179,-200.156006,0.770402,0.157466,0.126962
1524870916,-111.284210,39.908665,-191.740433,0.839052,0.013450,0.123842
1524880896,-94.791534,32.370884,-177.603882,0.912602,-0.129480,0.111505
1524890876,-76.188850,27.815235,-159.639771,0.916866,-0.242704,0.142031
1524900856,-56.705177,23.668911,-140.944763,0.821555,-0.254030,0.269959
1524910836,-35.953938,15.546370,-123.438782,0.706624,-0.249065,0.403998
1524920816,-13.417037,1.882964,-105.326622,0.665065,-0.226949,0.494664
1524930795,6.388386,-11.424700,-88.605301,0.667259,-0.161222,0.552636
1524940776,21.235252,-22.834961,-74.088943,0.658420,-0.103238,0.558080
1524950756,37.807465,-32.363850,-59.144691,0.629787,-0.078185,0.497955
1524960735,62.983017,-40.437759,-40.683052,0.615542,-0.059447,0.401589
1524970715,93.549515,-45.232552,-16.774485,0.626649,-0.032618,0.329415
1524980695,119.315865,-44.362831,10.266953,0.659581,-0.033461,0.232778
1524990675,131.799927,-32.172955,33.361801,0.640824,-0.046121,0.236466
1525000655,120.556107,-14.408525,45.365257,0.642377,-0.040675,0.299238
1525010635,92.877518,1.185203,48.574646,0.682032,0.018023,0.400447
1525020615,66.992058,5.662922,55.798603,0.646353,0.032979,0.615000
1525030595,56.785946,-11.167779,73.033173,0.587711,0.009485,0.645270
1525040573,76.333702,-41.478310,97.732758,0.493176,-0.032877,0.403827
1525050553,116.105301,-73.864433,120.802261,0.328167,-0.051256,0.186014
1525060533,158.387299,-105.699608,134.468353,0.235037,-0.057750,0.098632
1525070513,189.364594,-132.925018,138.375763,0.322569,0.006493,0.040723
1525080493,199.853348,-144.763992,137.062042,0.644913,0.303414,0.022831
1525090472,181.055161,-123.427414,143.585983,1.100683,0.790188,0.115553
1525100452,134.630386,-68.951729,157.573715,1.446991,1.272196,0.314709
1525110432,69.353249,-6.938800,160.953766,1.534199,1.661164,0.544695
1525120412,-15.366795,34.766499,154.949768,1.510391,1.723760,0.718436
1525130392,-88.218338,49.623528,158.739563,1.530373,1.639419,0.696326
1525140372,-98.971527,51.624237,175.913803,1.697157,1.683972,0.342239
