Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1524476512,-0.651886,-1.033593,-0.650571
1524527068,-0.864339,-0.978747,-0.581136
1524577623,-1.048797,-0.860152,-0.542293
1524628177,-1.224394,-0.603818,-0.465033
1524678741,-1.391983,-0.373374,-0.277578
1524729301,-1.400754,-0.392244,-0.317299
1524779860,-1.344295,-0.485071,-0.436224
1524830411,-1.187444,-0.713671,-0.483928
1524880970,-1.038930,-0.833494,-0.602537
1524931519,-0.919293,-0.878682,-0.602176
1524982086,-0.873935,-0.932501,-0.541571
1525032645,-0.920736,-0.950066,-0.471488
1525083204,-1.033310,-0.883833,-0.272277
1525133761,-1.162430,-0.755991,-0.243621
1525184321,-1.234669,-0.575073,-0.365462
1525234874,-1.168637,-0.604257,-0.515084
1525285431,-1.030567,-0.777523,-0.523345
1525335984,-0.873323,-0.832575,-0.592516
1525386541,-0.827069,-0.805218,-0.612892
1525437094,-0.855324,-0.795382,-0.553032
1525487646,-0.930034,-0.766939,-0.453451
1525538195,-1.022894,-0.647416,-0.374856
1525588742,-1.096982,-0.537310,-0.325927
1525639290,-1.143986,-0.389840,-0.227544
1525689837,-1.162284,-0.261887,-0.228833
1525740390,-1.152817,-0.170676,-0.249830
1525790942,-1.106516,-0.225746,-0.279277
1525841497,-1.060994,-0.362152,-0.237821
1525892050,-1.023891,-0.408123,-0.267360
1525942601,-0.968840,-0.508334,-0.256352
1525993160,-0.978659,-0.461833,-0.196871
1526043720,-1.006707,-0.351517,-0.147989
1526094281,-0.997178,-0.333601,-0.178186
1526144836,-0.969338,-0.306319,-0.198502
1526195387,-0.968678,-0.297987,-0.258518
1526245930,-0.931343,-0.335078,-0.308097
1526347025,-0.828428,-0.409968,-0.467350
1526397572,-0.772219,-0.401797,-0.557414
1526448119,-0.716425,-0.402189,-0.607058
1526498675,-0.670091,-0.411548,-0.637123
1526549225,-0.660660,-0.384361,-0.657588
1526599772,-0.660982,-0.402215,-0.627143
1526650330,-0.670295,-0.402121,-0.617150
1526700879,-0.688519,-0.429931,-0.637012
1526751424,-0.688616,-0.420641,-0.627028
1526852533,-0.705479,-0.184744,-0.759554
1526903084,-0.724119,-0.038105,-0.731233
1526953628,-0.779822,-0.120108,-0.690068
1527004177,-0.826645,-0.174237,-0.619624
1527054719,-0.872722,-0.110294,-0.610127
1527105268,-0.909905,-0.009331,-0.571232
1527155824,-0.919043,-0.055234,-0.580813
1527206376,-0.909553,-0.110467,-0.610201
1527256922,-0.937271,-0.101314,-0.600299
1527307472,-0.984085,-0.008989,-0.521264
1527358027,-1.021469,0.128826,-0.462848
1527408583,-1.030805,0.128923,-0.452985
1527459137,-1.058393,0.137936,-0.452943
1527509688,-1.048957,0.036980,-0.481981
1527560238,-1.058227,0.082797,-0.472406
1527610791,-1.076936,0.137991,-0.443074
1527661342,-1.077068,0.064968,-0.432176
1527711895,-1.076765,0.055415,-0.462115
1527762444,-1.095391,0.055603,-0.442126
1527812998,-1.095422,0.083039,-0.442673
1527863552,-1.104679,0.092275,-0.432522
1527914103,-1.122978,0.101198,-0.442605
1527964653,-1.104352,0.137592,-0.463117
1528015202,-1.103785,0.127761,-0.512771
1528065750,-1.065993,0.025975,-0.611871
1528116302,-0.991450,-0.112082,-0.700183
1528166851,-0.982491,-0.175774,-0.679425
1528217400,-1.057493,-0.119474,-0.550113
1528267944,-1.104159,-0.109723,-0.490254
1528318492,-1.151260,-0.090285,-0.390589
1528369038,-1.170050,-0.034955,-0.351151
1528419588,-1.189274,0.075787,-0.272475
1528470138,-1.180995,0.250938,-0.174349
1528520690,-1.125884,0.406930,-0.156070
1528571245,-1.134780,0.388188,-0.185847
1528621800,-1.179755,0.221874,-0.294025
1528672351,-1.140397,-0.019132,-0.541245
1528722901,-1.094433,-0.238539,-0.549068
1528773460,-1.122802,-0.255995,-0.478835
1528824014,-1.169345,-0.200661,-0.429503
1528874566,-1.197868,-0.355132,-0.347676
1528925116,-1.141774,-0.411014,-0.437326
1528975662,-1.039299,-0.567628,-0.555489
1529026214,-0.928205,-0.641056,-0.614439
1529076778,-0.975873,-0.657537,-0.464531
1529127337,-1.115386,-0.583084,-0.325287
1529177893,-1.180034,-0.436654,-0.296816
1529228449,-1.290903,-0.143883,-0.250114
1529278996,-1.318982,0.076282,-0.192430
1529329544,-1.319240,0.223011,-0.164072
1529380092,-1.328865,0.186928,-0.123666
1529430642,-1.327144,0.084021,-0.292512
1529481196,-1.279025,-0.183828,-0.499477
1529531742,-1.148650,-0.395590,-0.646965
1529582298,-1.047146,-0.496129,-0.675988
1529632848,-1.067061,-0.622488,-0.544901
1529683393,-1.179198,-0.565934,-0.385507
1529733940,-1.224860,-0.520823,-0.415893
1529784484,-1.279743,-0.365879,-0.437387
1529835034,-1.335737,-0.255478,-0.368896
1529885588,-1.391704,-0.144891,-0.289965
1529936137,-1.391684,0.230310,-0.274025
1529986683,-1.337201,0.496971,-0.186892
1530037230,-1.327916,0.506039,-0.197042
1530087785,-1.363654,0.339758,-0.305135
1530138335,-1.380638,-0.037437,-0.461104
1530188883,-1.259302,-0.331824,-0.627723
1530239432,-1.157634,-0.505795,-0.675950
1530289981,-1.148868,-0.541773,-0.635506
1530340522,-1.270781,-0.521172,-0.425868
1530391066,-1.363217,-0.420471,-0.387006
1530441612,-1.353539,-0.356962,-0.427658
1530492160,-1.399433,-0.155992,-0.429789
1530542711,-1.427754,0.073589,-0.352287
1530593256,-1.418566,0.284218,-0.334404
1530643808,-1.372820,0.504435,-0.296811
1530694361,-1.391785,0.505041,-0.246904
1530744916,-1.408454,0.411200,-0.415792
1530795467,-1.369421,0.161465,-0.632864
1530846025,-1.312989,-0.105242,-0.760015
1530896581,-1.220044,-0.261487,-0.848061
1530947131,-1.164338,-0.335075,-0.897362
1530997697,-1.155610,-0.425921,-0.856314
1531048265,-1.230464,-0.452203,-0.746240
1531098815,-1.341988,-0.405636,-0.646895
1531149362,-1.453166,-0.213015,-0.568904
1531199916,-1.518839,-0.074516,-0.450610
1531250468,-1.537514,0.172851,-0.413272
1531301019,-1.520481,0.485893,-0.266683
1531351565,-1.456038,0.678373,-0.258801
1531402107,-1.437072,0.705210,-0.309057
1531452659,-1.418535,0.705146,-0.319009
1531503203,-1.419077,0.696684,-0.268961
1531553750,-1.428636,0.706220,-0.239155
1531604298,-1.428705,0.733778,-0.229421
1531654849,-1.410597,0.734259,-0.199423
1531705403,-1.401844,0.725716,-0.159392
1531755956,-1.392997,0.698747,-0.129149
1531806516,-1.393009,0.653011,-0.128640
1531857076,-1.365570,0.653388,-0.108631
1531907638,-1.347517,0.626461,-0.078392
1531958194,-1.347548,0.580739,-0.077904
1532008752,-1.329601,0.553946,-0.037665
1532059296,-1.311260,0.499181,-0.037103
1532109846,-1.274702,0.508878,-0.007217
1532160404,-1.100175,0.720679,0.040428
1532210950,-0.970719,0.784602,-0.010242
1532261501,-0.905744,0.784218,-0.060207
1532312058,-0.887361,0.756884,-0.059932
1532362623,-0.841981,0.748771,0.000091
1532413181,-0.832782,0.739669,0.000186
1532463738,-0.850593,0.674753,-0.059066
1532514291,-0.832348,0.647601,-0.048837
1532564846,-0.841639,0.620202,-0.038504
1532615397,-0.841651,0.601913,-0.038308
1532665957,-0.850972,0.602018,-0.028322
