Timestamp (us),X (g),Y (g),Z (g)
1529604667,0.401445,-0.666069,-0.537987
1529644139,0.695445,-0.127069,-0.292987
1529663875,1.038445,0.166931,-0.145987
1529683611,2.410445,1.097931,0.491013
1529703346,1.969445,1.783931,0.981013
1529723081,0.744445,0.803931,-0.096987
1529742817,0.499445,-0.323069,-0.586987
1529762552,0.450445,-0.666069,-0.194987
1529782288,0.303445,-0.078069,-0.488987
1529802024,1.038445,0.460931,-0.586987
1529821760,0.989445,0.166931,-0.341987
1529841496,0.842445,0.068931,-0.243987
1529861230,0.793445,0.411931,-0.096987
1529880965,0.989445,0.509931,-0.390987
1529900702,1.136445,0.362931,-0.733987
1529920439,1.087445,-0.372069,-0.978987
1529940176,1.234445,-0.519069,-0.782987
1529959912,2.214445,1.097931,0.099013
1529979649,2.704445,3.890931,1.569013
1529999386,1.724445,2.126931,0.883013
1530019122,1.136445,0.607931,0.393013
1530038860,2.018445,0.117931,-0.243987
1530058598,1.773445,-0.372069,-0.341987
1530078336,1.087445,-0.078069,-0.194987
1530098073,0.940445,0.117931,-0.488987
1530117811,0.891445,0.215931,-0.635987
1530137549,0.989445,0.166931,-0.635987
1530157286,1.332445,0.117931,-0.635987
1530177022,1.185445,-0.078069,-0.488987
1530196758,0.744445,-0.225069,-0.194987
1530216495,0.548445,-0.519069,-0.096987
1530236231,0.548445,-0.568069,0.050013
1530255967,0.793445,-0.568069,-0.096987
1530275704,0.450445,-0.911069,0.001013
1530295439,0.450445,-1.009069,-0.488987
1530315175,0.646445,-0.666069,-0.341987
1530334911,1.430445,-0.029069,-0.243987
1530354646,1.969445,1.048931,0.148013
1530374381,1.822445,2.077931,0.736013
1530394117,0.793445,0.901931,-0.243987
1530413853,0.401445,-0.225069,-0.831987
1530433589,0.254445,-0.568069,-0.145987
1530453324,0.009445,0.019931,-0.047987
1530473059,0.499445,0.705931,-0.194987
1530492794,1.136445,0.705931,-0.292987
1530512530,0.891445,-0.323069,-0.145987
1530532265,0.744445,-0.323069,-0.194987
1530552026,0.793445,0.068931,-0.537987
1530571737,0.989445,0.117931,-1.027987
1530611208,1.871445,0.656931,0.001013
1530630945,2.704445,3.498931,0.687013
1530650682,1.675445,3.057931,1.226013
1530670420,1.479445,0.999931,0.834013
1530690157,1.626445,-0.127069,-0.047987
1530709894,1.871445,-0.617069,-0.390987
1530729631,1.528445,-0.617069,-0.145987
1530749367,1.234445,-0.323069,-0.194987
1530769103,0.891445,-0.029069,-0.390987
1530788840,0.793445,0.264931,-0.439987
1530808577,0.499445,0.264931,-0.439987
1530828314,0.401445,0.313931,-0.292987
1530848051,0.646445,0.215931,-0.243987
1530867788,0.744445,0.313931,-0.145987
1530887525,0.646445,0.215931,0.001013
1530907263,0.548445,0.068931,0.001013
1530927000,0.303445,-0.078069,0.148013
1530946738,0.254445,0.068931,0.197013
1530966474,0.352445,0.019931,0.099013
1530986211,0.254445,0.068931,0.148013
1531005947,0.303445,0.068931,-0.145987
1531025682,0.352445,0.117931,-0.194987
1531045417,0.401445,0.117931,0.001013
1531065154,0.548445,0.215931,0.148013
1531084890,0.646445,-0.078069,0.148013
1531104627,0.989445,-0.029069,0.246013
1531124364,1.332445,0.362931,0.687013
1531144103,1.528445,0.656931,0.344013
1531183577,0.744445,-0.127069,-0.292987
1531203314,0.989445,0.117931,-0.488987
1531223051,1.087445,0.607931,-0.439987
1531242787,1.038445,0.901931,-0.145987
1531262523,0.695445,0.166931,-0.047987
1531282259,0.793445,-0.323069,-0.243987
1531301995,1.283445,-0.225069,0.148013
1531321731,1.430445,0.509931,0.393013
1531361202,1.234445,0.656931,0.050013
1531380939,1.087445,0.509931,-0.047987
1531400675,1.087445,0.362931,-0.096987
1531420412,0.989445,0.215931,-0.096987
1531440149,0.891445,0.313931,-0.194987
1531459886,0.940445,0.215931,-0.292987
1531479623,0.793445,0.117931,-0.292987
1531499360,0.695445,-0.078069,-0.292987
1531519097,0.695445,-0.029069,-0.292987
1531538833,0.793445,-0.127069,-0.194987
1531558568,0.940445,-0.029069,-0.243987
1531578305,0.989445,-0.029069,-0.194987
1531598040,1.038445,0.068931,-0.145987
1531617775,1.136445,0.068931,-0.096987
1531637511,1.087445,0.019931,-0.096987
1531657250,1.087445,-0.029069,-0.145987
1531676982,1.038445,-0.176069,-0.243987
1531696717,0.989445,-0.078069,-0.145987
1531716453,0.891445,0.019931,-0.096987
1531736190,0.989445,-0.029069,-0.145987
1531755926,0.940445,-0.127069,-0.145987
1531775661,0.940445,0.019931,-0.194987
1531795395,0.793445,0.117931,-0.145987
1531815131,0.891445,0.215931,-0.096987
1531834865,0.989445,0.264931,-0.194987
1531854601,1.038445,0.166931,-0.292987
1531874355,0.989445,0.166931,-0.145987
1531894072,0.793445,0.019931,-0.096987
1531913807,0.891445,0.166931,-0.145987
1531933543,0.891445,0.166931,-0.194987
1531953279,0.940445,0.117931,-0.194987
1531973014,0.989445,0.019931,-0.194987
1531992751,0.891445,-0.029069,-0.145987
1532012486,0.891445,-0.127069,-0.194987
1532032222,0.940445,-0.323069,-0.488987
1532051958,0.695445,-0.274069,-0.439987
1532071693,0.254445,-0.470069,-0.537987
1532091428,0.156445,-0.617069,-0.439987
1532111164,1.136445,-0.372069,0.001013
1532130900,1.871445,-0.078069,-0.096987
1532150637,1.136445,0.117931,-0.390987
1532170374,1.234445,0.019931,-0.194987
1532190110,1.577445,0.166931,-0.243987
1532209847,1.577445,0.313931,-0.194987
1532249319,0.940445,0.313931,-0.831987
1532269056,0.597445,0.362931,-0.439987
1532288792,0.401445,0.460931,-0.096987
1532308528,0.891445,0.362931,-0.194987
1532328264,1.087445,0.166931,-0.488987
1532348000,0.940445,-0.323069,-0.537987
1532367736,0.940445,-0.470069,-0.341987
1532387473,1.185445,-0.421069,-0.341987
1532407209,1.283445,0.019931,-0.439987
1532426945,1.087445,0.656931,-0.439987
1532446680,1.038445,0.509931,-0.292987
1532466415,1.038445,0.313931,-0.292987
1532486150,1.185445,0.117931,-0.488987
1532505884,1.234445,0.264931,-0.537987
1532525618,1.136445,0.264931,-0.390987
1532545351,1.038445,0.264931,-0.292987
1532565086,1.087445,0.264931,-0.488987
1532584820,0.989445,0.362931,-0.341987
1532604553,0.989445,0.313931,-0.439987
1532624288,0.940445,0.264931,-0.390987
1532644023,0.842445,0.264931,-0.488987
1532663758,0.842445,0.068931,-0.439987
