Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5798029567,-14.798630,8.525873,-61.751038,0.891699,-0.348057,0.431157
5798049567,-10.137208,15.860533,-67.208702,0.937115,-0.347153,0.409161
5798069568,-11.214890,17.374153,-70.280769,0.916598,-0.318040,0.431220
5798089568,-18.045063,18.272560,-69.782494,0.940832,-0.274489,0.423133
5798109568,-21.009457,23.531670,-67.133018,0.933612,-0.240262,0.421987
5798129568,-23.519894,28.383635,-68.108665,0.928961,-0.232342,0.466697
5798149568,-38.149666,32.993233,-79.256554,0.980806,-0.147047,0.456239
5798169568,-46.709423,37.219749,-90.407639,1.043928,-0.107226,0.422969
5798189570,-51.041306,41.007015,-93.505547,1.020952,-0.146341,0.444409
5798209570,-54.983261,41.456432,-94.340706,0.934904,-0.139290,0.434860
5798249570,-62.813522,51.646469,-90.247482,0.967501,-0.103283,0.420132
5798269571,-74.233757,62.923412,-90.672012,1.029952,-0.155882,0.432606
5798289571,-80.602249,76.224892,-90.482826,1.070910,-0.199335,0.436149
5798309570,-82.020004,76.452225,-75.369904,1.012519,-0.165760,0.402572
5798329570,-106.028923,53.978516,-57.862270,0.925977,-0.072399,0.306131
5798369570,-172.205185,29.846458,-25.768959,0.928606,-0.524370,0.158763
5798389570,-146.891754,21.385317,-0.282069,0.889197,-0.832258,0.171124
5798409570,-90.623222,19.150846,15.490430,0.872822,-0.853348,0.197736
5798429571,-35.190411,23.204655,25.386755,0.899853,-0.750028,0.241299
5798449571,1.552892,28.638258,35.392593,0.906580,-0.636347,0.324452
5798469571,14.362869,29.609974,47.040249,0.899182,-0.522315,0.411197
5798489571,9.044540,29.699249,58.014786,0.860554,-0.390651,0.464153
5798509573,-8.372433,29.821226,67.083801,0.797403,-0.295543,0.498999
5798529573,-31.236532,28.669256,71.137512,0.742400,-0.289521,0.508021
5798549573,-44.514256,26.222458,68.230316,0.716838,-0.343509,0.496279
5798569573,-43.398422,23.961040,63.075527,0.727728,-0.363260,0.472611
5798589575,-35.327362,21.638985,55.662632,0.746311,-0.349690,0.470127
5798609574,-27.916597,23.431562,47.246185,0.728517,-0.297989,0.492870
5798629574,-21.049604,26.684769,36.158234,0.668124,-0.214747,0.528473
5798649573,-26.947632,27.840641,22.197161,0.652604,-0.111371,0.544607
5798669572,-53.301941,29.666401,5.491938,0.635042,-0.075105,0.556278
5798689573,-81.114586,28.511425,-16.831818,0.599377,-0.134546,0.542420
5798709573,-92.622635,28.910385,-45.977699,0.616650,-0.151135,0.444244
5798729573,-102.012665,27.283447,-76.605957,0.539868,-0.130896,0.366264
5798749573,-112.425491,17.638432,-110.377312,0.618854,-0.206718,0.438461
5798769574,-104.229904,38.133705,-141.383743,0.902860,-0.281721,0.604747
5798789573,-101.310989,83.574478,-171.400085,1.030204,-0.308037,0.752198
5798809574,-117.336380,88.901695,-173.440826,0.954524,-0.313526,0.491553
5798829574,-124.668488,73.324371,-169.597855,0.854977,-0.088361,0.279756
5798849576,-162.807190,35.219887,-165.352448,0.948371,-0.073170,0.094837
5798869576,-192.393127,23.678339,-159.754257,0.961670,-0.217733,0.221064
5798889576,-168.839523,37.026520,-164.193176,0.960588,-0.353499,0.254609
5798909576,-101.186989,64.567474,-174.141434,0.988489,-0.366447,0.318575
5798929576,-57.815140,72.725624,-174.277725,1.004484,-0.232917,0.373239
5798949576,-49.136833,71.242432,-165.039459,1.020882,-0.012668,0.389905
5798969576,-55.477165,69.235596,-149.635559,1.020882,0.154919,0.424912
5798989575,-78.324585,58.480560,-129.997742,1.039733,0.172877,0.468975
5799009575,-131.381439,42.225800,-111.032928,1.027189,0.026976,0.476107
5799029576,-189.873718,20.874466,-99.239555,1.045346,-0.233275,0.383325
5799049576,-220.052505,-0.013457,-78.967560,1.263634,-0.689754,0.259451
5799069576,-171.236893,-3.472455,-37.728085,1.154137,-1.158425,0.233715
5799089576,-74.810333,-0.288488,-1.751771,0.918775,-1.037468,0.282484
5799109576,2.477708,2.568319,6.636669,0.862304,-0.712292,0.345149
5799129577,42.834621,-2.667052,20.086466,0.901820,-0.515949,0.358128
5799149577,67.943085,2.582369,42.381222,0.930597,-0.370557,0.402978
5799169577,79.139091,11.996184,58.208008,0.875671,-0.219121,0.473072
5799189578,71.382576,14.516165,67.366409,0.823999,-0.082152,0.508941
5799209579,49.127129,14.498247,72.970070,0.840617,0.050180,0.550676
5799229579,3.816070,17.609417,71.863464,0.950209,0.159215,0.582304
5799249579,-47.426132,22.990805,71.647575,0.936121,0.034015,0.572592
5799269579,-65.231354,19.949020,65.974800,0.816929,-0.242771,0.569260
5799289579,-51.514057,12.003356,52.960896,0.773694,-0.358623,0.540777
5799309579,-30.116972,9.967895,43.107239,0.835287,-0.314230,0.551570
5799329578,-18.284779,15.451252,40.657345,0.861707,-0.265446,0.556650
5799349578,-14.182014,21.777130,40.883503,0.784227,-0.241988,0.575577
5799369579,-22.385334,23.050871,37.670280,0.702183,-0.216874,0.589051
5799389579,-33.743309,23.395376,34.407295,0.673633,-0.167964,0.572323
5799409579,-48.483742,27.907297,31.634815,0.707129,-0.167380,0.561158
5799429579,-64.335846,33.309807,24.615355,0.675799,-0.230378,0.565551
5799449579,-75.080833,32.174332,10.177650,0.645616,-0.288926,0.539602
5799469580,-73.329781,31.603716,-6.394313,0.702066,-0.287520,0.492808
5799489580,-68.463837,36.084591,-18.671783,0.707227,-0.302809,0.480233
5799509580,-64.603088,35.737564,-28.574581,0.632651,-0.349965,0.504835
5799529581,-64.371338,27.635979,-39.018394,0.640134,-0.334045,0.484963
5799549581,-63.377975,24.133524,-48.734203,0.688911,-0.254239,0.480306
5799569582,-67.544220,24.833735,-58.012337,0.711927,-0.198139,0.508774
5799589582,-81.795929,25.124870,-66.262222,0.721860,-0.198762,0.505417
5799609582,-94.336655,26.119339,-76.346962,0.723270,-0.196187,0.471459
5799629582,-101.957848,25.836939,-90.734413,0.712873,-0.158739,0.442958
5799649582,-104.380516,26.957033,-110.243523,0.731664,-0.162076,0.498019
5799669581,-114.140228,30.887768,-123.401604,1.014722,-0.291981,0.517186
5799689581,-107.253105,49.512836,-114.975845,1.135890,-0.425647,0.446665
5799709581,-96.618942,63.977547,-110.196014,0.885648,-0.301314,0.486932
5799729581,-125.344048,44.825294,-112.424973,0.802507,-0.253363,0.385841
5799749581,-143.373047,23.721073,-108.234497,0.819817,-0.361141,0.223481
5799769582,-126.320091,28.961580,-117.067795,0.939360,-0.424176,0.239244
5799789582,-109.604752,30.906208,-129.760254,0.988998,-0.360284,0.292671
5799809582,-94.675385,16.277552,-128.158676,0.904088,-0.250999,0.237779
5799829582,-64.463905,9.967853,-120.623138,0.932074,-0.304580,0.244904
5799849582,-31.556192,22.894718,-116.614433,0.936246,-0.275795,0.401306
5799869584,-21.751806,30.979099,-110.327606,0.927275,-0.162786,0.534936
5799889584,-49.460968,28.203232,-109.132149,0.968387,0.014832,0.563087
5799909584,-87.682213,26.605240,-105.333038,1.046749,0.110803,0.505847
5799929584,-114.656967,40.059090,-98.013443,1.008435,0.067504,0.453495
5799949585,-132.381195,42.394375,-98.444626,0.920082,-0.022074,0.409103
5799969585,-148.523956,29.185366,-102.163872,0.939643,-0.084361,0.354432
5799989597,-148.804886,23.012384,-103.266914,1.019949,-0.107953,0.311272
5800009584,-133.955811,30.293312,-99.438881,0.993052,-0.172903,0.325590
5800029584,-114.153351,29.264553,-89.060387,0.939547,-0.253135,0.363409
5800049584,-102.560013,18.891861,-71.306671,0.957856,-0.329817,0.361762
5800069584,-94.414261,8.179544,-49.994385,0.942875,-0.441564,0.337970
5800089584,-78.725777,-2.695766,-29.650530,0.878606,-0.484336,0.347558
5800109585,-52.154106,-8.917345,-10.380598,0.881561,-0.480253,0.364126
5800129585,-27.662470,-8.137201,9.695425,0.898416,-0.410225,0.378453
5800149585,-14.222828,-8.433237,26.171530,0.921607,-0.364950,0.368595
5800169586,-2.377237,-7.831654,34.732342,0.941481,-0.350935,0.341945
5800189586,14.688683,-6.122332,38.742683,0.921377,-0.350368,0.377217
5800209587,32.405216,-8.955249,43.621761,0.910368,-0.345872,0.446362
5800229588,44.694099,-10.792933,46.096935,0.881311,-0.338150,0.504603
5800249588,51.997631,-11.929977,48.652504,0.854261,-0.279860,0.529341
5800269588,45.551765,-14.073711,52.681320,0.853395,-0.174834,0.549154
5800289588,21.949436,-13.028323,54.957809,0.859412,-0.103965,0.555423
5800309588,-7.021178,-8.110926,55.326225,0.882146,-0.113495,0.532994
5800329589,-21.502625,-5.761445,56.612812,0.884207,-0.175943,0.504603
5800349587,-22.469538,-6.855824,55.178318,0.874920,-0.221283,0.505115
5800369587,-20.564631,-3.863421,53.795773,0.883387,-0.232472,0.510754
5800389587,-19.352026,4.124336,55.463879,0.872008,-0.228596,0.497992
5800409587,-21.747942,8.925737,55.156681,0.850789,-0.221380,0.507062
5800429588,-30.289219,11.519457,50.297565,0.839978,-0.247902,0.518033
5800449588,-36.672237,14.300857,42.851566,0.825956,-0.274194,0.521306
5800469588,-42.222343,18.878851,36.913483,0.818529,-0.254445,0.486448
5800489588,-53.907894,24.424404,32.002151,0.770125,-0.229917,0.432587
5800509588,-67.854721,20.614876,30.776043,0.720304,-0.287404,0.407246
5800529588,-69.379417,10.877289,31.381901,0.737464,-0.370337,0.373666
5800549590,-60.437538,13.329100,27.879843,0.777782,-0.423430,0.375982
5800569590,-48.478207,20.560642,19.440762,0.742181,-0.437271,0.435948
5800589590,-41.534336,17.443525,7.659403,0.747873,-0.422189,0.456480
5800609590,-38.274536,17.500322,-2.668043,0.761117,-0.367567,0.462524
5800629591,-37.366955,23.906376,-16.532019,0.689228,-0.250693,0.449058
5800649591,-51.366653,24.694128,-43.935638,0.623864,-0.143005,0.438627
5800669589,-69.338478,18.733057,-65.743004,0.683268,-0.184139,0.428273
5800689590,-60.016193,43.020370,-90.677124,0.775262,-0.160093,0.605881
5800709590,-71.900894,63.700172,-115.505615,0.977114,-0.169446,0.683311
5800729590,-106.573639,88.336685,-123.233032,1.071347,-0.184060,0.500500
5800749590,-145.342743,69.448112,-124.034218,0.840198,-0.081191,0.187185
5800769590,-202.585373,16.404037,-110.583015,0.805058,-0.208153,0.061353
5800789591,-193.388702,8.175577,-100.427414,0.965120,-0.421057,0.037958
5800809591,-103.869049,39.454285,-103.447906,1.009469,-0.678097,0.094074
5800829591,-31.133629,53.185326,-117.088043,0.907548,-0.595186,0.318174
5800849591,1.629519,46.343937,-127.101013,0.905042,-0.323282,0.498776
5800869593,0.241409,48.281078,-129.474442,0.898541,-0.083857,0.525680
5800889593,-22.630547,54.372345,-132.034561,0.842466,0.080242,0.519675
5800909593,-65.249931,46.144287,-136.597748,0.863026,0.185885,0.512695
5800929593,-99.718895,37.129456,-141.453003,0.967987,0.160550,0.454121
5800949598,-110.466362,38.821922,-141.449570,1.005887,0.036106,0.396485
5800969594,-101.474022,41.425125,-137.026459,1.007049,-0.043282,0.358219
5800989594,-81.939339,40.609200,-130.204178,1.040748,-0.044176,0.352005
5801009592,-66.889046,29.734129,-119.949333,0.957408,-0.007385,0.398216
5801029593,-71.149567,12.796348,-108.446487,0.890645,0.083390,0.429899
5801049593,-101.906342,8.157678,-98.185455,0.961799,0.074930,0.420529
5801069593,-140.652985,10.691251,-85.192261,0.983151,-0.108659,0.429767
5801089593,-162.101410,1.453353,-58.257156,0.921312,-0.320513,0.392447
5801109593,-156.408234,-15.749071,-30.551201,0.999841,-0.617863,0.280502
5801129593,-99.744080,-17.764902,-3.686468,0.941342,-0.768830,0.240273
5801149594,-30.460537,-17.762411,25.376072,1.003451,-0.679839,0.357291
5801169594,13.025285,-16.242521,55.241119,0.962362,-0.530692,0.351393
5801189594,44.211792,-16.700705,81.926384,0.887421,-0.467961,0.367827
5801209596,59.204750,-15.941648,98.314621,1.053318,-0.457355,0.439936
5801229596,65.371269,-5.439737,113.893478,1.134007,-0.346789,0.459482
5801249596,59.558933,1.941503,121.850677,0.995375,-0.186815,0.538453
5801269596,22.619122,-10.311332,117.697739,0.850669,-0.118863,0.587672
5801289596,-18.621231,-25.093859,109.723045,0.801162,-0.074912,0.561779
5801309596,-54.429573,-30.659235,109.577477,0.824639,-0.080629,0.489312
5801329596,-70.198662,-23.381767,113.826546,0.810050,-0.264246,0.475020
5801349595,-58.463348,-20.257832,107.360138,0.770797,-0.408398,0.469542
5801369595,-37.105442,-23.225756,88.878052,0.793327,-0.404289,0.415250
5801389595,-13.576120,-17.269255,74.008453,0.817863,-0.326566,0.375171
5801409596,-0.295185,-1.423891,65.851059,0.722390,-0.244542,0.413449
5801429596,-3.049547,1.700648,50.825592,0.623545,-0.247005,0.514199
5801449596,-17.409355,0.937882,19.387794,0.673722,-0.242440,0.532695
5801469596,-27.818531,20.330551,-17.250965,0.849497,-0.141754,0.504549
5801489596,-47.776028,41.960075,-55.778881,0.803547,0.086372,0.439375
5801509596,-94.401779,27.323158,-110.739113,0.498773,0.377066,0.399002
5801529597,-161.678619,7.577601,-153.666107,0.777720,0.196812,0.476550
5801549598,-183.178970,16.032068,-105.099663,1.189322,-0.617343,0.070231
5801569598,-116.287582,25.427490,-35.404732,1.060580,-0.855087,0.189163
5801589599,-121.081085,35.872803,-31.964888,0.845314,-0.701989,0.449172
5801609599,-119.492645,15.732895,-39.647366,0.864661,-0.713171,0.147429
5801629599,-89.158875,15.379335,-56.214092,0.907969,-0.606236,0.143759
5801649599,-58.837639,24.991997,-53.189251,0.902454,-0.571074,0.159673
5801669600,-34.878555,29.993378,-38.951019,0.935443,-0.525739,0.327330
5801689598,-43.907093,27.144468,-37.255405,0.882337,-0.441016,0.331058
5801709598,-60.113243,28.663210,-45.053574,0.803729,-0.321407,0.276435
5801729599,-74.664383,25.110470,-52.045982,0.802112,-0.330874,0.203317
5801749599,-75.308311,23.203068,-55.932854,0.836961,-0.392099,0.162832
5801769599,-60.590969,19.288763,-59.067669,0.929963,-0.469986,0.136870
5801789599,-32.619251,17.195835,-54.466766,1.013909,-0.551744,0.176370
5801809599,-5.183919,18.999954,-45.161888,0.947539,-0.477816,0.219262
5801829599,3.290201,19.391855,-34.555710,0.871040,-0.337556,0.365750
5801849599,-25.926659,16.073334,-23.152594,0.877732,-0.180774,0.494122
5801869600,-50.445557,15.641174,-9.679001,0.953169,-0.151095,0.431030
5801889601,-66.632912,17.588478,0.759207,0.959517,-0.302450,0.370845
5801909601,-73.567169,19.763477,10.014215,0.865170,-0.415737,0.356949
5801929602,-67.911240,19.671242,18.127684,0.854602,-0.497104,0.347238
5801949602,-57.647060,17.597473,16.197966,0.925553,-0.560288,0.293281
5801969602,-47.127979,10.771694,18.947016,0.831771,-0.649678,0.222197
5801989603,-37.774975,5.275823,26.551338,0.791122,-0.470665,0.144148
5802009618,-30.027153,0.704792,19.028524,0.838324,-0.242285,0.222024
5802029601,-22.469742,-11.658928,8.145003,0.882114,-0.341474,0.197262
5802049601,-6.194435,-2.907095,-1.962139,0.784291,-0.449269,0.326914
5802069601,-9.849637,1.428811,-14.488802,0.701279,-0.374995,0.369359
5802089601,-10.779799,-0.080048,-14.857682,0.836368,-0.365285,0.295134
5802109601,-9.936644,-0.155482,-6.045961,1.005121,-0.418361,0.234800
5802129602,-8.032362,2.027335,-1.208579,0.930371,-0.431160,0.265167
5802149602,-3.558941,-0.187585,-4.190313,0.778705,-0.461785,0.276242
5802169602,2.018204,6.027375,-13.727934,0.747415,-0.336455,0.259498
5802189603,4.325490,5.919975,-20.615385,0.877663,-0.257716,0.294627
5802209602,9.859475,6.925385,-22.408268,1.009782,-0.345918,0.336353
5802229604,14.229702,9.471447,-16.679476,0.950883,-0.359285,0.363148
5802249604,11.996876,9.226186,-10.155532,0.931186,-0.269191,0.378805
5802269604,5.199221,6.994872,-7.127828,0.941291,-0.262987,0.382643
5802289604,-0.817369,5.855544,-8.166686,0.879375,-0.349953,0.350335
5802309605,0.050041,7.020217,-8.061938,0.812888,-0.341715,0.274833
5802349604,15.546360,-1.599596,3.715719,0.857962,-0.365194,0.257221
5802369604,19.135477,-10.636003,4.067058,0.893842,-0.417536,0.235583
5802389604,31.055759,-17.815281,5.443429,0.891919,-0.456121,0.242633
5802409604,45.652538,-21.942635,7.211705,0.937732,-0.468597,0.251769
5802429605,56.808701,-22.822119,8.464217,0.979821,-0.322245,0.307228
5802449605,42.037357,-20.969213,14.253191,0.950348,-0.182883,0.384422
5802469605,27.591118,-21.389210,20.096577,0.883828,-0.355153,0.349274
5802489605,33.335369,-22.916010,19.902475,0.930745,-0.466329,0.266532
5802509605,44.438866,-17.773739,12.571080,0.916365,-0.240086,0.243573
5802529605,41.738667,-15.176073,3.923595,0.794361,-0.074935,0.257868
5802549607,30.411486,-19.528465,-0.929303,0.719395,-0.130227,0.253402
5802569607,29.783422,-23.340517,-1.213127,0.763220,-0.263276,0.276503
5802589607,27.812979,-25.990654,3.200303,0.856959,-0.332721,0.282527
5802609607,26.925043,-28.751848,7.343315,0.947323,-0.348355,0.276744
5802629610,36.823605,-28.322935,13.687196,0.987215,-0.332737,0.277453
5802649608,50.301865,-22.241631,17.785294,0.966269,-0.259480,0.328019
5802669608,49.916386,-19.721537,16.749722,0.956311,-0.214848,0.389260
5802689606,38.089661,-20.393299,16.001259,0.962610,-0.190177,0.426526
5802709606,19.965969,-20.584038,18.121532,0.998260,-0.192825,0.434040
5802729607,2.144845,-16.705626,23.124928,0.982234,-0.232030,0.427640
5802749607,-9.893830,-14.426665,28.724703,0.935650,-0.295570,0.403337
5802769607,-12.433452,-11.458161,32.590908,0.927573,-0.354353,0.342952
5802789607,-6.087984,-3.826777,36.137016,0.909970,-0.389229,0.293689
5802809607,0.858208,1.854304,38.777298,0.879277,-0.400126,0.280777
5802829608,4.501317,2.645729,40.626507,0.859395,-0.380648,0.278453
5802849608,3.991180,1.096273,41.608574,0.854006,-0.355557,0.264148
5802869608,1.792621,-2.513904,41.156223,0.854761,-0.344834,0.264995
5802889609,-1.961799,-7.662380,40.185997,0.873101,-0.365702,0.263220
5802909609,-3.735513,-8.716955,41.878334,0.886728,-0.404593,0.259211
5802929610,-2.523804,-4.520617,46.413380,0.861689,-0.449113,0.274603
5802949610,-0.791892,-1.600946,50.556667,0.829119,-0.479433,0.311957
5802969610,-1.439981,-3.404339,52.589226,0.822235,-0.473853,0.310525
5802989610,-3.233996,-5.687985,55.586720,0.845294,-0.467191,0.276631
5803009610,-3.848711,-5.468226,59.806160,0.840504,-0.473374,0.256701
5803029609,-5.372119,-3.856362,64.411003,0.803947,-0.507003,0.260225
5803049609,-5.377178,-3.753023,68.559792,0.780564,-0.548257,0.258525
5803069609,-1.842898,-1.866203,71.415253,0.766607,-0.548167,0.263218
5803089610,-0.370473,-1.933795,72.518326,0.760435,-0.555644,0.265186
5803109610,-1.936471,-2.666224,74.740211,0.755343,-0.564330,0.254140
5803129610,-4.962619,-2.522154,77.633522,0.730220,-0.588853,0.250250
5803149610,-6.703247,-1.490370,80.357361,0.703434,-0.609482,0.236433
5803169610,-6.720277,-0.414797,82.070023,0.689894,-0.617917,0.224112
5803189611,-6.859555,0.608140,83.867058,0.664378,-0.628736,0.224295
5803209611,-9.453160,0.387454,85.658157,0.629223,-0.650935,0.240883
5803229612,-14.239014,-0.300331,85.713531,0.598627,-0.663955,0.244971
5803249612,-19.352114,-0.717398,84.766060,0.592917,-0.680529,0.234496
5803269612,-22.583536,-0.055077,84.230659,0.588609,-0.723537,0.221066
5803289613,-22.672958,2.042106,84.244370,0.565790,-0.770912,0.224483
5803309613,-20.822739,4.606497,84.239487,0.538299,-0.800112,0.220550
5803329613,-21.689405,8.622915,83.305717,0.503452,-0.807563,0.200976
5803349613,-24.548370,10.941332,80.055756,0.453352,-0.828854,0.176261
5803369612,-28.594673,12.567690,73.227463,0.397874,-0.851552,0.172312
5803409612,-29.900021,6.184727,54.370415,0.314736,-0.986542,0.170265
5803429612,-28.007425,4.457912,41.731903,0.339900,-1.005810,0.137976
5803449613,-22.962202,8.341581,27.412098,0.329030,-1.038526,0.128974
5803469613,-18.141033,6.762854,12.335348,0.287720,-1.083269,0.130067
5803489613,-16.962719,4.416927,-4.301946,0.270162,-1.080455,0.148273
5803509613,-14.985096,5.421197,-24.734947,0.269821,-1.044140,0.157106
5803529613,-10.565960,8.370646,-46.783775,0.308978,-1.005634,0.136203
5803549613,-5.677885,13.012789,-62.056221,0.378723,-0.964729,0.131351
5803569615,-6.399273,16.401035,-71.658646,0.430886,-0.949261,0.133371
5803589615,-11.754633,15.501659,-79.670204,0.434148,-0.974757,0.116191
5803609615,-14.734045,12.043949,-87.103462,0.423101,-1.012116,0.106438
5803629615,-15.951921,11.687931,-93.836899,0.453912,-1.058152,0.085928
5803649615,-8.771041,12.916284,-99.134010,0.504062,-1.108322,0.072062
5803669616,1.971628,10.881282,-105.519302,0.543281,-1.097905,0.063996
5803689616,14.139729,8.512061,-110.777290,0.554582,-1.020320,0.051880
5803709615,27.534691,8.881373,-113.423920,0.526610,-0.925209,0.056523
5803729615,34.555489,11.765259,-118.621414,0.501774,-0.815867,0.069187
5803749615,40.512417,15.477385,-123.445442,0.487905,-0.739486,0.107189
5803769615,44.964436,15.521930,-129.165482,0.519693,-0.646731,0.143665
5803789615,34.494762,15.563808,-137.895065,0.613904,-0.594814,0.156859
5803809616,24.447327,19.053932,-142.743774,0.725454,-0.595531,0.144950
5803829616,32.570717,23.509321,-138.986206,0.752851,-0.627419,0.155202
5803849616,44.100594,23.076607,-126.786789,0.683138,-0.624563,0.175254
5803869616,42.575817,19.457890,-122.150627,0.614788,-0.534604,0.198359
