Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5806220391,-1.243524,0.559752,0.130726
5806270778,-1.233713,0.594274,-0.001175
5806321175,-1.205703,0.620731,-0.082625
5806371569,-1.177554,0.646483,-0.204589
5806421960,-1.149576,0.645202,-0.295827
5806472352,-1.130822,0.653176,-0.377003
5806522739,-1.121552,0.625026,-0.417175
5806573134,-1.084584,0.634122,-0.447936
5806623517,-1.075292,0.643227,-0.458161
5806673905,-1.075281,0.643067,-0.468413
5806724292,-1.029037,0.670636,-0.499461
5806774692,-1.047524,0.670767,-0.479072
5806825077,-1.047489,0.679947,-0.479173
5806875472,-1.047567,0.680305,-0.458944
5806925866,-1.065963,0.680067,-0.458715
5806976260,-1.066092,0.680615,-0.428441
5807026660,-1.075370,0.671501,-0.418145
5807077052,-1.084493,0.661671,-0.448306
5807127447,-1.075057,0.660710,-0.509073
5807177838,-1.028844,0.669741,-0.550033
5807278614,-0.954704,0.733665,-0.622276
5807329004,-0.926926,0.714572,-0.683010
5807379395,-0.899224,0.714544,-0.703379
5807429789,-0.899127,0.667393,-0.773673
5807480176,-0.871527,0.611761,-0.823879
5807530560,-0.871706,0.556512,-0.833509
5807580952,-0.880957,0.528667,-0.842993
5807631339,-0.881052,0.501123,-0.842565
5807681728,-0.899521,0.529156,-0.802381
5807732112,-0.908733,0.547759,-0.782277
5807782498,-0.890182,0.575345,-0.792854
5807832887,-0.862539,0.575515,-0.803326
5807883271,-0.844090,0.575563,-0.813601
5807933659,-0.844009,0.565846,-0.843843
5807984049,-0.843974,0.575026,-0.843944
5808034434,-0.853083,0.621168,-0.824141
5808084829,-0.853138,0.658781,-0.773974
5808135208,-0.871533,0.714526,-0.723848
5808185595,-0.899349,0.733798,-0.653009
5808235982,-0.945535,0.752663,-0.592124
5808286363,-1.010328,0.725426,-0.530730
5808336752,-1.065895,0.670361,-0.489026
5808387139,-1.093885,0.615668,-0.447788
5808437526,-1.131018,0.570023,-0.406436
5808487923,-1.140381,0.524005,-0.405788
5808538321,-1.168341,0.431870,-0.404536
5808588710,-1.177865,0.330429,-0.423633
5808639102,-1.196428,0.274943,-0.432914
5808689490,-1.187250,0.247161,-0.452917
5808739875,-1.187264,0.228622,-0.462757
5808790263,-1.187250,0.247161,-0.452917
5808840646,-1.196281,0.292944,-0.453342
5808891031,-1.177819,0.348963,-0.413658
5808941422,-1.177696,0.385686,-0.414126
5808991810,-1.186738,0.440996,-0.394304
5809042217,-1.159017,0.478066,-0.395069
5809092597,-1.149675,0.552324,-0.355447
5809142988,-1.131093,0.598448,-0.356113
5809193372,-1.103286,0.653875,-0.357016
5809243759,-1.084650,0.699810,-0.367741
5809294151,-1.075324,0.718092,-0.378079
5809344534,-1.065931,0.726669,-0.418706
5809394915,-1.065859,0.735525,-0.439228
5809445303,-1.066112,0.727408,-0.378375
5809495696,-1.066252,0.756175,-0.307784
5809546087,-1.094080,0.775458,-0.237002
5809596476,-1.103645,0.805030,-0.115871
5809646865,-1.085180,0.823630,-0.116253
5809747648,-1.057368,0.841779,-0.147016
5809798036,-1.085205,0.823795,-0.106121
5809848422,-1.122563,0.788427,-0.004269
5809898815,-1.132201,0.753014,0.077122
5809949202,-1.141328,0.752543,0.056976
5809999584,-1.141158,0.770378,0.026437
5810049965,-1.141231,0.761377,0.036652
5810100351,-1.132008,0.752119,0.026557
5810150739,-1.159659,0.714536,-0.003139
5810201122,-1.168825,0.714244,-0.013173
5810251509,-1.178173,0.686770,-0.002674
5810301898,-1.187392,0.668108,-0.012502
5810352285,-1.196829,0.631645,0.008208
5810402674,-1.196975,0.613644,0.028638
5810453050,-1.206270,0.604540,0.038937
5810503423,-1.224776,0.586282,0.059514
5810553807,-1.224930,0.558772,0.059835
5810604188,-1.224922,0.540055,0.039806
5810654573,-1.243471,0.493913,0.040466
5810704969,-1.262074,0.457155,0.051149
5810755358,-1.262286,0.411436,0.061769
5810805741,-1.280775,0.374138,0.042109
5810856127,-1.299232,0.346188,0.032456
5810906512,-1.308520,0.318361,0.022725
5810956899,-1.290141,0.300050,0.012651
5811007291,-1.299440,0.291111,0.033062
5811057680,-1.299389,0.309474,0.032862
5811108073,-1.299356,0.318824,0.042870
5811158462,-1.280804,0.346410,0.032293
5811208846,-1.280558,0.401307,0.021574
5811259230,-1.271150,0.465856,0.030898
5811309619,-1.234210,0.503035,0.030174
5811360010,-1.234058,0.549103,0.039779
5811410396,-1.224732,0.585944,0.039297
5811460784,-1.206283,0.623416,0.069068
5811511171,-1.197219,0.642794,0.119364
5811561564,-1.178828,0.633831,0.119290
5811662352,-1.215976,0.578997,0.160629
5811712736,-1.225154,0.569356,0.140608
5811763124,-1.216044,0.569837,0.160771
5811813518,-1.225140,0.587903,0.150536
5811914310,-1.206770,0.588309,0.160488
