Timestamp (us),X (g),Y (g),Z (g)
5798009016,0.837448,-0.268213,0.069428
5798029571,0.886448,-0.317213,0.069428
5798050122,0.886448,-0.317213,0.069428
5798070676,0.886448,-0.317213,0.118428
5798091229,0.984448,-0.170213,0.020428
5798111783,0.935448,-0.268213,0.167428
5798132337,0.886448,-0.170213,0.216428
5798152891,1.082448,-0.072213,0.118428
5798173444,0.984448,-0.023213,0.118428
5798193998,0.984448,-0.072213,0.118428
5798214551,0.886448,-0.072213,0.069428
5798255658,1.033448,-0.121213,0.069428
5798296765,0.935448,-0.170213,0.020428
5798317319,0.837448,-0.121213,-0.028572
5798337873,0.837448,-0.170213,-0.175572
5798358428,0.837448,-0.513213,-0.126572
5798378981,0.837448,-0.807213,-0.126572
5798399535,0.739448,-0.905213,-0.175572
5798420088,0.837448,-0.807213,-0.028572
5798440641,0.837448,-0.611213,0.020428
5798461195,0.837448,-0.464213,0.118428
5798481749,0.837448,-0.366213,0.167428
5798502303,0.690448,-0.317213,0.118428
5798522857,0.641448,-0.268213,0.167428
5798543410,0.690448,-0.268213,0.167428
5798563964,0.641448,-0.268213,0.118428
5798584518,0.690448,-0.268213,0.118428
5798605072,0.690448,-0.268213,0.118428
5798625625,0.641448,-0.170213,0.314428
5798646180,0.592448,-0.023213,0.265428
5798666734,0.592448,0.025787,0.314428
5798687288,0.641448,0.025787,0.216428
5798707842,0.543448,-0.072213,0.167428
5798728396,0.445448,-0.072213,0.069428
5798748949,0.739448,-0.219213,0.118428
5798769503,0.984448,-0.268213,0.412428
5798790056,1.033448,-0.317213,0.314428
5798810609,0.837448,-0.170213,0.020428
5798831162,0.886448,-0.023213,-0.224572
5798851716,0.886448,-0.268213,-0.126572
5798872269,0.935448,-0.268213,-0.077572
5798892823,0.935448,-0.366213,-0.028572
5798913376,0.935448,-0.219213,-0.028572
5798933930,0.984448,-0.023213,0.069428
5798954484,0.984448,0.172787,0.167428
5798975038,0.984448,0.172787,0.069428
5798995592,0.935448,0.123787,0.216428
5799016145,0.984448,-0.023213,-0.028572
5799036700,1.131448,-0.611213,-0.077572
5799057255,1.131448,-1.101213,-0.028572
5799077810,0.837448,-1.052212,0.020428
5799098365,0.886448,-0.709213,-0.028572
5799118919,0.837448,-0.513213,0.069428
5799139473,0.837448,-0.415213,0.020428
5799160028,0.837448,-0.170213,0.167428
5799180582,0.837448,0.025787,0.216428
5799201136,0.837448,0.172787,0.216428
5799221690,0.837448,0.123787,0.314428
5799242245,0.935448,0.074787,0.265428
5799262799,0.837448,-0.170213,0.265428
5799283354,0.788448,-0.366213,0.314428
5799303909,0.837448,-0.268213,0.216428
5799324464,0.886448,-0.268213,0.167428
5799345018,0.788448,-0.268213,0.265428
5799365572,0.592448,-0.170213,0.216428
5799386126,0.592448,-0.170213,0.314428
5799406680,0.690448,-0.121213,0.216428
5799427234,0.641448,-0.170213,0.265428
5799447789,0.543448,-0.268213,0.216428
5799468343,0.690448,-0.268213,0.118428
5799488898,0.690448,-0.219213,0.265428
5799509452,0.592448,-0.268213,0.118428
5799530007,0.641448,-0.268213,0.118428
5799550561,0.690448,-0.170213,0.167428
5799571115,0.641448,-0.121213,0.216428
5799591669,0.641448,-0.170213,0.216428
5799612222,0.690448,-0.023213,0.020428
5799632776,0.690448,-0.072213,0.069428
5799653330,0.886448,-0.170213,0.314428
5799673884,1.180448,-0.317213,0.118428
5799694438,0.984448,-0.366213,0.118428
5799714992,0.837448,-0.219213,0.020428
5799735546,0.739448,-0.366213,-0.077572
5799756098,0.935448,-0.366213,-0.126572
5799776652,0.935448,-0.366213,-0.028572
5799797205,0.886448,-0.219213,-0.028572
5799817760,0.886448,-0.219213,-0.077572
5799838314,0.984448,-0.170213,0.118428
5799858868,0.935448,-0.170213,0.265428
5799879423,0.935448,0.074787,0.265428
5799899978,0.984448,0.172787,0.167428
5799920533,0.935448,0.074787,0.118428
5799941087,0.935448,0.172787,0.069428
5799961641,0.935448,-0.023213,0.069428
5799982196,0.935448,-0.023213,-0.028572
5800002750,0.935448,-0.170213,0.020428
5800023304,0.935448,-0.219213,-0.028572
5800043858,0.984448,-0.268213,0.069428
5800064411,0.886448,-0.464213,-0.077572
5800084964,0.788448,-0.464213,0.069428
5800105517,0.837448,-0.513213,0.020428
5800126071,0.739448,-0.464213,0.069428
5800146625,0.837448,-0.366213,0.020428
5800167179,0.935448,-0.317213,0.020428
5800187733,0.935448,-0.366213,0.118428
5800208287,0.935448,-0.366213,0.216428
5800228840,0.886448,-0.317213,0.216428
5800249394,0.886448,-0.121213,0.118428
5800269947,0.886448,-0.121213,0.216428
5800290500,0.886448,-0.023213,0.216428
5800311053,0.837448,-0.121213,0.167428
5800331607,0.788448,-0.170213,0.167428
5800352161,0.837448,-0.121213,0.265428
5800372716,0.837448,-0.121213,0.216428
5800393272,0.837448,-0.170213,0.216428
5800413827,0.788448,-0.170213,0.216428
5800434383,0.886448,-0.219213,0.167428
5800454939,0.788448,-0.121213,0.118428
5800475494,0.788448,-0.121213,0.167428
5800496050,0.641448,-0.268213,0.069428
5800516605,0.690448,-0.268213,0.020428
5800537160,0.690448,-0.464213,0.069428
5800557714,0.739448,-0.464213,0.069428
5800578269,0.690448,-0.366213,0.167428
5800598824,0.690448,-0.317213,0.167428
5800619379,0.690448,-0.219213,0.118428
5800639934,0.543448,-0.170213,0.118428
5800660489,0.739448,-0.072213,0.167428
5800681044,0.788448,-0.121213,0.265428
5800701598,0.935448,-0.072213,0.363428
5800722153,1.033448,-0.072213,0.216428
5800742708,0.788448,-0.023213,-0.175572
5800763264,0.690448,-0.219213,-0.371572
5800783821,0.935448,-0.464213,-0.273572
5800804378,0.935448,-0.709213,-0.175572
5800824934,0.886448,-0.513213,0.069428
5800845490,0.886448,-0.219213,0.216428
5800866046,0.788448,0.025787,0.216428
5800886602,0.739448,0.074787,0.167428
5800907158,0.837448,0.270787,0.118428
5800927713,0.984448,0.172787,0.069428
5800948268,1.033448,-0.023213,0.020428
5800968824,0.984448,-0.023213,0.069428
5800989378,0.984448,0.025787,0.020428
5801009933,0.837448,0.074787,0.069428
5801030489,0.935448,0.123787,0.020428
5801051045,0.984448,-0.023213,0.069428
5801071601,0.984448,-0.170213,0.118428
5801092156,0.886448,-0.464213,-0.028572
5801112711,0.935448,-0.709213,-0.077572
5801133267,0.886448,-0.807213,-0.028572
5801153822,1.033448,-0.562213,0.020428
5801174379,0.837448,-0.513213,0.069428
5801194935,1.033448,-0.464213,0.167428
5801215490,1.082448,-0.415213,0.167428
5801236045,1.033448,-0.121213,0.167428
5801256600,0.837448,-0.023213,0.265428
5801277155,0.739448,-0.023213,0.216428
5801297711,0.788448,0.025787,0.216428
5801318266,0.739448,-0.219213,0.265428
5801338821,0.641448,-0.366213,0.265428
5801359377,0.837448,-0.415213,0.118428
5801379932,0.788448,-0.268213,0.069428
5801400487,0.641448,-0.268213,0.020428
5801421043,0.592448,-0.219213,0.118428
5801441598,0.641448,-0.219213,0.216428
5801462152,0.788448,-0.023213,0.216428
5801482706,0.788448,0.172787,0.069428
5801503261,0.445448,0.368787,0.020428
5801523816,0.837448,0.172787,0.069428
5801544371,1.033448,-0.807213,-0.371572
5801564927,1.033448,-0.807213,0.020428
5801585483,0.788448,-0.758213,0.020428
5801606038,0.837448,-0.562213,-0.224572
5801626593,0.886448,-0.464213,-0.077572
5801647150,0.886448,-0.562213,-0.126572
5801667704,0.935448,-0.513213,-0.028572
5801688260,0.886448,-0.366213,-0.077572
5801708813,0.837448,-0.219213,-0.175572
5801729368,0.837448,-0.268213,-0.126572
5801749922,0.837448,-0.366213,-0.273572
5801770476,0.935448,-0.513213,-0.175572
5801791030,0.984448,-0.415213,-0.175572
5801811584,0.886448,-0.366213,-0.175572
5801832139,0.788448,-0.170213,0.118428
5801852692,0.886448,-0.121213,0.118428
5801873246,0.935448,-0.170213,0.167428
5801893800,0.788448,-0.317213,0.167428
5801914354,0.837448,-0.513213,0.118428
5801934908,0.984448,-0.415213,0.020428
5801955461,0.837448,-0.611213,-0.077572
5801976015,0.739448,-0.562213,-0.224572
5801996569,0.788448,-0.170213,-0.126572
5802017124,0.837448,-0.219213,-0.077572
5802037678,0.788448,-0.366213,-0.028572
5802058232,0.641448,-0.366213,0.069428
5802078787,0.788448,-0.317213,-0.077572
5802099341,0.886448,-0.366213,-0.126572
5802119896,0.935448,-0.366213,-0.028572
5802140451,0.690448,-0.464213,-0.077572
5802161006,0.690448,-0.268213,-0.077572
5802181561,0.837448,-0.268213,-0.028572
5802202115,1.033448,-0.268213,0.069428
5802222669,0.886448,-0.415213,-0.028572
5802243224,0.935448,-0.268213,0.069428
5802263779,0.935448,-0.268213,0.069428
5802284334,0.837448,-0.366213,0.069428
5802304891,0.739448,-0.268213,0.020428
5802325446,0.788448,-0.317213,0.020428
5802346002,0.886448,-0.219213,-0.028572
5802366558,0.886448,-0.317213,-0.028572
5802387114,0.886448,-0.464213,-0.126572
5802407670,0.886448,-0.513213,-0.028572
5802428226,0.984448,-0.268213,0.069428
5802448781,0.788448,-0.219213,0.069428
5802469337,0.886448,-0.464213,-0.028572
5802489892,0.886448,-0.317213,-0.077572
5802510448,0.886448,-0.023213,-0.028572
5802531003,0.690448,-0.023213,-0.126572
5802551559,0.690448,-0.170213,-0.126572
5802572114,0.837448,-0.219213,-0.028572
5802592669,0.886448,-0.317213,-0.028572
5802613226,0.886448,-0.366213,-0.077572
5802633782,0.984448,-0.268213,-0.028572
5802654339,0.935448,-0.170213,0.069428
5802674895,0.984448,-0.072213,0.118428
5802695450,0.935448,-0.121213,0.118428
5802716006,0.984448,-0.170213,0.118428
5802736561,0.935448,-0.170213,0.069428
5802757116,0.886448,-0.317213,0.118428
5802777672,0.837448,-0.366213,-0.028572
5802798229,0.788448,-0.415213,-0.028572
5802818784,0.837448,-0.317213,0.118428
5802839340,0.788448,-0.317213,-0.077572
5802859896,0.837448,-0.268213,-0.077572
5802880453,0.837448,-0.317213,-0.028572
5802901009,0.788448,-0.366213,-0.077572
5802921565,0.837448,-0.464213,-0.028572
5802942120,0.788448,-0.513213,-0.028572
5802962677,0.837448,-0.366213,-0.028572
5802983234,0.788448,-0.366213,-0.028572
5803003790,0.739448,-0.513213,0.020428
5803024346,0.788448,-0.513213,-0.028572
5803044902,0.739448,-0.464213,-0.077572
5803065459,0.690448,-0.562213,-0.077572
5803086016,0.739448,-0.513213,-0.077572
5803106572,0.690448,-0.562213,-0.077572
5803127130,0.690448,-0.562213,-0.028572
5803147685,0.641448,-0.611213,-0.175572
5803168241,0.641448,-0.611213,-0.126572
5803188797,0.592448,-0.660213,-0.126572
5803209353,0.592448,-0.660213,-0.077572
5803229908,0.494448,-0.660213,-0.077572
5803250465,0.543448,-0.709213,-0.077572
5803271021,0.494448,-0.709213,-0.077572
5803291577,0.494448,-0.758213,-0.077572
5803312134,0.592448,-0.807213,-0.126572
5803332690,0.396448,-0.807213,-0.126572
5803353246,0.445448,-0.758213,-0.126572
5803373803,0.298448,-0.856213,-0.126572
5803414917,0.298448,-1.052212,-0.175572
5803435475,0.298448,-1.003213,-0.224572
5803456032,0.200448,-1.101213,-0.175572
5803476588,0.200448,-1.003213,-0.175572
5803497145,0.151448,-1.101213,-0.126572
5803517701,0.200448,-1.052212,-0.126572
5803538257,0.298448,-1.003213,-0.224572
5803558814,0.396448,-0.954213,-0.126572
5803579370,0.445448,-0.807213,-0.224572
5803599927,0.396448,-1.003213,-0.224572
5803620484,0.347448,-1.052212,-0.224572
5803641041,0.396448,-1.101213,-0.175572
5803661597,0.494448,-1.052212,-0.273572
5803682154,0.445448,-1.003213,-0.469572
5803702710,0.445448,-0.905213,-0.273572
5803723267,0.396448,-0.856213,-0.224572
5803743825,0.494448,-0.660213,-0.322572
5803764382,0.445448,-0.611213,-0.224572
5803784938,0.592448,-0.513213,-0.175572
5803805493,0.690448,-0.611213,-0.224572
5803826049,0.739448,-0.611213,-0.175572
5803846605,0.641448,-0.562213,-0.126572
5803867168,0.543448,-0.562213,-0.175572
5803887717,0.641448,-0.366213,-0.175572
5803908273,0.837448,-0.317213,-0.175572
5803928829,0.788448,-0.366213,-0.126572
5803949386,0.837448,-0.219213,-0.077572
5803969942,0.837448,0.025787,-0.077572
5803990498,0.837448,0.025787,-0.028572
5804011055,0.739448,0.025787,0.069428
5804031610,0.886448,0.025787,0.118428
5804052171,1.082448,0.123787,-0.028572
5804072722,1.033448,0.123787,-0.077572
5804093277,1.033448,0.172787,0.069428
5804113833,1.082448,0.221787,0.020428
5804134389,0.984448,0.172787,0.216428
5804154946,0.935448,0.074787,0.118428
5804175502,0.886448,0.123787,0.069428
5804196059,0.935448,0.123787,0.020428
5804216615,0.837448,0.123787,-0.028572
5804237173,0.788448,0.172787,-0.028572
5804257726,0.739448,0.123787,0.069428
5804278281,0.837448,0.123787,-0.077572
5804298837,0.886448,0.172787,0.020428
5804319393,0.837448,0.270787,0.020428
5804339949,0.837448,0.368787,0.069428
5804360505,0.886448,0.319787,-0.028572
5804381061,0.886448,0.368787,0.020428
5804401617,0.837448,0.270787,-0.077572
5804422174,0.788448,0.270787,-0.028572
5804442730,0.886448,0.319787,0.020428
5804463286,0.837448,0.319787,-0.077572
5804483842,0.837448,0.270787,-0.028572
5804504397,0.886448,0.319787,0.020428
5804524953,0.837448,0.270787,-0.028572
5804545508,0.886448,0.319787,-0.028572
5804566064,0.886448,0.417787,-0.077572
5804586620,0.788448,0.417787,0.020428
5804607175,0.837448,0.466787,-0.028572
5804627731,0.886448,0.466787,-0.028572
5804648287,0.788448,0.466787,-0.028572
5804668844,0.788448,0.417787,0.020428
5804689400,0.837448,0.417787,-0.077572
5804709955,0.788448,0.368787,-0.273572
5804730511,0.788448,0.466787,-0.175572
5804751067,0.690448,0.662787,-0.126572
5804771622,0.690448,0.613787,0.020428
5804792178,0.739448,0.613787,-0.175572
5804812734,0.739448,0.613787,-0.126572
5804833291,0.837448,0.564787,-0.028572
5804853847,0.837448,0.466787,-0.077572
5804874404,0.984448,0.368787,-0.077572
5804894961,0.984448,0.368787,-0.077572
5804915518,0.886448,0.417787,-0.077572
5804936074,0.837448,0.466787,-0.126572
5804956631,0.788448,0.515787,-0.077572
5804977188,0.788448,0.613787,-0.126572
5804997745,0.837448,0.564787,-0.028572
5805018302,0.886448,0.515787,-0.028572
5805038858,0.886448,0.466787,-0.126572
5805059414,0.788448,0.417787,-0.175572
5805079969,0.886448,0.368787,-0.077572
5805100526,0.886448,0.417787,-0.028572
5805121082,0.837448,0.417787,-0.028572
5805141637,0.788448,0.515787,-0.077572
5805162215,0.886448,0.417787,-0.028572
5805182748,0.837448,0.270787,-0.126572
5805203304,0.788448,0.270787,0.020428
5805223859,0.690448,0.172787,0.118428
5805244416,0.739448,0.074787,0.020428
5805264971,0.788448,0.123787,0.020428
5805285527,0.788448,0.074787,0.118428
5805306084,0.788448,0.074787,0.020428
5805326641,0.739448,0.123787,0.069428
5805347197,0.690448,0.123787,0.118428
5805367753,0.641448,-0.072213,0.069428
5805388310,0.739448,-0.072213,0.020428
5805429422,0.739448,-0.072213,0.020428
5805449978,0.788448,-0.072213,-0.077572
5805470534,0.788448,-0.121213,-0.077572
5805491090,0.788448,-0.023213,-0.126572
5805511646,0.739448,-0.023213,-0.322572
5805532202,0.788448,-0.023213,-0.273572
5805552758,0.739448,-0.121213,-0.224572
5805573315,0.886448,-0.121213,-0.322572
5805614426,0.837448,0.025787,-0.420572
5805634982,0.837448,0.074787,-0.322572
5805655537,0.935448,0.074787,-0.420572
5805676093,1.033448,0.025787,-0.469572
5805696648,1.082448,-0.023213,-0.616572
5805717204,1.180448,-0.121213,-0.665572
5805758315,1.229448,-0.268213,-0.616572
5805778869,1.327448,-0.121213,-0.714572
5805799423,1.229448,-0.170213,-0.518572
5805819977,1.327448,-0.072213,-0.518572
5805840531,1.229448,-0.023213,-0.469572
5805861087,1.229448,0.025787,-0.371572
5805881642,1.180448,-0.072213,-0.518572
5805902197,1.180448,-0.072213,-0.469572
5805922753,1.082448,-0.072213,-0.665572
5805943309,1.082448,-0.072213,-0.567572
5805963863,1.082448,-0.072213,-0.616572
5805984418,0.984448,-0.121213,-0.763572
5806004975,1.082448,-0.121213,-0.714572
5806025530,1.131448,-0.121213,-0.714572
5806046085,1.033448,-0.170213,-0.567572
5806066640,1.131448,-0.072213,-0.665572
5806087195,1.180448,-0.023213,-0.518572
5806107752,1.082448,-0.023213,-0.518572
5806128307,1.033448,-0.072213,-0.518572
5806148863,0.984448,-0.023213,-0.469572
5806169418,1.082448,0.025787,-0.469572
5806189973,0.935448,-0.121213,-0.616572
5806210529,0.886448,-0.121213,-0.420572
5806231084,0.886448,-0.170213,-0.371572
5806251640,0.935448,-0.219213,-0.420572
5806272196,0.935448,-0.268213,-0.322572
5806292752,0.886448,-0.219213,-0.224572
5806313308,0.837448,-0.121213,-0.175572
5806333864,0.788448,-0.023213,-0.028572
5806354419,0.788448,-0.072213,0.020428
5806374974,0.788448,-0.023213,0.069428
5806395529,0.837448,-0.072213,-0.028572
5806416085,0.739448,-0.121213,0.069428
5806436641,0.641448,-0.121213,0.020428
5806457195,0.543448,0.025787,0.069428
5806477751,0.592448,-0.023213,0.167428
5806498307,0.543448,-0.072213,0.216428
5806518863,0.543448,-0.121213,0.412428
5806539419,0.494448,-0.366213,0.363428
5806559976,0.494448,-0.317213,0.510428
5806580531,0.592448,-0.268213,0.412428
5806601087,0.543448,-0.268213,0.461428
5806621643,0.396448,-0.268213,0.412428
5806642199,0.445448,-0.219213,0.412428
5806662755,0.494448,-0.268213,0.510428
5806683311,0.494448,-0.268213,0.461428
5806703868,0.543448,-0.219213,0.363428
5806724424,0.592448,-0.121213,0.461428
5806744981,0.592448,-0.121213,0.363428
5806765537,0.592448,-0.170213,0.363428
5806786093,0.592448,-0.268213,0.314428
5806806649,0.592448,-0.317213,0.216428
5806827205,0.690448,-0.072213,0.216428
5806847761,0.739448,-0.121213,0.265428
5806868316,0.690448,-0.121213,0.216428
5806888871,0.739448,-0.072213,0.265428
5806909426,0.739448,-0.121213,0.265428
5806929982,0.886448,-0.072213,0.265428
5806950537,0.935448,-0.023213,0.167428
5806971093,0.984448,-0.023213,0.216428
5806991649,0.837448,-0.121213,0.167428
5807012204,0.837448,-0.268213,0.167428
5807032759,0.837448,-0.366213,0.265428
5807053314,0.935448,-0.464213,0.216428
5807073870,0.935448,-0.464213,0.216428
5807094425,0.788448,-0.366213,0.265428
5807114981,0.690448,-0.268213,0.216428
5807135537,0.690448,-0.121213,0.167428
5807156092,0.592448,-0.072213,0.216428
5807176647,0.690448,-0.219213,0.167428
5807197201,0.837448,-0.317213,0.118428
5807217756,0.788448,-0.366213,0.069428
5807238312,0.788448,-0.268213,0.020428
5807258868,0.837448,-0.268213,-0.028572
5807279423,0.837448,-0.268213,0.118428
5807299979,0.788448,-0.268213,0.069428
5807320535,0.788448,-0.317213,0.069428
5807341091,0.739448,-0.366213,0.069428
5807361647,0.837448,-0.415213,-0.077572
5807382202,0.837448,-0.415213,-0.028572
5807402758,0.886448,-0.415213,-0.175572
5807423314,0.984448,-0.268213,-0.126572
5807443869,0.886448,-0.268213,-0.175572
5807464424,0.984448,-0.121213,-0.224572
5807484980,1.033448,-0.072213,-0.322572
5807505535,1.082448,-0.023213,-0.273572
5807526091,1.082448,0.123787,-0.175572
5807546646,1.033448,0.172787,-0.175572
5807567202,1.033448,0.221787,-0.175572
5807587758,1.033448,0.221787,-0.175572
5807608313,1.033448,0.221787,-0.077572
5807628869,1.082448,0.172787,-0.077572
5807649424,0.984448,0.074787,0.020428
5807690538,1.033448,0.123787,0.118428
5807711094,1.082448,0.025787,0.265428
5807731651,1.033448,0.025787,0.069428
5807752208,1.082448,0.025787,0.118428
5807772765,1.033448,0.074787,0.167428
5807793322,0.935448,0.074787,-0.028572
5807813878,0.984448,0.074787,0.020428
5807834435,0.935448,0.074787,0.020428
5807854991,0.935448,0.025787,0.069428
5807875548,0.984448,0.025787,0.069428
5807896105,1.033448,0.123787,0.020428
5807916661,1.180448,0.270787,-0.028572
5807937217,1.180448,0.221787,-0.028572
5807957773,1.180448,0.221787,-0.077572
5807978330,1.131448,0.172787,-0.028572
5807998886,1.180448,0.123787,-0.175572
5808019442,1.278448,0.172787,-0.126572
5808039998,1.278448,0.172787,-0.077572
5808060554,1.180448,0.123787,-0.126572
5808081110,1.229448,0.123787,-0.077572
5808101666,1.082448,0.074787,-0.224572
5808122221,1.180448,0.123787,-0.224572
5808142778,1.180448,0.123787,-0.273572
5808163334,1.082448,0.074787,-0.322572
5808183891,1.033448,0.025787,-0.322572
5808204447,1.033448,0.025787,-0.420572
5808225003,0.984448,-0.170213,-0.322572
5808245560,0.935448,-0.170213,-0.273572
5808266117,0.935448,-0.121213,-0.126572
5808286672,0.984448,-0.023213,-0.126572
5808307228,0.984448,-0.072213,-0.224572
5808327784,1.082448,-0.121213,-0.224572
5808348340,0.984448,-0.121213,-0.175572
5808368897,0.935448,0.025787,-0.175572
5808389454,1.082448,0.025787,-0.175572
5808410010,1.131448,-0.023213,-0.175572
5808430566,1.180448,-0.170213,-0.126572
5808451122,1.229448,-0.121213,-0.126572
5808471678,1.131448,-0.219213,-0.126572
5808492235,0.935448,-0.415213,-0.028572
5808512791,0.935448,-0.513213,-0.028572
5808533348,0.984448,-0.611213,-0.028572
5808553905,0.935448,-0.513213,0.069428
5808595019,0.739448,-0.709213,-0.028572
5808615576,0.739448,-0.905213,0.069428
5808636133,0.788448,-0.954213,0.020428
5808656690,0.690448,-0.905213,0.069428
5808677246,0.592448,-0.856213,0.118428
5808697802,0.641448,-0.807213,0.069428
5808718358,0.494448,-0.758213,0.020428
5808738914,0.543448,-0.660213,0.118428
5808759470,0.641448,-0.660213,0.167428
5808780025,0.690448,-0.562213,0.216428
5808800580,0.592448,-0.562213,0.314428
5808821136,0.739448,-0.513213,0.216428
5808841692,0.690448,-0.415213,0.216428
5808862247,0.641448,-0.611213,0.167428
5808903359,0.592448,-0.562213,0.069428
5808923915,0.690448,-0.562213,0.020428
5808944471,0.788448,-0.513213,0.069428
5808965026,0.788448,-0.415213,0.069428
5808985582,0.739448,-0.366213,0.118428
5809006137,0.690448,-0.317213,0.118428
5809026693,0.886448,-0.219213,0.118428
5809047249,0.935448,-0.219213,0.118428
5809067805,0.788448,-0.268213,0.020428
5809088361,0.788448,-0.317213,0.069428
5809108917,0.788448,-0.317213,0.069428
5809129471,0.837448,-0.268213,-0.028572
5809150027,0.935448,-0.219213,-0.028572
5809170582,0.837448,-0.268213,-0.126572
5809191139,0.837448,-0.268213,-0.028572
5809211695,0.837448,-0.170213,-0.028572
5809232251,0.837448,-0.121213,-0.077572
5809252807,0.837448,-0.023213,0.020428
5809273364,0.837448,0.025787,0.069428
5809293920,0.788448,-0.023213,0.118428
5809314477,0.935448,0.025787,0.216428
5809335034,1.082448,0.172787,0.167428
5809355591,1.131448,0.221787,0.216428
5809376147,1.082448,0.221787,0.216428
5809396703,1.131448,0.221787,0.216428
5809417260,1.033448,0.172787,0.069428
5809437816,1.082448,0.270787,0.118428
5809458372,0.984448,0.221787,0.216428
5809478928,0.935448,0.270787,0.216428
5809499484,0.886448,0.221787,0.167428
5809520041,0.837448,0.221787,0.069428
5809540598,0.886448,0.172787,0.020428
5809561154,0.837448,-0.072213,-0.077572
5809581710,0.984448,-0.464213,-0.224572
5809602267,1.180448,-0.513213,-0.224572
5809622823,0.984448,-0.611213,0.020428
5809643380,0.837448,-0.758213,-0.028572
5809663935,0.935448,-0.464213,-0.028572
5809684491,0.886448,0.025787,-0.224572
5809725604,0.788448,0.172787,-0.077572
5809746160,0.886448,0.123787,-0.175572
5809766714,0.837448,0.025787,-0.126572
5809787270,0.886448,-0.023213,-0.028572
5809807827,0.837448,-0.072213,0.069428
5809828383,0.984448,-0.121213,0.020428
5809848940,0.984448,-0.268213,-0.126572
5809869495,1.082448,-0.415213,-0.224572
5809890051,1.033448,-0.562213,-0.077572
5809910606,1.082448,-0.611213,-0.028572
5809931162,1.033448,-0.464213,0.069428
5809951717,0.935448,-0.170213,-0.028572
5809972272,0.837448,-0.072213,-0.224572
5809992828,0.935448,0.025787,-0.175572
5810013384,0.788448,-0.023213,-0.126572
5810033940,0.935448,-0.170213,-0.126572
5810054496,0.935448,-0.317213,-0.175572
5810075052,1.033448,-0.219213,-0.175572
5810095607,0.935448,-0.268213,0.118428
5810116163,0.788448,-0.170213,0.069428
5810136718,0.788448,-0.023213,0.020428
