Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1802095693,-1.199210,-0.610114,-0.255593
1802146259,-1.189928,-0.637661,-0.265352
1802196821,-1.180920,-0.637333,-0.245299
1802247385,-1.190149,-0.646535,-0.245236
1802297952,-1.181040,-0.655490,-0.235096
1802348515,-1.190161,-0.664829,-0.245041
1802399081,-1.190277,-0.655558,-0.235166
1802449636,-1.189963,-0.646834,-0.265335
1802500189,-1.190149,-0.646535,-0.245236
1802550754,-1.208243,-0.647030,-0.275257
1802601319,-1.199035,-0.646988,-0.275260
1802651876,-1.189591,-0.638059,-0.295334
1802702439,-1.189068,-0.638755,-0.345425
1802753005,-1.188548,-0.621170,-0.395782
1802803571,-1.170111,-0.611925,-0.395827
1802854138,-1.187856,-0.594525,-0.456013
1802904706,-1.206000,-0.530844,-0.476639
1802955270,-1.205703,-0.503845,-0.507174
1803005832,-1.205327,-0.467647,-0.537445
1803056391,-1.214332,-0.440541,-0.557913
1803106950,-1.204974,-0.422323,-0.567961
1803157515,-1.204801,-0.440909,-0.587952
1803208077,-1.186276,-0.440961,-0.597970
1803258643,-1.186735,-0.504434,-0.557159
1803309205,-1.159343,-0.531474,-0.536855
1803359770,-1.168905,-0.576841,-0.506333
1803410333,-1.169160,-0.594886,-0.486257
1803460906,-1.150741,-0.613084,-0.485998
1803511483,-1.160036,-0.622111,-0.475747
1803562055,-1.150980,-0.649399,-0.465584
1803612626,-1.160537,-0.667339,-0.435414
1803663188,-1.169732,-0.667368,-0.435347
1803713757,-1.179241,-0.676121,-0.405092
1803764330,-1.179800,-0.666317,-0.355250
1803814900,-1.179705,-0.684748,-0.365066
1803865469,-1.198560,-0.675152,-0.325159
1803916045,-1.198960,-0.674578,-0.285020
1803966618,-1.190101,-0.692434,-0.254836
1804017190,-1.190120,-0.719875,-0.254543
1804067763,-1.181339,-0.737566,-0.214270
1804118334,-1.181882,-0.746029,-0.164120
1804168905,-1.191490,-0.745496,-0.124032
1804219471,-1.191067,-0.755189,-0.163965
1804270043,-1.181939,-0.736702,-0.154130
1804320612,-1.200179,-0.727957,-0.174319
1804371183,-1.190278,-0.701266,-0.234605
1804421755,-1.217562,-0.674363,-0.264912
1804472330,-1.207927,-0.656587,-0.305187
1804522897,-1.216991,-0.647594,-0.315196
1804573465,-1.198498,-0.647671,-0.325306
1804624033,-1.188795,-0.648352,-0.375521
1804674597,-1.179350,-0.657703,-0.395336
1804725158,-1.169998,-0.666904,-0.405074
1804775723,-1.160619,-0.648895,-0.425534
1804826285,-1.160493,-0.621590,-0.435838
1804876846,-1.169354,-0.585454,-0.466261
1804927430,-1.178316,-0.558316,-0.486504
1804977986,-1.205558,-0.513097,-0.516865
1805028556,-1.187057,-0.504023,-0.527128
1805079122,-1.196152,-0.495056,-0.537233
1805129693,-1.187057,-0.504023,-0.527128
1805180263,-1.178060,-0.540273,-0.506574
1805230825,-1.168779,-0.549537,-0.516636
1805281380,-1.177679,-0.550001,-0.546743
1805331942,-1.149516,-0.550557,-0.596811
1805382509,-1.112050,-0.551219,-0.656988
1805433069,-1.065107,-0.542918,-0.736893
1805483633,-0.981417,-0.561959,-0.817144
1805534200,-0.916528,-0.589625,-0.856685
1805584770,-0.851538,-0.608292,-0.906436
1805635338,-0.804960,-0.599629,-0.956729
1805685911,-0.758478,-0.599937,-0.996507
1805736484,-0.730735,-0.581653,-1.006719
1805787046,-0.739152,-0.509502,-1.077852
1805837619,-0.739102,-0.436325,-1.078632
1805888184,-0.766583,-0.381707,-1.089219
1805938752,-0.822155,-0.381552,-1.059169
1805989319,-0.877713,-0.372241,-1.029073
1806039887,-0.896592,-0.408376,-0.988778
1806090456,-0.924438,-0.417378,-0.968651
1806141027,-0.942979,-0.417345,-0.958903
1806191593,-0.942971,-0.444757,-0.958207
1806242163,-0.933787,-0.453882,-0.958381
1806292734,-0.915481,-0.471944,-0.948047
1806343302,-0.915370,-0.453797,-0.958387
1806393861,-0.887749,-0.471953,-0.958067
1806444423,-0.887765,-0.508530,-0.957543
1806494991,-0.897324,-0.563031,-0.926797
1806545552,-0.879385,-0.608159,-0.886533
1806596119,-0.879618,-0.635327,-0.866219
1806646690,-0.898474,-0.662293,-0.825762
1806697264,-0.898889,-0.652585,-0.785712
1806747833,-0.926417,-0.643730,-0.796033
1806798395,-0.945055,-0.652689,-0.775909
1806848961,-0.982423,-0.633894,-0.726142
1806899530,-1.028901,-0.642707,-0.685982
1806950100,-1.057415,-0.650915,-0.605954
1807000671,-1.094447,-0.641651,-0.585926
1807051238,-1.131673,-0.622953,-0.545899
1807101803,-1.150373,-0.586028,-0.516177
1807152372,-1.159577,-0.558641,-0.516541
1807202944,-1.187289,-0.549474,-0.506546
1807253503,-1.178196,-0.540159,-0.496709
1807304073,-1.178281,-0.549146,-0.486461
1807354636,-1.187416,-0.558495,-0.496511
1807405194,-1.169233,-0.585578,-0.476204
1807455760,-1.150928,-0.631066,-0.465576
1807506325,-1.123442,-0.676535,-0.455090
1807556894,-1.114707,-0.739973,-0.414379
1807607463,-1.051052,-0.830169,-0.343319
1807658034,-0.959610,-0.929727,-0.292378
1807708608,-0.868550,-1.037795,-0.201079
1807759173,-0.786829,-1.118430,-0.100208
1807809759,-0.668132,-1.208049,-0.009146
1807860331,-0.567621,-1.234111,0.061173
1807910902,-0.476206,-1.269430,0.121584
1807961478,-0.384358,-1.296147,0.141850
1808012047,-0.348063,-1.295318,0.191897
1808062610,-0.320438,-1.295190,0.191888
1808113172,-0.301921,-1.304389,0.181970
1808163734,-0.329319,-1.286472,0.161750
1808214296,-0.374821,-1.287417,0.111746
1808264856,-0.448157,-1.278972,0.081630
1808315421,-0.548778,-1.234597,0.021123
1808365990,-0.658375,-1.190397,-0.059383
1808416560,-0.768178,-1.109429,-0.120292
1808467127,-0.868765,-1.037522,-0.181064
1808517717,-0.950947,-0.956423,-0.241998
1808568272,-1.023810,-0.866269,-0.313061
1808618841,-1.087417,-0.776006,-0.383918
1808669406,-1.132644,-0.667431,-0.455184
1808719968,-1.159549,-0.558618,-0.516392
1808770528,-1.195647,-0.404123,-0.578168
1808821091,-1.204021,-0.240490,-0.650170
1808871650,-1.203677,-0.112692,-0.671274
1808922217,-1.194428,-0.030331,-0.672251
1808972777,-1.184925,0.088348,-0.693541
1809023342,-1.184799,0.115652,-0.703842
1809073909,-1.166244,0.143040,-0.714050
1809124485,-1.156854,0.133664,-0.734177
1809175051,-1.147297,0.133294,-0.763997
1809225613,-1.138254,0.106035,-0.754018
1809276188,-1.119412,0.041545,-0.793054
1809326748,-1.119474,-0.049922,-0.792078
1809377312,-1.110144,-0.169065,-0.810942
1809427877,-1.091920,-0.278613,-0.799881
1809529021,-1.027909,-0.479130,-0.767616
1809579585,-1.000342,-0.579606,-0.766443
1809630151,-0.945616,-0.688593,-0.725466
1809680719,-0.909625,-0.833802,-0.653750
1809731287,-0.808397,-0.924803,-0.652808
1809781862,-0.716585,-0.997299,-0.632131
1809832432,-0.597258,-1.087785,-0.601077
1809883000,-0.487227,-1.141608,-0.560493
1809933569,-0.413689,-1.168549,-0.550136
1810034704,-0.293783,-1.195757,-0.570064
1810085269,-0.256976,-1.222979,-0.569618
1810135830,-0.275591,-1.204522,-0.549871
1810186390,-0.331283,-1.222499,-0.509547
1810236951,-0.404607,-1.195786,-0.539760
1810287514,-0.505974,-1.150476,-0.530516
1810338078,-0.616656,-1.114058,-0.510622
1810388637,-0.727209,-1.041258,-0.501358
1810439190,-0.837355,-0.978191,-0.532182
1810489746,-0.911073,-0.896071,-0.523025
1810540310,-1.003469,-0.850385,-0.493594
1810590868,-1.058952,-0.767857,-0.464211
1810641433,-1.096322,-0.730785,-0.414665
1810692002,-1.133474,-0.684836,-0.385219
1810742574,-1.151932,-0.666436,-0.375171
1810793144,-1.161578,-0.656798,-0.335280
1810843707,-1.161806,-0.656537,-0.315306
1810894273,-1.143718,-0.665189,-0.285179
1810944832,-1.153233,-0.683089,-0.254867
1810995398,-1.143817,-0.692467,-0.274791
1811045965,-1.134856,-0.701325,-0.254756
1811096532,-1.125735,-0.710265,-0.244574
1811147103,-1.135291,-0.728206,-0.214383
1811197669,-1.144716,-0.709695,-0.194585
1811248229,-1.163112,-0.700619,-0.194645
1811298790,-1.181380,-0.682520,-0.204780
1811349354,-1.199915,-0.655054,-0.195121
1811399902,-1.236149,-0.610148,-0.245573
1811450464,-1.207231,-0.602514,-0.365773
1811501021,-1.215591,-0.576234,-0.446254
1811551611,-1.178113,-0.576884,-0.506330
1811602147,-1.150625,-0.640636,-0.495574
1811652696,-1.095861,-0.740434,-0.454416
1811703248,-1.041259,-0.849307,-0.403403
1811753798,-0.995324,-0.912916,-0.392491
1811804345,-1.014197,-0.921637,-0.352467
1811854895,-1.088243,-0.848256,-0.313187
1811905449,-1.199639,-0.746920,-0.224141
1812006572,-1.338992,-0.526245,-0.096301
1812057129,-1.358003,-0.479767,-0.036727
1812107690,-1.357640,-0.498636,-0.076602
1812158250,-1.320257,-0.563349,-0.136063
1812208811,-1.264123,-0.628171,-0.215379
1812259362,-1.207897,-0.684219,-0.315093
1812309913,-1.151220,-0.685714,-0.445170
1812360473,-1.131502,-0.668976,-0.565513
1812411033,-1.102670,-0.615482,-0.676334
1812461590,-1.027911,-0.561649,-0.777296
1812512167,-0.925379,-0.526060,-0.887521
1812562711,-0.822809,-0.554663,-1.007263
1812613268,-0.656906,-0.645641,-1.026363
1812663823,-0.555918,-0.772975,-1.005151
1812714376,-0.499550,-0.710072,-1.106126
1812764938,-0.442952,-0.464319,-1.218585
1812815492,-0.415195,-0.427740,-1.228995
1812866050,-0.433737,-0.455129,-1.218686
1812916608,-0.433863,-0.482434,-1.208382
1812967174,-0.434115,-0.537043,-1.187776
1813017736,-0.452776,-0.582616,-1.167586
1813068300,-0.490399,-0.636699,-1.096743
1813118863,-0.546211,-0.672845,-1.046129
1813169431,-0.593161,-0.745140,-0.965249
1813219997,-0.667840,-0.808296,-0.874570
1813270562,-0.742595,-0.834694,-0.774025
1813321130,-0.826235,-0.843284,-0.703927
1813371705,-0.891089,-0.815560,-0.663961
1813422270,-0.955737,-0.751587,-0.644788
1813472834,-1.029786,-0.696482,-0.605215
