Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6485212332,-296.358887,-12.141066,32.044048,0.993716,-1.012687,-1.436097
6485232378,-266.141296,-10.327141,28.639605,0.884610,-1.099933,-1.190990
6485252423,-232.705933,-11.788252,25.710892,0.951527,-0.812126,-0.742535
6485272469,-217.986618,-10.668956,23.602884,0.934985,-0.515197,-0.627458
6485292514,-205.182953,-10.216344,23.406422,0.962875,-0.592087,-0.713228
6485312559,-187.993057,-5.382182,22.491302,1.029317,-0.621610,-0.640237
6485332604,-165.785324,-2.740383,18.803972,0.950740,-0.698436,-0.339931
6485352650,-142.318268,-2.304464,16.765383,1.007422,-0.834216,-0.311623
6485372696,-119.771149,-2.243499,14.180423,0.971239,-0.629949,-0.469752
6485392741,-108.436363,-4.057611,12.743887,0.943891,-0.323212,-0.355506
6485412787,-96.608932,-6.380728,11.933728,1.035336,-0.485823,-0.248316
6485432832,-85.271072,-7.294249,11.059603,0.938149,-0.260770,-0.278079
6485452878,-76.540619,-5.816692,9.670286,0.957900,-0.185882,-0.389016
6485472924,-69.720322,-4.657546,9.213144,0.997211,-0.177198,-0.449886
6485492970,-63.362514,-3.095132,8.534389,0.945368,-0.207169,-0.430161
6485513015,-58.276249,-1.145713,7.290627,0.985315,-0.283069,-0.428356
6485533062,-51.041176,-1.107391,6.554076,0.977135,-0.318413,-0.447857
6485553108,-43.160690,0.170651,4.677580,0.968433,-0.411187,-0.430579
6485573153,-33.760845,0.934604,4.393302,0.975138,-0.354085,-0.400741
6485593199,-25.591887,1.879145,3.261181,0.914178,-0.302696,-0.355669
6485613246,-19.143747,3.297605,2.932660,1.087577,-0.137019,-0.543088
6485633290,-15.704800,3.259212,2.415213,0.937055,-0.095964,-0.506003
6485653336,-13.531876,5.269772,1.579286,0.908761,-0.052294,-0.584751
6485673387,-11.977541,4.438866,1.307365,0.977059,-0.074761,-0.796573
6485693426,-9.727745,7.555441,0.878903,1.012388,-0.171752,-0.886248
6485713472,-4.728122,15.893325,0.540170,1.467356,-0.203874,-1.219208
6485733517,0.779303,37.039558,-0.920861,1.479324,-0.172250,-0.988708
6485753563,3.071367,54.771477,-2.063607,0.741827,0.064745,0.936425
6485773608,4.294659,4.039570,1.413226,0.255756,0.214235,0.209531
6485793654,0.145391,5.262676,0.236469,1.158765,0.020325,-0.623993
6485813700,-1.518994,8.399146,-1.010158,0.500655,0.210672,-0.159564
6485833745,-3.172057,-2.340219,1.823877,0.993400,-0.241243,-0.238566
6485853791,0.698512,2.982699,-0.385631,1.188527,0.122528,-0.521275
6485873837,-0.097671,2.153722,0.434930,0.683902,-0.139974,-0.126975
6485893884,6.577322,-1.976680,-0.261592,1.008982,-0.255810,-0.518584
6485913930,11.411649,-1.480780,-0.586292,0.946004,-0.119448,-0.313124
6485933975,12.608002,-2.396418,-1.202491,0.984340,0.052027,-0.401209
6485954021,13.594161,-2.219915,-0.794293,0.913267,0.153196,-0.181573
6485974066,12.571041,-4.393784,-1.485499,0.891015,0.107759,0.021679
6485994112,20.019711,-4.871667,-1.383917,1.098581,-0.300897,0.051861
6486014158,25.085045,-2.119875,-1.697687,0.973097,0.235353,0.086062
6486034225,20.392172,-3.924945,-0.691283,1.071750,0.303247,0.124482
6486054248,14.243847,-1.588273,-1.252207,1.125224,0.202257,-0.030402
6486074294,14.940939,0.364874,-0.401110,1.071440,0.032939,0.003748
6486094339,15.652396,1.090039,0.018233,1.058408,0.075397,0.051739
6486114384,13.906727,3.055306,-0.183680,1.121111,0.281969,0.193120
6486134430,3.767989,7.538949,-1.201581,1.103596,0.327277,0.313805
6486154475,-5.820418,6.607634,-0.767899,0.871072,0.274568,0.487339
6486174521,-11.563032,2.416824,0.198043,0.949999,0.190439,0.224875
6486194567,-16.592386,1.295502,0.329933,0.928119,0.027437,0.202462
6486214612,-16.193157,-1.363676,0.514434,0.931118,-0.103633,0.368569
6486234658,-13.000440,-1.423215,0.758338,1.176993,-0.176651,0.494310
6486254704,-8.354393,2.158250,0.060229,1.099628,-0.245328,0.563100
6486274751,-1.080025,2.531023,-1.052630,1.013637,-0.269263,0.525571
6486294797,8.817432,1.593872,-2.089763,0.985529,-0.201564,0.453316
6486314842,16.739811,0.238741,-2.399449,0.960701,0.043445,0.381891
6486334888,15.438142,-0.432439,-2.478937,1.055694,0.339298,0.361080
6486354933,7.410664,0.848696,-1.211784,1.095080,0.361923,0.416925
6486374979,2.200560,1.869989,-0.579184,1.009383,0.245447,0.418489
6486395025,1.097427,0.734979,-0.233059,0.979800,-0.072617,0.428599
6486415069,7.254239,-0.202415,-0.945440,0.966620,-0.197676,0.351417
6486435115,12.390168,-1.268161,-1.026267,1.066599,-0.033803,0.286441
6486455160,10.151453,0.873745,-0.592602,1.086005,0.075118,0.285657
6486475206,8.641691,1.656786,-1.238361,1.021196,0.051605,0.315759
6486495252,8.140124,1.025553,-0.622853,0.954401,0.055737,0.236916
6486515297,6.317428,-0.338369,-0.315493,1.010534,0.133056,0.185994
6486535343,2.911687,0.583342,-0.107288,1.061503,0.185161,0.130844
6486555388,-0.440890,1.054428,-0.326536,0.982943,0.123494,0.151077
6486575434,-1.091250,0.345503,-0.326839,1.012126,0.002003,0.102215
6486595480,1.259560,1.161965,-0.161213,1.029036,-0.028336,0.062035
6486615525,2.626822,0.934538,0.195087,0.959897,-0.020473,0.038600
6486635572,4.092096,-0.307540,0.086733,0.992547,0.025178,0.053309
6486655618,2.804838,0.377589,-0.089247,1.027853,0.087357,0.049971
6486675664,0.356886,0.064336,-0.147684,0.943989,0.079429,0.112054
6486695709,-1.588886,-1.087338,-0.312413,1.014861,0.065489,0.144728
6486715755,-1.587600,-0.530886,-0.260800,0.965497,-0.006122,0.177098
6486735801,0.908594,-2.069055,-0.006099,0.958055,-0.086207,0.218480
6486755846,3.870534,-2.440279,0.594827,1.026709,-0.064772,0.193581
6486775916,6.658721,-2.484596,0.877096,1.018919,0.001037,0.220565
6486795936,7.522409,-1.868148,0.415080,1.067204,0.060316,0.212654
6486815982,8.038654,-1.336055,-0.230949,1.059206,0.056860,0.219422
6486836027,9.231532,0.066422,-0.274048,1.069584,0.033168,0.240436
6486856073,11.182279,0.309938,-0.648935,0.980794,-0.016537,0.295410
6486876119,14.779456,-0.338343,-1.274403,1.000630,-0.078059,0.316688
6486896165,20.936304,0.569380,-1.626137,1.083391,-0.115579,0.329228
6486916210,24.043182,1.479359,-0.665498,1.047791,-0.048242,0.368666
6486956302,23.227268,-0.943842,-0.458204,0.935257,0.085244,0.323432
6486976347,21.304586,-3.253780,-0.573676,0.962480,0.129010,0.253359
6486996393,16.654848,-3.321759,0.219788,1.040548,0.167686,0.195864
6487016440,8.920014,-3.008055,1.637313,1.059939,0.182346,0.134960
6487036485,1.626745,-2.065959,1.233153,1.028840,0.128296,0.153645
6487056531,-2.187273,-2.091659,0.459045,1.023128,-0.019054,0.069019
6487076576,-0.637233,-2.717373,-0.058002,0.976408,-0.104465,0.114893
6487096622,2.063291,-3.586162,-0.367320,0.965676,-0.078148,0.138452
6487116668,5.522346,-5.795722,-0.541706,0.947366,-0.035881,0.133974
6487136713,8.307584,-9.392490,-0.721323,0.897080,-0.027159,0.117388
6487156758,11.093104,-13.934143,-0.851951,0.822056,-0.002211,0.088034
6487176803,12.862065,-19.243694,-0.089171,0.824700,0.006823,0.049484
6487196849,13.751779,-24.889763,0.263868,0.832019,-0.002497,0.020326
6487216895,12.776630,-32.396587,0.300141,0.764932,0.050907,0.026283
6487236940,12.186647,-33.852077,3.671031,2.015584,0.145448,-1.110580
6487256986,9.101891,-13.602468,1.073021,0.784580,0.024944,0.093257
6487277032,5.640479,-9.366522,-2.343134,0.960176,-0.233514,-0.056912
6487297077,11.756350,-3.028165,-7.274099,1.244619,-0.097878,-0.296284
6487317123,13.257185,9.037819,-3.339271,1.162663,-0.046519,-0.094989
6487337169,12.606237,10.015887,-2.160754,0.987200,0.058917,-0.000668
6487357214,13.033918,7.200383,-0.394505,0.939456,-0.081626,-0.007882
6487377261,11.211905,2.124453,-0.342251,0.911872,0.186140,-0.069040
6487397307,9.988067,-1.732820,-0.657169,0.911197,0.065343,-0.112401
6487417353,8.539312,-4.790432,-1.176703,0.999177,0.036695,-0.181301
6487437398,7.278778,-5.179273,-1.105100,0.970212,0.056264,-0.151428
6487457444,3.451934,-3.358550,-0.960491,0.972524,0.193517,-0.219234
6487477489,-7.003788,-1.479302,2.155172,0.999619,0.448924,-0.370538
6487497535,-24.849586,0.304002,4.199562,0.990521,0.503242,-0.306929
6487517579,-39.831551,-0.245179,5.714735,0.996587,0.316162,-0.126891
6487537625,-43.641014,-0.650312,5.629532,0.961703,0.168761,-0.164723
6487557670,-42.016914,0.254378,4.502278,1.004440,0.009476,-0.248067
6487577716,-34.810486,1.145429,3.419579,0.950914,0.016195,-0.106642
6487597762,-31.159676,1.169750,3.623749,1.000952,-0.056333,-0.214129
6487617807,-25.843140,0.217982,3.378567,0.999946,-0.052295,-0.141043
6487637858,-23.697649,-1.084911,3.257218,0.953236,-0.019611,-0.087378
6487657898,-19.243116,-2.191043,2.280414,0.961247,-0.034409,-0.128612
6487677944,-15.545584,-2.313370,1.689455,0.981583,-0.084101,-0.157743
6487697990,-10.039685,-2.147114,0.458771,0.985512,-0.085889,-0.143192
6487718036,-4.956417,-1.957391,-0.465774,1.041807,-0.081738,-0.209519
6487738082,-0.482062,-0.521390,0.413088,1.006172,-0.135908,-0.203737
6487758128,0.826552,-0.689528,0.059673,0.932515,-0.020520,-0.174169
6487778174,3.792996,-2.755850,-0.724589,1.001323,-0.134646,-0.101986
6487798220,9.856687,-3.015237,-1.536758,0.951125,-0.170079,-0.189579
6487818265,14.686232,-2.207526,-2.137496,0.997200,-0.050718,-0.277346
6487838311,16.077471,-1.401422,-3.030660,0.963890,-0.063025,-0.159837
6487858357,18.563883,-1.865403,-2.932174,1.021132,-0.130757,-0.131561
6487878401,22.658920,-1.444607,-2.699736,1.057516,-0.037347,-0.172823
6487898446,25.001040,0.087037,-3.040658,0.963768,-0.087465,-0.090077
6487918492,24.986580,2.487547,-3.078935,0.996305,0.037787,-0.178531
6487938538,20.456848,2.038282,-2.401152,0.997035,0.166665,-0.248383
6487958583,11.233903,1.733716,-1.227785,0.923286,0.239780,-0.202040
6487978629,-0.282422,0.247435,0.009299,0.928327,0.403689,-0.375692
6487998674,-14.373614,-2.670933,1.820733,0.908572,0.421608,-0.516907
6488018720,-28.247347,-3.159903,2.886280,0.893186,0.119270,-0.421099
6488058811,-13.012033,-0.172011,1.342789,0.830184,-0.312770,-0.636084
6488078857,-0.075088,1.207769,0.025003,1.000124,-0.350839,-0.854877
6488098904,8.721178,2.275440,-0.668854,0.923172,-0.012554,-0.345229
6488118950,5.790994,0.355088,-0.277021,0.929274,0.000719,-0.355068
6488138995,5.195124,-0.451769,0.203356,0.957836,0.024417,-0.457175
6488159041,5.108208,0.363219,0.018935,0.957449,0.093075,-0.420063
6488179087,4.994987,0.483320,-0.751055,0.963487,0.083462,-0.303501
6488199132,5.964730,-1.170200,-0.764367,0.945815,0.032428,-0.236031
6488219178,6.644734,-2.420807,-1.170754,0.967447,0.029686,-0.261359
6488239224,5.752029,-2.352221,-1.069604,0.968908,0.025304,-0.271362
6488259268,4.016254,-1.886874,-0.670682,0.968559,0.015951,-0.261355
6488279313,1.325998,-1.862606,0.237282,0.986341,0.198034,-0.144767
6488299359,-7.882783,-1.481484,1.324034,0.980835,0.169017,-0.138180
6488319405,-15.523855,-1.693298,2.871394,0.992301,0.232436,-0.141385
6488339450,-22.751532,-0.961996,3.567032,0.971764,0.172960,-0.217189
6488359496,-25.409327,-0.741332,3.724850,0.985762,0.083464,-0.216644
6488379542,-24.247528,-1.283105,3.299113,0.966018,-0.024794,-0.253256
6488399587,-20.833269,-1.984702,2.707938,0.969921,-0.051557,-0.265987
6488419633,-17.754118,-2.053732,2.167008,0.963741,-0.070083,-0.294627
6488439679,-14.538421,-1.649411,1.973359,0.988574,-0.022077,-0.331169
6488459724,-15.690571,-0.361574,2.060201,0.998669,0.141729,-0.255360
6488479771,-19.787817,1.817861,2.461031,0.991246,0.095446,-0.288653
6488499817,-22.179020,3.654968,2.929236,0.996548,0.077232,-0.304145
6488519863,-22.884905,4.806122,3.175986,0.979920,0.040411,-0.277475
6488539908,-23.064072,4.591283,2.576503,0.963485,0.076012,-0.245754
6488559954,-24.591747,4.026172,2.256521,0.971440,0.112102,-0.267373
6488579999,-28.737818,4.542986,2.128932,0.986742,0.184665,-0.299255
6488600045,-35.619469,5.906131,2.487170,0.988315,0.293549,-0.305998
6488620089,-45.787922,7.361944,3.741796,0.954118,0.339382,-0.339079
6488640135,-57.638000,7.158120,5.928627,0.950554,0.360269,-0.357299
6488660181,-70.222412,5.811998,8.561432,0.926822,0.286223,-0.438743
6488680227,-81.521088,5.005439,10.395704,0.957072,0.311656,-0.538430
6488700272,-92.094788,5.457243,12.532660,0.941026,0.273486,-0.607266
6488720318,-102.579758,7.330704,13.180721,1.034530,0.254423,-0.765601
6488740364,-114.079117,13.248634,12.979158,1.114406,0.163221,-0.807843
6488760409,-123.957695,19.510887,13.180562,1.076639,0.065247,-0.670325
6488780455,-130.112930,23.692766,13.018626,1.088908,-0.119857,-0.510096
6488800500,-129.748627,28.169306,11.017517,1.128315,-0.288188,-0.353171
6488820545,-122.986969,20.746277,10.154522,0.194889,-0.443517,1.081036
6488840593,-107.104187,-10.141341,8.397948,0.783406,-0.407332,-0.360528
6488860638,-102.696266,-4.956835,8.852981,1.126282,0.090106,-0.802568
6488880684,-107.090370,-3.136455,8.916902,0.847892,0.108904,-0.328715
6488900730,-119.398804,-6.702902,10.397883,0.979476,0.310637,-0.255222
6488920775,-137.976532,-8.033582,10.548839,0.915538,0.469130,-0.138381
6488940821,-157.600815,-9.018529,12.010355,0.900770,0.250041,-0.194139
6488960867,-171.801483,-10.844556,14.920646,0.944369,0.080307,-0.271126
6488980911,-178.741669,-11.598551,15.921309,0.926696,0.030288,-0.247411
6489000956,-180.465225,-14.870541,15.010466,0.899694,-0.169727,-0.257875
6489021002,-173.888443,-20.255190,15.695486,0.819874,-0.406658,-0.213456
6489041048,-163.083847,-28.772705,15.621168,1.058051,-0.664153,-0.489331
6489061093,-139.898438,-14.770835,10.631486,1.314065,-0.790076,-0.765456
6489081139,-117.580910,-9.258126,12.503081,1.192725,-0.728493,-0.146294
6489101185,-102.000450,-3.745688,11.777406,1.072107,-0.642318,-0.031635
6489121230,-85.237259,1.297952,9.242242,1.006170,-0.600079,0.039681
6489141276,-62.861069,2.595988,7.733925,1.092098,-0.458816,-0.093918
6489161322,-51.913853,2.198473,5.956329,0.818133,0.104327,-0.371773
6489181367,-58.607307,-3.753246,6.831963,0.986084,-0.035538,-0.274913
6489201414,-52.622482,-6.329549,5.967906,0.945842,-0.189654,-0.194813
6489221460,-48.387444,-6.823838,5.940864,1.023896,-0.026824,-0.473920
6489241506,-45.421116,-0.569761,4.433532,0.975372,-0.098451,-0.503748
6489261551,-43.158871,3.097097,4.675444,1.040587,-0.188020,-0.431726
6489281599,-41.821217,5.162517,4.581480,0.925321,-0.173695,-0.415805
6489301643,-41.451256,1.657645,4.868703,0.944885,-0.081607,-0.574516
6489321688,-41.436600,1.068817,4.006896,0.946782,-0.004632,-0.672988
6489341732,-41.015190,2.515916,3.581262,1.150313,-0.030207,-0.901907
6489361778,-39.406292,11.654545,3.863484,1.195130,-0.152977,-0.862616
6489381823,-36.965279,19.456696,2.850244,1.115644,-0.203688,-0.662556
6489401869,-33.325062,26.962811,2.204435,1.165182,-0.096791,-0.284855
6489421915,-30.384697,16.171103,4.941871,0.529948,-0.593375,0.421248
6489441960,-20.572041,0.607122,-0.278284,0.640988,0.069681,-0.059689
6489462006,-19.649147,1.379706,0.839812,1.100875,-0.090669,-0.372095
6489482052,-19.225079,3.547430,2.230393,0.914357,-0.004769,-0.099267
6489502097,-24.763330,0.223141,2.203738,0.880193,0.056138,-0.304668
6489522143,-29.541122,-1.684099,1.897800,0.937288,0.187094,-0.325376
6489542189,-32.738159,-1.865995,2.694021,1.015630,0.051295,-0.325670
6489562236,-34.563160,-0.561115,3.626780,1.045819,-0.067610,-0.301386
6489582282,-33.729061,0.809867,3.193393,0.967159,-0.102531,-0.124424
6489602327,-31.244770,-1.286133,2.808300,0.969980,-0.166497,-0.133806
