Timestamp (us),W,X,Y,Z
6486525320,-0.245915,0.670451,0.280897,0.641374
6486535343,-0.246050,0.670358,0.280996,0.641377
6486555388,-0.246014,0.670243,0.280939,0.641536
6486565411,-0.245977,0.670133,0.280812,0.641720
6486575434,-0.246030,0.670032,0.280679,0.641864
6486585457,-0.246187,0.669827,0.280607,0.642048
6486595480,-0.246401,0.669592,0.280607,0.642212
6486605503,-0.246698,0.669327,0.280581,0.642386
6486615525,-0.247077,0.669156,0.280547,0.642433
6486625549,-0.247463,0.668947,0.280630,0.642465
6486635572,-0.247710,0.668688,0.280848,0.642544
6486645595,-0.247874,0.668437,0.281055,0.642652
6486655618,-0.247992,0.668129,0.281198,0.642865
6486665641,-0.248040,0.667948,0.281251,0.643011
6486675664,-0.248031,0.667903,0.281237,0.643067
6486685686,-0.247926,0.667989,0.281218,0.643027
6486695709,-0.247794,0.668023,0.281104,0.643092
6486705732,-0.247687,0.668014,0.280999,0.643189
6486715755,-0.247586,0.668077,0.280946,0.643185
6486725778,-0.247539,0.668180,0.280983,0.643080
6486735801,-0.247590,0.668270,0.281139,0.642899
6486745823,-0.247730,0.668366,0.281343,0.642656
6486755846,-0.247990,0.668406,0.281610,0.642397
6486765869,-0.248353,0.668428,0.281949,0.642085
6486775916,-0.248745,0.668439,0.282364,0.641739
6486785913,-0.249132,0.668436,0.282772,0.641413
6486795936,-0.249578,0.668341,0.283240,0.641131
6486805959,-0.249991,0.668252,0.283718,0.640851
6486815982,-0.250425,0.668128,0.284227,0.640586
6486826005,-0.250913,0.667951,0.284731,0.640356
6486836027,-0.251477,0.667701,0.285290,0.640146
6486846050,-0.252069,0.667439,0.285894,0.639918
6486856073,-0.252725,0.667141,0.286604,0.639652
6486866096,-0.253455,0.666829,0.287433,0.639316
6486876119,-0.254289,0.666460,0.288420,0.638925
6486886141,-0.255319,0.665986,0.289607,0.638471
6486896165,-0.256576,0.665378,0.290922,0.638003
6486906187,-0.257938,0.664734,0.292280,0.637505
6486916210,-0.259373,0.664094,0.293614,0.636976
6486926233,-0.260862,0.663465,0.294962,0.636401
6486946278,-0.263645,0.662359,0.297653,0.635151
6486956302,-0.264892,0.661898,0.298987,0.634486
6486966324,-0.266056,0.661512,0.300308,0.633777
6486976347,-0.267123,0.661238,0.301567,0.633017
6486986370,-0.268079,0.660999,0.302673,0.632334
6486996393,-0.268897,0.660836,0.303540,0.631741
6487006417,-0.269551,0.660768,0.304146,0.631242
6487016440,-0.269904,0.660754,0.304518,0.630926
6487026462,-0.270120,0.660785,0.304636,0.630744
6487036485,-0.270146,0.660888,0.304624,0.630631
6487056531,-0.270078,0.660965,0.304189,0.630790
6487066554,-0.269935,0.661144,0.304176,0.630669
6487076576,-0.269853,0.661291,0.304254,0.630512
6487086600,-0.269824,0.661423,0.304416,0.630309
6487096622,-0.269860,0.661570,0.304693,0.630005
6487106645,-0.269962,0.661732,0.305113,0.629588
6487116668,-0.270130,0.661918,0.305638,0.629065
6487126691,-0.270313,0.662186,0.306293,0.628385
6487136713,-0.270510,0.662519,0.307079,0.627566
6487146735,-0.270767,0.662891,0.307957,0.626631
6487156758,-0.271087,0.663308,0.308923,0.625575
6487166781,-0.271396,0.663887,0.309988,0.624299
6487176803,-0.271706,0.664542,0.311078,0.622923
6487186826,-0.272011,0.665390,0.312202,0.621321
6487196849,-0.272226,0.666328,0.313488,0.619571
6487206872,-0.272213,0.667501,0.314884,0.617603
6487216895,-0.272015,0.668879,0.316321,0.615462
6487226917,-0.271711,0.671125,0.318051,0.612250
6487236940,-0.271911,0.672080,0.318847,0.610699
6487246963,-0.272290,0.672500,0.319521,0.609714
6487256986,-0.272336,0.673156,0.320340,0.608539
6487267009,-0.272319,0.673477,0.320875,0.607909
6487277032,-0.272226,0.673752,0.321662,0.607230
6487287054,-0.272245,0.673651,0.322640,0.606814
6487297077,-0.272738,0.673090,0.323848,0.606572
6487307100,-0.273514,0.672266,0.324535,0.606768
6487317123,-0.274438,0.671252,0.325229,0.607103
6487327146,-0.275317,0.670392,0.325778,0.607361
6487337169,-0.276349,0.669544,0.326260,0.607569
6487347192,-0.277313,0.668773,0.326785,0.607696
6487357214,-0.278298,0.668076,0.327293,0.607739
6487367239,-0.279069,0.667626,0.327883,0.607563
6487377261,-0.279610,0.667317,0.328496,0.607322
6487387284,-0.280123,0.667114,0.329115,0.606973
6487397307,-0.280541,0.666939,0.329777,0.606614
6487407330,-0.280830,0.666990,0.330460,0.606052
