Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6486572390,-1.042451,-0.514537,0.087287
6486623130,-1.042556,-0.514496,0.067371
6486673864,-1.042509,-0.514522,0.077328
6486724596,-1.051799,-0.514586,0.067497
6486775331,-1.051652,-0.505581,0.107429
6486826068,-1.051783,-0.514648,0.077445
6486876799,-1.042484,-0.505414,0.087394
6486927536,-1.042472,-0.514561,0.087284
6486978263,-1.042388,-0.505468,0.107306
6487028989,-1.042303,-0.505533,0.127222
6487079719,-1.042281,-0.514667,0.127119
6487130450,-1.033127,-0.523596,0.097014
6487181191,-1.023746,-0.532670,0.116700
6487231934,-1.032820,-0.523731,0.156742
6487282667,-1.032688,-0.523823,0.186618
6487333401,-1.032607,-0.532973,0.196468
6487384143,-1.023340,-0.523775,0.206408
6487434876,-1.032590,-0.533036,0.206469
6487485603,-1.023350,-0.523787,0.206423
6487536335,-1.032593,-0.523877,0.206530
6487587084,-1.041999,-0.523911,0.176796
6487637817,-1.032640,-0.523850,0.196574
6487688562,-1.042084,-0.523846,0.156873
6487739298,-1.051252,-0.524013,0.176918
6487790041,-1.060601,-0.524062,0.157125
6487840793,-1.042094,-0.523858,0.156881
6487891536,-1.042055,-0.505654,0.176998
6487942274,-1.042094,-0.523858,0.156881
6487993019,-1.051212,-0.505809,0.197032
6488094502,-1.060505,-0.524115,0.177040
6488145233,-1.069854,-0.524164,0.157247
6488195967,-1.060634,-0.514939,0.157232
6488246708,-1.060538,-0.514992,0.177147
6488297441,-1.060586,-0.514966,0.167189
6488348185,-1.069887,-0.515041,0.157354
6488398918,-1.069875,-0.515029,0.157346
6488449651,-1.069842,-0.524152,0.157239
6488500383,-1.069901,-0.524137,0.147290
6488551109,-1.069996,-0.524084,0.127375
6488601828,-1.070070,-0.533166,0.107355
6488652555,-1.070235,-0.523951,0.077588
6488703278,-1.070392,-0.532967,0.037652
6488754014,-1.089272,-0.505632,-0.021511
6488804744,-1.089827,-0.487132,-0.120888
6488855476,-1.089944,-0.477945,-0.140664
6488906202,-1.099644,-0.459589,-0.219976
6488956941,-1.090535,-0.423008,-0.219715
6489007675,-1.090963,-0.377280,-0.269070
6489058404,-1.109746,-0.304449,-0.277776
6489109140,-1.100664,-0.276968,-0.287640
6489159866,-1.110120,-0.240512,-0.306897
6489210603,-1.119535,-0.222316,-0.326473
6489261334,-1.110348,-0.203969,-0.326382
6489312057,-1.101128,-0.194744,-0.326398
6489362787,-1.110636,-0.167404,-0.355886
6489413518,-1.110878,-0.139956,-0.385438
6489464257,-1.101606,-0.158073,-0.395731
6489514986,-1.110911,-0.130834,-0.385331
6489565730,-1.111039,-0.121658,-0.405139
6489616463,-1.111017,-0.085243,-0.374775
6489667198,-1.101856,-0.075996,-0.384813
6489717927,-1.111047,-0.067028,-0.364670
6489768668,-1.120336,-0.067100,-0.374439
6489819406,-1.138696,-0.058291,-0.334324
6489870143,-1.147968,-0.040174,-0.324031
6489920862,-1.157384,-0.031071,-0.353611
6489971588,-1.166685,-0.031147,-0.363445
6490022328,-1.148320,-0.021770,-0.383562
6490073075,-1.148252,-0.030922,-0.373777
6490123812,-1.148496,-0.012567,-0.413327
6490174549,-1.139022,-0.030788,-0.383724
6490225288,-1.157575,-0.030965,-0.393435
6490276025,-1.148289,-0.039985,-0.393664
6490326762,-1.148287,-0.030892,-0.383669
6490377496,-1.139090,-0.021636,-0.393505
6490428226,-1.148289,-0.039985,-0.393664
6490478962,-1.148262,-0.030887,-0.383535
6490529709,-1.157520,-0.040120,-0.383720
6490580446,-1.139022,-0.030788,-0.383724
6490631169,-1.148240,-0.030919,-0.373711
6490681906,-1.138955,-0.049033,-0.383937
6490732642,-1.157489,-0.058336,-0.393824
6490783374,-1.138889,-0.067278,-0.384151
6490834107,-1.148196,-0.049131,-0.383748
6490884834,-1.148034,-0.067429,-0.364052
6490935560,-1.148061,-0.076529,-0.374179
6490986303,-1.138808,-0.076427,-0.374301
6491037029,-1.129537,-0.094543,-0.384593
6491087753,-1.120060,-0.103670,-0.344998
6491138482,-1.120048,-0.103666,-0.344936
6491189211,-1.129313,-0.103772,-0.344876
6491239946,-1.119992,-0.112823,-0.335209
6491290683,-1.119872,-0.112868,-0.315179
6491341438,-1.119920,-0.112841,-0.325134
6491392170,-1.110661,-0.130962,-0.335484
6491442908,-1.129071,-0.131219,-0.315328
6491493647,-1.119799,-0.149336,-0.325619
6491544394,-1.119959,-0.121946,-0.335315
6491595132,-1.129187,-0.122039,-0.335073
6491645871,-1.129139,-0.122066,-0.325118
6491696601,-1.129071,-0.131219,-0.315328
6491747340,-1.110470,-0.131069,-0.295660
6491798075,-1.119837,-0.112899,-0.305281
6491899562,-1.110594,-0.067261,-0.274949
6491950292,-1.110753,-0.039870,-0.284637
6492001038,-1.120153,-0.012578,-0.294151
6492051775,-1.101665,0.005844,-0.284226
6492102516,-1.101687,0.014969,-0.284066
6492153244,-1.101699,0.014967,-0.284119
6492203988,-1.101806,0.015018,-0.304087
6492254722,-1.120204,0.014763,-0.283874
6492305470,-1.101806,0.015018,-0.304087
6492356203,-1.101663,0.014938,-0.274215
6492406922,-1.110997,0.023986,-0.283943
6492457668,-1.111018,0.033110,-0.283783
6492508415,-1.101924,0.060605,-0.293596
6492559151,-1.102049,0.078876,-0.303396
6492609887,-1.102221,0.142709,-0.292635
6492660626,-1.102170,0.197311,-0.242160
6492711369,-1.092844,0.242892,-0.191969
6492762099,-1.092890,0.288431,-0.161641
6492812830,-1.092617,0.324702,-0.081492
6492863574,-1.083306,0.361188,-0.041363
6492914305,-1.064665,0.379526,-0.001556
6492965042,-1.083080,0.397475,0.038693
6493015781,-1.073735,0.388423,0.048431
6493117263,-1.064357,0.406664,0.088351
6493167997,-1.082900,0.406481,0.078642
6493218729,-1.092057,0.406326,0.098677
6493269474,-1.073742,0.406636,0.058608
6493320213,-1.092373,0.424710,0.049102
6493370937,-1.083013,0.424753,0.068900
6493421653,-1.092332,0.442896,0.069235
6493472391,-1.092318,0.451992,0.079298
6493523132,-1.083062,0.461196,0.089236
6493573865,-1.101395,0.442687,0.109182
6493675311,-1.101417,0.406283,0.078883
6493726047,-1.101465,0.406309,0.068926
6493776783,-1.101560,0.406362,0.049011
6493827525,-1.092226,0.397315,0.058739
6493878273,-1.101527,0.397240,0.048904
6493929022,-1.101515,0.397234,0.048912
6493979759,-1.092307,0.406464,0.048889
6494030505,-1.110879,0.424506,0.049346
6494081243,-1.110897,0.406308,0.029229
6494131967,-1.101608,0.406389,0.039053
6494182704,-1.083102,0.406593,0.038809
6494233428,-1.101548,0.406357,0.049019
6494284163,-1.101677,0.415533,0.029213
6494334907,-1.101545,0.415458,0.059075
6494385637,-1.110944,0.406335,0.019273
6494436389,-1.092355,0.406491,0.038931
6494487121,-1.101608,0.406389,0.039053
6494537853,-1.110849,0.406282,0.039185
6494588585,-1.110906,0.415415,0.039273
6494639310,-1.101655,0.406416,0.029096
6494690054,-1.110846,0.415383,0.049240
6494740773,-1.110846,0.415383,0.049240
6494791497,-1.110751,0.415330,0.069155
6494842228,-1.110850,0.442698,0.069475
6494892952,-1.101583,0.451896,0.079417
6494943672,-1.083065,0.452094,0.079176
6494994399,-1.092270,0.451965,0.089254
6495045123,-1.082878,0.433781,0.108831
6495095850,-1.082739,0.424599,0.128639
6495146573,-1.073629,0.424781,0.098645
6495197298,-1.064390,0.415787,0.088458
6495298742,-1.064203,0.406579,0.118222
6495349471,-1.073559,0.415637,0.108495
6495400198,-1.073526,0.406514,0.108389
6495450927,-1.054972,0.406691,0.118103
6495501650,-1.064075,0.397403,0.138027
6495552388,-1.064130,0.406536,0.138143
6495603120,-1.054902,0.406654,0.128056
6495653862,-1.064071,0.406504,0.148096
6495704590,-1.054899,0.415756,0.138123
6495806051,-1.073500,0.415605,0.118453
6495856780,-1.064096,0.397413,0.138036
6495907512,-1.073442,0.406466,0.128309
6495958243,-1.073442,0.406466,0.128309
6496008967,-1.073408,0.406450,0.128300
6496059695,-1.063928,0.406425,0.177968
6496110418,-1.063807,0.415462,0.207933
6496161152,-1.063569,0.415329,0.257713
6496211878,-1.044736,0.388037,0.306956
6496262610,-1.044288,0.369579,0.386402
6496313331,-1.043826,0.323803,0.445566
6496364059,-1.024765,0.259965,0.514323
6496414787,-1.014999,0.186952,0.563071
6496465517,-1.014634,0.123014,0.592259
6496516251,-1.004920,0.077345,0.651272
6496566969,-1.014260,0.059076,0.621384
6496617695,-1.023480,0.049851,0.621400
6496668437,-1.014179,0.049927,0.631235
6496719162,-1.014136,0.040806,0.631056
6496769897,-1.014256,0.031761,0.601149
6496820625,-1.014318,0.022692,0.581128
6496871360,-1.042081,0.013292,0.571366
6496922088,-1.042212,0.004244,0.541512
6496972819,-1.032938,0.004351,0.541269
6497023554,-1.041982,-0.014076,0.571046
6497074287,-1.042073,-0.004929,0.561260
6497125025,-1.051293,-0.014154,0.561275
6497175774,-1.041939,-0.023195,0.570875
6497226525,-1.051275,-0.032373,0.551104
6497277262,-1.041978,-0.041390,0.550814
6497328015,-1.032655,-0.050441,0.560604
6497378756,-1.041988,-0.041393,0.550875
6497429505,-1.041984,-0.032300,0.561002
6497480240,-1.051219,-0.050621,0.550952
6497530979,-1.041912,-0.023228,0.580961
6497581714,-1.041972,-0.014073,0.570981
6497632456,-1.032777,-0.013947,0.560968
6497683186,-1.023486,-0.013874,0.570866
6497733934,-1.051260,-0.023276,0.561168
6497784677,-1.041986,-0.023169,0.560920
6497835412,-1.042007,-0.023174,0.561046
6497886152,-1.041949,-0.023198,0.570939
6497936884,-1.023519,-0.004752,0.570972
6497987625,-1.042007,-0.023174,0.561046
6498038353,-1.032802,-0.023046,0.550966
6498089082,-1.042044,-0.023145,0.551027
6498139816,-1.042063,-0.004927,0.561197
6498190535,-1.051326,-0.005031,0.561382
6498241258,-1.032829,0.013394,0.571244
6498291993,-1.051324,0.013192,0.571424
6498342745,-1.042125,0.022412,0.571537
6498393476,-1.042172,0.022439,0.561580
6498444200,-1.042228,0.040686,0.561730
6498494926,-1.042276,0.040712,0.551774
6498545657,-1.051514,0.049706,0.561959
6498596387,-1.042305,0.058930,0.562007
6498647113,-1.032944,0.049853,0.581824
6498697843,-1.033000,0.068100,0.581972
6498748561,-1.014426,0.068280,0.591552
6498799293,-1.023536,0.068098,0.621542
6498850021,-1.014297,0.059104,0.611357
6498900753,-1.014250,0.059077,0.621313
6498951476,-1.004931,0.040934,0.620977
6499002204,-1.014146,0.040804,0.631128
6499052943,-1.004940,0.040933,0.621049
6499103681,-1.023419,0.040699,0.631396
6499154410,-1.023480,0.049851,0.621400
6499205136,-1.014088,0.040779,0.641012
6499255866,-1.014098,0.040777,0.641086
6499306584,-1.032557,0.040547,0.651287
6499357314,-1.023341,0.040677,0.641134
6499458778,-1.023328,0.031551,0.641175
6499509511,-1.032557,0.040547,0.651287
6499560233,-1.014050,0.040751,0.651043
6499610974,-1.023246,0.040624,0.661046
6499661712,-1.032647,0.049695,0.641511
6499712442,-1.014050,0.040751,0.651043
6499763175,-1.023366,0.031579,0.631144
6499813903,-1.014118,0.040774,0.641234
6499864636,-1.023256,0.040622,0.661123
6499915362,-1.041857,0.040471,0.641452
6500016821,-1.023304,0.040649,0.651165
6500067552,-1.023351,0.040675,0.641208
6500118285,-1.032547,0.040549,0.651212
6500219751,-1.041768,0.013101,0.641206
6500270468,-1.032320,-0.014219,0.660681
6500321192,-1.023115,-0.014090,0.650600
6500422633,-1.059915,-0.060139,0.660514
6500473355,-1.041357,-0.087277,0.649991
6500524077,-1.050533,-0.105620,0.649824
6500574797,-1.041224,-0.123768,0.649564
6500625517,-1.031738,-0.169296,0.658714
6500676239,-1.013337,-0.169044,0.638631
6500726961,-1.031715,-0.214828,0.628312
6500777685,-1.022516,-0.242021,0.598070
6500828407,-1.031647,-0.278621,0.597834
6500879139,-1.013127,-0.305725,0.577286
6500929860,-1.022467,-0.324001,0.547384
6500980587,-1.031681,-0.342304,0.537214
6501031317,-1.013191,-0.369433,0.516852
6501082047,-1.031745,-0.369611,0.507138
6501132777,-1.041055,-0.387859,0.477066
6501183514,-1.031787,-0.378661,0.487007
6501234238,-1.031808,-0.415082,0.456761
6501284972,-1.041144,-0.424274,0.436955
6501335708,-1.031775,-0.424204,0.456654
6501386443,-1.041138,-0.433349,0.426798
6501437171,-1.041138,-0.433349,0.426798
6501487897,-1.041101,-0.433386,0.436802
6501538634,-1.031852,-0.442370,0.426569
6501589377,-1.041057,-0.442498,0.436648
