Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7537591222,-0.356214,-1.342100,-0.531135
7537641644,-0.293468,-1.434776,-0.372680
7537692063,-0.276330,-1.517906,-0.214688
7537742501,-0.223457,-1.555591,-0.017186
7537792934,-0.170779,-1.565914,0.180252
7537843365,-0.173067,-1.557274,0.396337
7537893802,-0.157511,-1.493933,0.612389
7537944241,-0.141980,-1.412298,0.818812
7537994678,-0.172033,-1.293510,1.004731
7538045114,-0.220345,-1.137853,1.170596
7538095547,-0.259431,-0.954715,1.307073
7538145980,-0.316667,-0.734658,1.413280
7538196406,-0.400536,-0.514164,1.450992
7538246839,-0.438556,-0.275628,1.449060
7538297245,-0.503319,-0.036658,1.388463
7538347670,-0.603639,0.184481,1.257778
7538398102,-0.676113,0.396412,1.079156
7538448526,-0.720895,0.553140,0.901014
7538498945,-0.782700,0.673595,0.633927
7538549366,-0.825538,0.729815,0.337884
7538599789,-0.877062,0.703672,0.052266
7538650218,-0.910164,0.631526,-0.223079
7538700646,-0.934091,0.494996,-0.458466
7538751075,-0.930934,0.303223,-0.644481
7538801504,-0.973447,0.093374,-0.801103
7538851928,-0.970805,-0.162903,-0.888052
7538902349,-0.959997,-0.419516,-0.886596
7538952775,-0.958733,-0.676184,-0.835508
7539003203,-0.949434,-0.896523,-0.716516
7539053628,-0.913486,-1.080578,-0.547804
7539104060,-0.886995,-1.227927,-0.369601
7539154488,-0.870631,-1.320445,-0.132872
7539204911,-0.845172,-1.376308,0.084137
7539255335,-0.811133,-1.368149,0.310701
7539305756,-0.767980,-1.341684,0.527242
7539356172,-0.715847,-1.278708,0.724644
7539457002,-0.664858,-1.105807,0.969775
7539507427,-0.639116,-1.033057,1.077510
7539557842,-0.613104,-0.951101,1.146982
7539608265,-0.595597,-0.887198,1.175966
7539658680,-0.569245,-0.832646,1.234944
7539709107,-0.560604,-0.796151,1.254864
7539759521,-0.533805,-0.759822,1.284063
7539809929,-0.515550,-0.759960,1.283488
7539860346,-0.506500,-0.769245,1.293838
7539910763,-0.488066,-0.787709,1.284468
7539961180,-0.469143,-0.833573,1.245737
7540011589,-0.440850,-0.916150,1.206939
7540062016,-0.412442,-0.998674,1.157977
7540112434,-0.392210,-1.117584,1.040833
7540162853,-0.380690,-1.254725,0.894872
7540213275,-0.351935,-1.327937,0.806507
7540263699,-0.313491,-1.401134,0.659850
7540314116,-0.284425,-1.465187,0.532855
7540364536,-0.237354,-1.511074,0.415533
7540414948,-0.217677,-1.529058,0.287574
7540465375,-0.189016,-1.547356,0.170066
7540515795,-0.169923,-1.556446,0.091579
7540566220,-0.141334,-1.547126,-0.036128
7540616650,-0.122262,-1.537862,-0.124548
7540667075,-0.111608,-1.509958,-0.291862
7540717492,-0.092599,-1.445634,-0.410113
7540767919,-0.082145,-1.371941,-0.587746
7540818348,-0.063202,-1.252506,-0.735612
7540868767,-0.035304,-1.078196,-0.903830
7540919178,-0.035540,-0.876277,-1.012848
7540969596,-0.027479,-0.628806,-1.072931
7541020014,-0.019976,-0.372333,-1.084438
7541070428,-0.013343,-0.106906,-1.017421
7541120842,-0.007281,0.149130,-0.890437
7541171266,-0.010535,0.377688,-0.724652
7541221695,-0.022800,0.560430,-0.538840
7541272123,-0.017066,0.715442,-0.313477
7541322560,-0.047480,0.797478,-0.068298
7541372998,-0.050554,0.860778,0.187076
7541423420,-0.043641,0.869216,0.393611
7541473843,-0.045529,0.831999,0.600547
7541524266,-0.065352,0.767463,0.797621
7541574684,-0.084827,0.666242,0.984680
7541625103,-0.094910,0.537547,1.162561
7541675524,-0.113589,0.363132,1.320412
7541776362,-0.121064,-0.095270,1.461084
7541826774,-0.119374,-0.333452,1.452832
7541877187,-0.135430,-0.580518,1.404687
7541927597,-0.150534,-0.818126,1.258321
7541978014,-0.138188,-1.028405,1.082543
7542028436,-0.152767,-1.238352,0.867412
7542078853,-0.149166,-1.365831,0.602458
7542129269,-0.145806,-1.456604,0.337125
7542179691,-0.152051,-1.474090,0.071598
7542230105,-0.149675,-1.464298,-0.164649
7542280524,-0.166308,-1.380982,-0.371867
7542330945,-0.165050,-1.279655,-0.559461
7542381369,-0.146043,-1.123491,-0.737040
7542431787,-0.155034,-0.958153,-0.856224
7542482202,-0.164616,-0.719530,-0.965778
7542532617,-0.166024,-0.462910,-0.997024
7542583033,-0.186363,-0.206318,-0.959443
7542633454,-0.179983,0.049862,-0.862541
7542683871,-0.192207,0.287672,-0.716021
7542734281,-0.187188,0.534237,-0.481231
7542784690,-0.200348,0.698441,-0.197100
7542835100,-0.195348,0.825689,0.117100
7542885509,-0.207789,0.852321,0.421800
7542935918,-0.228658,0.805891,0.707513
7542986316,-0.239622,0.704365,0.953485
7543036734,-0.249711,0.529790,1.161311
7543087145,-0.259009,0.300289,1.329424
7543137559,-0.257951,0.034398,1.400017
7543187969,-0.237819,-0.268138,1.411978
7543238395,-0.234657,-0.588518,1.315245
7543288810,-0.203588,-0.890627,1.150344
7543339222,-0.189977,-1.183155,0.905976
7543389636,-0.157114,-1.402116,0.513938
7543440044,-0.133546,-1.547631,0.091894
7543490456,-0.083509,-1.519139,-0.360374
7543540868,-0.062420,-1.353325,-0.745242
7543591280,-0.052372,-1.068483,-1.021748
7543641693,-0.053418,-0.683245,-1.171515
7543692104,-0.019586,-0.262059,-1.193584
7543742511,-0.041961,0.131637,-1.048443
7543792928,-0.037783,0.488111,-0.804238
7543843343,-0.043072,0.761989,-0.471439
7543893755,-0.039048,0.944031,-0.098573
7543944167,-0.052954,1.007036,0.324107
7543994572,-0.065599,0.941886,0.708389
7544044984,-0.086354,0.757618,1.072838
7544095406,-0.123483,0.464061,1.330744
7544145823,-0.167375,0.079362,1.420914
7544196238,-0.200304,-0.369130,1.373749
7544246646,-0.250102,-0.789501,1.178334
7544297047,-0.317474,-1.126935,0.865217
7544347450,-0.339314,-1.354619,0.482574
7544397853,-0.380423,-1.453892,0.118546
7544448262,-0.394892,-1.434250,-0.255622
7544498666,-0.401469,-1.295754,-0.591059
7544549072,-0.428107,-1.047443,-0.818945
7544599476,-0.446882,-0.735330,-0.968484
7544649884,-0.485456,-0.368436,-1.000331
7544700294,-0.525598,-0.001937,-0.885425
7544750711,-0.585034,0.336785,-0.641476
7544801118,-0.626813,0.601805,-0.299015
7544851534,-0.668173,0.719950,0.103310
7544901952,-0.717491,0.700981,0.476948
7544952368,-0.774501,0.544798,0.802386
7545002787,-0.811627,0.333722,1.009512
7545053203,-0.838172,0.040397,1.128514
7545103615,-0.891196,-0.243171,1.149981
7545154026,-0.906718,-0.517638,1.072194
7545204448,-0.893742,-0.801177,0.877717
7545254864,-0.925407,-1.038142,0.573467
7545305285,-0.911435,-1.202055,0.210456
7545355703,-0.925583,-1.219084,-0.173353
7545406116,-0.922778,-1.098908,-0.518275
7545456531,-0.931053,-0.859920,-0.755906
7545506946,-0.904634,-0.529952,-0.885664
7545557362,-0.925496,-0.190909,-0.848220
7545607774,-0.919571,0.120184,-0.741624
7545658183,-0.923440,0.357791,-0.526780
7545708593,-0.918102,0.558556,-0.291656
7545759009,-0.922033,0.676733,0.012658
7545809424,-0.916116,0.712446,0.297830
7545859835,-0.909312,0.656669,0.554193
7545910244,-0.901963,0.545849,0.800562
7545960657,-0.893750,0.352795,1.008777
7546011071,-0.865718,0.086489,1.118320
7546061493,-0.864167,-0.206808,1.159358
7546111913,-0.833769,-0.527451,1.072782
7546162333,-0.821311,-0.811139,0.927673
7546212753,-0.789971,-1.030550,0.683155
7546263179,-0.758318,-1.213105,0.388961
7546313602,-0.727639,-1.276661,0.104382
7546364020,-0.715835,-1.266772,-0.161229
7546414436,-0.704970,-1.211278,-0.368095
7546464850,-0.712791,-1.100674,-0.565668
7546515272,-0.703004,-0.953659,-0.723607
7546565692,-0.712239,-0.770029,-0.833161
7546616109,-0.721902,-0.577331,-0.903004
7546666526,-0.741640,-0.384823,-0.884950
7546716941,-0.743077,-0.183286,-0.876162
7546767356,-0.763188,-0.018455,-0.798376
7546817760,-0.801417,0.128226,-0.720877
7546868165,-0.803451,0.256235,-0.613784
7546918572,-0.832670,0.375241,-0.506338
7546968988,-0.852444,0.448312,-0.398514
7547019407,-0.881033,0.494154,-0.310617
7547069829,-0.891417,0.530608,-0.212541
7547120244,-0.910941,0.567022,-0.104668
7547170660,-0.912545,0.585010,0.032981
7547221063,-0.932147,0.593953,0.160682
7547271471,-0.942962,0.584267,0.337545
7547321872,-0.944578,0.547128,0.514954
7547372277,-0.954743,0.491826,0.652914
7547473089,-0.965045,0.243709,0.929714
7547523499,-0.955671,0.069276,1.019194
7547573917,-0.963919,-0.123154,1.059721
7547624323,-0.971475,-0.342930,1.051221
7547674735,-0.960078,-0.553497,0.973230
7547775566,-0.945868,-0.928464,0.720137
7547825978,-0.943049,-1.056151,0.533791
7547876393,-0.922620,-1.119955,0.357481
7547926802,-0.920312,-1.165205,0.161027
7547977211,-0.918156,-1.182941,-0.035705
7548027615,-0.907258,-1.145784,-0.232668
7548078021,-0.896902,-1.053689,-0.410171
7548128429,-0.886826,-0.943343,-0.578124
7548178834,-0.868373,-0.778192,-0.706760
7548229238,-0.887193,-0.594602,-0.766939
7548279651,-0.879226,-0.393057,-0.787694
7548330063,-0.871783,-0.154962,-0.778950
7548380467,-0.892269,0.028162,-0.681982
7548430874,-0.912794,0.192880,-0.564971
7548481283,-0.905973,0.348230,-0.447830
7548531690,-0.898978,0.457634,-0.310516
7548582100,-0.919033,0.521501,-0.173337
7548632515,-0.911717,0.585226,-0.045748
7548682936,-0.922143,0.612491,0.062258
7548733340,-0.904916,0.630328,0.150793
7548783754,-0.914758,0.648557,0.209619
7548834177,-0.897053,0.666579,0.248987
7548884596,-0.870353,0.675432,0.298581
7548935020,-0.870397,0.675319,0.308205
7548985448,-0.834234,0.711683,0.308448
7549035870,-0.807204,0.738917,0.318443
7549086296,-0.779945,0.766165,0.308651
7549136715,-0.725412,0.784000,0.309065
7549187134,-0.698134,0.792894,0.309219
7549237554,-0.643673,0.819914,0.309634
7549287968,-0.625485,0.838127,0.299917
7549338390,-0.598524,0.865262,0.319586
7549388803,-0.571723,0.864918,0.369152
7549439210,-0.544939,0.873616,0.418348
7549489621,-0.536749,0.854989,0.517140
7549540039,-0.528289,0.845539,0.586153
7549590458,-0.547262,0.808713,0.684372
7549640865,-0.557093,0.781022,0.772854
7549691281,-0.575929,0.735134,0.861591
7549741695,-0.576334,0.689119,0.930711
7549792109,-0.576780,0.633913,1.009720
7549842525,-0.594977,0.597408,1.029737
7549892950,-0.604555,0.588218,1.079220
7549943365,-0.613459,0.560775,1.078972
7550044211,-0.604441,0.542329,1.099005
7550094629,-0.586060,0.551350,1.079124
7550145043,-0.613459,0.560775,1.078972
7550195452,-0.604329,0.560657,1.078738
7550245864,-0.604310,0.569885,1.069166
7550296277,-0.595078,0.569796,1.059099
7550346698,-0.585949,0.569677,1.058871
7550397111,-0.576800,0.578787,1.049071
7550447529,-0.595231,0.578910,1.068724
7550497954,-0.595140,0.588225,1.049781
7550548371,-0.586091,0.588038,1.059080
7550598793,-0.585959,0.578962,1.049764
7550649209,-0.604187,0.588193,1.048759
7550699627,-0.585806,0.588164,1.029877
7550750037,-0.594875,0.588170,1.029177
7550800446,-0.586102,0.606372,1.048982
7550850856,-0.604178,0.615756,1.029085
7550901269,-0.586102,0.633955,1.029459
7550951677,-0.595008,0.634096,1.009697
7551002098,-0.594968,0.624973,1.010051
7551052521,-0.585645,0.624931,0.990309
7551102941,-0.585798,0.634043,0.999946
7551153361,-0.603894,0.634197,0.989639
7551203785,-0.594907,0.634125,0.999859
7551254205,-0.585858,0.624891,1.010138
7551304627,-0.595080,0.643278,1.009795
7551355048,-0.576658,0.615589,1.009826
7551405481,-0.585950,0.624842,1.019826
7551455901,-0.576698,0.633982,1.000182
7551506323,-0.594906,0.606542,1.019390
7551556750,-0.586133,0.624744,1.039196
7551607176,-0.586072,0.615583,1.039248
