Timestamp (us),W,X,Y,Z
7535687964,0.617079,-0.107371,-0.108298,-0.772140
7535697979,0.617120,-0.107423,-0.108283,-0.772102
7535707994,0.617121,-0.107436,-0.108268,-0.772101
7535718008,0.617099,-0.107406,-0.108304,-0.772118
7535738038,0.617000,-0.107323,-0.108462,-0.772187
7535748053,0.616890,-0.107247,-0.108589,-0.772267
7535758068,0.616784,-0.107184,-0.108711,-0.772343
7535768083,0.616645,-0.107063,-0.108881,-0.772447
7535778098,0.616490,-0.106896,-0.109078,-0.772566
7535788113,0.616329,-0.106717,-0.109271,-0.772692
7535798127,0.616118,-0.106516,-0.109494,-0.772857
7535808143,0.615934,-0.106302,-0.109721,-0.773001
7535818157,0.615745,-0.106064,-0.109967,-0.773149
7535828174,0.615540,-0.105815,-0.110153,-0.773319
7535838188,0.615352,-0.105598,-0.110351,-0.773470
7535848203,0.615184,-0.105410,-0.110535,-0.773604
7535858218,0.615023,-0.105254,-0.110705,-0.773729
7535868233,0.614898,-0.105148,-0.110818,-0.773826
7535878248,0.614814,-0.105087,-0.110859,-0.773895
7535888263,0.614760,-0.105104,-0.110846,-0.773938
7535898278,0.614729,-0.105172,-0.110766,-0.773964
7535908293,0.614721,-0.105309,-0.110634,-0.773971
7535918307,0.614735,-0.105492,-0.110442,-0.773963
7535928323,0.614786,-0.105723,-0.110220,-0.773922
7535938337,0.614871,-0.106034,-0.109943,-0.773851
7535948352,0.614965,-0.106356,-0.109599,-0.773781
7535958367,0.615071,-0.106708,-0.109267,-0.773695
7535968382,0.615199,-0.107085,-0.108925,-0.773590
7535978397,0.615311,-0.107448,-0.108569,-0.773501
7535988412,0.615397,-0.107809,-0.108225,-0.773430
7535998425,0.615498,-0.108145,-0.107898,-0.773349
7536008440,0.615582,-0.108432,-0.107581,-0.773286
7536018455,0.615626,-0.108707,-0.107324,-0.773248
7536028470,0.615667,-0.108932,-0.107109,-0.773213
7536038485,0.615718,-0.109078,-0.106921,-0.773178
7536048500,0.615761,-0.109164,-0.106799,-0.773149
7536058514,0.615825,-0.109227,-0.106713,-0.773101
7536068529,0.615903,-0.109245,-0.106637,-0.773046
7536078544,0.615983,-0.109256,-0.106590,-0.772987
7536088559,0.616079,-0.109287,-0.106572,-0.772909
7536098574,0.616181,-0.109274,-0.106555,-0.772832
7536108589,0.616346,-0.109296,-0.106528,-0.772701
7536118604,0.616569,-0.109306,-0.106521,-0.772523
7536128618,0.616864,-0.109304,-0.106386,-0.772306
7536138633,0.617245,-0.109474,-0.106191,-0.772004
7536148648,0.617456,-0.109624,-0.106199,-0.771813
7536158663,0.617575,-0.109715,-0.106339,-0.771686
7536168678,0.617629,-0.109776,-0.106525,-0.771609
7536178693,0.617536,-0.109687,-0.106750,-0.771665
7536188707,0.617474,-0.109552,-0.106852,-0.771719
7536198723,0.617390,-0.109376,-0.106931,-0.771800
7536208737,0.617286,-0.109185,-0.107061,-0.771892
7536218752,0.617208,-0.108995,-0.107290,-0.771950
7536228767,0.617101,-0.108814,-0.107511,-0.772030
7536238782,0.616980,-0.108602,-0.107689,-0.772132
7536248798,0.616869,-0.108334,-0.107823,-0.772240
7536258813,0.616819,-0.108027,-0.107962,-0.772303
7536268828,0.616805,-0.107712,-0.108114,-0.772337
7536278843,0.616814,-0.107455,-0.108309,-0.772338
7536288858,0.616806,-0.107240,-0.108523,-0.772345
7536298872,0.616780,-0.107105,-0.108708,-0.772358
7536308887,0.616752,-0.107010,-0.108857,-0.772372
7536318903,0.616737,-0.106981,-0.108968,-0.772372
7536328917,0.616738,-0.106965,-0.109022,-0.772367
7536338932,0.616724,-0.107021,-0.109057,-0.772365
7536348947,0.616683,-0.107093,-0.109095,-0.772383
7536358962,0.616677,-0.107194,-0.109105,-0.772372
7536368977,0.616748,-0.107322,-0.109087,-0.772300
7536378992,0.616801,-0.107467,-0.109026,-0.772246
7536389007,0.616845,-0.107600,-0.108960,-0.772201
7536399022,0.616913,-0.107700,-0.108870,-0.772146
7536409058,0.616950,-0.107811,-0.108805,-0.772110
7536419050,0.616971,-0.107886,-0.108754,-0.772090
7536429065,0.616988,-0.107925,-0.108698,-0.772079
7536439080,0.616979,-0.107941,-0.108659,-0.772089
7536449095,0.616947,-0.107925,-0.108643,-0.772120
7536459109,0.616894,-0.107881,-0.108633,-0.772170
7536469125,0.616831,-0.107826,-0.108637,-0.772227
7536479139,0.616766,-0.107760,-0.108646,-0.772287
7536489154,0.616697,-0.107676,-0.108687,-0.772348
7536499169,0.616615,-0.107613,-0.108734,-0.772416
7536509184,0.616550,-0.107553,-0.108778,-0.772469
7536519198,0.616503,-0.107486,-0.108827,-0.772510
7536529213,0.616460,-0.107417,-0.108882,-0.772545
7536539228,0.616429,-0.107362,-0.108927,-0.772572
7536549243,0.616430,-0.107325,-0.108969,-0.772570
7536559258,0.616428,-0.107293,-0.108992,-0.772573
7536569273,0.616443,-0.107287,-0.108997,-0.772561
7536579288,0.616460,-0.107282,-0.108986,-0.772550
7536589303,0.616483,-0.107306,-0.108959,-0.772531
7536599318,0.616507,-0.107338,-0.108917,-0.772514
7536609333,0.616552,-0.107372,-0.108837,-0.772485
7536619347,0.616594,-0.107416,-0.108763,-0.772455
7536629362,0.616649,-0.107477,-0.108679,-0.772415
7536639377,0.616701,-0.107544,-0.108597,-0.772376
7536649392,0.616771,-0.107603,-0.108502,-0.772325
7536659407,0.616860,-0.107691,-0.108420,-0.772253
7536669423,0.616949,-0.107783,-0.108329,-0.772182
7536679438,0.617023,-0.107876,-0.108252,-0.772120
7536689453,0.617106,-0.107954,-0.108186,-0.772053
7536699468,0.617189,-0.108029,-0.108149,-0.771981
7536709483,0.617261,-0.108057,-0.108091,-0.771928
7536719498,0.617346,-0.108112,-0.107992,-0.771866
7536729512,0.617409,-0.108138,-0.107969,-0.771815
7536739527,0.617443,-0.108166,-0.107946,-0.771787
7536749542,0.617486,-0.108183,-0.107942,-0.771750
7536759557,0.617498,-0.108156,-0.107920,-0.771748
7536769572,0.617473,-0.108096,-0.107966,-0.771770
7536789602,0.617476,-0.107896,-0.108178,-0.771766
7536799617,0.617474,-0.107768,-0.108309,-0.771767
7536809631,0.617450,-0.107657,-0.108495,-0.771775
7536819646,0.617433,-0.107536,-0.108692,-0.771778
7536829669,0.617418,-0.107386,-0.108880,-0.771785
7536839675,0.617415,-0.107243,-0.109041,-0.771784
7536849690,0.617443,-0.107090,-0.109174,-0.771765
7536859705,0.617483,-0.106951,-0.109287,-0.771736
7536869719,0.617540,-0.106824,-0.109421,-0.771689
7536879734,0.617632,-0.106700,-0.109535,-0.771616
7536889749,0.617736,-0.106579,-0.109672,-0.771530
7536899764,0.617837,-0.106453,-0.109832,-0.771444
7536909779,0.617940,-0.106324,-0.110021,-0.771352
7536919794,0.618019,-0.106173,-0.110239,-0.771278
7536929809,0.618100,-0.106019,-0.110486,-0.771199
7536939823,0.618167,-0.105861,-0.110766,-0.771127
7536949838,0.618215,-0.105682,-0.111045,-0.771073
7536959853,0.618248,-0.105487,-0.111318,-0.771034
7536969868,0.618263,-0.105279,-0.111594,-0.771011
7536979883,0.618255,-0.105039,-0.111864,-0.771011
7536989898,0.618238,-0.104768,-0.112146,-0.771020
7536999913,0.618214,-0.104462,-0.112420,-0.771041
7537009927,0.618157,-0.104133,-0.112704,-0.771089
7537019942,0.618079,-0.103791,-0.113032,-0.771150
7537029957,0.617969,-0.103435,-0.113382,-0.771234
7537039972,0.617828,-0.103053,-0.113770,-0.771342
7537049987,0.617668,-0.102656,-0.114191,-0.771461
7537060002,0.617491,-0.102262,-0.114636,-0.771588
7537070017,0.617295,-0.101877,-0.115092,-0.771728
7537080033,0.617106,-0.101518,-0.115556,-0.771858
7537090048,0.616917,-0.101186,-0.116010,-0.771985
7537100063,0.616750,-0.100874,-0.116413,-0.772098
7537110078,0.616662,-0.100602,-0.116756,-0.772152
7537120093,0.616789,-0.100449,-0.116929,-0.772044
7537130108,0.617101,-0.100568,-0.116872,-0.771788
7537140122,0.616951,-0.100859,-0.116626,-0.771907
7537150137,0.616742,-0.101022,-0.116375,-0.772091
7537160152,0.616730,-0.101437,-0.116008,-0.772101
7537170167,0.616447,-0.101814,-0.115694,-0.772325
7537180185,0.616173,-0.102169,-0.115456,-0.772532
7537190197,0.615841,-0.102611,-0.115103,-0.772791
7537200212,0.615301,-0.102921,-0.114852,-0.773217
7537210227,0.614732,-0.103089,-0.114728,-0.773665
7537220241,0.614043,-0.103151,-0.114683,-0.774211
7537230256,0.613138,-0.103126,-0.114837,-0.774908
7537240271,0.612142,-0.102929,-0.115129,-0.775678
7537250285,0.610911,-0.102498,-0.115637,-0.776629
7537260299,0.609549,-0.101881,-0.116302,-0.777681
7537270314,0.608068,-0.101153,-0.117180,-0.778803
7537280329,0.606459,-0.100290,-0.118241,-0.780007
7537290344,0.604711,-0.099356,-0.119500,-0.781291
7537300359,0.602793,-0.098337,-0.120910,-0.782684
7537310374,0.600624,-0.097088,-0.122923,-0.784193
7537320388,0.598278,-0.095727,-0.125269,-0.785781
7537330403,0.595744,-0.094262,-0.127996,-0.787441
7537340419,0.592982,-0.092654,-0.131130,-0.789199
7537350433,0.589978,-0.090879,-0.134722,-0.791050
7537360448,0.586672,-0.088871,-0.138703,-0.793046
7537370463,0.583132,-0.086660,-0.143076,-0.795122
7537380478,0.579369,-0.084223,-0.147806,-0.797267
7537390493,0.575386,-0.081610,-0.152895,-0.799460
7537400508,0.571103,-0.078807,-0.158344,-0.801749
7537410522,0.566535,-0.075802,-0.164177,-0.804103
7537420538,0.561651,-0.072611,-0.170432,-0.806518
7537430552,0.556381,-0.069239,-0.177170,-0.809012
7537440567,0.550743,-0.065709,-0.184414,-0.811541
7537450582,0.544705,-0.062010,-0.192227,-0.814091
7537460597,0.538284,-0.058211,-0.200610,-0.816616
7537470612,0.531504,-0.054331,-0.209573,-0.819069
7537480627,0.524293,-0.050372,-0.219193,-0.821448
7537490642,0.516727,-0.046389,-0.229398,-0.823687
7537510672,0.500391,-0.038506,-0.251637,-0.827676
7537520688,0.491694,-0.034697,-0.263578,-0.829339
7537530702,0.482668,-0.031078,-0.276007,-0.830741
7537540717,0.473176,-0.027607,-0.288932,-0.831928
7537550732,0.463354,-0.024362,-0.302322,-0.832799
7537560747,0.453216,-0.021400,-0.316072,-0.833354
7537570762,0.442725,-0.018751,-0.330146,-0.833601
7537580777,0.432091,-0.016435,-0.344372,-0.833474
7537590792,0.421144,-0.014488,-0.358818,-0.833019
7537600806,0.409954,-0.012923,-0.373484,-0.832180
7537610821,0.398556,-0.011753,-0.388307,-0.830949
7537620836,0.386986,-0.011023,-0.403271,-0.829299
7537630851,0.375377,-0.010725,-0.418263,-0.827210
7537640866,0.363684,-0.010857,-0.433308,-0.824684
7537650881,0.351976,-0.011462,-0.448368,-0.821700
7537660896,0.340357,-0.012532,-0.463321,-0.818277
7537670918,0.328711,-0.014088,-0.478237,-0.814422
7537680924,0.317277,-0.016061,-0.493007,-0.810102
7537690939,0.305915,-0.018484,-0.507703,-0.805329
7537700954,0.294757,-0.021343,-0.522260,-0.800094
7537710969,0.283818,-0.024563,-0.536622,-0.794434
7537720983,0.273038,-0.028212,-0.550724,-0.788417
7537730999,0.262386,-0.032258,-0.564691,-0.781972
7537741013,0.251761,-0.036707,-0.578349,-0.775259
7537751029,0.241389,-0.041552,-0.591983,-0.767987
7537761043,0.231020,-0.046879,-0.605677,-0.760152
7537771058,0.220781,-0.052636,-0.619426,-0.751692
7537781073,0.210621,-0.058935,-0.633265,-0.742553
7537791088,0.200543,-0.065756,-0.647180,-0.732707
7537801103,0.190565,-0.073123,-0.661077,-0.722191
7537811117,0.180706,-0.081035,-0.674883,-0.711024
7537821132,0.170966,-0.089559,-0.688613,-0.699146
7537831147,0.161482,-0.098649,-0.702173,-0.686578
7537841162,0.152271,-0.108293,-0.715496,-0.673347
7537851177,0.143410,-0.118457,-0.728567,-0.659420
7537861192,0.134905,-0.129187,-0.741398,-0.644736
7537871207,0.126832,-0.140457,-0.753856,-0.629389
7537881222,0.119299,-0.152149,-0.765916,-0.613380
7537891237,0.112225,-0.164409,-0.777514,-0.596735
7537901252,0.105654,-0.177176,-0.788515,-0.579598
7537911266,0.099711,-0.190382,-0.798942,-0.561914
7537921281,0.094409,-0.204033,-0.808713,-0.543769
7537931297,0.089799,-0.217947,-0.817827,-0.525203
7537941312,0.085882,-0.232193,-0.826200,-0.506309
7537961342,0.080140,-0.261189,-0.840726,-0.467740
7537971357,0.078321,-0.276031,-0.846813,-0.448135
7537981372,0.077261,-0.290938,-0.852149,-0.428336
7537991387,0.076948,-0.305898,-0.856739,-0.408348
7538001402,0.077391,-0.320916,-0.860569,-0.388187
7538011416,0.078610,-0.335918,-0.863651,-0.367874
7538021431,0.080558,-0.350923,-0.865892,-0.347618
7538031446,0.083199,-0.365892,-0.867317,-0.327424
7538041461,0.086544,-0.380669,-0.867929,-0.307483
7538051476,0.090605,-0.395289,-0.867787,-0.287623
7538061491,0.095381,-0.409754,-0.866915,-0.267782
7538071506,0.100893,-0.423902,-0.865332,-0.248139
7538081521,0.107033,-0.437868,-0.862989,-0.228713
7538091541,0.113830,-0.451527,-0.859960,-0.209474
7538101549,0.121222,-0.464919,-0.856197,-0.190595
7538111564,0.129198,-0.477980,-0.851755,-0.172049
7538121579,0.137761,-0.490637,-0.846676,-0.153889
7538131594,0.146886,-0.502966,-0.840941,-0.136059
7538141609,0.156589,-0.514874,-0.834602,-0.118608
7538151623,0.166858,-0.526356,-0.827671,-0.101549
7538161638,0.177570,-0.537451,-0.820149,-0.084940
7538171653,0.188777,-0.548099,-0.812076,-0.068759
7538181668,0.200448,-0.558350,-0.803430,-0.053005
7538191683,0.212566,-0.568037,-0.794335,-0.037761
7538201698,0.225144,-0.577211,-0.784765,-0.022934
7538211713,0.238144,-0.585868,-0.774737,-0.008591
7538221728,0.251474,-0.593970,-0.764315,0.005179
7538231743,0.265283,-0.601573,-0.753416,0.018550
7538241757,0.279439,-0.608579,-0.742159,0.031442
7538251772,0.293896,-0.615062,-0.730516,0.043748
7538261787,0.308593,-0.620961,-0.718570,0.055492
7538271802,0.323510,-0.626283,-0.706334,0.066677
7538281817,0.338714,-0.631012,-0.693802,0.077322
7538291832,0.354105,-0.635135,-0.681043,0.087396
7538301847,0.369773,-0.638653,-0.668000,0.097005
7538311861,0.385677,-0.641557,-0.654712,0.106086
7538321876,0.401754,-0.643852,-0.641220,0.114587
7538331891,0.417983,-0.645557,-0.627527,0.122474
7538341908,0.434286,-0.646645,-0.613721,0.129755
7538351922,0.450710,-0.647155,-0.599730,0.136450
7538361937,0.467179,-0.647003,-0.585693,0.142613
7538371952,0.483733,-0.646229,-0.571553,0.148192
7538381967,0.500309,-0.644782,-0.557416,0.153225
7538391982,0.516880,-0.642746,-0.543223,0.157685
7538401997,0.533441,-0.640108,-0.529003,0.161562
7538412012,0.549928,-0.636883,-0.514807,0.164855
7538422027,0.566376,-0.633063,-0.500604,0.167599
7538432042,0.582705,-0.628693,-0.486450,0.169735
7538442062,0.598950,-0.623705,-0.472376,0.171336
7538452071,0.615115,-0.618065,-0.458407,0.172443
7538462086,0.631147,-0.611823,-0.444561,0.173017
7538472101,0.647081,-0.605008,-0.430766,0.173023
7538482116,0.662822,-0.597620,-0.417135,0.172508
7538492131,0.678331,-0.589727,-0.403661,0.171437
7538502146,0.693630,-0.581296,-0.390348,0.169838
7538512159,0.708685,-0.572330,-0.377245,0.167731
7538522174,0.723474,-0.562824,-0.364398,0.165144
7538542203,0.752278,-0.542172,-0.339428,0.158616
7538552218,0.766269,-0.531059,-0.327320,0.154641
7538562233,0.779931,-0.519508,-0.315458,0.150164
7538572248,0.793259,-0.507446,-0.303926,0.145301
7538582263,0.806222,-0.494939,-0.292717,0.140008
7538592278,0.818814,-0.482041,-0.281791,0.134229
7538602293,0.830927,-0.468733,-0.271384,0.128237
7538612308,0.842729,-0.455020,-0.261163,0.121663
7538622323,0.854063,-0.440910,-0.251455,0.114845
7538632337,0.864982,-0.426438,-0.242102,0.107639
7538642352,0.875498,-0.411593,-0.233110,0.099991
7538652367,0.885495,-0.396460,-0.224640,0.092187
7538662382,0.895084,-0.381000,-0.216492,0.083898
7538672397,0.904159,-0.365297,-0.208829,0.075428
7538682412,0.912742,-0.349339,-0.201647,0.066689
7538692426,0.920846,-0.333118,-0.194915,0.057691
7538702442,0.928442,-0.316650,-0.188717,0.048548
7538712456,0.935559,-0.299972,-0.182931,0.039069
7538722471,0.942146,-0.283135,-0.177677,0.029494
7538732486,0.948216,-0.266165,-0.172909,0.019717
7538742501,0.953786,-0.249037,-0.168590,0.009697
7538752516,0.958818,-0.231841,-0.164804,-0.000323
7538762532,0.963345,-0.214534,-0.161473,-0.010544
7538772547,0.967357,-0.197151,-0.158634,-0.020781
7538782562,0.970865,-0.179666,-0.156253,-0.031157
7538792577,0.973855,-0.162163,-0.154355,-0.041572
7538802592,0.976340,-0.144601,-0.152961,-0.051946
7538812607,0.978325,-0.126970,-0.152013,-0.062407
7538822622,0.979800,-0.109306,-0.151557,-0.072926
7538832636,0.980773,-0.091656,-0.151551,-0.083429
7538842651,0.981234,-0.074027,-0.152025,-0.093981
7538852666,0.981196,-0.056471,-0.152955,-0.104467
7538862681,0.980656,-0.038889,-0.154352,-0.114983
7538872696,0.979616,-0.021380,-0.156261,-0.125389
7538882710,0.978082,-0.003925,-0.158634,-0.135714
7538892725,0.976059,0.013491,-0.161485,-0.145919
7538902740,0.973543,0.030743,-0.164813,-0.156045
7538912755,0.970535,0.047859,-0.168605,-0.166094
7538922770,0.967057,0.064805,-0.172859,-0.175970
7538932783,0.963118,0.081552,-0.177526,-0.185691
7538942798,0.958721,0.098111,-0.182609,-0.195260
7538952815,0.953882,0.114500,-0.188116,-0.204583
7538962828,0.948617,0.130648,-0.194043,-0.213656
7538972843,0.942969,0.146421,-0.200340,-0.222439
7538982858,0.936958,0.161846,-0.206932,-0.230952
7538992873,0.930591,0.176928,-0.213882,-0.239156
7539002888,0.923856,0.191669,-0.221159,-0.247154
7539012902,0.916776,0.206183,-0.228749,-0.254809
7539022917,0.909308,0.220453,-0.236713,-0.262241
7539032932,0.901558,0.234357,-0.244935,-0.269296
7539042947,0.893455,0.247964,-0.253442,-0.276158
7539052962,0.885110,0.261173,-0.262161,-0.282639
7539072992,0.867527,0.286619,-0.280422,-0.294711
7539083007,0.858377,0.298798,-0.289879,-0.300203
7539093022,0.848946,0.310629,-0.299575,-0.305448
7539103036,0.839315,0.322052,-0.309459,-0.310343
7539113051,0.829467,0.333110,-0.319544,-0.314892
7539123066,0.819396,0.343780,-0.329851,-0.319137
7539133081,0.809209,0.354051,-0.340231,-0.322979
7539143096,0.798837,0.363912,-0.350768,-0.326547
7539153111,0.788338,0.373383,-0.361395,-0.329766
7539163126,0.777668,0.382463,-0.372182,-0.332684
7539173140,0.766859,0.391159,-0.383086,-0.335275
7539183157,0.755963,0.399502,-0.394032,-0.337492
7539193172,0.744874,0.407530,-0.405127,-0.339408
7539203186,0.733662,0.415225,-0.416326,-0.340948
7539213201,0.722343,0.422534,-0.427595,-0.342186
7539223216,0.710958,0.429494,-0.438901,-0.343052
7539233231,0.699500,0.436092,-0.450240,-0.343585
7539243246,0.687908,0.442336,-0.461682,-0.343822
7539253261,0.676239,0.448197,-0.473184,-0.343746
7539263276,0.664515,0.453704,-0.484717,-0.343316
7539273297,0.652762,0.458808,-0.496268,-0.342578
7539283305,0.641085,0.463477,-0.507730,-0.341546
7539293320,0.629415,0.467757,-0.519162,-0.340229
7539303336,0.617860,0.471669,-0.530450,-0.338592
7539313350,0.606407,0.475180,-0.541611,-0.336713
7539323365,0.595127,0.478290,-0.552590,-0.334589
7539333380,0.584085,0.480987,-0.563322,-0.332277
7539343394,0.573308,0.483247,-0.573805,-0.329822
7539353408,0.562902,0.485115,-0.583921,-0.327239
7539363424,0.552885,0.486615,-0.593653,-0.324567
7539373438,0.543264,0.487755,-0.603012,-0.321838
7539383453,0.534079,0.488568,-0.611940,-0.319114
7539393468,0.525269,0.489096,-0.620503,-0.316380
7539413498,0.508718,0.489384,-0.636629,-0.310896
7539423513,0.500836,0.489242,-0.644300,-0.308102
7539433528,0.493300,0.488986,-0.651629,-0.305239
7539443542,0.486071,0.488535,-0.658685,-0.302401
7539453557,0.479051,0.488059,-0.665476,-0.299491
7539463572,0.472225,0.487515,-0.672022,-0.296585
7539473587,0.465615,0.486916,-0.678363,-0.293569
7539483602,0.459280,0.486206,-0.684503,-0.290455
7539493617,0.453031,0.485631,-0.690395,-0.287271
7539503631,0.447078,0.485120,-0.695938,-0.284066
7539513646,0.441283,0.484562,-0.701352,-0.280744
7539523661,0.435933,0.483839,-0.706467,-0.277507
7539533676,0.430959,0.482913,-0.711312,-0.274497
7539543691,0.426373,0.481663,-0.715964,-0.271746
7539553706,0.421854,0.480385,-0.720406,-0.269311
7539563721,0.417149,0.479077,-0.724998,-0.266633
7539573736,0.412454,0.477756,-0.729548,-0.263884
7539583751,0.407954,0.476273,-0.733996,-0.261209
7539593767,0.403541,0.474968,-0.738216,-0.258535
7539603782,0.399195,0.473637,-0.742294,-0.256035
7539613797,0.395137,0.472182,-0.746228,-0.253570
7539623812,0.391274,0.470708,-0.750001,-0.251160
7539633826,0.387529,0.469097,-0.753771,-0.248680
7539643841,0.383944,0.467519,-0.757324,-0.246405
7539653856,0.380416,0.465727,-0.760907,-0.244224
7539663871,0.377046,0.463910,-0.764271,-0.242401
7539673886,0.373816,0.461968,-0.767549,-0.240748
7539683901,0.370765,0.459870,-0.770719,-0.239351
7539693916,0.367921,0.457708,-0.773751,-0.238099
7539703930,0.365338,0.455476,-0.776580,-0.237144
7539713946,0.362964,0.453144,-0.779276,-0.236407
7539723960,0.360751,0.450793,-0.781854,-0.235781
7539733975,0.358673,0.448326,-0.784359,-0.235332
7539743990,0.356791,0.445843,-0.786700,-0.235096
7539754004,0.355132,0.443299,-0.788872,-0.235141
7539764019,0.353553,0.440682,-0.791013,-0.235247
7539774033,0.352085,0.437974,-0.793091,-0.235509
7539784048,0.350734,0.435151,-0.795095,-0.235999
7539794063,0.349500,0.432213,-0.797031,-0.236700
7539804078,0.348313,0.429139,-0.798930,-0.237638
7539814093,0.347169,0.425917,-0.800802,-0.238807
7539824108,0.346080,0.422525,-0.802652,-0.240197
7539834123,0.345048,0.418956,-0.804485,-0.241794
7539844137,0.344058,0.415212,-0.806303,-0.243600
7539854152,0.343092,0.411307,-0.808110,-0.245592
7539864167,0.342148,0.407194,-0.809934,-0.247745
7539874182,0.341326,0.402936,-0.811643,-0.250235
7539884197,0.340726,0.398484,-0.813169,-0.253211
7539894212,0.340191,0.393863,-0.814609,-0.256509
7539904227,0.339816,0.389118,-0.815893,-0.260141
7539914242,0.339649,0.384233,-0.816981,-0.264176
7539924256,0.339579,0.379154,-0.817938,-0.268605
7539934271,0.339610,0.373848,-0.818762,-0.273449
7539944286,0.339813,0.368467,-0.819344,-0.278709
7539954301,0.340109,0.362878,-0.819752,-0.284420
7539964316,0.340581,0.357155,-0.819916,-0.290560
7539974331,0.341228,0.351275,-0.819828,-0.297144
7539984346,0.342005,0.345246,-0.819495,-0.304154
7539994361,0.342878,0.339074,-0.818919,-0.311574
7540004375,0.343881,0.332776,-0.818058,-0.319422
7540014392,0.345068,0.326405,-0.816856,-0.327685
7540024407,0.346392,0.319954,-0.815308,-0.336390
7540034421,0.347847,0.313489,-0.813373,-0.345535
7540044437,0.349406,0.307005,-0.811060,-0.355089
7540054451,0.351124,0.300580,-0.808306,-0.365031
7540064467,0.352993,0.294153,-0.805119,-0.375363
7540074481,0.355007,0.287730,-0.801475,-0.386087
7540084496,0.357181,0.281380,-0.797334,-0.397175
7540094511,0.359495,0.275106,-0.792813,-0.408377
7540104534,0.361808,0.268843,-0.787980,-0.419702
7540114541,0.364046,0.262262,-0.783019,-0.431061
7540124555,0.366346,0.255663,-0.777728,-0.442504
7540134570,0.368213,0.248866,-0.772492,-0.453855
7540144585,0.369535,0.241822,-0.767570,-0.464807
7540154600,0.370566,0.234726,-0.762773,-0.475401
7540164615,0.371048,0.227313,-0.758232,-0.485778
7540174631,0.371222,0.219770,-0.753740,-0.495999
7540184643,0.371026,0.212260,-0.749374,-0.505932
7540204673,0.369679,0.196795,-0.740933,-0.525234
7540214688,0.368777,0.188961,-0.736729,-0.534576
7540224703,0.367586,0.181000,-0.732559,-0.543801
7540234717,0.366115,0.173080,-0.728345,-0.552956
7540244732,0.364549,0.165220,-0.724008,-0.562017
7540254747,0.362722,0.157345,-0.719619,-0.571023
7540294807,0.353290,0.126467,-0.701375,-0.606224
7540304822,0.350522,0.118892,-0.696620,-0.614787
7540314836,0.347581,0.111334,-0.691775,-0.623284
7540324851,0.344492,0.103721,-0.686874,-0.631675
7540334866,0.341321,0.096198,-0.681875,-0.639950
7540344881,0.337962,0.088696,-0.676826,-0.648125
7540354896,0.334459,0.081236,-0.671782,-0.656117
7540364911,0.330846,0.073880,-0.666724,-0.663931
7540374926,0.326985,0.066633,-0.661715,-0.671578
7540384941,0.322923,0.059526,-0.656825,-0.678971
7540394956,0.318640,0.052586,-0.652008,-0.686172
7540404970,0.314123,0.045832,-0.647317,-0.693145
7540414986,0.309467,0.039226,-0.642708,-0.699901
7540425001,0.304637,0.032729,-0.638233,-0.706419
7540435016,0.299610,0.026334,-0.633952,-0.712663
7540445031,0.294405,0.020048,-0.629894,-0.718611
7540455046,0.289051,0.013860,-0.626018,-0.724295
7540465061,0.283542,0.007725,-0.622384,-0.729675
7540475076,0.277960,0.001571,-0.618941,-0.734773
7540485091,0.272441,-0.004490,-0.615525,-0.739682
7540495106,0.266861,-0.010404,-0.612124,-0.744463
