Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7537881222,194.314148,-192.927826,45.876175,-0.040138,1.030465,-0.161228
7537901252,198.518112,-192.367798,65.162399,-0.089073,1.010474,-0.321607
7537921281,201.138077,-188.235107,85.024414,-0.033321,0.973475,-0.472683
7537941312,202.698929,-180.143173,103.540985,0.003832,0.931307,-0.592064
7537961342,202.665161,-169.438660,120.048332,-0.018110,0.836466,-0.706684
7537981372,202.310181,-157.522964,136.325455,0.029434,0.781853,-0.764480
7538001402,203.493210,-143.332504,150.135208,-0.007323,0.717842,-0.823367
7538021431,204.251602,-127.834091,162.902618,0.052258,0.622605,-0.972819
7538041461,201.334854,-110.968208,173.609589,0.064966,0.481983,-1.036358
7538061491,200.346130,-93.222900,181.762543,0.029872,0.423282,-1.007435
7538081521,199.869553,-74.688347,187.748199,0.079614,0.326896,-1.073706
7538101549,198.444901,-56.640305,192.425781,0.097410,0.187630,-1.125282
7538121579,195.715012,-38.052917,194.717392,0.096956,0.096119,-1.114359
7538141609,194.152252,-19.651482,195.608475,0.119136,0.015298,-1.117850
7538161638,192.648239,-1.355340,194.703491,0.119355,-0.081984,-1.117742
7538181668,190.960556,15.979890,192.964874,0.134358,-0.177695,-1.121852
7538201698,189.935883,33.118855,188.225723,0.115921,-0.239682,-1.062198
7538221728,189.018219,49.499939,182.370819,0.143283,-0.329776,-1.058661
7538241757,189.620331,65.308220,176.074127,0.127727,-0.434445,-1.040071
7538261787,188.178833,79.956253,167.852737,0.130698,-0.524143,-0.968547
7538281817,186.979340,93.152077,158.233383,0.147210,-0.581581,-0.929828
7538301847,186.957703,105.555023,147.832733,0.128342,-0.630580,-0.894892
7538321876,188.014740,117.471649,137.118256,0.118639,-0.722026,-0.838106
7538341908,187.171753,128.449860,125.023178,0.127236,-0.817823,-0.757510
7538361937,186.848175,137.764313,112.449493,0.101189,-0.832482,-0.683299
7538381967,187.297806,145.426056,98.540451,0.115335,-0.879074,-0.627628
7538401997,187.188110,152.078583,84.692688,0.132579,-0.984489,-0.546980
7538422027,186.717392,157.666687,70.641373,0.078878,-0.969289,-0.455779
7538442062,186.113922,162.143143,56.288475,0.095639,-1.014790,-0.386818
7538462086,187.549637,164.658234,41.346458,0.091308,-1.011680,-0.305700
7538482116,188.102783,167.247391,26.683928,0.096237,-1.085335,-0.206882
7538502146,187.386292,168.054794,12.096402,0.057778,-1.073720,-0.110810
7538522174,187.385757,167.236801,-2.568114,0.055124,-1.058364,-0.038498
7538542203,188.289978,164.847229,-16.862637,0.052077,-1.056950,0.035231
7538562233,188.737885,162.452560,-31.127010,0.039568,-1.061013,0.136874
7538582263,189.060638,157.937393,-44.630589,0.034599,-1.032201,0.247343
7538602293,188.280884,152.060059,-57.509117,0.023484,-0.996755,0.335680
7538622323,188.223007,146.110535,-70.341187,-0.001205,-0.960870,0.409832
7538642352,188.080734,138.618393,-82.538628,0.024521,-0.935447,0.506526
7538662382,187.479828,129.694321,-93.458046,0.001669,-0.871813,0.568550
7538682412,186.508255,120.151321,-103.409531,-0.006438,-0.808027,0.651537
7538702442,186.152405,109.382317,-112.531548,-0.036363,-0.740180,0.685822
7538722471,185.414719,98.617073,-121.138184,0.005582,-0.668322,0.799825
7538742501,184.130219,87.082237,-128.570999,-0.035983,-0.600922,0.829352
7538762532,182.813995,74.937569,-134.057678,-0.013609,-0.517872,0.887634
7538782562,182.112762,63.096233,-138.909714,-0.023558,-0.451763,0.886075
7538802592,181.283463,50.788235,-142.393097,-0.010032,-0.376214,0.943687
7538822622,181.298828,38.696674,-145.824844,-0.032040,-0.287256,0.957299
7538842651,180.656540,26.490171,-148.255066,-0.007288,-0.198810,0.993667
7538862681,180.056366,14.218247,-149.699081,-0.035092,-0.141971,0.991824
7538882710,180.163788,1.315391,-149.772644,-0.026670,-0.053945,0.992318
7538902740,180.291718,-11.325372,-148.832428,-0.029885,0.057165,0.998498
7538922770,179.315430,-24.011940,-147.407089,-0.026436,0.152234,0.983456
7538942798,178.170288,-35.801716,-144.397125,-0.020492,0.231224,0.958265
7538962828,177.750992,-47.224331,-139.706665,-0.025645,0.338051,0.935433
7538982858,174.630142,-57.667015,-133.069550,0.006631,0.464809,0.891026
7539002888,171.663803,-67.356308,-126.241547,0.057489,0.504073,0.867019
7539022917,171.042404,-76.434570,-119.629837,-0.009868,0.518968,0.820872
7539042947,169.402908,-84.751457,-112.297134,0.042302,0.633491,0.775945
7539083007,165.817108,-98.782196,-95.909851,0.054499,0.748554,0.680618
7539103036,163.634949,-105.129059,-87.593117,0.054380,0.802272,0.590367
7539123066,161.711487,-110.766640,-78.455750,0.060073,0.846157,0.524678
7539143096,159.049347,-114.641212,-69.090927,0.081401,0.883286,0.460458
7539163126,156.579224,-118.427086,-60.212021,0.082526,0.912915,0.407617
7539183157,154.674194,-121.469414,-51.157104,0.109198,0.922163,0.354912
7539203186,154.254364,-124.185959,-42.483307,0.113501,0.941416,0.297280
7539223216,152.879272,-125.952423,-33.469177,0.140797,0.973967,0.215129
7539243246,151.674164,-127.187546,-24.626232,0.115244,0.967986,0.174307
7539263276,150.619659,-128.758270,-15.750066,0.134624,0.997443,0.068628
7539283305,148.103912,-128.630676,-6.646239,0.158102,1.013559,-0.049797
7539303336,144.623276,-126.908974,1.897824,0.170219,1.006329,-0.119781
7539323365,139.805649,-123.583984,9.768136,0.196820,1.000009,-0.268124
7539343394,132.282837,-118.648781,16.857826,0.227049,0.973534,-0.384643
7539363424,122.220230,-111.223473,22.515106,0.263642,0.937608,-0.511827
7539383453,111.010857,-102.876297,26.609762,0.288245,0.914673,-0.557103
7539423513,92.357063,-88.351242,31.695278,0.311146,0.876763,-0.500023
7539443542,85.668869,-80.912148,33.176331,0.325990,0.849612,-0.561839
7539463572,78.792404,-73.756699,33.764988,0.316291,0.840596,-0.520359
7539483602,75.044548,-67.928604,33.888630,0.362157,0.839175,-0.481374
7539503631,72.371025,-60.511200,32.975861,0.306860,0.782916,-0.506438
7539523661,68.747055,-54.319172,32.869041,0.348760,0.761102,-0.606565
7539543691,59.090263,-49.757561,34.137779,0.391307,0.709745,-0.796514
7539563721,54.081650,-49.801601,33.521572,0.294859,0.825105,-0.480407
7539583751,53.246475,-49.248024,33.850136,0.419379,0.721073,-0.612178
7539603782,48.214588,-44.644611,32.194057,0.319813,0.655701,-0.620335
7539623812,44.159325,-41.463676,32.354946,0.347610,0.696345,-0.637857
7539643841,40.284290,-39.160412,32.113850,0.394903,0.686177,-0.694333
7539663871,35.402199,-39.316982,32.188625,0.403018,0.664676,-0.717954
7539683901,28.980358,-38.360828,32.518684,0.357152,0.616221,-0.779492
7539703930,21.183847,-36.130196,31.662153,0.364725,0.577591,-0.770323
7539723960,13.828868,-33.978905,30.541128,0.379562,0.566444,-0.748731
7539743990,7.458958,-32.257484,29.901859,0.378505,0.567552,-0.750290
7539764019,0.688589,-30.192535,28.925903,0.369609,0.575101,-0.770267
7539784048,-5.884778,-29.587723,28.659857,0.380295,0.597623,-0.769976
7539804078,-11.917926,-30.124941,29.169449,0.378573,0.608570,-0.770998
7539824108,-17.791195,-31.977777,30.296738,0.365149,0.606138,-0.761288
7539844137,-23.355257,-34.005489,31.971558,0.365971,0.610337,-0.748089
7539864167,-29.124779,-36.131294,33.578857,0.369833,0.588709,-0.761008
7539884197,-36.076122,-37.582542,34.724998,0.368763,0.566044,-0.778307
7539904227,-44.468479,-38.892204,34.959400,0.395328,0.532125,-0.832144
7539924256,-55.299953,-38.730621,34.255253,0.392557,0.533009,-0.840306
7539944286,-66.373558,-39.952282,33.797646,0.425527,0.537305,-0.862553
7539964316,-78.239784,-40.510593,32.424232,0.403698,0.529373,-0.869372
7539984346,-90.565109,-40.047020,30.890377,0.405616,0.552125,-0.836539
7540004375,-102.169678,-40.227760,29.028666,0.447205,0.578546,-0.819277
7540024407,-114.424240,-38.544106,25.990925,0.456250,0.565668,-0.822901
7540044437,-126.558678,-36.638000,21.381874,0.475331,0.567057,-0.800028
7540064467,-138.113922,-33.169571,15.986612,0.476444,0.614959,-0.768162
7540084496,-150.016815,-29.089962,10.707366,0.443111,0.673848,-0.740588
7540104534,-158.989731,-24.180346,5.612118,0.390495,0.788727,-0.545742
7540124555,-161.284821,-26.141100,5.180127,0.439635,0.872467,-0.352178
7540144585,-157.685867,-32.567589,7.965386,0.336368,0.888760,-0.097809
7540164615,-149.669830,-41.218418,10.415099,0.333615,0.950476,-0.056292
7540184643,-142.331284,-50.017784,10.629009,0.371802,0.932932,-0.056199
7540204673,-136.601181,-57.000732,9.735065,0.409347,0.874292,-0.068456
7540224703,-133.440186,-60.730198,8.016441,0.463038,0.862444,-0.093529
7540244732,-132.037933,-63.500153,5.917386,0.472996,0.863906,-0.073543
7540304822,-127.903900,-68.228485,-1.585114,0.414441,0.906724,0.003775
7540324851,-126.816498,-69.671410,-3.414926,0.410277,0.906906,0.055473
7540344881,-124.646446,-70.511673,-5.408498,0.416392,0.892544,0.122540
7540364911,-121.009323,-71.672768,-7.694370,0.432610,0.878922,0.176724
7540384941,-117.059334,-72.714401,-10.178228,0.437463,0.846013,0.223149
7540404970,-112.173729,-73.555092,-12.549590,0.449021,0.840529,0.277059
7540425001,-106.221550,-74.220177,-15.346509,0.443088,0.822516,0.358230
7540445031,-98.390594,-76.340569,-17.880089,0.410685,0.800489,0.405885
7540465061,-90.242188,-78.407234,-19.777071,0.403684,0.812376,0.452715
7540485091,-82.935867,-79.599953,-21.158630,0.428683,0.840146,0.317715
7540505120,-83.940598,-76.337601,-21.406389,0.433112,0.955123,0.056837
7540525150,-91.201385,-71.033096,-19.536167,0.370105,0.946467,0.093620
7540545180,-96.713806,-59.164768,-20.988098,0.514209,0.946131,0.138593
7540565210,-101.434975,-50.954388,-20.194960,0.452363,0.903435,0.137924
7540585240,-107.850151,-40.925034,-17.613369,0.413991,0.939236,0.099744
7540605268,-115.254349,-31.126724,-15.128884,0.441659,0.889756,0.183544
7540625298,-120.881607,-30.981295,-16.967697,0.552346,0.895591,0.284086
7540645327,-125.532539,-32.074825,-21.274986,0.362479,0.862420,0.317393
7540665357,-130.285858,-28.738779,-21.358370,0.246734,0.933784,0.308321
7540685387,-138.730988,-27.113647,-19.943079,0.395725,0.946803,0.243944
7540705417,-148.456039,-25.012924,-19.457418,0.375959,0.896125,0.318289
7540725447,-156.739410,-24.522034,-20.079697,0.331287,0.885741,0.366218
7540745476,-166.760468,-24.239418,-21.997608,0.433103,0.974456,0.304788
7540765506,-181.767151,-20.072514,-22.039850,0.467568,0.958374,0.276441
7540785536,-197.321136,-16.162704,-22.436560,0.474874,0.927737,0.352872
7540805565,-210.312485,-12.144629,-22.817774,0.451843,0.776837,0.497994
7540825595,-218.057556,-10.310042,-25.930424,0.413224,0.598145,0.646166
7540845626,-220.288147,-9.003716,-28.050297,0.354503,0.442429,0.748942
7540865656,-220.805878,-7.647480,-28.471369,0.328992,0.391521,0.743309
7540885686,-222.866196,-5.978130,-28.751757,0.419659,0.341436,0.879708
7540905716,-224.952377,-4.068707,-30.118414,0.425438,0.474333,0.778965
7540925745,-233.345795,-1.471605,-27.050776,0.344514,0.323129,0.724123
7540945775,-239.120453,-0.817917,-27.369925,0.359837,0.227556,0.821811
7540965805,-243.001205,2.461923,-24.677361,0.419115,0.103089,0.922959
7540985835,-245.274490,5.882811,-22.781328,0.399437,-0.033514,0.923567
7541005867,-246.753296,7.208982,-24.605303,0.316407,-0.121006,0.863802
7541025893,-248.058258,7.190063,-27.767517,0.217385,-0.097176,0.802981
7541045923,-250.896759,4.708582,-25.450672,0.351830,-0.257207,0.830252
7541065952,-251.312561,8.101703,-28.898895,0.372227,-0.383677,0.815629
7541085982,-251.258392,11.448030,-29.670012,0.427997,-0.466328,0.840511
7541106012,-251.941010,14.950537,-28.160582,0.441645,-0.523118,0.754666
7541126042,-251.341232,17.959620,-26.494751,0.387580,-0.610382,0.671546
7541146071,-248.932800,19.416153,-24.162941,0.341085,-0.681014,0.523884
7541166101,-244.464447,19.945055,-22.815605,0.355721,-0.777512,0.467266
7541186131,-238.722275,20.302578,-20.624601,0.351687,-0.843868,0.416467
7541206161,-233.644455,22.210337,-20.251474,0.330472,-0.864611,0.387720
7541226190,-230.374084,23.506561,-18.964239,0.370975,-0.873317,0.400531
7541246220,-229.260437,25.400179,-17.720968,0.389177,-0.916432,0.354873
7541266251,-228.274567,28.103184,-15.923482,0.406201,-0.945322,0.292255
7541286281,-226.672226,29.464808,-13.659506,0.377172,-0.956736,0.186598
7541306311,-223.681976,31.449192,-11.892925,0.394244,-0.979799,0.077018
7541326341,-218.832611,31.188055,-9.469695,0.355868,-0.949252,-0.044743
7541346371,-212.799973,31.618883,-7.658271,0.391837,-0.944557,-0.107747
7541386430,-199.077789,26.831846,-3.903790,0.390639,-0.943258,-0.204891
7541406459,-194.983688,30.933718,-2.245441,0.407372,-0.954903,-0.241062
7541426488,-191.411758,33.048794,0.824446,0.342931,-0.991744,-0.258974
7541446518,-190.871246,32.487381,2.232112,0.354537,-0.938413,-0.216389
7541466547,-192.581467,34.376266,4.414237,0.399187,-0.948478,-0.272176
7541486577,-193.879578,34.427074,6.164650,0.321426,-0.888175,-0.346647
7541506607,-193.223404,32.823986,8.096702,0.406567,-0.877031,-0.427690
7541526637,-195.325439,33.419704,9.910391,0.390599,-0.771712,-0.351567
7541546667,-198.480392,34.636288,13.613884,0.351167,-0.844840,-0.406108
7541566696,-203.978882,32.160187,15.603363,0.443197,-0.850752,-0.459261
7541586726,-210.103668,29.927256,18.750565,0.433553,-0.827776,-0.499922
7541606756,-217.386688,28.169220,20.953033,0.427384,-0.800714,-0.557744
7541626786,-223.147903,26.508877,22.912790,0.379538,-0.721535,-0.620782
7541646815,-227.813171,24.879848,24.592278,0.393921,-0.679760,-0.709082
7541666845,-231.323639,22.351271,25.423098,0.388327,-0.598185,-0.790765
7541686876,-233.131073,20.096523,26.616381,0.375189,-0.490728,-0.819382
7541706906,-233.396744,17.315516,27.663189,0.416848,-0.406103,-0.896617
7541746966,-232.534943,13.020719,30.778002,0.457237,-0.296509,-0.974190
7541766995,-233.176468,10.344563,35.258446,0.441834,-0.249625,-0.937489
7541787025,-234.306152,8.131198,40.781097,0.376413,-0.178708,-0.907770
7541807055,-235.713821,4.845821,43.969742,0.488739,-0.113868,-0.978653
7541827085,-236.943481,0.516793,44.922932,0.495232,-0.026327,-0.971074
7541847113,-237.153809,-4.337918,45.077320,0.442011,0.031638,-0.966929
7541867142,-238.510300,-6.826903,42.959408,0.448082,0.056865,-0.925606
7541887172,-241.625320,-9.495367,41.289497,0.454933,0.092016,-0.947263
7541907202,-246.187805,-12.734114,39.782898,0.444438,0.131624,-0.949167
7541927232,-251.246399,-16.220526,38.543510,0.405260,0.206230,-0.923917
7541947261,-256.099243,-18.531456,36.331429,0.498993,0.296996,-0.937621
7541967291,-260.306000,-21.724707,33.065571,0.481795,0.376457,-0.893345
7541987321,-264.520966,-24.856131,30.064564,0.513767,0.486641,-0.890893
7542007351,-265.982758,-28.071833,26.709234,0.450577,0.588719,-0.786353
7542027381,-266.354645,-28.926731,23.145060,0.471694,0.606196,-0.665523
7542047410,-264.780823,-30.654850,21.022177,0.428661,0.676734,-0.499781
7542067440,-260.204437,-31.580528,17.787016,0.433937,0.724260,-0.391620
7542087470,-254.831131,-32.929375,14.464812,0.457033,0.795550,-0.332522
7542107501,-250.860916,-35.030930,11.451534,0.494817,0.819535,-0.299368
7542127531,-247.077560,-38.365238,8.251380,0.472802,0.885275,-0.208555
7542147560,-242.015121,-42.579369,5.741622,0.431412,0.888019,-0.103210
7542167590,-235.957642,-48.486885,3.739402,0.423024,0.904475,0.005446
7542187620,-229.056061,-51.319004,0.870153,0.448957,0.852556,0.024741
7542207649,-225.236465,-54.323021,-1.384993,0.487292,0.848851,0.009993
7542227679,-223.031555,-46.470341,-5.521454,0.464646,0.806060,0.109561
7542247709,-219.792053,-42.995495,-8.331699,0.448995,0.813856,0.132841
7542267737,-217.829727,-41.310040,-11.074462,0.490521,0.853733,0.154426
7542287767,-218.729752,-36.120567,-13.029161,0.472395,0.841741,0.152742
7542307797,-220.243820,-32.886261,-15.634968,0.478231,0.859498,0.304640
7542327827,-220.717163,-35.549435,-20.632193,0.443680,0.859077,0.272852
7542347856,-224.294800,-35.618099,-24.060459,0.410616,0.864864,0.299848
7542367886,-228.270905,-33.151627,-25.728409,0.464284,0.767881,0.348209
7542387916,-231.072372,-29.900324,-27.569187,0.450423,0.712342,0.437577
7542407946,-233.407532,-26.837383,-28.096455,0.396413,0.698919,0.454195
7542427975,-237.626755,-22.565958,-27.596029,0.439517,0.701120,0.468153
7542448005,-243.724228,-18.582323,-27.359470,0.455526,0.672423,0.546296
7542468035,-248.469559,-15.743546,-28.174137,0.394880,0.581383,0.650460
7542488065,-251.373581,-13.084085,-29.615730,0.408385,0.499878,0.743046
7542508095,-254.456970,-10.350284,-29.602264,0.431489,0.442416,0.731660
7542528125,-257.009949,-7.327096,-30.978497,0.436386,0.276276,0.773111
7542548155,-255.951447,-5.477345,-33.821640,0.437897,0.149676,0.816790
7542568185,-253.738235,-3.571569,-36.293179,0.401868,0.033579,0.833116
7542588215,-252.022995,-0.933186,-36.723934,0.404026,0.040510,0.860877
7542608245,-253.768753,1.931608,-36.392475,0.402252,0.062723,0.833300
7542628275,-258.080841,4.875361,-34.728462,0.418165,0.040346,0.873978
7542648305,-263.853333,7.284942,-31.233391,0.389924,-0.008832,0.886941
7542668334,-270.731110,9.305819,-27.364061,0.388157,-0.044096,0.891151
7542688363,-279.685974,9.757124,-22.694019,0.360870,-0.107778,0.859717
7542708392,-288.156036,9.405144,-18.464342,0.320787,-0.202960,0.807791
7542728422,-296.047089,8.659057,-15.080271,0.342396,-0.334313,0.754069
7542748452,-302.408325,7.849730,-12.248425,0.333734,-0.482332,0.700978
7542788511,-309.869293,8.686697,-10.515175,0.372082,-0.783161,0.591548
7542808541,-310.644745,10.227070,-8.640538,0.367862,-0.870830,0.414928
7542828571,-309.094604,14.002907,-10.620093,0.296027,-0.922800,0.264745
7542848600,-305.584381,11.028894,-8.955689,0.312921,-0.993360,0.162483
7542868630,-300.675446,13.993855,-9.099524,0.360951,-1.016763,0.046921
7542888660,-294.420441,14.505710,-7.743601,0.353934,-1.001014,-0.101399
