Timestamp (us),X (g),Y (g),Z (g)
814314741,0.004448,0.515787,-0.077572
814335260,-0.485552,0.368787,0.118428
814355778,-0.485552,0.123787,-0.224572
814376297,-0.191552,-0.268213,0.020428
814396815,0.102448,-0.415213,0.314428
814417333,0.151448,0.025787,0.461428
814437851,0.102448,0.319787,0.216428
814458369,0.200448,0.417787,0.363428
814478888,1.131448,-1.003213,1.196428
814499406,1.670448,-0.856213,0.020428
814519924,0.298448,0.074787,0.363428
814540443,-0.240552,0.319787,0.167428
814560962,0.347448,0.515787,-0.077572
814581498,1.327448,0.368787,0.118428
814602000,1.964448,0.417787,0.020428
814622520,2.160448,0.466787,-0.175572
814643039,1.719448,-0.170213,0.314428
814663558,1.915448,-1.199213,0.461428
814684078,1.768448,-1.493212,0.461428
814704598,1.229448,-0.807213,1.049428
814725116,1.082448,0.123787,0.902428
814745635,1.474448,0.025787,-0.126572
814766155,1.229448,-0.758213,-0.175572
814786674,0.739448,-1.150213,0.069428
814807192,0.641448,-0.660213,0.069428
814827711,1.033448,-0.023213,0.020428
814848230,1.180448,0.221787,0.167428
814868749,1.033448,0.221787,0.265428
814889268,0.739448,-0.023213,0.363428
814909786,0.886448,-0.219213,0.314428
814930305,0.837448,-0.317213,0.265428
814950824,0.788448,-0.366213,0.216428
814991862,0.592448,-0.023213,0.314428
815012381,0.445448,0.123787,0.314428
815032901,0.347448,0.172787,0.216428
815053421,0.298448,0.172787,0.118428
815073941,0.298448,0.319787,-0.028572
815094460,0.641448,0.515787,-0.224572
815114979,0.641448,0.613787,-0.175572
815135498,0.592448,0.417787,-0.028572
815156017,0.641448,0.270787,0.118428
815176536,0.837448,0.025787,0.167428
815197056,0.837448,-0.023213,0.167428
815217576,0.788448,0.074787,0.118428
815238097,0.935448,0.074787,0.216428
815258617,1.082448,-0.072213,0.461428
815279137,0.984448,-0.121213,0.363428
815299657,0.837448,-0.170213,0.363428
815320176,0.592448,-0.170213,0.118428
815340695,0.543448,-0.072213,0.069428
815361215,0.494448,-0.023213,-0.224572
815381735,0.690448,-0.023213,-0.224572
815402255,0.984448,-0.023213,-0.175572
815422776,1.131448,-0.072213,0.118428
815443296,1.082448,-0.268213,0.265428
815463817,0.886448,-0.170213,0.167428
815484337,0.837448,-0.219213,0.069428
815525378,0.837448,-0.121213,-0.126572
815545898,0.935448,-0.170213,0.069428
815566442,1.033448,-0.170213,0.069428
815586939,0.984448,0.025787,0.118428
815607459,1.131448,0.172787,0.020428
815627979,1.278448,0.172787,-0.077572
815648500,1.278448,0.025787,-0.175572
815669021,1.572448,-0.562213,0.020428
815689542,2.013448,-1.346213,0.118428
815710063,1.817448,-2.326212,0.510428
815730583,1.474448,-1.836212,0.559428
815751104,1.572448,-0.513213,0.951428
815771624,1.621448,-0.268213,0.314428
815792144,1.523448,-0.562213,-0.175572
815812664,0.886448,-0.415213,-0.126572
815833184,0.837448,-0.072213,-0.273572
815853703,0.837448,-0.023213,-0.371572
815874223,0.886448,0.123787,-0.126572
815894743,0.788448,0.368787,-0.077572
815915262,0.837448,0.466787,0.020428
815935782,0.788448,0.319787,0.069428
815956302,0.543448,0.221787,0.118428
815976823,0.347448,0.270787,-0.028572
815997343,0.347448,0.368787,-0.126572
816017863,0.592448,0.466787,-0.175572
816058915,0.788448,0.515787,0.020428
816079427,0.739448,0.466787,0.118428
816099947,0.886448,0.417787,0.216428
816120468,0.837448,0.417787,0.265428
816140989,0.837448,0.417787,0.167428
816161510,0.788448,0.515787,-0.077572
816182030,0.739448,0.368787,0.020428
816202551,0.739448,0.270787,0.118428
816223071,1.131448,0.123787,0.069428
816243592,1.474448,0.270787,-0.224572
816264113,1.180448,0.417787,-0.077572
816284633,0.788448,0.613787,0.216428
816305154,0.886448,0.564787,0.363428
816325674,1.278448,0.319787,0.755428
816346195,1.180448,0.172787,0.559428
816366716,1.033448,0.074787,0.020428
816387237,0.886448,-0.072213,-0.126572
816407757,0.788448,-0.219213,-0.126572
816428278,0.984448,0.025787,-0.175572
816448798,1.082448,0.172787,-0.126572
816469319,0.935448,0.270787,0.216428
816489840,1.131448,0.417787,0.412428
816510360,1.180448,0.417787,0.265428
816530880,1.082448,0.319787,0.167428
816551401,1.082448,0.270787,0.118428
816571920,1.180448,0.270787,-0.028572
816592440,1.229448,0.221787,-0.077572
816612960,0.984448,0.172787,-0.224572
816633480,0.886448,0.270787,-0.371572
816654000,0.788448,0.466787,-0.224572
816674520,0.788448,0.417787,-0.322572
816695041,0.788448,0.368787,-0.420572
816715561,0.690448,0.319787,-0.420572
816736082,0.788448,0.319787,-0.371572
816756602,0.935448,0.319787,-0.469572
816777123,1.033448,0.319787,-0.469572
816797643,0.984448,0.368787,-0.322572
816818163,0.886448,0.368787,-0.224572
816838684,0.984448,0.466787,-0.322572
816859204,1.131448,0.368787,-0.224572
816879724,0.984448,0.221787,-0.420572
816900245,0.984448,0.221787,-0.469572
816920767,0.886448,0.172787,-0.420572
816941288,0.837448,0.270787,-0.322572
816961809,0.935448,0.368787,-0.273572
816982330,0.837448,0.417787,-0.420572
817002850,0.984448,0.319787,-0.371572
817023369,1.082448,0.270787,-0.175572
817043890,0.984448,0.270787,-0.322572
817064409,1.033448,0.319787,-0.322572
817084929,0.935448,0.319787,-0.420572
817105449,1.033448,0.221787,-0.224572
817125971,1.082448,0.172787,-0.224572
817146491,1.082448,0.221787,-0.224572
817167012,1.131448,0.270787,-0.126572
817187532,1.131448,0.221787,0.069428
817208052,1.229448,0.123787,-0.028572
817228573,1.376448,0.074787,0.118428
817249093,1.523448,0.025787,0.118428
817269613,1.327448,-0.072213,0.069428
817290132,1.180448,-0.219213,0.020428
817310651,0.935448,-0.121213,-0.028572
817331170,1.033448,0.025787,-0.077572
817351690,1.033448,0.172787,-0.126572
817372210,0.788448,0.319787,0.020428
817392730,0.347448,0.466787,-0.126572
817413250,0.004448,0.466787,0.020428
817433769,0.298448,0.123787,0.363428
817454290,0.984448,-0.464213,0.559428
817474810,0.837448,-0.317213,0.559428
817495330,0.543448,-0.415213,0.608428
817515850,0.543448,-0.709213,0.314428
817536370,0.445448,-0.905213,0.265428
817556889,0.249448,-0.709213,0.216428
817577408,0.200448,-0.611213,0.265428
817597928,0.249448,-0.758213,0.216428
817618448,0.494448,-1.003213,0.216428
817638968,0.396448,-0.954213,0.167428
817659487,0.151448,-0.758213,0.216428
817680008,0.151448,-0.219213,0.020428
817700528,0.200448,0.074787,0.265428
817721048,0.494448,0.319787,0.510428
817741567,0.445448,0.319787,0.559428
817762088,0.298448,0.172787,0.510428
817782608,0.347448,0.074787,0.363428
817803128,0.494448,-0.023213,0.265428
817823648,0.543448,0.025787,0.167428
817844168,0.592448,-0.170213,0.167428
817864688,0.935448,-0.268213,0.020428
817885209,0.886448,-0.121213,0.069428
817905729,0.837448,0.123787,0.167428
817926249,0.935448,0.172787,0.265428
817946770,1.033448,0.319787,0.412428
817967290,1.082448,0.319787,0.412428
817987811,0.984448,0.221787,0.216428
818008331,0.886448,0.221787,0.314428
818028852,0.935448,0.221787,0.216428
818049372,0.984448,0.270787,0.265428
818069891,1.033448,0.319787,0.216428
818090411,1.131448,0.319787,0.363428
818110931,1.327448,0.270787,0.314428
818131450,1.180448,0.221787,0.167428
818151969,1.082448,0.123787,0.069428
818172490,0.935448,-0.023213,0.069428
818193010,0.886448,-0.268213,0.118428
818213530,1.180448,-0.268213,-0.077572
818234050,1.082448,-0.170213,-0.077572
818254569,0.935448,-0.072213,0.216428
818275088,0.690448,-0.121213,0.461428
818295607,0.690448,0.172787,0.118428
818316126,0.494448,0.074787,0.265428
818336644,0.396448,-0.268213,0.216428
818357164,0.543448,-0.562213,0.314428
818377684,0.837448,-0.415213,0.363428
818398204,0.886448,-0.611213,0.265428
818418725,0.837448,-0.660213,0.167428
818439245,1.131448,-0.807213,0.265428
818459766,1.719448,-0.954213,-0.077572
818480287,1.425448,-0.807213,0.167428
818500807,0.886448,-0.611213,0.412428
818521327,1.131448,-0.072213,0.412428
818541848,1.229448,0.270787,0.510428
818562368,0.837448,0.368787,0.216428
818582888,0.494448,0.074787,-0.126572
818603408,0.445448,-0.268213,-0.175572
818623929,0.445448,-0.415213,-0.273572
818644449,0.494448,-0.121213,-0.420572
818664970,0.494448,0.025787,-0.175572
818685490,0.788448,0.270787,0.167428
818706009,0.739448,0.270787,0.167428
818726530,0.984448,-0.023213,0.020428
818747051,0.984448,-0.072213,0.118428
818767572,1.033448,0.025787,0.265428
818788093,0.984448,0.172787,0.363428
818808613,1.033448,0.074787,0.265428
818829134,1.033448,0.123787,0.216428
818849656,0.984448,0.123787,0.167428
818870177,0.739448,0.025787,0.118428
818890698,0.690448,0.025787,0.069428
818911219,0.739448,-0.121213,-0.077572
818931740,0.788448,-0.023213,-0.028572
818952262,0.690448,-0.170213,0.069428
818972783,0.445448,-0.268213,0.216428
818993304,0.690448,-0.513213,0.314428
819013825,0.984448,-0.905213,0.461428
819034346,1.180448,-0.954213,0.363428
819054867,0.886448,-0.758213,0.363428
819075387,0.641448,-0.415213,0.461428
819095908,0.494448,-0.415213,0.265428
819116429,0.543448,-0.513213,0.216428
819136950,0.396448,-0.611213,0.412428
819157470,0.494448,-0.660213,0.461428
819177990,0.249448,-0.513213,0.363428
819198509,0.298448,-0.464213,0.167428
819219030,0.200448,-0.366213,0.314428
819239550,0.053448,-0.219213,0.363428
819260070,-0.044552,-0.170213,0.412428
819301111,0.151448,0.025787,0.216428
819321631,0.445448,-0.023213,0.167428
819342152,0.592448,-0.072213,0.069428
819362672,0.690448,-0.121213,0.020428
819383193,0.935448,-0.170213,0.020428
819403714,1.621448,-0.170213,0.118428
819424234,2.013448,-0.513213,0.314428
819444755,2.552448,-1.444213,1.196428
819465275,1.572448,-1.297213,1.882428
819485795,1.523448,0.319787,1.539428
819506315,1.768448,0.221787,0.461428
819526835,1.523448,-0.513213,0.069428
819547356,1.425448,-0.121213,-0.469572
819567877,1.033448,0.613787,-0.567572
819588398,0.102448,1.201787,-0.665572
819608919,-0.289552,1.495787,-0.763572
819629440,-0.240552,1.397787,-0.567572
819649961,-0.044552,0.858787,-0.322572
819670481,-0.044552,0.417787,-0.077572
819691001,0.494448,-0.121213,0.265428
819711521,1.670448,-1.052212,0.755428
819732042,2.160448,-1.150213,1.000428
819773082,0.739448,0.074787,0.510428
819814123,0.690448,-0.121213,0.069428
819855162,0.788448,-0.562213,0.167428
819875683,0.592448,-0.268213,0.069428
819896221,0.494448,0.025787,0.412428
819916723,0.445448,0.025787,0.265428
819937243,0.494448,-0.023213,0.314428
819957763,0.494448,-0.121213,0.216428
819978283,0.690448,-0.268213,0.265428
819998804,0.543448,-0.219213,0.265428
820019323,0.543448,0.025787,0.363428
820039843,0.690448,0.172787,0.412428
820060364,0.739448,0.270787,0.461428
820080884,1.229448,0.417787,0.314428
820101405,1.670448,0.270787,0.167428
820121926,1.964448,0.123787,-0.322572
820142445,1.768448,-0.464213,0.118428
820162963,1.082448,-1.346213,0.314428
820183482,1.376448,-2.326212,0.510428
820204001,1.621448,-2.032212,0.559428
820224519,1.915448,-0.219213,0.902428
820245038,1.425448,0.368787,1.049428
820265556,1.327448,0.172787,0.020428
820286075,1.082448,-0.415213,-0.224572
820306594,1.131448,-0.562213,-0.077572
820327114,0.935448,-0.464213,0.069428
820347634,0.886448,-0.121213,0.069428
820388703,0.445448,0.515787,0.265428
820409193,0.200448,0.466787,0.020428
820429713,0.151448,0.417787,-0.273572
820450233,0.249448,0.417787,-0.371572
820470752,0.053448,0.564787,-0.322572
820491272,0.151448,0.760787,-0.371572
820511794,0.298448,0.907787,-0.224572
820532314,0.543448,0.711787,-0.028572
820552834,1.278448,0.270787,0.461428
820573354,2.160448,-0.268213,0.657428
820593875,1.474448,0.074787,0.265428
820614396,0.592448,0.172787,-0.175572
820634916,0.984448,0.123787,-0.322572
820655436,0.984448,0.025787,-0.322572
820675956,0.739448,0.221787,-0.126572
820696476,0.739448,0.319787,-0.028572
820716997,0.984448,0.466787,0.069428
820737516,1.131448,0.564787,0.069428
820758036,1.229448,0.858787,-0.077572
820778555,1.523448,0.760787,-0.273572
820799075,2.013448,0.270787,-0.763572
820819595,1.768448,-0.415213,-0.322572
820840115,1.964448,-1.444213,0.265428
820860635,1.768448,-2.767212,-0.175572
820881166,1.719448,-2.522213,0.363428
820901676,2.062448,-0.660213,1.147428
820922196,1.866448,0.564787,0.657428
820942716,1.621448,0.319787,-0.224572
820963236,1.229448,-0.513213,0.069428
820983756,0.837448,-0.709213,-0.077572
821004276,0.886448,-0.709213,-0.175572
821024797,0.984448,-0.415213,-0.077572
821045317,0.984448,0.221787,-0.028572
821065837,0.837448,0.613787,0.118428
821086357,0.641448,0.956787,0.216428
821106877,0.641448,0.858787,0.069428
821127396,0.543448,0.466787,-0.224572
821147917,0.151448,0.466787,-0.273572
821188957,0.004448,0.662787,-0.224572
821209477,0.102448,0.417787,-0.175572
821229997,0.347448,0.270787,0.069428
821250517,1.425448,-0.268213,0.265428
821271037,1.915448,-0.415213,0.167428
821291557,0.788448,0.074787,0.608428
821312076,0.984448,0.172787,0.216428
821332596,1.180448,0.172787,0.118428
821353117,1.131448,0.123787,0.167428
821373644,1.131448,0.221787,0.118428
821394157,1.082448,0.319787,0.069428
821435197,0.935448,0.466787,-0.126572
821455717,0.739448,0.564787,-0.224572
821476236,0.984448,0.662787,-0.224572
821496755,1.327448,0.515787,-0.518572
821517274,1.768448,0.025787,-0.714572
821537793,1.915448,-0.366213,-0.322572
821558313,2.356448,-2.326212,0.608428
821578833,1.474448,-4.237213,-0.567572
821599353,2.111448,-2.277212,0.265428
821619873,1.768448,0.907787,1.980428
821640393,1.376448,2.132787,0.755428
821660914,2.062448,1.054787,-1.204572
821681433,1.719448,-1.395213,-0.077572
821701954,1.033448,-1.444213,-0.175572
821722474,0.935448,-0.464213,-0.469572
821742995,1.033448,0.172787,-0.322572
821763514,0.788448,0.466787,-0.126572
821784034,0.543448,0.417787,0.118428
821804554,0.592448,0.221787,0.069428
821825073,0.984448,0.172787,0.118428
821845594,0.494448,0.270787,0.020428
821866114,0.200448,0.662787,-0.126572
821886635,0.151448,0.858787,0.020428
821907155,0.102448,0.760787,-0.420572
821927675,0.053448,0.564787,-0.224572
821948196,0.347448,0.319787,0.020428
821989237,2.160448,-0.807213,0.755428
822030278,0.543448,0.515787,0.510428
822050799,0.788448,0.368787,0.461428
822071319,1.131448,0.123787,0.412428
822091840,1.425448,0.025787,0.167428
822112361,1.180448,0.123787,0.265428
822132883,0.935448,0.221787,0.167428
822153403,0.690448,0.123787,0.069428
822173923,0.641448,0.172787,-0.077572
822194443,0.935448,0.123787,-0.077572
822214963,1.278448,0.074787,-0.224572
822235483,1.523448,0.025787,-0.371572
822256003,1.327448,-0.121213,-0.371572
822276524,1.376448,-0.464213,-0.322572
822297044,1.866448,-1.542212,-0.077572
822317564,1.572448,-2.620213,0.020428
822338085,1.670448,-1.738213,0.314428
822358604,1.327448,-0.366213,0.902428
822379124,1.278448,0.564787,0.951428
822399643,0.886448,0.368787,0.706428
822420163,0.935448,0.025787,0.216428
822440683,1.033448,0.025787,-0.224572
822461203,0.837448,0.025787,-0.175572
822481724,0.984448,0.172787,-0.175572
822502245,0.935448,0.123787,-0.273572
822522767,0.788448,0.123787,-0.126572
822543287,0.739448,0.025787,-0.077572
822563807,0.641448,0.123787,-0.028572
822584328,0.641448,0.319787,0.216428
822604849,0.641448,0.368787,0.265428
822625370,0.739448,0.221787,0.265428
822645892,0.837448,0.025787,0.216428
822666412,0.739448,-0.023213,0.216428
822686933,0.641448,-0.072213,0.265428
822707452,0.690448,-0.023213,0.314428
822727971,0.641448,0.025787,0.363428
822748490,0.592448,-0.121213,0.412428
822769009,0.690448,-0.023213,0.363428
822789528,0.641448,-0.023213,0.412428
822810047,0.690448,-0.072213,0.265428
822830566,0.788448,-0.072213,0.216428
822851086,0.690448,-0.170213,0.216428
822871606,0.739448,-0.219213,0.167428
822892143,0.690448,-0.121213,0.265428
822912644,0.788448,-0.121213,0.265428
822933165,0.837448,-0.121213,0.314428
822953685,0.788448,-0.170213,0.118428
822974205,0.837448,-0.121213,0.118428
822994724,0.837448,-0.170213,0.216428
823015243,0.837448,-0.268213,0.216428
823035762,0.837448,-0.170213,0.265428
823056282,0.984448,-0.072213,0.167428
823076802,0.935448,-0.023213,0.216428
823097322,0.935448,-0.121213,0.118428
823117842,0.935448,-0.317213,0.167428
823138362,0.935448,-0.317213,0.167428
823158881,0.984448,-0.268213,0.216428
823179401,1.082448,-0.121213,0.265428
823199920,0.935448,0.025787,0.314428
823220439,0.837448,0.074787,0.216428
823240958,0.788448,-0.072213,0.069428
823261477,0.739448,-0.170213,0.069428
823281997,0.739448,-0.170213,0.069428
823302517,0.739448,-0.072213,-0.077572
