Timestamp (us),W,X,Y,Z
812039068,0.542983,-0.476417,-0.054879,-0.689513
812041563,0.543136,-0.476708,-0.053750,-0.689280
812044063,0.543237,-0.477082,-0.052581,-0.689032
812046563,0.543282,-0.477550,-0.051372,-0.688764
812049063,0.543272,-0.478117,-0.050123,-0.688470
812051562,0.543209,-0.478783,-0.048833,-0.688149
812054062,0.543096,-0.479546,-0.047509,-0.687800
812056562,0.542933,-0.480327,-0.046213,-0.687472
812059062,0.542737,-0.481204,-0.044880,-0.687101
812061562,0.542523,-0.482161,-0.043517,-0.686687
812064062,0.542298,-0.483183,-0.042135,-0.686233
812066562,0.542067,-0.484258,-0.040743,-0.685741
812069061,0.541834,-0.485382,-0.039348,-0.685212
812071561,0.541609,-0.486548,-0.037945,-0.684641
812074061,0.541394,-0.487748,-0.036544,-0.684034
812076561,0.541189,-0.488973,-0.035153,-0.683394
812079061,0.540994,-0.490217,-0.033778,-0.682727
812081561,0.540807,-0.491485,-0.032421,-0.682028
812084061,0.540630,-0.492771,-0.031085,-0.681302
812086560,0.540457,-0.494003,-0.029839,-0.680603
812089060,0.540293,-0.495234,-0.028629,-0.679889
812091560,0.540137,-0.496466,-0.027457,-0.679163
812094060,0.539990,-0.497698,-0.026324,-0.678423
812096560,0.539854,-0.498929,-0.025232,-0.677668
812099060,0.539732,-0.500160,-0.024184,-0.676896
812101560,0.539625,-0.501389,-0.023185,-0.676106
812104060,0.539537,-0.502621,-0.022236,-0.675293
812106559,0.539467,-0.503853,-0.021341,-0.674459
812109059,0.539416,-0.505086,-0.020503,-0.673603
812111559,0.539385,-0.506315,-0.019726,-0.672728
812114059,0.539374,-0.507536,-0.019018,-0.671837
812116559,0.539388,-0.508743,-0.018384,-0.670930
812119059,0.539432,-0.509929,-0.017834,-0.670009
812121559,0.539515,-0.511087,-0.017377,-0.669070
812124059,0.539645,-0.512211,-0.017021,-0.668115
812126558,0.539825,-0.513295,-0.016773,-0.667143
812129058,0.540058,-0.514335,-0.016637,-0.666155
812131558,0.540347,-0.515326,-0.016612,-0.665155
812134058,0.540692,-0.516265,-0.016693,-0.664144
812136558,0.541096,-0.517141,-0.016870,-0.663128
812139058,0.541561,-0.517944,-0.017133,-0.662115
812141558,0.542087,-0.518663,-0.017477,-0.661111
812144058,0.542678,-0.519287,-0.017901,-0.660125
812146558,0.543338,-0.519808,-0.018407,-0.659156
812149057,0.544075,-0.520220,-0.018995,-0.658206
812151557,0.544892,-0.520520,-0.019669,-0.657274
812154057,0.545788,-0.520706,-0.020430,-0.656359
812156557,0.546721,-0.520866,-0.021299,-0.655427
812159057,0.547728,-0.520908,-0.022264,-0.654520
812161557,0.548806,-0.520835,-0.023315,-0.653638
812164057,0.549942,-0.520654,-0.024444,-0.652786
812166556,0.551119,-0.520379,-0.025647,-0.651965
812169056,0.552328,-0.520014,-0.026908,-0.651182
812171557,0.553602,-0.519584,-0.028115,-0.650393
812174056,0.554884,-0.519108,-0.029342,-0.649626
812176556,0.556166,-0.518598,-0.030575,-0.648879
812179056,0.557441,-0.518068,-0.031799,-0.648149
812181556,0.558699,-0.517531,-0.033000,-0.647434
812184056,0.559935,-0.516996,-0.034171,-0.646734
812186555,0.561138,-0.516472,-0.035302,-0.646048
812189055,0.562304,-0.515965,-0.036388,-0.645379
812191555,0.563427,-0.515480,-0.037421,-0.644727
812194055,0.564504,-0.515021,-0.038398,-0.644094
812196555,0.565527,-0.514595,-0.039311,-0.643482
812199055,0.566492,-0.514206,-0.040152,-0.642892
812201555,0.567394,-0.513863,-0.040915,-0.642323
812204054,0.568229,-0.513569,-0.041596,-0.641775
812206555,0.568993,-0.513334,-0.042193,-0.641248
812209054,0.569685,-0.513162,-0.042699,-0.640737
812211554,0.570305,-0.513058,-0.043110,-0.640241
812214054,0.570853,-0.513024,-0.043426,-0.639758
812216554,0.571328,-0.513066,-0.043650,-0.639285
812219054,0.571731,-0.513186,-0.043782,-0.638819
812221553,0.572063,-0.513387,-0.043828,-0.638357
812224053,0.572330,-0.513665,-0.043792,-0.637897
812226553,0.572537,-0.514017,-0.043682,-0.637435
812229053,0.572687,-0.514435,-0.043509,-0.636974
812231553,0.572787,-0.514913,-0.043283,-0.636514
812234054,0.572842,-0.515441,-0.043013,-0.636055
812236554,0.572861,-0.516007,-0.042711,-0.635599
812239054,0.572853,-0.516599,-0.042389,-0.635146
812241554,0.572827,-0.517205,-0.042057,-0.634699
812244054,0.572787,-0.517815,-0.041724,-0.634259
812246553,0.572738,-0.518424,-0.041400,-0.633827
812249053,0.572680,-0.519031,-0.041094,-0.633403
812251553,0.572613,-0.519633,-0.040814,-0.632988
812254053,0.572539,-0.520226,-0.040569,-0.632583
812256553,0.572459,-0.520805,-0.040367,-0.632193
812259053,0.572375,-0.521360,-0.040221,-0.631819
812261553,0.572290,-0.521884,-0.040137,-0.631469
812264053,0.572208,-0.522364,-0.040119,-0.631148
812266552,0.572134,-0.522792,-0.040168,-0.630857
812269053,0.572074,-0.523162,-0.040275,-0.630599
812271552,0.572028,-0.523466,-0.040435,-0.630377
812274052,0.572001,-0.523710,-0.040644,-0.630186
812276552,0.571990,-0.523900,-0.040897,-0.630021
812279052,0.571997,-0.524043,-0.041192,-0.629877
812281552,0.572020,-0.524142,-0.041527,-0.629752
812284052,0.572057,-0.524201,-0.041901,-0.629644
812286552,0.572105,-0.524225,-0.042313,-0.629553
812289051,0.572161,-0.524212,-0.042762,-0.629483
812291551,0.572224,-0.524164,-0.043244,-0.629432
812294051,0.572295,-0.524080,-0.043758,-0.629402
812296551,0.572373,-0.523961,-0.044303,-0.629392
812299051,0.572459,-0.523800,-0.044886,-0.629406
812301551,0.572554,-0.523598,-0.045509,-0.629444
812304051,0.572654,-0.523353,-0.046171,-0.629508
812306550,0.572760,-0.523063,-0.046866,-0.629601
812309050,0.572868,-0.522728,-0.047590,-0.629727
812311555,0.572972,-0.522348,-0.048338,-0.629890
812314050,0.573062,-0.521936,-0.049096,-0.630092
812316550,0.573129,-0.521496,-0.049853,-0.630336
812319050,0.573166,-0.521035,-0.050599,-0.630623
812321550,0.573171,-0.520557,-0.051326,-0.630956
812324050,0.573142,-0.520062,-0.052032,-0.631331
812326550,0.573080,-0.519556,-0.052719,-0.631747
812329049,0.572987,-0.519040,-0.053389,-0.632200
812331549,0.572865,-0.518514,-0.054039,-0.632687
812334049,0.572719,-0.517976,-0.054673,-0.633204
812336549,0.572554,-0.517427,-0.055298,-0.633748
812339049,0.572366,-0.516870,-0.055920,-0.634317
812341549,0.572147,-0.516317,-0.056542,-0.634910
812344049,0.571894,-0.515773,-0.057160,-0.635525
812346548,0.571607,-0.515239,-0.057777,-0.636160
812349048,0.571292,-0.514716,-0.058402,-0.636809
812351548,0.570953,-0.514206,-0.059037,-0.637466
812354048,0.570595,-0.513712,-0.059685,-0.638124
812356548,0.570224,-0.513231,-0.060348,-0.638780
812359047,0.569844,-0.512761,-0.061032,-0.639431
812361570,0.569454,-0.512302,-0.061749,-0.640077
812364050,0.569060,-0.511870,-0.062480,-0.640702
812366546,0.568649,-0.511459,-0.063237,-0.641320
812369046,0.568221,-0.511070,-0.064015,-0.641932
812371546,0.567778,-0.510704,-0.064811,-0.642535
812374046,0.567326,-0.510357,-0.065624,-0.643128
812376545,0.566873,-0.510023,-0.066455,-0.643707
812379045,0.566429,-0.509697,-0.067307,-0.644267
812381545,0.566005,-0.509370,-0.068188,-0.644806
812384045,0.565603,-0.509038,-0.069105,-0.645323
812386545,0.565170,-0.508725,-0.070149,-0.645835
812389045,0.564758,-0.508405,-0.071226,-0.646330
812391545,0.564350,-0.508069,-0.072359,-0.646825
812394044,0.563995,-0.507694,-0.073459,-0.647305
812396544,0.563637,-0.507303,-0.074608,-0.647792
812399044,0.563273,-0.506894,-0.075814,-0.648288
812401544,0.562906,-0.506465,-0.077076,-0.648793
812404044,0.562537,-0.506008,-0.078398,-0.649311
812406544,0.562173,-0.505516,-0.079784,-0.649841
812409044,0.561815,-0.504989,-0.081235,-0.650380
812411544,0.561454,-0.504431,-0.082747,-0.650934
812414043,0.561083,-0.503846,-0.084313,-0.651506
812416543,0.560695,-0.503236,-0.085927,-0.652100
812419043,0.560284,-0.502609,-0.087584,-0.652716
812421543,0.559845,-0.501971,-0.089276,-0.653354
812424043,0.559375,-0.501328,-0.090997,-0.654013
812426543,0.558879,-0.500673,-0.092750,-0.654692
812429043,0.558363,-0.499994,-0.094544,-0.655394
812431543,0.557837,-0.499275,-0.096390,-0.656121
812434042,0.557314,-0.498499,-0.098305,-0.656871
812436542,0.556808,-0.497642,-0.100310,-0.657646
812439042,0.556339,-0.496684,-0.102427,-0.658441
812441542,0.555917,-0.495611,-0.104675,-0.659252
812444042,0.555546,-0.494422,-0.107059,-0.660074
812446542,0.555208,-0.493136,-0.109558,-0.660910
812449042,0.554871,-0.491786,-0.112140,-0.661765
812451541,0.554493,-0.490413,-0.114765,-0.662651
812454041,0.554035,-0.489058,-0.117408,-0.663571
812456541,0.553467,-0.487764,-0.120051,-0.664523
812459041,0.552778,-0.486557,-0.122694,-0.665499
812461541,0.551960,-0.485456,-0.125339,-0.666488
812464041,0.551024,-0.484458,-0.128001,-0.667482
812466541,0.549998,-0.483533,-0.130704,-0.668475
812469040,0.548913,-0.482638,-0.133476,-0.669464
812471540,0.547790,-0.481740,-0.136338,-0.670454
812474040,0.546632,-0.480811,-0.139294,-0.671457
812476540,0.545433,-0.479838,-0.142339,-0.672489
812479040,0.544193,-0.478812,-0.145468,-0.673554
812481540,0.542907,-0.477733,-0.148685,-0.674655
812484040,0.541569,-0.476610,-0.151995,-0.675786
812486539,0.540173,-0.475457,-0.155400,-0.676940
812489040,0.538710,-0.474291,-0.158892,-0.678112
812491539,0.537172,-0.473124,-0.162456,-0.679302
812494039,0.535544,-0.471963,-0.166076,-0.680519
812496539,0.533822,-0.470812,-0.169738,-0.681764
812499039,0.532004,-0.469670,-0.173440,-0.683041
812501539,0.530088,-0.468538,-0.177181,-0.684346
812504039,0.528071,-0.467418,-0.180959,-0.685681
812506538,0.525949,-0.466310,-0.184767,-0.687050
812509038,0.523721,-0.465214,-0.188598,-0.688453
812511538,0.521387,-0.464129,-0.192447,-0.689890
812514038,0.518958,-0.463048,-0.196320,-0.691354
812516538,0.516451,-0.461959,-0.200239,-0.692836
812519038,0.513869,-0.460859,-0.204206,-0.694328
812521538,0.511202,-0.459757,-0.208210,-0.695836
812524038,0.508435,-0.458657,-0.212232,-0.697373
812526537,0.505564,-0.457549,-0.216270,-0.698946
812529037,0.502588,-0.456420,-0.220326,-0.700561
812531537,0.499500,-0.455269,-0.224402,-0.702223
812534037,0.496307,-0.454088,-0.228504,-0.703927
812536537,0.493019,-0.452869,-0.232651,-0.705662
812539037,0.489666,-0.451591,-0.236870,-0.707410
812541537,0.486283,-0.450229,-0.241198,-0.709147
812544037,0.482897,-0.448764,-0.245649,-0.710860
812546536,0.479501,-0.447206,-0.250190,-0.712555
812549036,0.476074,-0.445567,-0.254762,-0.714258
812551536,0.472609,-0.443852,-0.259323,-0.715983
812554036,0.469113,-0.442054,-0.263867,-0.717732
812556536,0.465580,-0.440185,-0.268397,-0.719499
812559037,0.462002,-0.438262,-0.272923,-0.721275
812561537,0.458380,-0.436301,-0.277452,-0.723045
812564037,0.454725,-0.434303,-0.282010,-0.724790
812566536,0.451055,-0.432268,-0.286617,-0.726491
812569037,0.447377,-0.430196,-0.291278,-0.728139
812571537,0.443690,-0.428090,-0.295971,-0.729742
812574036,0.439995,-0.425950,-0.300665,-0.731311
812576536,0.436289,-0.423776,-0.305340,-0.732856
812579036,0.432564,-0.421581,-0.309972,-0.734383
812581536,0.428809,-0.419385,-0.314545,-0.735897
812584036,0.425017,-0.417205,-0.319055,-0.737393
812586536,0.421185,-0.415054,-0.323516,-0.738861
812589035,0.417322,-0.412931,-0.327957,-0.740283
812591536,0.413440,-0.410836,-0.332403,-0.741642
812594035,0.409552,-0.408774,-0.336852,-0.742930
812596535,0.405657,-0.406762,-0.341279,-0.744150
812599035,0.401751,-0.404828,-0.345651,-0.745306
812601535,0.397829,-0.402988,-0.349943,-0.746403
812604035,0.393885,-0.401261,-0.354136,-0.747446
812606535,0.389905,-0.399664,-0.358214,-0.748445
812609035,0.385873,-0.398206,-0.362165,-0.749410
812611534,0.381776,-0.396887,-0.365986,-0.750351
812614034,0.377616,-0.395688,-0.369691,-0.751272
812616534,0.373401,-0.394589,-0.373294,-0.752175
812619034,0.369140,-0.393566,-0.376806,-0.753063
812621534,0.364836,-0.392601,-0.380223,-0.753945
812624034,0.360501,-0.391680,-0.383533,-0.754833
812626534,0.356147,-0.390794,-0.386726,-0.755729
812629033,0.351798,-0.389949,-0.389784,-0.756631
812631533,0.347475,-0.389158,-0.392679,-0.757539
812634039,0.343188,-0.388437,-0.395382,-0.758456
812636533,0.338986,-0.387809,-0.397846,-0.759378
812639033,0.334859,-0.387279,-0.400080,-0.760305
812641533,0.330829,-0.386862,-0.402072,-0.761230
812644032,0.326906,-0.386568,-0.403815,-0.762151
812646532,0.323099,-0.386403,-0.405306,-0.763067
812649032,0.319420,-0.386361,-0.406561,-0.763969
812651532,0.315883,-0.386438,-0.407608,-0.764842
812654032,0.312506,-0.386628,-0.408488,-0.765663
812656532,0.309307,-0.386925,-0.409244,-0.766408
812659032,0.306304,-0.387325,-0.409914,-0.767054
812661532,0.303521,-0.387819,-0.410536,-0.767577
812664032,0.300990,-0.388398,-0.411141,-0.767957
812679031,0.293107,-0.392471,-0.415080,-0.766816
812681531,0.293262,-0.393032,-0.415732,-0.766116
812684052,0.293875,-0.393509,-0.416373,-0.765288
812686537,0.294926,-0.393874,-0.417002,-0.764352
812689029,0.296419,-0.394119,-0.417648,-0.763296
812691529,0.298337,-0.394224,-0.418331,-0.762119
812694029,0.300652,-0.394176,-0.419064,-0.760831
812696529,0.303332,-0.393957,-0.419849,-0.759445
812699029,0.306344,-0.393553,-0.420678,-0.757986
812701529,0.309648,-0.392957,-0.421525,-0.756481
812704029,0.313200,-0.392174,-0.422357,-0.754959
812706528,0.316956,-0.391224,-0.423125,-0.753454
812709028,0.320874,-0.390135,-0.423779,-0.751990
812711528,0.324912,-0.388950,-0.424274,-0.750590
812714028,0.329038,-0.387714,-0.424577,-0.749260
812716528,0.333227,-0.386470,-0.424677,-0.747993
812719028,0.337462,-0.385260,-0.424578,-0.746774
812721528,0.341734,-0.384115,-0.424291,-0.745583
812724027,0.346037,-0.383057,-0.423824,-0.744408
812726527,0.350366,-0.382096,-0.423178,-0.743243
812729027,0.354715,-0.381229,-0.422351,-0.742095
812731527,0.359079,-0.380441,-0.421333,-0.740979
812734027,0.363449,-0.379716,-0.420102,-0.739918
812736527,0.367819,-0.379048,-0.418621,-0.738940
812739026,0.372184,-0.378439,-0.416855,-0.738065
812741526,0.376545,-0.377897,-0.414770,-0.737304
812744026,0.380909,-0.377436,-0.412350,-0.736656
812746526,0.385293,-0.377068,-0.409590,-0.736104
812749026,0.389760,-0.376808,-0.406436,-0.735633
812751526,0.394276,-0.376643,-0.403005,-0.735199
812754026,0.398864,-0.376563,-0.399323,-0.734774
812756526,0.403543,-0.376542,-0.395414,-0.734344
812759025,0.408312,-0.376540,-0.391292,-0.733917
812761525,0.413226,-0.376491,-0.386852,-0.733545
812764025,0.418251,-0.376397,-0.382166,-0.733202
812766525,0.423415,-0.376237,-0.377251,-0.732865
812769025,0.428753,-0.376006,-0.372151,-0.732488
812771525,0.434298,-0.375712,-0.366900,-0.732021
812774025,0.440056,-0.375375,-0.361519,-0.731432
812776525,0.446030,-0.375011,-0.356015,-0.730700
812779024,0.452216,-0.374620,-0.350401,-0.729812
812781524,0.458600,-0.374189,-0.344697,-0.728765
812784024,0.465143,-0.373710,-0.338914,-0.727575
812786524,0.471788,-0.373191,-0.333048,-0.726270
812789024,0.478475,-0.372646,-0.327101,-0.724877
812791524,0.485164,-0.372084,-0.321094,-0.723404
812794024,0.491841,-0.371505,-0.315058,-0.721844
812796524,0.498491,-0.370985,-0.309048,-0.720147
812799023,0.505113,-0.370422,-0.303069,-0.718361
812801523,0.511744,-0.369703,-0.297090,-0.716534
812804023,0.518366,-0.368874,-0.291177,-0.714626
812806523,0.524991,-0.367900,-0.285334,-0.712646
812809023,0.531619,-0.366753,-0.279556,-0.710610
812811523,0.538247,-0.365413,-0.273826,-0.708539
812814023,0.544866,-0.363875,-0.268125,-0.706449
812816522,0.551466,-0.362142,-0.262436,-0.704351
812819023,0.558039,-0.360242,-0.256748,-0.702242
812821522,0.564568,-0.358210,-0.251061,-0.700116
812824022,0.571034,-0.356089,-0.245376,-0.697966
812826522,0.577424,-0.353917,-0.239686,-0.695788
812829022,0.583720,-0.351727,-0.233996,-0.693578
812831522,0.589916,-0.349550,-0.228303,-0.691330
812834022,0.596005,-0.347407,-0.222613,-0.689040
812836521,0.601980,-0.345324,-0.216939,-0.686698
812839021,0.607835,-0.343323,-0.211293,-0.684300
812841521,0.613552,-0.341432,-0.205684,-0.681849
812844021,0.619112,-0.339682,-0.200107,-0.679352
812846521,0.624500,-0.338102,-0.194551,-0.676818
812849021,0.629712,-0.336709,-0.189018,-0.674245
812851521,0.634756,-0.335509,-0.183524,-0.671626
812854020,0.639647,-0.334499,-0.178106,-0.668943
812856521,0.644403,-0.333670,-0.172806,-0.666177
812859020,0.649049,-0.333009,-0.167668,-0.663305
812861520,0.653602,-0.332495,-0.162731,-0.660314
812864020,0.658072,-0.332111,-0.158021,-0.657205
812866520,0.662449,-0.331842,-0.153546,-0.653995
812869020,0.666707,-0.331698,-0.149298,-0.650718
812871520,0.670808,-0.331702,-0.145258,-0.647406
812874019,0.674711,-0.331905,-0.141405,-0.644091
812876519,0.678376,-0.332366,-0.137723,-0.640793
812879019,0.681768,-0.333144,-0.134206,-0.637527
812881520,0.684865,-0.334292,-0.130860,-0.634294
812884020,0.687641,-0.335848,-0.127701,-0.631104
812886520,0.690081,-0.337843,-0.124739,-0.627960
812889020,0.692168,-0.340290,-0.121984,-0.624876
812891520,0.693882,-0.343188,-0.119437,-0.621875
812894020,0.695207,-0.346520,-0.117094,-0.618987
812896520,0.696135,-0.350248,-0.114952,-0.616241
812899020,0.696669,-0.354321,-0.113012,-0.613662
812901519,0.696821,-0.358673,-0.111276,-0.611274
812904019,0.696606,-0.363232,-0.109742,-0.609101
812906519,0.696044,-0.367923,-0.108400,-0.607164
812909019,0.695159,-0.372670,-0.107238,-0.605488
812911519,0.693970,-0.377402,-0.106238,-0.604095
812914018,0.692505,-0.382048,-0.105385,-0.603004
812916518,0.690795,-0.386556,-0.104668,-0.602217
812919018,0.688875,-0.390885,-0.104087,-0.601723
812921518,0.686776,-0.395016,-0.103643,-0.601501
812924018,0.684530,-0.398943,-0.103346,-0.601520
812926518,0.682166,-0.402667,-0.103208,-0.601748
812929018,0.679708,-0.406197,-0.103237,-0.602152
812931518,0.677171,-0.409543,-0.103437,-0.602709
812934017,0.674569,-0.412712,-0.103805,-0.603402
812936517,0.671904,-0.415715,-0.104333,-0.604222
812939017,0.669185,-0.418552,-0.105015,-0.605162
812941517,0.666419,-0.421223,-0.105838,-0.606217
812944017,0.663618,-0.423718,-0.106789,-0.607383
812946517,0.660796,-0.426027,-0.107845,-0.608657
812949017,0.657963,-0.428128,-0.108980,-0.610047
812951516,0.655135,-0.429995,-0.110169,-0.611563
812954016,0.652327,-0.431588,-0.111390,-0.613219
812956524,0.649552,-0.432860,-0.112628,-0.615039
812959016,0.646857,-0.433756,-0.113848,-0.617021
812961516,0.644239,-0.434245,-0.115025,-0.619193
812964016,0.641729,-0.434294,-0.116111,-0.621559
812966516,0.639339,-0.433889,-0.117054,-0.624121
812969016,0.637085,-0.433037,-0.117798,-0.626872
812971515,0.634978,-0.431771,-0.118283,-0.629786
812974015,0.633024,-0.430156,-0.118458,-0.632818
812976515,0.631196,-0.428266,-0.118377,-0.635932
812979015,0.629531,-0.426272,-0.117923,-0.639000
812981515,0.628012,-0.424317,-0.117122,-0.641936
812984015,0.626613,-0.422541,-0.116031,-0.644668
812986515,0.625306,-0.421052,-0.114701,-0.647143
812989015,0.624064,-0.419929,-0.113167,-0.649338
812991514,0.622854,-0.419209,-0.111459,-0.651259
812994014,0.621623,-0.418894,-0.109615,-0.652948
812996514,0.620325,-0.418955,-0.107669,-0.654465
812999014,0.618933,-0.419335,-0.105624,-0.655871
813001514,0.617443,-0.419963,-0.103452,-0.657219
813004014,0.615862,-0.420780,-0.101122,-0.658541
813006536,0.614191,-0.421736,-0.098603,-0.659871
813009017,0.612500,-0.422761,-0.095975,-0.661172
813011512,0.610792,-0.423850,-0.093212,-0.662449
813014012,0.609115,-0.424983,-0.090360,-0.663662
813016512,0.607508,-0.426153,-0.087444,-0.664774
813019012,0.605997,-0.427360,-0.084474,-0.665762
813021511,0.604626,-0.428511,-0.081434,-0.666647
813024012,0.603377,-0.429681,-0.078334,-0.667397
813026511,0.602238,-0.430887,-0.075179,-0.668011
813029011,0.601186,-0.432149,-0.071968,-0.668496
813031511,0.600190,-0.433491,-0.068705,-0.668866
813034011,0.599211,-0.434931,-0.065391,-0.669140
813036511,0.598213,-0.436482,-0.062030,-0.669344
813039011,0.597161,-0.438145,-0.058629,-0.669503
813041511,0.596035,-0.439908,-0.055197,-0.669642
813044011,0.594830,-0.441748,-0.051750,-0.669777
813046510,0.593555,-0.443637,-0.048310,-0.669917
813049010,0.592230,-0.445551,-0.044905,-0.670056
813051510,0.590880,-0.447471,-0.041570,-0.670184
813054010,0.589533,-0.449389,-0.038346,-0.670279
813056510,0.588218,-0.451300,-0.035274,-0.670318
813059010,0.586964,-0.453203,-0.032392,-0.670279
813061510,0.585799,-0.455091,-0.029733,-0.670143
813064009,0.584742,-0.456958,-0.027316,-0.669898
813066509,0.583810,-0.458798,-0.025148,-0.669539
813069009,0.583008,-0.460606,-0.023224,-0.669064
813071509,0.582339,-0.462376,-0.021537,-0.668483
813074009,0.581799,-0.464095,-0.020082,-0.667807
813076509,0.581379,-0.465744,-0.018853,-0.667059
813079008,0.581076,-0.467296,-0.017845,-0.666266
813081508,0.580880,-0.468717,-0.017046,-0.665459
813084008,0.580786,-0.469973,-0.016441,-0.664670
813086508,0.580789,-0.471025,-0.016009,-0.663933
813089008,0.580889,-0.471838,-0.015740,-0.663274
813091508,0.581092,-0.472378,-0.015628,-0.662715
813094008,0.581405,-0.472615,-0.015672,-0.662269
813096508,0.581832,-0.472533,-0.015863,-0.661948
813099008,0.582366,-0.472129,-0.016192,-0.661759
813101508,0.582988,-0.471419,-0.016640,-0.661706
813104007,0.583673,-0.470441,-0.017192,-0.661784
813106507,0.584391,-0.469296,-0.017810,-0.661947
813109007,0.585137,-0.467943,-0.018514,-0.662227
813111507,0.585883,-0.466453,-0.019290,-0.662597
813114007,0.586601,-0.464902,-0.020129,-0.663026
813116507,0.587221,-0.463480,-0.021033,-0.663444
813119007,0.587759,-0.462146,-0.021980,-0.663868
813121506,0.588202,-0.460929,-0.022967,-0.664288
813124006,0.588543,-0.459845,-0.023987,-0.664701
813126506,0.588780,-0.458894,-0.025035,-0.665109
