Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
814418115,-0.179682,1.264201,-0.668345
814468550,-0.354577,1.216568,-0.646290
814518997,-0.584601,1.121515,-0.673215
814569418,-0.806018,0.842746,-0.728435
814619862,-1.083455,0.483430,-0.631879
814670306,-1.222678,0.273381,-0.488263
814720741,-1.250687,0.209760,-0.437251
814771193,-1.278440,0.172930,-0.426593
814821637,-1.259591,0.254948,-0.467715
814872085,-1.176220,0.346052,-0.559813
814922533,-1.092637,0.520521,-0.602257
815023427,-0.907775,0.639299,-0.755369
815073864,-0.852425,0.620405,-0.825740
815124303,-0.834125,0.639674,-0.786050
815174745,-0.815714,0.667756,-0.766488
815225185,-0.880222,0.695703,-0.696138
815275634,-0.917265,0.715177,-0.605902
815326088,-0.944938,0.743235,-0.555981
815376538,-0.972829,0.725779,-0.485294
815426975,-1.028406,0.643131,-0.453869
815477418,-1.083977,0.513772,-0.472067
815527849,-1.093720,0.422882,-0.420975
815628737,-1.177843,0.120594,-0.346766
815679180,-1.187725,0.011903,-0.265287
815729626,-1.169837,-0.069668,-0.224569
815780069,-1.188163,-0.079411,-0.244295
815830513,-1.169039,0.038561,-0.325911
815880962,-1.131415,0.193609,-0.398040
815931423,-1.066274,0.302632,-0.499943
815981840,-1.019896,0.403856,-0.511469
816082727,-1.038470,0.432541,-0.431443
816133164,-1.075708,0.368985,-0.370346
816183605,-1.131552,0.250205,-0.308529
816234046,-1.150828,0.067709,-0.246193
816284488,-1.151711,-0.152113,-0.233796
816334930,-1.124808,-0.288562,-0.192476
816385375,-1.097451,-0.352575,-0.202054
816435819,-1.097416,-0.343408,-0.202155
816486261,-1.097441,-0.343222,-0.192110
816536704,-1.079009,-0.333819,-0.192340
816587151,-1.069748,-0.315373,-0.192623
816637597,-1.069587,-0.279094,-0.213184
816688036,-1.087886,-0.232939,-0.183421
816738483,-1.078840,-0.250805,-0.163273
816788935,-1.088233,-0.259384,-0.123061
816839380,-1.097505,-0.277638,-0.112725
816889828,-1.106800,-0.305251,-0.112342
816940273,-1.106783,-0.286749,-0.102550
816990714,-1.106672,-0.277937,-0.122677
817041157,-1.115753,-0.269238,-0.142724
817091595,-1.115478,-0.251783,-0.192960
817142032,-1.105825,-0.188376,-0.243728
817192471,-1.105287,-0.134979,-0.334463
817242910,-1.067539,-0.008499,-0.466330
817293344,-0.992748,0.191765,-0.599326
817343785,-0.844382,0.402099,-0.732956
817394220,-0.659733,0.521769,-0.836205
817444665,-0.567680,0.550239,-0.847568
817495112,-0.540012,0.615448,-0.808341
817545551,-0.484726,0.662140,-0.799314
817595991,-0.420253,0.718309,-0.780682
817646436,-0.401857,0.690493,-0.810470
817696876,-0.429587,0.597582,-0.859042
817747319,-0.485147,0.468220,-0.877297
817797756,-0.577572,0.394816,-0.815609
817848194,-0.679114,0.311601,-0.783893
817898641,-0.762509,0.211161,-0.701635
817949088,-0.827756,0.046607,-0.629370
817999525,-0.856192,-0.098983,-0.547409
818049959,-0.866038,-0.208042,-0.486112
818100396,-0.847883,-0.281319,-0.495405
818150838,-0.811154,-0.280688,-0.485713
818201304,-0.792306,-0.217365,-0.546740
818251722,-0.773672,-0.152963,-0.547525
818302162,-0.754915,-0.070600,-0.568790
818352599,-0.763951,-0.005997,-0.539048
818403038,-0.754836,-0.024221,-0.539007
818453483,-0.736608,-0.051325,-0.529010
818503927,-0.755092,-0.088397,-0.538460
818554368,-0.773760,-0.124577,-0.497764
818604806,-0.782790,-0.069517,-0.488349
818655246,-0.810343,-0.032658,-0.458469
818705686,-0.828907,-0.060031,-0.437977
818756126,-0.847370,-0.031867,-0.387989
818806564,-0.847197,0.013967,-0.388494
818856994,-0.837815,0.069077,-0.389297
818907415,-0.819004,0.151276,-0.420415
818957845,-0.809428,0.242883,-0.431521
819008280,-0.772348,0.344526,-0.412860
819058704,-0.725931,0.464257,-0.414512
819109135,-0.670393,0.537747,-0.445907
819159570,-0.614838,0.592535,-0.496993
819210015,-0.577959,0.592465,-0.527430
819260456,-0.633277,0.527261,-0.546271
819310902,-0.725656,0.444329,-0.504427
819361341,-0.827657,0.279320,-0.431635
819411781,-0.930150,0.004665,-0.337606
819462224,-0.931103,-0.196117,-0.285319
819512655,-0.939839,-0.132938,-0.335908
819563091,-0.929299,0.075341,-0.488609
819613529,-0.836359,0.221016,-0.611093
819663973,-0.817767,0.350818,-0.542667
819714420,-0.882261,0.369417,-0.482157
819764859,-0.909725,0.377889,-0.502041
819815298,-0.891263,0.396445,-0.502329
819865736,-0.909597,0.414560,-0.502519
819916183,-0.946346,0.395414,-0.521945
819966626,-0.983213,0.358117,-0.531232
820017071,-1.057195,0.265903,-0.509708
820067510,-1.113338,0.064613,-0.446918
820117953,-1.178931,-0.163581,-0.343687
820168394,-1.170431,-0.346806,-0.341747
820218834,-1.161672,-0.409975,-0.291048
820269275,-1.197923,-0.366189,-0.381362
820319711,-1.215206,-0.138495,-0.453965
820420587,-1.112061,0.179884,-0.668648
820471027,-1.065636,0.299621,-0.670263
820521462,-1.167361,0.338583,-0.469426
820571898,-1.259963,0.228688,-0.397321
820622339,-1.269534,0.081019,-0.445756
820672789,-1.279654,-0.129407,-0.413373
820723226,-1.216528,-0.402530,-0.350646
820773672,-1.125772,-0.666743,-0.318634
820824115,-1.006186,-0.758872,-0.428776
820874552,-0.932357,-0.750057,-0.499696
820924988,-0.941922,-0.748380,-0.399395
820975418,-0.987026,-0.622398,-0.500628
821025856,-1.068417,-0.368313,-0.592700
821076293,-1.039814,-0.195584,-0.695093
821126731,-0.992936,-0.031435,-0.777542
821227607,-1.048074,0.154418,-0.598706
821278040,-1.094821,0.017588,-0.526689
821328482,-1.067739,-0.119759,-0.535509
821378917,-1.050044,-0.274833,-0.503829
821429358,-0.995511,-0.420457,-0.482593
821479801,-0.931763,-0.556810,-0.461613
821530244,-0.839787,-0.602573,-0.521989
821580678,-0.793821,-0.620694,-0.542214
821631132,-0.840750,-0.682061,-0.350859
821681551,-0.904127,-0.566197,-0.491941
821731987,-0.985517,-0.293418,-0.564107
821782428,-0.993818,-0.129773,-0.635925
821832869,-0.955940,0.098601,-0.709061
821883311,-0.927820,0.227099,-0.720519
821933750,-0.992383,0.301941,-0.590615
821984184,-1.066467,0.210255,-0.538985
822034626,-1.066923,0.044548,-0.577133
822085064,-1.067643,-0.101414,-0.535551
822135495,-1.067969,-0.211762,-0.554282
822185938,-1.022280,-0.303215,-0.573696
822236382,-1.004230,-0.394642,-0.572761
822286822,-0.967598,-0.431068,-0.582950
822337257,-0.940146,-0.476726,-0.592611
822387694,-0.913462,-0.612100,-0.491132
822438142,-0.894488,-0.558645,-0.592014
822488596,-0.857029,-0.496166,-0.713287
822539034,-0.819903,-0.469236,-0.773646
822589473,-0.773946,-0.506070,-0.813918
822639913,-0.746111,-0.469582,-0.844473
822690353,-0.754956,-0.396730,-0.865348
822740793,-0.745556,-0.360317,-0.885986
822791230,-0.763618,-0.287377,-0.896515
822841667,-0.754215,-0.241608,-0.907111
822892104,-0.744868,-0.214155,-0.917237
822942535,-0.726416,-0.195596,-0.917600
822992972,-0.707944,-0.177237,-0.928379
823043410,-0.698635,-0.168304,-0.948447
823093851,-0.689416,-0.140336,-0.928807
823144289,-0.679897,-0.085749,-0.959388
823194726,-0.652008,-0.021603,-0.980499
823245166,-0.605585,0.070101,-1.011797
823295604,-0.549961,0.208454,-1.004076
