Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
813528986,28.818945,109.350372,211.075150,1.801045,-0.219765,0.039359
813548986,-20.363695,72.750595,264.554688,1.417027,-0.411600,0.383695
813568985,61.732758,111.141739,284.379456,1.321735,-0.103041,0.237613
813608982,111.447540,207.913910,293.820801,1.123623,0.596933,0.096065
813628981,53.489220,204.966888,287.540710,0.921680,0.874608,0.079641
813648980,-15.472363,171.097626,270.773956,0.968912,0.991078,0.087357
813668978,-76.223930,90.548286,234.529388,0.919830,1.012684,-0.165318
813688977,-55.928394,11.950739,181.780014,0.054999,1.060002,-0.160066
813708976,-71.685417,-82.795029,89.835571,-0.752570,0.835084,0.071876
813728974,-154.539413,-139.631973,-7.096180,-0.333337,0.636893,-0.216492
813748973,-123.998871,-117.948067,-73.683777,0.146850,0.285483,-0.188745
813768972,-32.174782,-61.601822,-139.469757,0.669217,-0.033346,0.424994
813788971,-38.594151,15.077621,-142.736557,2.069205,-0.766197,1.536191
813808971,1.007641,75.645439,-84.266769,2.082708,-0.928759,1.243465
813828969,82.866005,106.612053,-90.138603,0.795725,-0.020256,0.930038
813848969,-18.565449,-12.556238,-119.547615,0.600416,0.169903,0.633074
813868968,-67.834564,-32.103020,-122.288879,0.731661,-0.105964,0.213747
813888968,-27.756863,-31.926506,-122.411957,0.858442,-0.298127,0.205571
813908967,16.104973,-27.570868,-144.525742,0.786437,-0.222648,0.297730
813928966,34.046654,-39.662922,-167.677673,0.704537,0.037651,0.350190
813948964,42.343086,-44.036114,-178.213242,0.718147,0.253921,0.364245
813968963,27.781818,-36.441246,-186.859589,0.792334,0.355631,0.574778
813988961,-2.634206,-54.840919,-175.952560,0.894170,0.358144,0.475608
814008960,-26.215694,-64.842484,-166.809494,0.925168,0.317842,0.411411
814028959,-55.278156,-71.536057,-166.099243,1.051180,0.300040,0.345088
814048958,-104.253754,-68.801163,-169.968765,1.399186,0.190832,0.223387
814068957,-150.467499,-41.290825,-158.764542,1.734549,-0.033893,0.395957
814088956,-120.438782,-19.342854,-92.886986,1.964791,-1.272316,0.571824
814108955,32.323425,16.080696,47.062721,1.513253,-2.424551,0.729195
814128954,113.942970,47.166851,186.901093,1.279399,-2.175391,1.029683
814148953,127.635872,105.269409,198.422531,1.678368,-0.651531,1.251645
814168953,71.495872,145.826187,236.233444,2.356587,0.689054,1.238879
814188952,-34.896507,186.405243,289.320465,1.883776,0.734018,0.485178
814208951,-135.521515,152.776260,330.839752,1.169091,-0.008089,0.624568
814228950,-161.775787,95.602776,329.425415,1.039590,-0.344347,0.356879
814248949,-78.435982,96.834213,328.165222,1.073601,-0.422933,0.181924
814268948,16.766890,119.229034,316.997375,0.853135,-0.243885,0.151231
814288947,71.501404,125.365028,284.308350,0.682365,0.103782,0.237667
814308944,62.725243,102.971329,240.191452,0.432487,0.400762,0.279572
814328943,27.179726,56.328781,186.222382,-0.179727,0.521314,0.389681
814348942,-42.379387,-34.548458,129.273117,-0.582466,0.347025,0.382376
814368941,-118.546814,-74.658081,53.839912,-0.385551,0.030716,0.048432
814388940,-105.669525,-52.968380,-22.097809,-0.082283,-0.347505,0.322737
814408939,-36.481609,-31.017380,-67.091057,0.124941,-0.415729,0.677512
814428938,1.841078,-37.231197,-115.562111,0.165858,-0.000050,0.691058
814448937,-7.199861,-55.085163,-181.994888,0.112896,0.360052,0.512410
814468936,-27.889824,-44.225491,-242.827850,0.193725,0.336317,0.656981
814488936,-53.386505,25.294329,-210.319000,1.273040,-0.983916,1.424068
814508935,21.829037,58.790058,-176.769409,1.519446,-0.943164,0.291734
814528934,111.915527,111.345284,-310.582275,0.254634,0.085245,0.659080
814548933,72.850479,8.185059,-379.971710,-0.270425,0.447087,0.474375
814568932,42.177040,-73.412704,-403.870728,0.356446,0.576552,0.146213
814588931,34.286579,-68.477341,-395.163422,1.258836,0.360829,0.453880
814608930,-14.335766,-96.647614,-351.900208,1.909324,0.441665,0.377092
814628927,-55.139893,-109.107323,-272.381042,2.171815,0.528996,0.211193
814648926,-120.837006,-97.880234,-205.386887,1.750729,0.013427,0.588498
814668925,-147.210648,-109.707352,-149.806030,1.877000,-0.986598,0.848227
814688924,-71.278419,-77.118286,-78.266518,1.806235,-1.540467,0.643490
814708923,46.533600,9.557886,-60.632412,1.229711,-1.076298,1.155141
814728922,-35.408928,-3.378062,-69.957008,1.068047,-0.058041,1.519974
814748921,-105.007645,-31.922489,-37.759674,1.440100,0.136608,0.401593
814768920,-85.927467,18.333754,4.595621,1.400479,-0.520098,0.070042
814788919,-69.776360,28.605774,51.940735,0.934642,-1.061801,0.377974
814808920,-3.949806,45.937096,84.854172,0.692212,-0.811493,0.313947
814828919,74.403168,79.267746,109.468567,0.913710,-0.243195,0.295496
814848918,89.719513,88.857269,126.210464,1.225728,0.148544,0.441667
814868916,26.813208,76.719963,149.024063,1.115739,0.258198,0.591480
814888915,-34.671608,64.710274,160.872345,0.854477,0.078662,0.643054
814908914,-44.865078,56.933369,151.629791,0.781989,-0.159182,0.666868
814928913,-25.907505,50.802429,136.873856,0.849498,-0.349764,0.586100
814948911,12.560784,52.379955,123.977318,0.900113,-0.401045,0.533306
814988909,96.296005,48.369122,92.843300,0.650324,-0.192898,0.637692
815008908,103.228836,46.729580,75.819336,0.560813,0.021464,0.695889
815028907,86.366203,48.735466,62.565639,0.495274,0.136775,0.646207
815048906,60.383114,41.659950,47.084568,0.424985,0.112233,0.542255
815068905,35.360882,24.406088,34.016235,0.370957,0.176597,0.379724
815088903,13.142994,7.137294,30.829504,0.456320,0.405850,0.143182
815108902,-7.931666,-2.829783,34.193069,0.706538,0.637182,0.054670
815128901,-24.374882,-6.122452,39.253071,0.732373,0.569434,0.148556
815148902,-34.324844,-10.574979,28.504852,0.650151,0.347717,0.363761
815168900,-80.042412,-30.221661,-9.680290,0.747120,0.127243,0.556487
815188899,-105.587532,-42.697475,-44.805962,0.863138,-0.073932,0.563300
815208898,-99.503647,-38.703018,-57.641544,0.851974,-0.012215,0.520736
815228897,-96.854065,-27.413805,-50.265072,0.866791,0.061219,0.490567
815248896,-112.494217,-20.655010,-42.723721,0.984883,-0.033655,0.597931
815268894,-122.236969,-11.291016,-41.946533,1.070708,-0.131585,0.704377
815288893,-126.377495,6.166174,-48.534580,1.035792,-0.168539,0.687536
815308892,-124.509842,24.704601,-55.094189,0.843325,-0.169376,0.617108
815328891,-120.635147,27.573814,-66.934258,0.661018,-0.148316,0.490985
815348890,-127.315742,18.152447,-83.290802,0.551910,-0.124152,0.321768
815368889,-135.942535,5.293958,-100.443588,0.531502,-0.085570,0.122665
815388888,-119.613815,-3.002431,-120.018471,0.637749,-0.063163,0.022687
815408886,-83.945564,7.571714,-141.279495,0.957895,-0.085940,0.112277
815428885,-52.517174,30.546576,-153.161804,1.139474,-0.115850,0.343063
815448884,-44.254105,32.842354,-139.933884,1.090909,-0.277798,0.515820
815468885,-48.910183,10.068503,-117.915695,0.941629,-0.236381,0.419180
815488884,-42.924591,10.180275,-108.375984,0.871995,-0.206570,0.417200
815508883,-66.507088,-7.825683,-118.362152,0.820708,-0.152989,0.445506
815528881,-82.309799,-31.671150,-136.435471,0.861693,-0.148061,0.291504
815548880,-72.064705,-45.506657,-158.754013,0.967233,-0.237379,0.342922
815568879,-75.559662,-46.427753,-183.294907,1.035781,-0.221689,0.391078
815588898,-62.356117,-44.169014,-189.642517,1.001907,-0.077786,0.391536
815608876,-60.939255,-46.830952,-184.089432,1.091292,0.050857,0.346766
815628875,-98.214439,-55.945374,-171.209732,1.240071,0.167041,0.319844
815648874,-130.581329,-63.971748,-146.122482,1.341583,0.063175,0.117315
815668873,-134.838333,-60.377888,-135.130676,1.282805,-0.320065,0.247761
815688872,-114.257843,-67.635239,-158.225388,1.725943,-0.930778,0.389583
815708871,-11.646980,-52.133957,-103.266411,2.044176,-1.867971,0.629846
815728870,103.582794,-33.873341,-8.405101,1.482329,-2.258610,0.781246
815748869,182.548935,17.619244,21.299318,1.495110,-1.164834,1.072426
815768868,107.662354,34.776337,53.032475,1.533431,-0.227514,1.210468
815788868,70.093132,47.643116,112.564964,1.635997,-0.390904,0.235804
815808867,98.021729,93.152306,138.160019,1.277278,-0.511610,0.194824
815828866,73.717377,63.442905,150.701431,0.925758,-0.282937,0.166153
815848865,109.009483,50.268059,176.977234,0.878402,-0.142646,-0.118430
815868864,157.037888,75.610497,192.130432,0.862840,-0.053058,-0.004939
815888863,160.120285,74.254379,190.967392,0.853503,0.187511,0.212015
815908862,138.034760,62.130119,175.977753,0.783855,0.401953,0.267128
815928860,106.888397,42.310036,158.336227,0.844173,0.387880,0.383158
815948859,69.006134,16.121405,137.919815,0.778375,0.318905,0.369873
815968857,67.763374,-6.986718,124.837807,0.537363,0.225735,0.312050
815988856,69.439209,-12.446714,94.829918,0.326815,0.287286,0.235646
816008855,52.667282,-32.359192,54.712715,0.364803,0.434536,0.201658
816028854,21.243217,-77.086548,18.133839,0.615915,0.500353,0.224337
816048853,13.161534,-110.293472,-1.383793,0.809814,0.528125,0.216194
816068852,33.430637,-102.392456,-10.046249,0.819702,0.548434,0.341404
816088851,33.157021,-80.566757,-27.455223,0.732454,0.471360,0.454636
816108851,21.453773,-74.116951,-60.693298,0.792432,0.406118,0.494644
816128850,9.048968,-66.559708,-103.721123,0.860053,0.387036,0.525537
816148849,-15.473383,-76.067894,-134.654892,0.875118,0.425420,0.466812
816168848,-23.236664,-86.351860,-142.111343,0.835277,0.445691,0.331464
816188847,6.238250,-83.995789,-147.219040,0.722106,0.356332,0.284629
816208846,38.537670,-78.117073,-165.289658,0.722834,0.223717,0.350526
816228845,67.431091,-74.678886,-183.888397,1.060420,0.067795,0.404756
816248843,82.299614,-64.532028,-198.167496,1.418565,0.168332,0.166279
816268842,121.044128,-29.823553,-179.898651,1.285849,0.487866,0.109226
816288841,139.329346,-17.647881,-138.332214,0.868020,0.644643,0.402348
816308839,111.793129,-37.168716,-124.135147,0.797423,0.669300,0.775703
816328838,32.175648,-53.627293,-119.030869,1.197878,0.444099,1.024189
816348837,-73.926826,-50.251175,-101.698578,1.264080,0.149382,0.912809
816368836,-112.095261,-34.618900,-60.923447,1.131943,0.105885,0.478959
816388836,-53.969269,-12.247871,-6.689146,1.004041,-0.066449,0.126034
816408834,-30.182777,5.133377,5.160758,0.846780,-0.235809,0.274185
816428833,-11.993659,-2.939115,-2.948630,0.874865,-0.157662,0.211878
816448834,78.612038,4.429344,8.048690,1.055845,0.039250,0.080326
816468833,154.197174,23.274641,16.813192,1.041233,0.235764,0.253755
816488832,140.960342,22.674782,17.545116,1.092341,0.391497,0.609720
816508831,70.697487,21.490919,23.783718,1.214304,0.495799,0.652856
816528829,38.694328,32.134899,38.647167,1.175112,0.384232,0.491445
816548829,31.953730,32.781651,37.565521,1.150648,0.199959,0.365871
816568826,46.230301,24.344625,33.928871,1.188015,0.225570,0.273451
816588825,63.285580,18.854946,37.713512,1.264613,0.212636,0.219964
816608824,87.798203,30.517448,59.753933,1.197227,0.112229,0.085189
816628823,108.248756,31.952164,77.155289,0.986054,0.095590,0.038897
816648822,88.305550,15.977777,65.182655,0.845811,0.309798,-0.001472
816668821,75.755669,6.300326,44.355282,0.809629,0.447407,0.044941
816688820,92.450790,5.062825,35.993755,0.828377,0.363735,-0.018896
816708819,101.552284,-2.269691,30.643087,0.773287,0.345709,-0.083299
816728818,100.584923,-13.726641,17.772972,0.754326,0.361937,-0.095414
816748816,102.473289,-12.979584,4.226542,0.817000,0.313263,-0.043410
816768817,110.806915,-11.307412,-3.296852,0.966459,0.304893,-0.070237
816788816,122.928513,-3.090705,-1.550430,1.054989,0.345670,-0.068877
816808815,128.392624,3.489988,3.425540,0.963077,0.387417,-0.019363
816828820,115.226715,7.022508,0.870694,0.922250,0.443060,0.003270
816848813,104.644539,11.744484,-1.769739,0.984892,0.433998,0.021827
816868812,96.585678,22.068851,1.563979,1.096668,0.336447,0.034394
816888809,81.041458,26.537899,8.682107,1.053410,0.243918,0.022154
816908808,76.577492,25.497250,14.984267,0.934431,0.178398,-0.069893
816928807,95.900703,30.854565,14.537346,0.910325,0.170816,-0.101853
816948806,113.213959,38.614433,14.658662,0.963758,0.267424,-0.030830
816968805,113.925613,43.507515,19.504404,0.978289,0.385604,-0.002854
816988804,96.838348,41.314960,23.004498,0.918920,0.435693,-0.078107
817008803,93.320251,39.158623,24.474213,0.944430,0.338991,-0.051462
817028802,95.442558,45.880329,26.622662,1.071708,0.242713,0.041238
817048801,90.960571,59.205517,31.370310,1.076566,0.300335,0.022158
817068800,91.127930,65.116043,36.601494,1.013118,0.347070,-0.052172
817088801,93.325195,66.227310,42.377117,0.964943,0.276426,-0.054308
817108799,94.344055,69.337769,52.632664,1.004668,0.222416,0.067237
817128798,91.291847,69.565498,63.596214,1.119463,0.178818,0.100167
817148797,94.865868,80.185555,80.052711,1.158589,0.191255,0.074373
817168796,85.564568,105.213745,101.145889,1.159386,0.250499,0.124461
817188795,75.236221,125.781586,123.305084,1.205550,0.209066,0.257827
817208793,70.317390,137.393951,139.773056,1.205023,0.142434,0.339754
817228792,57.493877,140.510712,154.461441,1.232471,0.052025,0.332663
817248791,42.409637,154.027283,188.795258,1.492657,0.010218,0.407530
817268790,24.879730,163.880417,232.314072,1.442824,-0.103120,0.379763
817288789,30.735754,158.938309,258.352661,1.255265,-0.175159,0.359461
817308787,41.806229,156.354797,271.787415,1.135388,-0.170406,0.329813
817328787,58.909134,148.472229,271.007904,0.967380,-0.068092,0.363492
817348785,68.424232,133.365326,264.938232,1.101677,0.025592,0.222931
817368785,83.247284,124.885590,241.130661,0.990990,0.227476,0.222728
817388783,76.285660,90.095825,203.437454,0.640565,0.428836,0.262718
817408784,62.441635,40.343529,148.106689,0.182306,0.516105,0.161807
817428782,30.037422,-7.484342,87.152496,-0.033933,0.379976,0.384838
817448781,-35.108006,-40.350121,65.522980,0.555201,-0.136782,0.727271
817468780,-41.742531,-7.986180,73.689850,1.019834,-0.474093,0.859635
817488779,-13.449277,14.596751,80.419235,0.760851,-0.361465,0.882206
817508778,-28.847370,-11.890421,102.510925,0.483238,-0.481384,0.851152
817528776,-47.429733,-22.752066,110.099998,0.536446,-0.745985,0.652432
817548775,-11.389753,-7.765891,104.722679,0.426960,-0.834674,0.543597
817568774,21.690420,-9.066547,97.593689,0.256485,-0.731806,0.510655
817588773,38.371590,-23.145720,88.963661,0.223277,-0.699848,0.522144
817608772,47.108055,-36.784309,83.346878,0.331391,-0.772246,0.520969
817628771,71.569954,-58.889717,73.486595,0.480872,-0.987545,0.517846
817648770,108.421684,-73.649605,45.602001,0.377860,-0.963683,0.463628
817668769,148.690979,-83.180824,30.710949,0.189800,-0.727453,0.461937
817688768,183.624573,-88.761047,32.408112,0.219480,-0.272531,0.361566
817708767,196.681671,-91.828743,26.700867,0.300471,0.054571,0.641769
817728767,151.241669,-102.474739,2.380441,0.468372,0.227091,0.838202
817748766,90.549225,-112.363045,-22.352509,0.464321,0.302897,0.875946
817768765,34.053818,-120.242386,-47.052937,0.352418,0.175109,0.800982
817788764,6.416621,-117.555908,-74.478859,0.335294,0.015965,0.650923
817808763,10.790232,-99.161171,-102.053825,0.495821,-0.034764,0.520051
817828762,34.579746,-76.071419,-121.660660,0.637909,-0.007752,0.502732
817848759,32.404552,-85.709328,-126.204636,0.637667,-0.120702,0.499356
817868758,34.842445,-104.998596,-121.082382,0.802611,-0.245028,0.301430
817888757,78.941254,-92.680191,-124.675766,0.893153,-0.144512,0.338378
817908756,93.134781,-99.477081,-126.571625,0.867826,0.049898,0.526782
817928755,84.832733,-111.447174,-128.060104,0.961349,0.179270,0.570888
817948754,76.567734,-116.978439,-130.436661,1.015324,0.280763,0.666471
817968753,59.779507,-114.914139,-132.808716,1.061436,0.315450,0.700243
817988752,49.045055,-102.459091,-130.376755,1.012684,0.267947,0.599141
818008751,47.532883,-78.044174,-116.695335,0.926254,0.251185,0.519443
818028750,53.171600,-55.175858,-96.830902,0.934628,0.230575,0.559067
818048750,67.086243,-40.114021,-81.444893,1.015454,0.223850,0.539187
818068749,61.954300,-16.055262,-72.715279,1.059271,0.261275,0.513148
818088748,37.316940,6.284304,-65.059074,1.113004,0.344662,0.708888
818108747,-18.299580,11.979427,-44.890190,1.274860,0.315711,0.742432
818128746,-69.492088,18.659718,-3.847801,1.361326,0.289775,0.500153
818148745,-76.374680,36.883034,35.860756,1.169512,0.154118,0.430252
818168743,-64.261703,51.315220,54.107594,1.062922,0.016376,0.360055
818188742,-28.817350,48.403336,60.904686,0.966856,-0.126988,0.395314
818208740,-41.025688,5.124368,58.542473,1.048004,-0.327627,0.394288
818228740,-15.483250,1.529319,69.818291,1.171952,-0.288612,0.064458
818248738,45.623615,35.176880,107.778488,1.053389,-0.145038,0.234097
818268738,62.706215,48.248741,146.238220,0.855604,-0.123481,0.596276
818288736,52.607391,37.860741,167.237213,0.735349,-0.012365,0.655112
818308735,33.433281,5.476874,152.356491,0.670559,0.097237,0.518778
818328734,34.721916,-11.437547,110.364975,0.495746,-0.092743,0.508626
818348733,56.723320,-4.666835,68.201866,0.509052,-0.357773,0.557529
818368734,72.528152,6.118242,44.241665,0.658734,-0.508941,0.646554
818388733,70.264687,4.975560,28.473360,0.739071,-0.493307,0.676495
818408731,61.135529,-3.021327,-1.032901,0.840176,-0.559560,0.598807
818428730,59.210049,-10.309663,-31.221224,0.874609,-0.645273,0.479153
818448730,55.144730,-21.743237,-31.204018,1.147697,-0.850170,0.579277
818468729,100.449707,-23.496021,5.924914,1.695600,-0.946677,0.250051
818488726,205.571655,16.078930,69.244141,1.467939,-0.731738,0.404360
818508725,244.039032,20.590630,103.206993,0.932410,-0.548292,0.747881
818528724,226.855499,5.644003,108.809547,1.061191,-0.188725,0.750221
818548723,166.330551,9.524155,108.095734,1.199733,0.221275,0.797401
818568722,74.594521,-5.734888,106.448517,0.918185,0.380654,0.534157
818588721,46.230438,-22.809481,105.219215,0.623760,0.102624,0.235088
818608720,45.492786,-29.874123,99.061157,0.490722,-0.219757,0.163266
818628719,62.125446,-38.318462,93.650719,0.518608,-0.386363,0.079359
818648718,122.969994,-38.086601,85.255646,0.494758,-0.269353,-0.094805
818668717,175.137421,-29.361935,81.117340,0.494877,-0.080691,0.059920
818688717,165.405441,-21.933529,75.641403,0.688540,0.166983,0.400766
818708716,125.029968,-30.155970,73.621307,0.756802,0.338402,0.455282
818728715,80.234650,-42.486248,72.635529,0.906309,0.020748,0.395445
818748714,67.162277,-37.640285,77.058090,1.039539,-0.114118,0.373226
818768713,90.542923,-9.745311,94.934052,1.082531,-0.077911,0.553073
818788712,89.530975,-7.376194,108.485153,1.023623,0.024425,0.680070
818808710,77.814735,-6.684993,102.516861,1.002235,0.067967,0.572007
818828709,75.668098,-0.609956,100.789276,1.049876,0.015538,0.466386
818848707,82.436913,13.056933,116.860207,1.019024,0.025943,0.493463
818868707,69.523735,17.939884,134.147522,0.826832,0.033650,0.467784
818888706,49.429237,11.984743,138.354752,0.734965,-0.044920,0.412425
818908705,35.693027,6.567140,130.918732,0.724748,-0.157509,0.393984
818928703,38.771107,3.072283,125.699768,0.829809,-0.125019,0.285356
818948702,46.048676,5.988208,145.381165,0.870695,-0.049916,0.277043
818968701,32.583233,-4.488060,161.798355,0.611495,-0.138933,0.552370
818988700,8.172766,-29.737593,149.720993,0.517754,-0.312224,0.608819
819008700,-11.493574,-44.184662,143.287689,0.818279,-0.649322,0.735331
819028699,-17.645838,-48.763607,146.885422,1.112489,-0.928576,0.701902
819048698,28.274872,-23.371058,156.827255,1.106687,-0.939384,0.636789
819068698,60.109695,-0.765480,152.620117,0.876402,-0.638471,0.696709
819088697,66.513611,7.427521,145.881500,0.657601,-0.366848,0.702465
819108696,48.622242,6.151628,134.615601,0.597044,-0.381171,0.660024
819128693,39.711960,11.953740,109.651016,0.530672,-0.524982,0.574636
819148692,47.468609,11.403386,97.747910,0.505140,-0.629389,0.800376
819168691,64.717453,2.172701,81.114014,0.477936,-0.639427,0.751091
819188690,93.587181,-32.181286,45.633766,0.289356,-0.554826,0.590088
819208689,70.746376,-68.427147,-4.777562,0.337097,-0.466520,0.472728
819228688,90.423538,-57.149837,-38.522831,0.235383,-0.347080,0.613444
819248687,88.391380,-58.441528,-63.167526,0.055176,-0.276077,0.683512
819268685,74.079369,-64.477737,-87.423058,-0.014287,-0.183239,0.728272
819288685,61.937046,-80.431595,-119.615250,0.040749,-0.116375,0.635213
819308683,44.503281,-99.354248,-165.311829,0.208778,-0.072684,0.532338
819328684,29.044317,-113.619431,-210.119034,0.386604,-0.074594,0.420867
819348683,33.120831,-121.733208,-250.134155,0.515967,-0.112355,0.375043
819368682,49.645927,-135.136642,-287.127228,0.633385,-0.136265,0.332900
819408680,56.433453,-141.022644,-341.504822,1.494385,-0.156866,0.327655
819428678,98.462547,-89.246162,-289.655670,1.932409,-0.385144,0.512076
819448676,192.550186,-10.091528,-99.913750,2.450050,-1.102296,1.298813
819468676,188.722137,57.553406,97.030258,1.915141,-1.521696,1.989561
819488674,45.679855,74.750900,127.417900,1.341385,-0.022212,2.122655
819508673,-67.623993,96.017227,160.379395,1.793731,0.515278,0.915895
819528672,-90.078613,131.744995,243.897507,1.632581,-0.361610,0.467375
819548671,-20.612194,158.601654,282.617828,1.407520,-0.431901,0.094390
819568670,86.867920,199.004517,279.983093,1.228066,0.294925,-0.302971
819588669,130.286331,169.976791,260.591248,0.518798,0.948326,-0.212789
