Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5119877670,-1.871766,3.309130,-0.207025,0.787381,-0.122261,0.595941
5119897715,-1.606759,1.120245,0.554842,0.806949,-0.134907,0.577160
5119917760,-0.233496,4.873555,0.007484,0.809175,-0.135760,0.589839
5119937804,1.338568,6.491494,0.778585,0.779892,-0.125382,0.615123
5119977894,-1.938354,0.824514,1.464241,0.815749,-0.139538,0.597748
5119997939,0.272466,5.071189,1.009033,0.820446,-0.139348,0.583395
5120017984,2.219412,8.254486,1.646269,0.775248,-0.127110,0.606180
5120038028,0.968559,4.030019,2.619759,0.751542,-0.138449,0.615296
5120058074,-1.351636,-0.475276,2.428495,0.799912,-0.137745,0.598619
5120078120,0.685824,4.227669,2.149405,0.821784,-0.140620,0.586784
5120098165,3.774706,8.056080,2.876314,0.798734,-0.134563,0.582378
5120118209,4.242533,5.479177,3.179895,0.785189,-0.131681,0.612300
5120138254,5.691177,1.806270,2.029516,0.802005,-0.134567,0.613721
5120178344,1.760611,1.454317,6.204339,0.749414,-0.113594,0.593680
5120198389,1.220044,-2.310439,-0.172090,0.703679,-0.153789,0.551069
5120218434,10.088668,0.075154,-2.314519,0.722077,-0.195155,0.542076
5120238477,11.360063,-0.404479,-1.630548,0.801153,-0.183718,0.547658
5120258522,11.203760,13.049078,-1.207827,0.829100,-0.144652,0.561470
5120278566,5.390722,18.344303,-0.939714,0.798665,-0.118788,0.645341
5120298611,6.658889,16.375776,1.604553,0.789711,-0.138309,0.650444
5120338701,12.024675,19.821804,1.483971,0.764191,-0.142317,0.660943
5120378791,15.297174,11.710280,4.239609,0.756766,-0.107207,0.659780
5120398836,15.961348,12.279959,4.683458,0.764206,-0.111482,0.651311
5120418880,15.900419,12.842327,4.386280,0.765362,-0.137641,0.629412
5120438925,17.725904,13.433575,4.318396,0.760594,-0.120996,0.626872
5120458971,19.494553,13.181849,5.699222,0.750964,-0.105707,0.628406
5120479016,19.384930,11.586664,7.621382,0.749552,-0.103979,0.649959
5120499061,21.353790,10.977909,9.839023,0.759779,-0.082118,0.655953
5120519106,22.302433,12.521297,12.641441,0.751067,-0.081414,0.647052
5120539151,20.383633,11.581226,14.325449,0.752706,-0.076819,0.667966
5120559195,21.119013,13.503804,14.851274,0.741147,-0.080798,0.673651
5120579240,22.338205,12.910351,15.855720,0.714663,-0.085047,0.699258
5120599284,22.826225,11.459580,18.923521,0.711298,-0.086519,0.690414
5120619329,24.910816,9.854550,20.067036,0.716183,-0.082954,0.689237
5120639374,30.839466,11.764214,18.755140,0.696582,-0.115674,0.687725
5120659419,35.347111,12.816496,18.041553,0.679977,-0.115851,0.691884
5120679463,36.459480,11.645560,19.222586,0.676798,-0.058207,0.689018
5120699508,35.896816,9.290331,20.333780,0.672342,-0.037959,0.718681
5120719553,39.071651,11.931692,18.250002,0.695104,-0.065758,0.716345
5120739597,42.929100,17.832264,14.177153,0.687596,-0.087907,0.714015
5120759642,45.575539,22.045731,8.347736,0.667882,-0.092438,0.702255
5120779687,48.256130,22.466787,3.321565,0.675901,-0.048173,0.700491
5120799732,38.493053,27.416273,4.648759,0.668597,0.013167,0.720963
5120819778,32.478565,30.455204,7.000344,0.627281,-0.013607,0.752565
5120839823,31.216463,25.516903,9.353507,0.631673,-0.014255,0.772815
5120859868,29.839159,24.150124,9.692945,0.665436,0.007853,0.773425
5120879913,28.309135,25.557047,8.530128,0.670177,-0.009578,0.780614
5120899958,27.040188,26.203249,6.413743,0.643570,-0.023428,0.802021
5120920002,29.567924,20.295227,6.201872,0.629166,-0.004338,0.802486
5120940047,26.263542,19.576506,7.286830,0.635122,0.032560,0.786292
5120960092,20.182646,17.164513,6.794834,0.605434,0.050621,0.801677
5120980135,14.039100,7.387975,7.353988,0.608436,0.062879,0.801052
5121000180,8.864020,2.337559,6.415681,0.632648,0.070540,0.788692
5121020225,4.572534,3.716276,4.832202,0.663421,0.068541,0.790390
5121040270,2.167091,4.903455,3.485848,0.668592,0.050386,0.774190
5121060314,-1.358337,7.315666,2.923988,0.664212,0.027647,0.759869
5121080360,-3.448588,10.592724,1.489440,0.655488,0.009897,0.758222
5121100405,-1.448798,13.638248,0.099935,0.604453,0.013310,0.771387
5121120449,-0.995590,8.803609,-0.356067,0.585799,0.018520,0.784864
5121140494,-4.888791,3.228296,0.166625,0.598166,0.019998,0.800511
5121160538,-6.148791,0.129214,2.190446,0.598676,0.008255,0.816454
5121180583,-5.274014,-2.112308,5.377924,0.604458,0.005459,0.820070
5121200630,-6.115491,-3.805883,6.825835,0.621973,-0.006221,0.791979
5121220674,-7.209111,-2.437869,4.486491,0.639256,0.000068,0.802250
5121240719,-7.696912,2.942538,1.590192,0.626162,0.002177,0.802046
5121260764,-8.415304,5.829458,-2.764695,0.574390,0.007032,0.823934
5121280809,-14.260756,1.637255,-6.456497,0.532683,0.043196,0.859293
5121300854,-19.419500,-6.242590,-11.727065,0.544235,0.033111,0.850266
5121320898,-22.681868,-11.662491,-19.307606,0.602566,0.040427,0.798099
5121360987,-24.543840,-8.091043,-24.819973,0.568768,0.014022,0.845868
5121381031,-25.142981,-15.944672,-30.643570,0.572804,0.002551,0.843807
5121401076,-29.461849,-26.231022,-27.842909,0.686245,0.007867,0.793061
5121421121,-32.768471,-25.051144,-30.248905,0.727349,-0.009482,0.773747
5121441166,-36.345295,-13.127354,-40.867893,0.668854,0.011862,0.805192
5121461211,-41.209499,-18.422209,-43.903381,0.635726,0.027826,0.775866
5121481255,-60.635315,-27.809153,-47.577572,0.670658,-0.020924,0.750940
5121501301,-75.165245,-24.276165,-61.502411,0.725163,0.003969,0.776078
5121521345,-83.762306,-12.720679,-72.577759,0.658601,0.020646,0.688234
5121541390,-99.176971,-10.659678,-82.548141,0.641550,0.128418,0.742666
5121561435,-126.832687,-10.733810,-97.633575,0.714670,0.169620,0.691966
5121581481,-151.018127,5.315558,-117.545135,0.797338,0.179830,0.624111
5121601526,-181.520218,27.024227,-139.836243,0.838209,0.196108,0.627462
5121621571,-205.785095,38.638111,-152.536102,0.847034,0.122119,0.588260
5121641615,-232.390427,52.917828,-174.179657,0.782177,0.049215,0.621619
5121661660,-238.898468,58.891796,-187.025574,0.753529,-0.041852,0.538765
5121681705,-240.429138,55.881802,-190.233521,0.750977,-0.160791,0.663366
5121701750,-238.750229,66.254204,-209.500000,0.644170,-0.270642,0.682157
5121721793,-225.388092,62.113258,-214.428558,0.519160,-0.178895,0.792653
5121741838,-230.097458,24.761290,-211.355530,0.588530,0.044524,0.618149
5121761883,-247.898514,-0.529040,-217.983017,0.883047,0.341793,0.594630
5121781928,-256.789581,10.462868,-232.110535,1.134931,0.515408,0.441354
5121801973,-252.659714,61.321754,-252.058777,1.162640,0.550363,0.228041
5121822017,-269.367584,79.306107,-247.910004,1.224334,0.155120,0.350112
5121842062,-260.904572,43.612370,-250.470398,1.406531,-0.728130,0.546013
5121862107,-254.621323,37.004166,-262.381622,1.253433,-1.029529,0.393335
5121882152,-224.804901,80.929947,-235.980133,0.795881,-0.678812,0.503544
5121902197,-207.496811,40.953869,-211.765060,0.544313,-0.364287,0.737282
5121942288,-186.368622,0.002234,-186.161346,0.766395,-0.087698,0.416418
5121962333,-179.053970,-3.346674,-182.359406,0.990454,-0.076858,0.513107
5121982377,-174.953308,4.035094,-171.206528,1.115054,-0.138914,0.435320
5122002422,-171.679565,24.695137,-161.949219,1.054724,-0.208475,0.436273
5122022467,-174.500244,32.332413,-153.661362,0.905565,-0.137515,0.396723
5122042512,-181.136429,31.244902,-150.874466,0.793809,-0.060947,0.428051
5122062557,-184.085205,22.187708,-150.233841,0.766086,-0.045201,0.417613
5122082602,-182.762543,10.353910,-146.621735,0.863390,-0.076734,0.431421
5122102645,-179.340729,5.844782,-144.320099,0.991640,-0.156283,0.387765
5122122690,-173.508362,18.860649,-142.297333,0.959437,-0.164571,0.360103
5122142735,-174.435516,23.119669,-138.248932,0.900890,-0.107805,0.423302
5122162779,-179.448334,13.321809,-132.243744,0.931262,-0.033446,0.406158
5122182824,-182.878311,10.306011,-135.086685,0.986550,-0.000449,0.393907
5122202869,-186.738434,12.085973,-139.378342,0.962765,0.021076,0.346304
5122222914,-191.524750,11.031542,-143.957336,0.909596,0.046814,0.328587
5122242958,-205.154968,7.735207,-147.955978,0.960804,0.060584,0.309272
5122263003,-211.350555,2.845046,-149.427521,1.083833,0.048169,0.259653
5122283048,-219.694305,5.936150,-153.823166,1.175167,0.031031,0.209841
5122303093,-226.930664,18.722385,-163.538818,1.126116,0.050521,0.131205
5122323139,-238.677658,28.359549,-170.329544,1.110032,0.098904,0.132054
5122343184,-249.657532,24.324358,-172.770844,1.174859,0.085223,0.064266
5122363229,-251.772308,25.869547,-171.834274,1.317068,-0.015060,-0.018812
5122383274,-260.685150,44.056599,-175.188507,1.355930,-0.090573,-0.080270
5122403328,-273.822388,84.765419,-184.603424,1.233250,-0.143141,-0.115056
5122423364,-279.242493,110.275307,-190.665375,1.095047,-0.171193,-0.032620
5122443408,-295.182465,96.904785,-189.448746,1.114426,-0.257755,0.076306
5122463471,-309.571167,76.464058,-188.747726,1.200846,-0.444396,0.038054
5122483496,-284.608734,90.084007,-192.608749,1.256987,-0.554468,-0.051398
5122503541,-274.543091,129.452255,-197.621735,1.131271,-0.572610,0.103246
5122543631,-270.805664,117.435760,-240.545273,0.766679,-0.630079,0.475341
5122563676,-262.916931,84.879150,-231.714905,0.807646,-0.579788,0.429885
5122583720,-246.117996,74.794220,-213.763565,0.838721,-0.548420,0.457258
5122603765,-230.081787,79.671303,-205.617661,0.774116,-0.479925,0.528601
5122623810,-211.861069,76.114937,-202.744766,0.683775,-0.464337,0.517798
5122643855,-191.244492,69.714569,-198.242004,0.646253,-0.473549,0.552743
5122663900,-175.074341,60.751518,-188.217545,0.702010,-0.400065,0.630478
5122683945,-165.212128,56.695564,-179.932068,0.736966,-0.311544,0.639562
5122703991,-147.303421,60.900768,-174.870056,0.685681,-0.321980,0.640821
5122724036,-130.397949,58.258335,-170.426193,0.662818,-0.312378,0.735535
5122744080,-127.348518,45.003937,-161.896927,0.690412,-0.203142,0.744849
5122784170,-132.112274,54.981079,-159.858627,0.692101,-0.075020,0.815456
5122804215,-129.047379,51.023449,-165.683517,0.662946,-0.107374,0.781915
5122824260,-137.346008,51.355103,-170.876831,0.623238,-0.155526,0.785573
5122844303,-151.769516,44.384800,-165.822998,0.662679,-0.107664,0.891715
5122864348,-157.381439,33.881821,-157.085175,0.706615,-0.055329,0.782533
5122884393,-151.983597,36.103668,-158.187592,0.667314,-0.129373,0.686805
5122904438,-139.798874,33.746937,-169.683380,0.669758,-0.321868,0.661007
5122924482,-124.973709,44.032631,-170.682877,0.708631,-0.413726,0.608424
5122944527,-117.147133,64.246948,-163.532257,0.680145,-0.358023,0.700166
5122964572,-121.128487,67.366302,-164.373138,0.523319,-0.248862,0.833048
5122984617,-123.522591,63.094589,-186.055283,0.293389,-0.253068,0.833952
5123004662,-119.118645,32.091270,-194.637939,0.398962,-0.165451,0.901737
5123024707,-127.685196,4.262643,-182.844238,0.665099,-0.033107,0.781682
5123044751,-129.529221,11.645623,-163.539932,0.815528,-0.170451,0.784187
5123064798,-111.793343,11.505061,-137.910706,0.822399,-0.396620,0.762888
5123084842,-87.297531,21.221458,-118.719139,0.740481,-0.318403,0.706471
5123104887,-70.185707,23.647139,-100.469681,0.592776,-0.249266,0.745063
5123124932,-60.111416,7.811482,-88.738831,0.578238,-0.166425,0.786245
5123165022,-39.958401,-1.759860,-54.754333,0.728161,-0.146519,0.736008
5123185066,-23.807510,2.849025,-34.343594,0.723335,-0.096349,0.729914
5123205111,-11.347599,1.707284,-14.127669,0.683375,-0.066866,0.702794
5123225155,-3.441098,-0.428624,0.753210,0.654739,-0.100858,0.670636
5123245200,1.943909,2.512325,9.904426,0.630922,-0.114600,0.675127
5123265245,7.062902,5.976948,16.832642,0.584990,-0.106766,0.679917
5123285289,13.083282,0.562902,23.145260,0.612474,-0.084275,0.707609
5123305334,26.127434,-10.566038,27.893387,0.705800,-0.099624,0.669815
5123325379,39.491299,-8.845208,26.593224,0.853812,-0.089299,0.689475
5123345424,37.405685,2.062745,24.717186,0.819319,0.021972,0.600082
5123365469,20.431396,7.730118,36.673187,0.682549,-0.002463,0.706444
5123385513,12.665709,-18.790560,34.556110,0.847920,-0.153259,0.707805
5123405558,16.353350,-8.867144,17.918188,1.019358,-0.183410,0.462848
5123425603,17.687233,40.234093,5.276115,0.843610,-0.156574,0.531538
5123445650,15.530138,46.761993,-1.288108,0.615086,-0.150624,0.678222
5123465694,14.066998,29.571091,0.064947,0.643905,-0.110610,0.623658
5123485739,8.530080,25.328653,3.539644,0.772519,-0.040405,0.563655
5123505784,0.383869,42.343739,-1.571571,0.858815,-0.052954,0.570398
5123525828,-6.883557,69.176575,-10.210840,0.782620,-0.141492,0.574305
5123545873,-7.984232,83.060303,-18.397579,0.655879,-0.193901,0.640730
5123565918,-16.978188,78.550644,-24.182827,0.634674,-0.163104,0.682292
5123585963,-22.886473,75.461922,-24.942146,0.664661,-0.189872,0.648682
5123626051,-30.090425,102.090744,-30.793413,0.527796,-0.282257,0.625410
5123646096,-29.186687,103.911819,-35.913937,0.446116,-0.277568,0.650632
5123666141,-24.660130,95.205536,-34.972893,0.425515,-0.174368,0.683225
5123686186,-28.825602,89.437042,-41.959568,0.389616,-0.213446,0.676457
5123706231,-25.308161,88.794876,-60.292694,0.380220,-0.370714,0.718929
5123726275,-19.344046,84.635674,-69.339310,0.371218,-0.395580,0.828778
5123746320,-31.409510,82.986404,-58.541546,0.249939,-0.314052,0.895775
5123766365,-52.217300,82.125702,-51.882786,0.097991,-0.237362,1.011480
5123786410,-72.786064,62.955864,-59.515717,0.111024,-0.196846,1.106109
5123806454,-83.501656,61.993343,-73.876930,0.172697,-0.289275,1.159764
5123826501,-102.719963,93.660187,-88.638054,0.128415,-0.448337,1.272283
5123846546,-119.977020,94.566933,-116.663826,0.029756,-0.602432,1.253988
5123866590,-106.791260,83.456223,-138.596069,-0.045045,-0.748011,1.364899
5123886635,-87.549026,72.715500,-137.544998,-0.021680,-0.907387,1.385595
5123906685,-66.333580,55.648941,-120.428467,-0.009529,-1.027591,1.354173
5123926725,-55.246651,17.330080,-107.518517,-0.034279,-1.029662,1.219081
5123946770,-76.707451,-3.515978,-109.025536,0.158256,-0.512829,0.777569
5123966821,-87.661041,15.908900,-101.844429,0.348465,-0.107333,0.678740
5123986858,-64.849884,-7.685826,-79.835388,0.483435,-0.021721,0.694497
5124006903,-20.703041,-4.386453,-78.074341,0.742521,-0.530558,0.634036
5124026948,64.759735,18.538090,-81.074844,0.428994,-1.145381,0.853598
5124046993,84.456619,-11.861863,-37.110046,-0.147434,-0.977804,0.896349
5124067038,77.438484,-40.605621,38.262558,-0.463894,-0.870250,1.005862
5124087083,79.023186,-81.756767,72.792580,-0.282778,-0.366603,1.334521
5124107127,54.676517,-104.720093,73.138092,0.029307,-0.147419,1.340727
5124127172,57.662167,-106.349739,21.479925,0.232545,-0.024394,1.238680
5124147217,117.820274,-78.308388,-26.538380,0.330483,-0.151631,0.943641
5124167261,101.638733,-19.342588,-41.546669,-0.015531,-0.226402,1.131194
5124187306,93.427452,-69.672165,-35.478622,-0.086098,-0.212596,1.029050
5124207353,38.059036,-95.958771,-14.238920,0.154358,-0.038457,1.087000
5124227397,6.506705,-124.561668,23.169233,0.705668,0.140098,1.063970
5124247442,-0.074931,-67.705376,0.562457,0.627042,0.166994,0.889916
5124267487,4.865221,-10.224793,-31.374241,0.289626,0.207301,1.011121
5124287532,5.676366,-11.229345,-49.457729,0.072465,0.021518,0.941784
5124307576,1.117238,-27.121029,-55.144325,0.166747,-0.122026,0.690917
5124347665,-10.903207,-40.450943,-7.006202,0.529679,-0.186051,0.494891
5124367710,-4.354150,-21.955141,12.863180,0.518717,-0.194750,0.492152
5124387755,3.990664,-4.532675,15.692916,0.570864,-0.172016,0.503999
5124407799,6.072536,-8.631415,15.322770,0.678460,-0.114799,0.545100
5124427844,4.864239,-5.959441,22.163116,0.712901,-0.119544,0.527728
5124447889,11.316442,6.062689,29.697723,0.668086,-0.145032,0.491012
5124467934,14.857983,22.951767,37.211952,0.659635,-0.124591,0.488778
5124487979,22.222322,36.572487,51.906868,0.746155,-0.112651,0.704086
5124508024,24.982498,35.200115,64.624794,0.730181,-0.086233,0.856342
5124528069,42.421227,55.388905,50.439098,0.550625,-0.086845,0.740774
5124548113,38.503441,47.658768,25.602709,0.543727,-0.028220,0.764822
5124568158,12.786073,-7.081573,26.621092,0.690496,-0.086880,0.610601
5124588204,20.963047,-18.745110,33.250671,0.862173,-0.252531,0.625604
5124608249,18.981237,22.994904,5.952902,0.947867,-0.327084,0.516773
5124628294,-4.979715,97.151421,-30.752720,0.760783,-0.144661,0.407105
5124648339,-9.795262,157.366623,-34.437126,0.345449,-0.129731,0.638934
5124668384,18.210253,125.579826,-16.048395,0.190097,-0.224546,0.769868
5124688428,7.737590,78.551208,7.502625,0.221215,-0.136861,0.806427
5124708473,-21.844755,104.843590,4.901048,0.041408,-0.101795,0.870194
5124728526,-25.097839,118.653481,-19.419909,0.021992,-0.112228,0.824707
5124748561,-16.471111,96.874855,-25.582951,0.047920,-0.168673,1.014189
5124768606,-11.793108,83.618744,-34.588253,-0.004309,-0.352430,1.362295
5124788651,-32.217457,89.321381,-52.141968,-0.181096,-0.303053,1.457103
5124808696,-81.519859,80.108887,-63.266499,-0.503422,-0.151203,1.603082
5124828740,-64.060226,41.820812,-87.849365,-0.769280,-0.165422,2.045828
5124848785,-28.111565,-3.188809,-99.487030,-0.539540,-0.266978,1.692542
5124868830,-10.995582,-8.383690,-108.404861,-0.313638,-0.650041,1.483763
5124888875,24.816044,-46.628254,-119.339371,0.076830,-0.900898,1.052037
5124908920,-49.794270,-67.051384,-110.687851,0.233344,-0.400797,0.542207
5124928965,-20.943563,-121.572021,-91.049934,0.635836,0.510116,0.866390
5124949009,-107.782928,-81.216118,-46.678020,0.770414,-0.303678,1.325671
5124969056,13.072450,51.709866,-40.073921,-0.077924,-0.745371,1.284244
5124989100,-0.621260,-31.263313,-24.577713,-0.610079,-0.500557,1.307926
5125009145,-16.301886,-118.497856,-57.575542,-0.337268,-0.196189,1.150354
5125029190,-21.645142,-82.522736,-82.381378,-0.106349,-0.057920,0.982649
5125049235,-12.432961,-83.804909,-76.409492,-0.154729,-0.142289,0.915255
5125069280,-5.351831,-115.458549,-72.449486,-0.048374,-0.247753,0.848164
5125089325,5.588723,-108.293556,-73.842865,0.126665,-0.347106,0.622287
5125109375,10.994015,-102.854637,-70.537407,0.314325,-0.308575,0.653385
5125129413,11.114870,-109.636299,-57.527500,0.548689,-0.270244,0.615358
5125149457,0.492414,-99.160187,-38.973965,0.683763,-0.223119,0.541663
5125169502,-9.242581,-74.423470,-31.776752,0.643911,-0.214751,0.557145
5125189547,-4.958031,-74.430672,-22.698112,0.588578,-0.297958,0.672599
5125209592,-2.862420,-77.926567,-17.758984,0.569048,-0.406055,0.598419
5125229637,-4.027980,-71.505539,-23.439367,0.488909,-0.365937,0.471679
5125249682,-7.314756,-71.847641,-29.881777,0.510949,-0.263689,0.561585
5125269726,-11.658301,-83.092567,-29.106487,0.727782,-0.308719,0.645480
5125289771,-8.798753,-76.911507,-19.862787,0.995671,-0.336239,0.547333
5125309816,2.678786,-23.052832,-14.432733,0.773504,-0.296737,0.482017
5125329861,-2.188925,-14.570114,-22.989252,0.481186,-0.220464,0.739913
5125389997,-0.257845,-18.259527,-9.264780,0.926054,-0.417993,0.519822
5125410042,-9.435452,3.202203,-15.827387,0.770609,-0.234077,0.667756
5125430086,-15.281977,-14.877596,-5.176034,0.795568,-0.236716,0.632180
5125450131,-15.655975,-6.122437,-7.756429,0.787381,-0.323963,0.552630
5125470176,-13.047876,14.880938,-13.730935,0.708810,-0.292174,0.524753
5125490238,-20.672909,11.923056,-14.164866,0.687929,-0.290087,0.593231
5125510264,-30.884951,1.676970,-17.634626,0.800435,-0.334784,0.583315
5125530309,-35.741337,26.257616,-26.937807,0.865417,-0.306983,0.566079
5125550354,-43.744125,56.048264,-34.446724,0.860416,-0.317316,0.601635
5125570399,-56.191208,67.748901,-34.415680,0.779804,-0.370181,0.550043
5125590444,-69.081139,76.010422,-43.207596,0.636174,-0.421086,0.688075
5125610489,-80.740021,69.849106,-59.209843,0.398678,-0.513048,0.753835
5125630533,-92.485382,61.576385,-55.005707,0.457705,-0.431255,0.702241
5125650578,-83.530663,53.669479,-59.554062,0.488154,-0.400427,0.666520
5125670623,-60.427013,36.414234,-69.550102,0.628346,-0.532243,0.843984
5125690668,-14.698744,20.217073,-66.419083,0.825259,-0.847645,0.652735
5125710713,37.579922,50.201927,-50.339409,1.008686,-0.811622,0.430718
5125730759,39.245647,98.345688,-11.376783,0.695471,-0.412687,0.623888
5125750804,38.066181,111.476440,-3.975169,0.269171,-0.213338,0.831626
5125770849,55.592697,45.924622,21.976526,0.105422,-0.100782,0.978268
5125790894,59.987591,-16.894299,32.233593,0.238897,-0.037788,0.877026
5125810939,60.007576,-16.388712,7.321134,0.289846,0.049988,0.954426
5125830983,81.128448,13.663851,-20.927402,0.220470,0.223958,1.190747
5125851028,72.000839,5.272470,-22.022705,0.208803,0.290192,1.285894
5125871072,77.063309,-34.422276,12.677351,0.352517,-0.040027,0.765617
5125891116,73.064735,-27.320251,45.299984,0.619117,-0.305275,0.581929
5125911161,56.614059,-18.540134,33.571362,0.676439,0.022796,1.045423
5125951251,5.302848,-10.248466,85.418526,0.495294,1.071319,1.225911
5125971295,-19.857880,-34.983131,66.520515,0.330418,0.442873,1.132294
5125991340,-8.994365,-41.702179,53.561039,0.362492,0.154722,0.963925
5126011385,-5.112600,-14.258528,55.524181,0.315469,0.207136,0.853713
5126031430,-14.255764,-32.661892,67.107689,0.287175,0.246567,0.927109
5126051475,-13.113523,-67.768494,88.379539,0.398051,0.137514,0.827305
5126071520,-6.166242,-68.233734,98.139091,0.573393,0.075106,0.755445
5126091564,0.689696,-49.462597,88.690651,0.639762,0.093845,0.748583
5126111611,5.449654,-35.522369,82.180664,0.540831,0.127161,0.738390
5126131656,8.973085,-46.645130,82.400337,0.465728,0.114126,0.822074
5126151701,10.550722,-68.092361,89.691605,0.612650,0.108234,0.853605
5126171745,12.885681,-69.095551,94.397995,0.757369,0.043780,0.800840
5126191790,18.801682,-51.957069,86.466736,0.766426,0.042831,0.814389
5126211835,24.487230,-45.182884,84.870216,0.655039,0.066520,0.808554
5126231880,26.689781,-60.110493,89.430801,0.647544,0.068169,0.794192
5126251923,29.061502,-70.196518,94.168350,0.693572,0.002157,0.700114
5126271968,39.544464,-63.069317,92.420456,0.690299,-0.075797,0.692448
5126292013,54.120670,-60.666100,89.716209,0.670388,-0.083376,0.699922
5126312058,60.483425,-59.909985,93.140648,0.672077,-0.048287,0.726958
5126332102,59.110031,-69.080528,98.241257,0.716180,-0.012210,0.776784
5126352147,63.944000,-68.998581,103.818794,0.762016,-0.059898,0.682189
5126372192,78.353775,-61.388874,100.836639,0.728118,-0.090048,0.716241
5126392237,94.336952,-60.513332,100.979904,0.687162,-0.079497,0.716218
5126412282,103.435608,-65.261414,106.750244,0.724022,-0.020628,0.738672
5126432327,107.597786,-67.579620,114.750214,0.760772,-0.014651,0.645934
5126452371,109.384659,-64.273743,117.216949,0.775929,-0.037904,0.676373
5126472418,116.685181,-65.297203,120.186417,0.811517,-0.026801,0.684280
5126492463,123.553917,-64.967461,122.921738,0.819295,-0.058146,0.677494
5126512507,126.753250,-64.773720,120.459167,0.832759,-0.089448,0.688321
5126532552,130.882156,-63.606964,120.060730,0.848062,-0.068729,0.698094
5126552597,128.891968,-65.650078,119.498924,0.833845,-0.044237,0.664466
5126572642,127.685211,-64.705612,121.587082,0.831751,-0.010823,0.641596
5126592687,126.273384,-64.771614,124.211044,0.800858,-0.008403,0.622413
5126612732,125.017876,-67.794182,127.377502,0.800368,-0.045189,0.640194
5126632775,124.519386,-72.178009,130.341354,0.929856,-0.006295,0.651471
5126652820,122.040848,-60.743301,132.833115,0.933479,-0.016189,0.614706
5126672864,123.620178,-49.678890,130.989761,0.761122,-0.070735,0.656961
5126692909,120.798088,-64.557373,133.737579,0.722747,-0.101730,0.690805
5126712954,115.884018,-74.721870,135.910370,0.868380,-0.117205,0.655579
5126732999,116.009476,-69.172417,138.242981,0.968085,-0.144847,0.620391
5126753044,120.419907,-53.761658,139.055466,0.899329,-0.193767,0.583965
5126773089,122.207138,-53.388977,143.018173,0.889061,-0.233239,0.626006
5126793133,125.496902,-56.005260,145.677063,0.960789,-0.243668,0.580820
5126813178,133.493744,-35.671844,147.577271,0.911822,-0.228659,0.625679
5126833223,139.008026,-27.725925,148.357880,0.744946,-0.112908,0.653731
5126853269,136.583817,-35.873493,144.559784,0.701753,-0.048801,0.679836
