Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5128875200,-0.291010,0.566097,-1.079965
5128925050,-0.291108,0.557075,-1.080052
5128974882,-0.282033,0.556959,-1.090101
5129024719,-0.255110,0.529554,-1.120675
5129124410,-0.218790,0.529262,-1.141280
5129174251,-0.182167,0.556124,-1.151815
5129224092,-0.145889,0.546935,-1.152273
5129273934,-0.154860,0.556062,-1.141965
5129323780,-0.182209,0.547227,-1.131669
5129373619,-0.273485,0.511579,-1.120513
5129423461,-0.282391,0.529679,-1.120405
5129473307,-0.309797,0.511860,-1.099741
5129523151,-0.328020,0.503034,-1.079241
5129572994,-0.373190,0.521551,-1.038297
5129622839,-0.445818,0.531067,-1.017716
5129672684,-0.491072,0.531691,-0.946116
5129722532,-0.545422,0.541300,-0.895184
5129772372,-0.600102,0.514749,-0.843680
5129822214,-0.636705,0.487949,-0.822979
5129872050,-0.682185,0.470381,-0.771533
5129921891,-0.727667,0.461827,-0.730756
5129971726,-0.764094,0.444165,-0.689651
5130021572,-0.800539,0.426514,-0.648659
5130071418,-0.818544,0.426964,-0.587665
5130121256,-0.846012,0.400175,-0.556812
5130171101,-0.882550,0.382416,-0.536233
5130220948,-0.891420,0.382808,-0.475184
5130270793,-0.918929,0.356036,-0.444479
5130370495,-0.937236,0.320476,-0.362976
5130420341,-0.955712,0.293464,-0.362630
5130470186,-0.946819,0.275361,-0.362630
5130520039,-0.965359,0.239375,-0.352086
5130569892,-0.965611,0.212197,-0.361864
5130619748,-0.974924,0.185194,-0.351370
5130669601,-0.993312,0.167214,-0.351098
5130719448,-1.002495,0.158221,-0.350933
5130769289,-0.984452,0.148978,-0.371279
5130819128,-0.984390,0.157950,-0.381474
5130868972,-0.993600,0.148894,-0.391430
5130918813,-0.975534,0.139647,-0.411709
5130968652,-0.957494,0.139388,-0.442460
5131018492,-0.966647,0.139237,-0.472664
5131068327,-0.948480,0.130175,-0.462499
5131118169,-0.948595,0.138840,-0.523453
5131168003,-0.948658,0.129868,-0.513256
5131217834,-0.939659,0.120726,-0.523310
5131267667,-0.930476,0.129719,-0.523475
5131317505,-0.939713,0.120601,-0.543551
5131367347,-0.939597,0.129698,-0.533506
5131417187,-0.939513,0.138665,-0.543615
5131467028,-0.930405,0.147536,-0.564107
5131516867,-0.912350,0.138426,-0.564390
5131566703,-0.912362,0.138293,-0.584453
5131616536,-0.912485,0.129130,-0.604524
5131666371,-0.921614,0.120263,-0.584121
5131716220,-0.912479,0.129196,-0.594498
5131766064,-0.912473,0.120280,-0.574002
5131815903,-0.930695,0.120437,-0.563971
5131865746,-0.921533,0.120451,-0.553764
5131915581,-0.930579,0.129534,-0.553924
5131965428,-0.930701,0.120371,-0.574002
5132015272,-0.921629,0.120333,-0.574183
5132065123,-0.921787,0.102261,-0.573942
5132114962,-0.931066,0.093148,-0.594204
5132164796,-0.921931,0.093101,-0.594108
5132214641,-0.921972,0.084126,-0.583821
5132264480,-0.931176,0.075137,-0.583747
