Timestamp (us),X (g),Y (g),Z (g)
5120174076,0.614058,0.034443,0.277756
5120195113,0.614058,-0.161557,0.228756
5120216153,0.614058,-0.161557,0.277756
5120237191,0.663059,-0.161557,0.228756
5120258227,0.761058,-0.112557,0.326756
5120279263,0.761058,-0.063557,0.424756
5120300302,0.663059,-0.112557,0.277756
5120342380,0.663059,-0.112557,0.424756
5120363418,0.663059,-0.063557,0.375756
5120384457,0.712059,-0.063557,0.424756
5120405493,0.614058,-0.063557,0.424756
5120426530,0.663059,-0.063557,0.326756
5120447565,0.663059,-0.063557,0.375756
5120468602,0.663059,-0.063557,0.424756
5120489639,0.663059,-0.014557,0.375756
5120510677,0.614058,-0.014557,0.375756
5120531716,0.663059,-0.014557,0.473756
5120552755,0.614058,-0.063557,0.473756
5120573793,0.614058,0.034443,0.375756
5120594831,0.565058,-0.112557,0.375756
5120615869,0.565058,-0.014557,0.424756
5120636904,0.516058,-0.112557,0.424756
5120657941,0.614058,-0.063557,0.473756
5120678980,0.614058,0.132443,0.424756
5120700016,0.614058,-0.014557,0.473756
5120721052,0.663059,0.034443,0.473756
5120742089,0.614058,-0.112557,0.424756
5120763124,0.614058,-0.063557,0.473756
5120784162,0.516058,0.034443,0.424756
5120805199,0.467059,0.034443,0.473756
5120826234,0.516058,0.034443,0.473756
5120847270,0.614058,0.132443,0.620756
5120868305,0.565058,-0.014557,0.473756
5120889341,0.516058,0.034443,0.522756
5120910377,0.516058,-0.014557,0.571756
5120931414,0.565058,0.132443,0.522756
5120952451,0.516058,0.083443,0.571756
5120973490,0.467059,0.083443,0.473756
5120994528,0.516058,0.083443,0.522756
5121015565,0.614058,0.181443,0.571756
5121036600,0.614058,0.181443,0.571756
5121057635,0.614058,0.034443,0.424756
5121078670,0.614058,0.132443,0.473756
5121099706,0.516058,0.083443,0.473756
5121120742,0.467059,0.034443,0.424756
5121141779,0.516058,0.132443,0.522756
5121162815,0.467059,0.034443,0.473756
5121183850,0.516058,0.132443,0.571756
5121204885,0.516058,0.034443,0.571756
5121225921,0.516058,0.034443,0.522756
5121246957,0.516058,0.083443,0.620756
5121267994,0.369058,0.034443,0.620756
5121289031,0.467059,0.083443,0.571756
5121310067,0.467059,0.132443,0.571756
5121331106,0.516058,0.034443,0.522756
5121352142,0.467059,-0.014557,0.571756
5121373178,0.467059,-0.014557,0.473756
5121394214,0.712059,0.083443,0.473756
5121415250,0.663059,0.034443,0.473756
5121436288,0.516058,0.034443,0.571756
5121457325,0.565058,0.034443,0.375756
5121478361,0.516058,-0.063557,0.571756
5121499396,0.614058,0.083443,0.473756
5121520432,0.516058,0.034443,0.424756
5121541469,0.516058,0.181443,0.424756
5121562506,0.565058,0.181443,0.326756
5121583541,0.761058,0.279443,0.473756
5121604575,0.712059,0.181443,0.375756
5121625609,0.761058,0.181443,0.375756
5121646646,0.663059,0.034443,0.179756
5121667680,0.614058,-0.063557,0.326756
5121688716,0.565058,-0.259557,0.375756
5121730789,0.467059,0.034443,0.277756
5121751828,0.761058,0.279443,0.277756
5121772862,1.104059,0.573443,0.179756
5121793897,1.104059,0.622443,0.081756
5121814932,1.202058,0.132443,-0.016244
5121835967,1.349058,-0.798557,0.277756
5121857002,1.104059,-1.043557,0.081756
5121878037,0.565058,-0.553557,0.326756
5121899075,0.467059,-0.259557,0.326756
5121941144,0.712059,-0.063557,0.179756
5121962180,0.957058,-0.063557,0.179756
5121983216,1.006058,-0.161557,0.130756
5122004250,0.908058,-0.112557,0.130756
5122025285,0.712059,-0.112557,0.081756
5122046321,0.663059,-0.014557,0.179756
5122067357,0.712059,-0.014557,0.179756
5122088395,0.859058,-0.161557,0.081756
5122109431,0.810058,-0.161557,0.032756
5122130467,0.810058,-0.112557,0.032756
5122151503,0.859058,0.083443,0.130756
5122172540,0.957058,0.083443,0.032756
5122193577,0.810058,0.034443,0.081756
5122214612,0.810058,0.132443,-0.016244
5122235647,0.957058,0.083443,-0.065244
5122256682,1.006058,0.083443,0.032756
5122277718,1.006058,0.083443,-0.114244
5122298755,1.055058,0.132443,-0.212244
5122319791,1.055058,0.181443,-0.212244
5122340828,1.153058,0.132443,-0.261244
5122361865,1.300058,0.034443,-0.359244
5122382901,1.251058,-0.063557,-0.408244
5122403938,1.153058,-0.161557,-0.359244
5122424975,1.055058,-0.161557,-0.310244
5122446014,1.006058,-0.357557,-0.261244
5122467052,1.104059,-0.553557,-0.310244
5122488090,1.104059,-0.504557,-0.310244
5122509128,0.859058,-0.651557,-0.065244
5122530166,0.761058,-0.553557,0.130756
5122551202,0.712059,-0.504557,0.130756
5122572239,0.810058,-0.553557,0.130756
5122593276,0.712059,-0.455557,0.277756
5122614312,0.565058,-0.406557,0.228756
5122635349,0.565058,-0.504557,0.277756
5122656387,0.663059,-0.406557,0.326756
5122677423,0.663059,-0.357557,0.424756
5122698460,0.565058,-0.357557,0.326756
5122719495,0.614058,-0.259557,0.424756
5122740530,0.614058,-0.161557,0.326756
5122782601,0.565058,-0.063557,0.522756
5122803637,0.467059,-0.112557,0.522756
5122824672,0.565058,-0.063557,0.571756
5122845707,0.614058,-0.014557,0.571756
5122866741,0.614058,-0.112557,0.424756
5122887776,0.565058,-0.210557,0.375756
5122908810,0.614058,-0.406557,0.375756
5122929848,0.565058,-0.357557,0.424756
5122950884,0.467059,-0.210557,0.571756
5122971921,0.320058,-0.259557,0.620756
5122992958,0.320058,-0.112557,0.522756
5123013993,0.565058,-0.014557,0.522756
5123035028,0.663059,-0.112557,0.473756
5123056064,0.663059,-0.357557,0.473756
5123077100,0.663059,-0.259557,0.424756
5123098137,0.467059,-0.259557,0.522756
5123119173,0.418058,-0.161557,0.522756
5123161247,0.614058,-0.063557,0.473756
5123182285,0.565058,-0.112557,0.473756
5123203322,0.565058,-0.063557,0.424756
5123224360,0.516058,-0.161557,0.326756
5123245397,0.467059,-0.112557,0.326756
5123266435,0.565058,-0.063557,0.375756
5123287471,0.516058,-0.112557,0.375756
5123308506,0.663059,-0.112557,0.326756
5123329540,0.761058,-0.014557,0.277756
5123350577,0.614058,-0.014557,0.375756
5123371616,0.663059,-0.063557,0.669756
5123392656,0.957058,-0.112557,0.228756
5123413695,0.761058,-0.210557,0.179756
5123434734,0.565058,-0.112557,0.375756
5123455773,0.565058,-0.112557,0.375756
5123476811,0.614058,-0.014557,0.228756
5123497848,0.761058,0.034443,0.228756
5123518887,0.663059,-0.161557,0.375756
5123539926,0.614058,-0.161557,0.375756
5123560966,0.565058,-0.063557,0.424756
5123582004,0.663059,-0.210557,0.424756
5123603039,0.467059,-0.259557,0.375756
5123624074,0.320058,-0.308557,0.375756
5123645111,0.369058,-0.210557,0.424756
5123666149,0.369058,-0.014557,0.375756
5123687187,0.320058,-0.259557,0.424756
5123708223,0.320058,-0.357557,0.522756
5123729260,0.173059,-0.357557,0.669756
5123750295,0.026059,-0.259557,0.669756
5123771330,-0.022941,-0.112557,0.816756
5123792367,0.075059,-0.161557,0.816756
5123813402,-0.022941,-0.357557,0.963756
5123834436,-0.022941,-0.504557,1.012756
5123855472,-0.169941,-0.749557,1.110756
5123876508,-0.169941,-0.896557,1.159756
5123897544,-0.120941,-0.994557,1.110756
5123918578,-0.120941,-0.994557,0.914756
5123939614,0.075059,-0.504557,0.522756
5123960649,0.222059,-0.014557,0.424756
5123981684,0.516058,0.034443,0.424756
5124002719,0.810058,-0.602557,0.375756
5124023754,0.124058,-1.043557,0.620756
5124044788,-0.316941,-1.043557,0.620756
5124065822,-0.463941,-0.700557,0.865756
5124086856,-0.267941,-0.210557,1.061756
5124107889,-0.022941,-0.063557,1.012756
5124128924,0.222059,-0.063557,0.620756
5124149960,0.026059,-0.063557,0.865756
5124170993,-0.120941,-0.210557,0.767756
5124192030,-0.169941,-0.063557,0.816756
5124213064,0.516058,0.132443,0.816756
5124234098,0.614058,0.181443,0.620756
5124255132,0.173059,0.279443,0.767756
5124276168,-0.071941,0.083443,0.718756
5124297203,-0.022941,-0.112557,0.424756
5124318240,0.222059,-0.161557,0.326756
5124339278,0.418058,-0.161557,0.277756
5124360313,0.467059,-0.161557,0.179756
5124381349,0.565058,-0.112557,0.277756
5124402385,0.614058,-0.014557,0.277756
5124423421,0.614058,-0.112557,0.179756
5124444456,0.565058,-0.161557,0.179756
5124465490,0.516058,-0.112557,0.228756
5124486525,0.761058,-0.063557,0.473756
5124507561,0.565058,-0.014557,0.522756
5124528595,0.467059,0.034443,0.522756
5124549630,0.516058,-0.014557,0.326756
5124570669,0.712059,-0.112557,0.326756
5124591700,0.859058,-0.259557,0.277756
5124612738,0.712059,-0.259557,0.081756
5124633777,0.320058,-0.063557,0.277756
5124654813,0.124058,-0.210557,0.473756
5124675849,0.124058,-0.161557,0.473756
5124696886,-0.022941,-0.112557,0.669756
5124717922,-0.071941,-0.063557,0.669756
5124738958,-0.022941,-0.161557,0.767756
5124759994,-0.071941,-0.308557,1.110756
5124781031,-0.267941,-0.259557,1.159756
5124802070,-0.610941,-0.161557,1.404756
5124823107,-0.806942,-0.210557,1.796756
5124844142,-0.610941,-0.357557,1.404756
5124865177,-0.316941,-0.749557,1.159756
5124886213,0.075059,-0.798557,0.865756
5124907249,0.173059,-0.161557,0.032756
5124928287,0.810058,0.573443,1.110756
5124949325,0.124058,-0.847557,1.012756
5124970363,-0.512941,-0.553557,1.061756
5124991400,-0.561942,-0.308557,0.865756
5125012438,-0.218941,-0.063557,0.963756
5125033475,-0.218941,-0.112557,0.718756
5125054512,-0.218941,-0.210557,0.620756
5125075552,0.026059,-0.259557,0.424756
5125096590,0.173059,-0.308557,0.375756
5125117627,0.467059,-0.259557,0.424756
5125138664,0.516058,-0.259557,0.326756
5125159700,0.614058,-0.161557,0.228756
5125180736,0.467059,-0.259557,0.375756
5125201771,0.516058,-0.406557,0.228756
5125222807,0.320058,-0.357557,0.130756
5125243844,0.418058,-0.259557,0.326756
5125264881,0.810058,-0.259557,0.375756
5125285919,0.859058,-0.455557,0.179756
5125306957,0.565058,-0.161557,0.277756
5125327992,0.418058,-0.259557,0.375756
5125391101,0.761058,-0.259557,0.375756
5125412139,0.614058,-0.161557,0.375756
5125433176,0.712059,-0.259557,0.326756
5125454213,0.663059,-0.259557,0.277756
5125475251,0.516058,-0.259557,0.277756
5125496288,0.712059,-0.308557,0.277756
5125517324,0.663059,-0.259557,0.277756
5125538360,0.761058,-0.259557,0.326756
5125580435,0.663059,-0.308557,0.326756
5125601468,0.320058,-0.455557,0.473756
5125622503,0.369058,-0.357557,0.424756
5125643539,0.369058,-0.406557,0.277756
5125664576,0.614058,-0.553557,0.473756
5125685613,0.761058,-0.945557,0.326756
5125706650,0.908058,-0.798557,0.130756
5125727686,0.418058,-0.357557,0.424756
5125748722,0.075059,-0.161557,0.620756
5125769758,0.026059,-0.014557,0.571756
5125790795,0.124058,-0.014557,0.571756
5125832870,0.026059,0.328443,1.061756
5125853909,0.075059,0.181443,0.718756
5125874947,0.467059,-0.161557,0.326756
5125895983,0.467059,-0.210557,0.522756
5125917016,0.516058,0.720443,1.061756
5125938050,0.467059,1.112443,0.963756
5125959086,0.222059,0.622443,0.865756
5125980122,0.222059,0.181443,0.718756
5126001156,0.222059,0.230443,0.522756
5126022193,0.075059,0.230443,0.718756
5126043228,0.271058,0.181443,0.571756
5126064264,0.467059,0.132443,0.473756
5126085300,0.565058,0.230443,0.424756
5126106336,0.369058,0.181443,0.473756
5126127370,0.418058,0.132443,0.522756
5126148405,0.565058,0.083443,0.571756
5126169439,0.614058,0.034443,0.424756
5126190473,0.614058,0.083443,0.522756
5126211507,0.565058,0.083443,0.473756
5126232544,0.565058,0.034443,0.473756
5126253578,0.614058,-0.014557,0.375756
5126274612,0.614058,-0.063557,0.522756
5126295648,0.614058,-0.014557,0.375756
5126316683,0.565058,0.034443,0.473756
5126337717,0.712059,0.034443,0.375756
5126358751,0.614058,-0.112557,0.424756
5126400822,0.614058,0.034443,0.473756
5126421859,0.614058,0.034443,0.424756
5126442896,0.712059,0.083443,0.473756
5126463932,0.663059,-0.014557,0.424756
5126484970,0.761058,-0.014557,0.375756
5126506007,0.761058,-0.063557,0.326756
5126527043,0.761058,-0.063557,0.375756
5126548078,0.859058,0.034443,0.424756
5126569115,0.810058,0.034443,0.375756
5126590153,0.712059,-0.063557,0.277756
5126611190,0.761058,-0.014557,0.473756
5126632225,0.908058,0.034443,0.375756
5126653261,0.663059,-0.112557,0.277756
5126674298,0.565058,-0.014557,0.375756
5126695335,0.614058,-0.161557,0.326756
5126716373,0.859058,-0.063557,0.326756
5126737410,0.859058,-0.161557,0.424756
5126758448,0.712059,-0.210557,0.326756
5126779484,0.859058,-0.161557,0.277756
5126800519,0.810058,-0.210557,0.424756
5126821555,0.663059,-0.112557,0.277756
5126842593,0.614058,-0.014557,0.375756
5126863630,0.565058,-0.112557,0.424756
5126884667,0.663059,-0.112557,0.375756
5126905703,0.712059,0.083443,0.375756
5126926740,0.614058,-0.112557,0.522756
5126947777,0.761058,-0.063557,0.473756
5126968816,0.810058,-0.014557,0.473756
5126989854,0.614058,-0.014557,0.522756
5127010892,0.565058,0.034443,0.473756
5127031930,0.565058,0.034443,0.473756
5127052966,0.565058,0.083443,0.522756
5127074003,0.614058,-0.063557,0.571756
5127095040,0.712059,0.083443,0.522756
5127116077,0.467059,0.083443,0.620756
5127137113,0.418058,0.034443,0.669756
5127158150,0.565058,0.034443,0.669756
5127179187,0.369058,-0.014557,0.620756
5127200225,0.467059,0.034443,0.718756
5127221264,0.369058,0.132443,0.571756
5127242302,0.614058,0.132443,0.571756
5127263340,0.516058,0.083443,0.620756
5127284378,0.565058,-0.063557,0.571756
5127305414,0.516058,-0.063557,0.522756
5127326450,0.369058,0.034443,0.620756
5127347488,0.222059,0.230443,0.620756
5127368526,0.320058,0.230443,0.669756
5127389563,0.565058,-0.210557,0.571756
5127410601,0.859058,-0.308557,0.620756
5127431638,0.516058,-0.161557,0.767756
5127452675,-0.071941,-0.112557,0.914756
5127473712,-0.071941,0.132443,0.963756
5127494776,-0.071941,0.181443,0.963756
5127515784,-0.169941,0.279443,1.061756
5127536822,-0.071941,0.377443,0.522756
5127557861,0.418058,-0.014557,0.228756
5127578899,1.104059,-0.847557,0.179756
5127599936,1.545058,1.308443,1.159756
5127620973,0.761058,1.210443,0.669756
5127642009,-0.169941,0.524443,1.061756
5127663047,-0.120941,0.279443,0.571756
5127684085,0.173059,0.230443,0.424756
5127705124,0.320058,0.426443,0.375756
5127747202,0.369058,0.279443,0.326756
5127768241,0.467059,0.279443,0.375756
5127789280,0.516058,0.377443,0.326756
5127810318,0.663059,0.377443,0.277756
5127831356,0.663059,0.230443,0.326756
5127852393,0.663059,0.328443,0.326756
5127873429,0.516058,0.132443,0.326756
5127894466,0.663059,0.132443,0.326756
5127915505,0.908058,0.181443,0.424756
5127936543,0.761058,0.181443,0.424756
5127957578,0.663059,0.083443,0.473756
5127978617,0.565058,0.083443,0.277756
5127999655,0.663059,0.034443,0.375756
5128020691,0.761058,0.034443,0.326756
5128041728,0.859058,0.034443,0.228756
5128062764,0.810058,0.034443,0.277756
5128083801,0.663059,-0.014557,0.277756
5128104836,0.614058,-0.014557,0.375756
5128125873,0.761058,0.083443,0.375756
5128146909,0.810058,0.132443,0.326756
5128167944,0.614058,-0.014557,0.473756
5128188980,0.761058,-0.014557,0.473756
5128210016,0.761058,-0.112557,0.326756
5128231052,0.565058,-0.161557,0.326756
5128252089,0.467059,-0.112557,0.375756
5128273127,0.467059,0.034443,0.424756
5128294165,0.320058,-0.014557,0.424756
5128315203,0.369058,-0.014557,0.522756
5128357278,0.124058,-0.112557,0.865756
5128378313,-0.120941,-0.308557,1.159756
5128399352,-0.365941,-0.308557,1.257756
5128420387,-0.414941,-0.406557,1.257756
5128441422,-0.463941,-0.651557,1.257756
5128462458,-0.316941,-0.553557,1.110756
5128483495,0.418058,-0.357557,0.473756
5128504532,0.712059,0.279443,-0.212244
5128525569,0.614058,1.014443,0.424756
5128546606,0.467059,-0.455557,1.061756
5128567642,-0.071941,-0.994557,1.012756
5128588679,-0.120941,-0.504557,0.620756
5128609717,0.075059,0.083443,0.816756
5128630752,0.369058,-0.014557,0.277756
5128651788,0.369058,-0.259557,0.326756
5128672825,0.271058,-0.210557,0.522756
5128693863,0.565058,-0.161557,0.326756
5128714898,0.663059,-0.210557,0.277756
5128735934,0.614058,-0.210557,0.179756
5128756971,0.565058,-0.406557,0.277756
5128778010,0.516058,-0.455557,0.277756
5128799046,0.516058,-0.553557,0.228756
5128820081,0.761058,-0.455557,0.522756
5128841117,0.761058,-0.504557,0.375756
5128862153,0.516058,-0.406557,0.326756
5128883189,0.369058,-0.357557,0.277756
5128904224,0.467059,-0.406557,0.424756
5128925260,0.663059,-0.406557,0.326756
5128946295,0.761058,-0.357557,0.375756
5128967330,0.663059,-0.210557,0.424756
5128988367,0.516058,-0.161557,0.424756
5129009404,0.467059,-0.259557,0.473756
5129030439,0.369058,-0.308557,0.522756
5129051474,0.369058,-0.161557,0.473756
5129072510,0.467059,-0.161557,0.473756
5129093545,0.467059,-0.161557,0.277756
5129114580,0.565058,-0.210557,0.375756
5129135615,0.565058,-0.308557,0.473756
5129156649,0.124058,-0.406557,0.669756
5129177684,-0.071941,-0.406557,0.914756
5129198720,-0.120941,-0.308557,0.816756
5129219754,-0.022941,-0.259557,0.963756
5129240790,-0.120941,-0.210557,1.061756
5129261824,-0.022941,-0.112557,0.963756
5129282860,-0.071941,-0.014557,0.865756
5129303895,0.173059,-0.161557,0.522756
5129324931,0.565058,-0.063557,0.620756
5129345966,0.859058,0.034443,0.228756
5129367002,0.761058,-0.357557,0.620756
5129388038,0.516058,-0.259557,1.208756
5129409073,0.075059,-0.014557,0.914756
5129430109,0.026059,-0.014557,0.914756
5129451145,-0.022941,0.034443,0.816756
5129472184,0.026059,0.034443,0.669756
5129493223,-0.071941,-0.063557,0.767756
5129514272,0.075059,0.034443,0.767756
5129535300,0.075059,0.181443,0.718756
5129556337,0.124058,0.181443,0.816756
5129577372,0.320058,-0.063557,0.620756
5129619442,0.418058,-0.161557,0.571756
5129640478,0.222059,-0.259557,0.375756
5129661517,0.320058,-0.161557,0.522756
5129682553,0.516058,-0.210557,0.424756
5129703589,0.614058,-0.259557,0.277756
5129724625,0.516058,-0.259557,0.326756
5129745662,0.467059,-0.112557,0.326756
5129766699,0.565058,0.034443,0.424756
5129787734,0.712059,0.034443,0.473756
5129808771,0.712059,-0.014557,0.473756
5129829807,0.565058,-0.112557,0.375756
5129850843,0.614058,-0.063557,0.424756
5129871881,0.614058,0.083443,0.424756
5129892919,0.712059,0.034443,0.375756
5129913955,0.712059,-0.112557,0.326756
5129934992,0.663059,-0.161557,0.277756
5129956029,0.565058,-0.112557,0.277756
5129977066,0.565058,-0.112557,0.326756
5129998101,0.712059,-0.063557,0.375756
5130019138,0.663059,-0.161557,0.375756
5130040175,0.663059,-0.112557,0.375756
5130061213,0.565058,-0.161557,0.375756
5130082248,0.614058,-0.063557,0.375756
5130103283,0.516058,-0.063557,0.424756
5130124320,0.663059,-0.063557,0.375756
5130166393,0.712059,-0.112557,0.326756
5130187430,0.712059,-0.210557,0.277756
5130208469,0.614058,-0.259557,0.424756
5130229508,0.761058,-0.259557,0.375756
5130250545,0.663059,-0.357557,0.326756
5130271582,0.810058,-0.357557,0.326756
5130292618,0.663059,-0.161557,0.326756
5130313656,0.712059,-0.259557,0.277756
5130334692,0.663059,-0.357557,0.179756
5130355729,0.712059,-0.357557,0.326756
5130376764,0.712059,-0.406557,0.228756
5130397799,0.663059,-0.406557,0.277756
5130418836,0.614058,-0.259557,0.326756
5130439872,0.810058,-0.161557,0.375756
5130460911,0.761058,-0.259557,0.375756
5130481949,0.663059,-0.259557,0.277756
5130502988,0.614058,-0.259557,0.326756
5130524031,0.663059,-0.259557,0.375756
5130545062,0.614058,-0.357557,0.375756
5130566099,0.614058,-0.308557,0.375756
5130587134,0.614058,-0.357557,0.522756
5130608169,0.565058,-0.259557,0.424756
5130629206,0.712059,-0.112557,0.424756
5130650241,0.663059,-0.112557,0.375756
5130671277,0.614058,-0.112557,0.375756
5130692312,0.565058,-0.112557,0.375756
5130713350,0.663059,-0.112557,0.375756
5130734388,0.712059,-0.210557,0.424756
5130755426,0.614058,-0.210557,0.375756
5130776463,0.614058,-0.259557,0.375756
5130797499,0.663059,-0.161557,0.375756
5130818536,0.565058,-0.259557,0.424756
5130839574,0.565058,-0.210557,0.424756
5130860611,0.614058,-0.161557,0.571756
5130881648,0.614058,-0.112557,0.424756
5130902685,0.614058,-0.063557,0.326756
5130923721,0.614058,-0.112557,0.326756
5130944758,0.614058,-0.210557,0.473756
5130965793,0.565058,-0.259557,0.473756
5130986829,0.614058,-0.161557,0.375756
5131007869,0.565058,-0.210557,0.473756
5131028905,0.614058,-0.112557,0.424756
5131049941,0.565058,-0.112557,0.473756
5131070977,0.565058,-0.063557,0.375756
5131092014,0.565058,-0.112557,0.424756
5131113051,0.565058,-0.063557,0.375756
5131134088,0.614058,-0.063557,0.375756
5131155123,0.614058,-0.063557,0.522756
5131197197,0.565058,-0.161557,0.571756
5131218234,0.565058,-0.112557,0.473756
5131239270,0.516058,-0.161557,0.375756
5131260307,0.614058,-0.014557,0.473756
5131281345,0.614058,-0.063557,0.424756
5131302381,0.663059,-0.063557,0.473756
5131323416,0.712059,-0.063557,0.424756
5131344453,0.516058,-0.063557,0.375756
5131365490,0.516058,-0.112557,0.424756
5131386527,0.663059,-0.063557,0.473756
5131407563,0.614058,-0.063557,0.473756
5131428599,0.614058,-0.063557,0.326756
5131449636,0.516058,-0.063557,0.473756
5131470674,0.565058,-0.063557,0.326756
5131491710,0.565058,-0.112557,0.473756
5131512746,0.516058,-0.161557,0.375756
5131533800,0.614058,-0.112557,0.522756
5131554820,0.565058,-0.112557,0.522756
5131575859,0.418058,-0.112557,0.522756
5131596897,0.418058,-0.112557,0.522756
5131617934,0.467059,-0.112557,0.473756
5131638974,0.516058,-0.063557,0.473756
5131660012,0.663059,0.034443,0.473756
5131681049,0.516058,-0.063557,0.473756
5131702086,0.418058,-0.063557,0.571756
5131723123,0.516058,-0.063557,0.522756
5131744157,0.565058,-0.063557,0.571756
5131765193,0.663059,-0.014557,0.522756
5131786229,0.712059,-0.014557,0.375756
5131807267,0.663059,-0.112557,0.375756
5131828305,0.565058,-0.014557,0.375756
5131849343,0.565058,-0.112557,0.375756
5131870380,0.565058,-0.112557,0.375756
5131891418,0.614058,-0.063557,0.326756
5131912456,0.516058,-0.063557,0.375756
5131954533,0.663059,-0.161557,0.424756
5131975572,0.712059,-0.161557,0.424756
5131996609,0.516058,-0.112557,0.424756
5132017646,0.516058,-0.014557,0.620756
5132038682,0.516058,-0.063557,0.571756
5132059721,0.614058,-0.161557,0.522756
5132080759,0.516058,-0.210557,0.473756
5132101798,0.565058,-0.063557,0.473756
5132122835,0.516058,-0.112557,0.424756
5132143871,0.516058,-0.063557,0.571756
5132164908,0.565058,-0.014557,0.473756
5132185945,0.516058,-0.063557,0.522756
5132206982,0.516058,-0.063557,0.522756
5132228019,0.516058,-0.014557,0.424756
5132249057,0.614058,-0.063557,0.424756
5132270095,0.565058,-0.014557,0.424756
5132291132,0.467059,-0.014557,0.473756
