Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4178528221,-4.262596,0.146185,0.474366,0.990441,0.009029,-0.127820
4178548267,-4.651054,0.092931,0.558496,0.988295,0.012033,-0.125156
4178568319,-4.909500,-0.066969,0.648099,0.986279,0.012575,-0.125485
4178588357,-5.085325,-0.120354,0.651689,0.988077,0.007662,-0.127324
4178608403,-5.192616,-0.135656,0.638539,0.992407,0.004305,-0.125576
4178628449,-4.926174,-0.082393,0.572060,0.988864,0.001936,-0.124695
4178648495,-5.038229,-0.127803,0.719573,0.988363,0.003851,-0.122057
4178668541,-4.977122,-0.196378,0.718615,0.987603,0.006849,-0.123411
4178688586,-4.969475,-0.188755,0.718441,0.992815,0.007858,-0.123047
4178708632,-5.266757,-0.226819,0.770185,0.991375,0.012407,-0.121669
4178728678,-5.664357,-0.249788,0.770335,0.988308,0.028783,-0.118557
4178748724,-6.701897,-0.226906,0.897372,0.993205,0.038258,-0.115025
4178768770,-7.969834,0.039632,0.959295,0.997194,0.030982,-0.117078
4178788816,-9.041939,0.177286,1.285298,0.993683,0.034976,-0.118931
4178808863,-10.517292,0.298855,1.298239,0.992399,0.052360,-0.113310
4178828909,-12.609377,0.230087,1.461326,0.996677,0.068568,-0.108236
4178848954,-14.943488,0.534993,1.757771,0.997206,0.063555,-0.114409
4178869000,-16.973042,0.474039,1.996033,0.990439,0.054528,-0.120270
4178889046,-18.878407,0.360017,2.339042,0.982069,0.069350,-0.117520
4178909092,-21.445332,0.062408,2.466257,0.981576,0.074440,-0.119154
4178929137,-23.823181,-0.257287,2.903175,0.990043,0.074450,-0.120660
4178949182,-26.402016,-0.196304,3.205180,0.990180,0.074802,-0.127925
4178969228,-28.782019,-0.188606,3.511146,0.991920,0.075987,-0.127593
4178989274,-31.434027,-0.218660,3.998269,0.986885,0.085077,-0.127613
4179009319,-34.243629,-0.310326,4.228846,0.988030,0.085985,-0.129813
4179029365,-37.001762,-0.248846,4.763572,0.988906,0.080614,-0.132179
4179049411,-39.436138,-0.317476,5.024998,0.989095,0.076612,-0.132085
4179069457,-42.205612,-0.203135,5.353449,0.993777,0.085355,-0.130273
4179089503,-45.179104,-0.088536,5.815763,0.996103,0.095098,-0.127424
4179109548,-48.634052,-0.088340,6.295441,0.988755,0.098458,-0.124490
4179129594,-52.052105,0.025999,6.697608,0.988527,0.097717,-0.131838
4179149640,-55.148792,0.003287,7.116920,0.990797,0.092252,-0.137768
4179169687,-58.414379,0.132848,7.493155,0.992007,0.104282,-0.126098
4179189733,-61.915062,0.110189,7.981438,0.987158,0.126847,-0.120244
4179209779,-66.263351,0.026482,8.532220,0.996642,0.129026,-0.130667
4179229825,-70.208412,0.559871,8.950860,1.005361,0.124377,-0.143335
4179249875,-74.540710,0.979200,9.522581,0.993837,0.136468,-0.138529
4179269917,-78.369812,1.131767,10.024295,0.978730,0.122133,-0.155858
4179289962,-81.893219,0.994825,10.528683,0.991188,0.097546,-0.179814
4179310022,-84.814873,0.842507,10.906823,0.968112,0.090948,-0.188124
4179330053,-87.517227,0.217474,11.167661,0.979154,0.031129,-0.226430
4179350098,-88.412071,-0.079994,11.163091,0.948990,0.071985,-0.195845
4179370144,-89.353348,-0.644259,11.137384,0.972034,-0.005903,-0.223615
4179390190,-88.888161,-0.932872,11.503750,0.968988,-0.005248,-0.210673
4179410236,-88.206459,-1.283067,11.583387,0.967501,0.012051,-0.201236
4179430281,-88.763016,-1.488759,11.678926,0.981096,0.071746,-0.203201
4179450327,-90.877235,-1.366920,11.880016,0.997102,0.151198,-0.197160
4179470373,-94.971703,-0.596887,12.484161,1.017900,0.127181,-0.214723
4179490419,-97.641113,0.020510,12.831920,0.994593,0.076179,-0.228402
4179510465,-99.211220,0.485572,13.090082,0.981489,0.080324,-0.240077
4179530511,-101.075737,0.515693,13.149085,0.985566,0.071328,-0.237590
4179550558,-102.864944,0.766677,13.137120,0.963920,0.067410,-0.223144
4179570603,-104.339600,0.674969,13.196607,0.971808,0.036639,-0.242745
4179590649,-105.060204,0.424052,13.524723,0.957356,0.017956,-0.249820
4179610695,-105.854668,-0.269520,13.588297,0.937931,0.018866,-0.233514
4179630741,-106.166245,-0.497966,13.702083,0.954543,-0.003137,-0.240387
4179650787,-105.212708,-0.894255,13.593203,0.977187,-0.017207,-0.241748
4179670832,-103.960487,-1.032298,13.080311,0.981859,-0.022732,-0.231652
4179690877,-102.285286,-0.758413,12.687744,0.997412,-0.046272,-0.231787
4179710923,-99.551910,-0.285719,12.457378,0.985544,-0.065477,-0.227740
4179730969,-95.974945,-0.049694,11.951622,0.978423,-0.094303,-0.214771
4179751015,-91.787926,0.132942,11.357792,1.000658,-0.116375,-0.214024
4179771060,-87.097687,0.582243,10.676893,0.985240,-0.120621,-0.184161
4179791106,-81.306808,0.559330,9.991494,0.984810,-0.179402,-0.191228
4179811152,-73.722862,0.185878,9.111998,0.972717,-0.243748,-0.197087
4179831198,-64.409660,0.209313,8.289322,0.999095,-0.223115,-0.177419
4179851243,-58.424168,0.346929,7.790649,0.996424,-0.001554,-0.150326
4179871289,-60.085693,0.370030,8.082622,0.980288,0.269361,-0.136794
4179891335,-69.928307,0.773945,9.212163,1.014503,0.388017,-0.097450
4179911381,-77.694923,1.361815,10.552978,0.974673,0.077982,-0.116863
4179931428,-78.146744,0.820559,10.532981,0.971175,0.071438,-0.162454
4179951474,-81.874908,0.048316,9.881955,0.970856,0.126461,-0.171163
4179971520,-86.458931,-0.181065,10.086290,0.994013,0.123960,-0.163929
4179991565,-92.071297,0.374672,10.476077,1.013541,0.172745,-0.166794
4180011611,-98.321373,1.373801,11.526284,1.000333,0.161240,-0.180166
4180031657,-104.410332,1.496704,12.637416,0.979820,0.167705,-0.211690
4180051703,-109.902695,1.198694,12.928379,0.957801,0.153428,-0.242064
4180071747,-114.436745,0.587850,12.949617,0.963675,0.148128,-0.260311
4180091793,-117.343605,-0.189397,13.321910,0.920221,0.104851,-0.261677
4180111839,-118.521736,-1.453781,13.753977,0.959168,0.055729,-0.292034
4180131885,-118.528763,-1.955653,14.229554,0.944767,0.031362,-0.272413
4180151931,-118.068100,-2.671593,14.360546,0.956826,-0.013335,-0.299414
4180171977,-117.002640,-3.128180,14.524785,0.973421,0.017637,-0.289309
4180192023,-117.578400,-2.609460,14.801683,0.992700,0.075539,-0.280566
4180212068,-119.693138,-1.617980,15.366675,1.006370,0.182807,-0.285334
4180232114,-124.033539,-0.307131,15.882096,1.040870,0.178843,-0.291907
4180252160,-127.521019,1.179760,16.624907,1.003691,0.113117,-0.286353
4180272205,-129.242584,1.705935,16.962219,0.959314,0.083649,-0.297076
4180292252,-130.456528,1.393404,17.070869,0.950555,0.062066,-0.302791
4180332344,-132.818665,0.257398,17.135773,0.936712,0.023598,-0.283519
4180352390,-133.318039,-1.076604,17.050564,0.938299,0.020013,-0.306234
4180372436,-133.085953,-1.746780,17.224045,0.938555,0.002370,-0.303395
4180392482,-132.630081,-2.158530,17.079025,0.979191,0.029796,-0.312031
4180412527,-131.914886,-1.974914,17.301420,0.961533,0.012623,-0.285467
4180432572,-130.437958,-2.012456,17.372223,0.962043,-0.002425,-0.307873
4180452618,-128.616974,-1.967076,17.015799,0.981746,-0.020496,-0.305546
4180472663,-126.483681,-1.486412,17.003368,0.986935,-0.036222,-0.302613
4180492709,-123.763412,-0.594321,16.878841,0.991773,-0.057297,-0.289498
4180512755,-120.564690,0.372690,16.148746,1.018161,-0.106671,-0.297945
4180532801,-115.658127,1.233836,15.576902,0.980769,-0.123319,-0.266688
4180552847,-110.884933,1.652529,14.833364,0.975573,-0.129032,-0.251884
4180572892,-105.985191,1.682172,13.912914,0.975324,-0.129278,-0.235993
4180592938,-100.810020,1.239452,13.019258,0.962511,-0.158032,-0.229372
4180612984,-94.503311,0.493204,12.555500,0.967510,-0.144363,-0.220130
4180633030,-88.935997,-0.192975,11.792590,0.966467,-0.123863,-0.201446
4180653077,-84.437195,-0.589620,11.125865,0.954636,-0.056567,-0.204715
4180673123,-80.669098,-1.853760,11.095163,0.944763,-0.021886,-0.237012
4180693169,-81.585434,-2.188157,11.595469,1.020296,0.178626,-0.190975
4180753306,-93.630325,2.916882,12.545774,0.942648,-0.013387,-0.212934
4180773352,-93.146118,1.612276,11.883556,0.943272,-0.020666,-0.214203
4180793398,-93.094475,0.917604,11.380531,0.982640,-0.022138,-0.204614
4180813442,-93.493950,1.237307,11.264956,1.001905,0.002562,-0.193818
4180833488,-94.309120,1.298433,11.425757,0.984618,0.007076,-0.199613
4180853534,-95.394760,1.352485,11.851641,0.961306,0.028421,-0.199342
4180873579,-96.366096,0.948307,11.848910,0.965429,0.032042,-0.213035
4180893625,-96.526634,0.902546,11.852177,0.962995,0.022587,-0.207077
4180913671,-96.071823,0.559241,11.645817,0.967133,0.026508,-0.205339
4180933717,-95.806808,0.399941,11.931581,0.980371,0.051829,-0.199252
4180953763,-96.248047,0.071446,11.643219,0.980575,0.018878,-0.209912
4180973809,-95.552467,-0.118903,11.637997,1.004628,-0.000216,-0.224089
4180993855,-96.108315,0.224164,11.754622,0.993564,0.029197,-0.198532
4181013901,-97.186989,0.665775,11.705309,0.980745,0.053857,-0.184102
4181033948,-98.511803,0.689004,12.013672,0.990199,0.043734,-0.206577
4181053994,-100.110985,1.023717,11.936608,0.977537,0.056282,-0.199120
4181074039,-101.676758,0.993028,12.028225,0.965194,0.052234,-0.214607
4181094085,-102.812477,0.200666,12.251577,0.963091,0.042826,-0.234709
4181114131,-103.879250,-0.324949,12.472704,0.959004,0.034907,-0.233990
4181134176,-104.369911,-0.659555,12.834846,0.968697,0.027478,-0.224158
4181154222,-104.904709,-0.987320,12.869240,0.972560,0.028661,-0.227494
4181174267,-104.956459,-0.796594,12.961306,0.981509,0.005027,-0.224248
4181194313,-104.418762,-0.583751,12.667431,0.988755,-0.001428,-0.227901
4181214359,-103.348900,-0.202521,12.622477,0.982910,-0.031543,-0.224847
4181234404,-101.727875,0.116988,12.192602,0.983414,-0.041628,-0.218121
4181254450,-99.432678,0.017730,11.850380,0.985812,-0.080191,-0.214376
4181274496,-95.868408,0.215988,11.490184,0.987076,-0.115019,-0.207622
4181294541,-91.612900,0.124269,10.888296,0.979411,-0.112002,-0.192428
4181314587,-87.111130,0.093787,10.373122,0.988280,-0.128985,-0.183291
4181334633,-82.555168,0.269153,9.886779,0.981381,-0.096311,-0.169248
4181354679,-78.373528,0.086306,9.431814,0.979185,-0.101674,-0.164935
4181374725,-73.725754,0.193122,8.951559,0.985601,-0.111208,-0.159491
4181394772,-69.308907,-0.134684,8.400817,0.964783,-0.073605,-0.176174
4181414818,-66.497574,-1.094398,8.303611,0.941384,-0.044585,-0.209230
4181454909,-63.670349,-1.733977,8.227956,1.022256,0.040845,-0.168085
4181474955,-65.621704,-0.148692,8.505070,1.049013,0.110246,-0.144691
4181495001,-69.634621,1.504991,8.936579,1.007483,0.128956,-0.127311
4181515047,-73.538185,1.505391,9.554867,0.956339,0.096359,-0.153255
4181535092,-76.497032,0.484479,10.020677,0.949443,0.078231,-0.161640
4181555137,-79.812752,-0.446744,9.774815,0.976190,0.080014,-0.152659
4181575183,-82.947304,-0.653297,9.798120,1.013713,0.069761,-0.168895
4181595229,-85.633743,-0.088481,10.474966,1.005586,0.063372,-0.174011
4181615274,-88.485046,0.087094,10.927065,0.974405,0.088881,-0.179059
4181635320,-91.886787,0.041541,11.390579,0.974364,0.085221,-0.191216
4181655366,-94.561295,0.308733,11.892432,0.985851,0.094533,-0.182078
4181675412,-96.986290,0.041210,11.833398,0.964848,0.078655,-0.192496
4181695457,-97.980446,-0.316246,12.258875,0.974037,0.044265,-0.201401
4181715503,-98.157936,-0.865170,12.187733,0.961486,0.011134,-0.200587
4181735549,-97.192032,-1.428490,12.346619,0.975584,-0.009885,-0.214772
4181755595,-96.929932,-1.374798,12.463616,0.969686,-0.000072,-0.216957
4181775642,-97.220070,-2.045413,12.509688,0.955778,0.060986,-0.248503
4181815734,-102.340820,-1.434914,13.447578,1.020873,0.097124,-0.238235
4181835780,-105.118210,-0.101356,13.718634,1.028785,0.092227,-0.235548
4181855826,-107.838989,1.072588,14.164875,0.994216,0.100825,-0.232340
4181875872,-110.689926,1.308182,14.211769,0.958568,0.046653,-0.227285
4181895917,-111.784424,0.927716,14.585780,0.960389,0.022255,-0.238804
4181915961,-112.919434,0.317343,14.418800,0.948748,0.030622,-0.230722
4181936007,-114.134209,0.004705,14.481621,0.956781,0.046927,-0.225167
4181956053,-114.678123,-0.611833,14.868659,0.968935,0.024158,-0.250573
4181976099,-114.899857,-1.244381,14.890348,0.955052,0.017297,-0.260673
4181996145,-114.876129,-1.518603,14.944293,0.950962,0.019940,-0.254526
4182016190,-114.228111,-2.250227,14.865381,0.974757,0.004478,-0.272516
4182036236,-113.346611,-1.944890,14.977164,1.000966,-0.007858,-0.273578
4182056282,-112.036606,-0.901214,14.657896,1.000527,-0.007650,-0.258048
4182076328,-110.690361,-0.162599,14.239599,0.998397,-0.024860,-0.265518
4182096374,-108.921524,0.812627,13.926936,0.997894,-0.051596,-0.259927
4182116420,-106.521820,1.437003,13.419807,0.983243,-0.078435,-0.248921
4182136467,-103.327408,1.977707,12.889894,0.978446,-0.093416,-0.228027
4182156512,-99.866234,1.657273,12.342387,0.970141,-0.124990,-0.224746
4182176559,-95.956696,1.389946,11.640817,0.967561,-0.132803,-0.216701
4182196604,-91.603874,0.619773,10.947602,0.959776,-0.132444,-0.212938
4182216650,-86.878464,0.193340,10.551671,0.968677,-0.118581,-0.200222
4182236696,-82.454575,-0.225987,9.970531,0.982051,-0.118558,-0.198181
4182256742,-77.671127,-0.302275,9.388913,0.980419,-0.141842,-0.194120
4182276787,-72.124062,-0.431829,8.754448,0.978661,-0.167950,-0.192050
4182296832,-66.408417,-0.751796,8.147911,0.989741,-0.078462,-0.165608
4182316878,-64.933899,-0.416255,8.072334,1.002587,0.070897,-0.133849
4182336923,-68.724564,-0.111243,8.580436,0.982383,0.202310,-0.141257
4182356969,-73.656631,-0.324010,9.410426,0.983907,0.094487,-0.154267
4182377015,-74.308891,-0.376840,9.705993,0.993799,-0.012954,-0.164333
4182397061,-73.406120,-0.187011,9.305771,0.987737,-0.017771,-0.156687
4182417107,-72.933678,0.078627,8.783741,0.993722,-0.020041,-0.159146
4182437152,-72.834679,0.069991,8.338645,0.991178,-0.005313,-0.162395
4182457198,-73.549484,0.199852,8.550761,0.995543,0.003253,-0.158035
4182477244,-74.946960,0.535988,9.058170,0.994627,0.040454,-0.160714
4182497290,-76.181580,0.543799,9.280779,0.983718,0.048168,-0.162356
4182517337,-76.956917,0.544180,9.532707,0.981618,0.046155,-0.167310
4182537383,-77.426788,0.208309,9.351907,0.967675,0.024939,-0.166856
4182557429,-76.995491,-0.424649,9.124043,0.960731,0.012919,-0.167716
4182577475,-76.035110,-0.873389,9.397276,0.979692,-0.001523,-0.170648
4182597520,-74.958084,-1.086605,9.346521,0.980666,-0.027983,-0.164175
4182617566,-73.620872,-1.246382,9.305823,0.994255,-0.019157,-0.174498
4182637612,-73.402763,-0.926739,9.094208,0.997016,0.019806,-0.161265
4182657657,-73.524536,-0.507580,9.110459,1.003154,0.020445,-0.165093
4182677702,-73.886909,-0.110819,9.353053,0.980949,0.059435,-0.168047
4182697748,-74.618782,0.049289,9.466061,1.002775,0.028788,-0.179897
4182717794,-74.777992,0.643810,9.520660,0.988431,0.018875,-0.166110
4182737840,-74.856094,0.597852,9.430632,0.986688,0.010303,-0.176778
4182757893,-73.733238,0.567529,9.370737,0.985871,-0.013618,-0.173093
4182777931,-72.733498,0.316083,9.275761,0.985147,-0.025884,-0.163801
4182797977,-70.785843,0.323959,9.161528,0.968754,-0.032528,-0.151891
4182818023,-69.323387,-0.057386,8.866968,0.972192,-0.029797,-0.153497
4182838069,-66.727859,-0.544921,8.657757,0.976217,-0.070368,-0.155677
4182858114,-62.133690,-0.613398,8.179125,0.974787,-0.190390,-0.171158
4182878162,-53.175308,-1.392581,6.364978,0.932554,-0.421742,-0.245490
4182898207,-34.525242,-3.662191,4.841503,0.909306,-0.567940,-0.281343
4182918253,-23.531818,-3.801551,2.649512,1.067999,0.061858,-0.051162
4182938299,-20.540146,-1.322873,3.102828,1.040155,-0.159750,-0.132109
4182958345,-14.491340,-0.909638,3.136909,1.013877,-0.131650,-0.167746
4182978391,-9.747236,0.400819,2.444458,1.011706,-0.139996,-0.152536
4182998436,-4.916102,1.366780,1.079017,1.008784,-0.110232,-0.140916
4183018485,-0.123663,1.845961,0.128586,0.987205,-0.118454,-0.142622
4183038527,4.364317,1.762326,-0.302087,0.979420,-0.134124,-0.149544
4183058573,9.761022,1.206326,-0.779385,0.966348,-0.174813,-0.152612
4183078618,15.115879,0.329792,-1.445841,0.960771,-0.178106,-0.157958
4183098664,19.742807,-0.592863,-2.197358,0.957436,-0.127611,-0.152448
4183118710,22.786783,-1.706483,-2.955730,0.959440,-0.089397,-0.150367
4183138756,24.589464,-2.812168,-3.437874,0.963844,-0.037520,-0.141269
4183158802,24.553753,-3.490061,-3.274454,0.978652,0.027009,-0.136727
4183178847,22.943468,-3.666363,-3.525354,1.003499,0.081800,-0.142960
4183198893,20.322725,-2.964768,-3.025991,0.986538,0.101413,-0.149966
4183218939,17.340765,-3.322738,-2.592505,0.982566,0.095017,-0.162415
4183238985,14.953399,-3.307384,-2.271139,0.998598,0.052383,-0.157715
4183259032,13.724217,-2.819777,-2.187780,1.010620,0.031943,-0.151078
4183279078,12.218046,-2.164823,-2.206583,1.003088,0.038951,-0.143154
4183299124,10.305558,-1.615810,-1.858001,0.994478,0.046496,-0.139117
4183319169,7.740986,-0.937710,-1.634742,0.998214,0.063523,-0.133671
4183339215,4.554456,-0.083859,-1.140189,0.998754,0.087633,-0.132631
4183359261,1.100948,0.503290,-0.601362,0.995141,0.095083,-0.134851
4183379307,-1.795202,0.526581,-0.086755,0.995299,0.081178,-0.127296
4183399351,-3.545420,0.542435,0.375075,0.999309,0.049629,-0.120050
4183419397,-4.287281,0.930846,0.349970,1.000111,0.028265,-0.112675
4183439443,-4.783263,1.174694,0.396989,0.995114,0.012529,-0.107390
4183459489,-4.719302,1.274138,0.548246,0.997644,0.001521,-0.109503
4183479534,-4.655131,1.739386,0.698281,1.009253,-0.003184,-0.104518
4183499580,-4.849504,2.249478,0.501677,1.025437,0.015137,-0.097653
4183519627,-5.063505,3.704915,0.455135,1.053258,0.045770,-0.083200
4183539672,-5.861405,6.021922,0.646299,1.053553,0.030976,-0.063573
4183559718,-6.306556,8.094315,0.479925,1.046937,0.008572,-0.071865
4183579764,-5.587056,9.412927,0.476857,1.023925,-0.022386,-0.068607
4183599810,-4.863102,10.220564,0.314933,1.001658,-0.012483,-0.057169
4183619857,-4.073689,9.177034,0.455918,0.923302,-0.030556,0.025170
4183639903,-3.086871,3.819276,0.248288,0.955467,-0.015874,-0.085062
4183659948,-2.455149,3.735247,0.091122,0.985873,0.001979,-0.045668
4183679994,-2.001643,2.661212,0.261651,0.973562,-0.021155,-0.050866
4183700040,-1.611953,2.219304,0.263202,0.988148,0.007822,-0.036003
4183720086,-2.155003,1.800015,0.267494,1.010395,0.019686,-0.032589
4183740132,-2.169348,1.998263,0.312961,1.019899,0.012539,-0.018215
4183760176,-2.367801,2.470715,0.315239,1.048800,0.000012,-0.026766
4183780222,-1.992548,3.507259,0.312148,1.015948,0.006088,-0.010149
