Timestamp (us),X (g),Y (g),Z (g)
1525336434,1.082448,0.907787,-0.175572
1525356965,0.347448,0.613787,0.118428
1525377496,-0.240552,0.613787,-0.028572
1525398028,-0.142552,0.711787,-0.420572
1525418559,0.053448,0.662787,-0.322572
1525439090,0.396448,0.564787,0.069428
1525459621,1.425448,0.368787,1.196428
1525480152,1.523448,-0.660213,-0.469572
1525500683,1.180448,0.172787,-0.077572
1525521213,0.984448,-0.170213,0.069428
1525541744,1.376448,-1.052212,0.510428
1525562275,1.376448,-0.807213,-0.175572
1525582806,1.033448,-0.170213,-0.420572
1525603336,0.249448,0.025787,-0.420572
1525623866,0.200448,0.270787,-0.518572
1525644397,0.543448,0.074787,-0.371572
1525664928,1.376448,-0.219213,-0.224572
1525685459,2.601448,-1.689213,0.657428
1525705989,2.062448,-1.983212,0.706428
1525726521,1.768448,-1.150213,0.314428
1525747050,1.425448,-0.611213,0.020428
1525767582,1.229448,-0.366213,-0.028572
1525788113,1.180448,-0.366213,0.069428
1525808644,0.984448,-0.464213,0.020428
1525829175,0.788448,-0.513213,-0.175572
1525849707,0.837448,-0.072213,-0.126572
1525870237,1.621448,0.662787,-0.077572
1525890768,0.837448,1.152787,0.314428
1525931827,-0.240552,1.250787,-0.371572
1525972889,0.200448,0.858787,-0.028572
1525993420,0.347448,0.368787,-0.077572
1526013950,2.503448,-0.317213,0.265428
1526034481,2.405447,-0.954213,-0.469572
1526055013,1.131448,-0.709213,-0.126572
1526075544,0.396448,-0.219213,-0.126572
1526096074,0.102448,0.515787,-0.616572
1526116605,0.837448,0.809787,0.020428
1526137136,3.679448,-0.317213,0.363428
1526157665,2.209448,-2.179213,0.020428
1526178195,1.180448,-1.738213,0.461428
1526198725,0.935448,-0.709213,0.118428
1526219255,1.082448,-0.219213,-0.028572
1526239786,1.229448,0.123787,0.069428
1526260316,0.935448,0.270787,0.020428
1526280846,0.690448,0.074787,-0.126572
1526301376,0.690448,-0.072213,-0.175572
1526321906,0.886448,-0.219213,-0.126572
1526342436,1.033448,-0.219213,-0.126572
1526362966,0.788448,-0.317213,-0.028572
1526383496,0.641448,-0.464213,0.069428
1526404039,0.690448,-0.660213,-0.028572
1526424556,0.641448,-0.660213,0.020428
1526445086,0.543448,-0.121213,0.118428
1526465616,0.494448,0.172787,0.069428
1526486146,0.494448,0.319787,0.020428
1526506676,0.592448,0.417787,-0.175572
1526527207,0.592448,0.368787,-0.567572
1526547738,0.249448,0.221787,-0.616572
1526568268,1.033448,-0.317213,-0.420572
1526588800,1.964448,-1.297213,-0.665572
1526609331,2.062448,-1.787213,-0.518572
1526629863,1.327448,-1.003213,-0.567572
1526650394,0.494448,0.074787,-0.371572
1526670924,0.445448,0.270787,-0.469572
1526691458,0.494448,0.662787,-0.469572
1526732516,1.376448,0.760787,-0.812572
1526753045,1.964448,0.662787,-1.155572
1526773575,1.474448,-0.268213,-1.057572
1526794105,2.160448,-2.375212,-0.077572
1526814635,2.454448,-2.718212,0.314428
1526835164,1.915448,-1.640213,0.216428
1526855692,1.572448,-0.905213,-0.175572
1526876220,1.572448,-0.611213,-0.616572
1526896751,1.523448,-0.562213,-0.371572
1526917281,1.082448,-0.660213,-0.273572
1526937811,0.935448,-0.611213,-0.420572
1526958342,0.739448,-0.562213,-0.420572
1526978872,0.886448,-0.268213,-0.322572
1526999403,0.984448,0.123787,-0.224572
1527019934,0.837448,0.417787,-0.224572
1527040465,0.445448,0.858787,-0.126572
1527060996,0.102448,1.103787,-0.322572
1527081526,-0.044552,0.564787,-0.126572
1527102056,-0.044552,0.613787,-0.175572
1527122586,-0.142552,0.760787,-0.273572
1527143114,1.572448,0.613787,0.363428
1527163644,3.679448,-1.199213,0.510428
1527184173,1.572448,-0.415213,0.167428
1527225232,0.592448,0.809787,-0.322572
1527245761,0.592448,0.662787,-0.861572
1527266291,0.837448,0.466787,-0.567572
1527286821,1.278448,0.368787,-0.420572
1527307351,1.376448,0.270787,-0.910572
1527327882,2.209448,-0.905213,-1.057572
1527348411,2.013448,-3.110213,0.461428
1527368940,1.670448,-2.767212,0.363428
1527389469,1.768448,-1.101213,0.265428
1527409999,1.621448,-0.366213,-0.175572
1527430529,1.425448,-0.023213,-0.224572
1527451059,1.131448,-0.072213,0.069428
1527471589,0.984448,0.025787,-0.126572
1527492119,0.837448,0.025787,-0.273572
1527512649,0.837448,0.074787,-0.175572
1527533179,0.886448,0.025787,0.020428
1527553709,1.131448,0.074787,-0.028572
1527574239,0.935448,0.074787,-0.175572
1527594770,0.494448,0.123787,-0.126572
1527615299,0.298448,0.025787,-0.175572
1527676889,0.592448,0.466787,-0.028572
1527697419,0.641448,0.711787,-0.273572
1527717949,0.837448,0.809787,-0.371572
1527738479,0.690448,0.662787,-0.273572
1527759010,2.160448,0.123787,-0.126572
1527779540,2.356448,-1.248213,-0.910572
1527800069,1.180448,-0.807213,-0.567572
1527820599,0.494448,-0.268213,-0.126572
1527841129,0.494448,0.123787,-0.763572
1527861659,0.935448,0.368787,-0.714572
1527882189,1.719448,0.711787,-0.469572
1527902719,1.621448,1.152787,-0.567572
1527923250,1.474448,0.123787,-0.861572
1527943781,2.454448,-1.836212,-0.861572
1527964311,1.964448,-3.061213,-0.077572
1527984841,1.523448,-2.032212,-0.028572
1528005370,1.474448,-1.199213,-0.126572
1528025900,1.474448,-0.709213,-0.273572
1528046432,1.474448,-0.170213,-0.371572
1528066960,1.229448,0.172787,-0.371572
1528087490,0.837448,0.172787,-0.126572
1528108020,0.739448,0.123787,-0.175572
1528128549,0.886448,0.074787,-0.126572
1528149080,0.984448,-0.023213,-0.077572
1528169610,0.935448,-0.219213,-0.077572
1528190140,0.690448,-0.415213,-0.028572
1528210669,0.592448,0.123787,-0.077572
1528231198,0.102448,0.662787,-0.322572
1528251727,-0.044552,0.858787,-0.322572
1528272257,0.102448,0.809787,-0.322572
1528292786,1.131448,0.368787,0.363428
1528313316,2.944448,-1.248213,0.167428
1528333844,1.670448,-1.395213,-0.371572
1528354374,0.739448,-0.464213,0.363428
1528374904,0.543448,0.270787,-0.028572
1528395434,0.592448,0.319787,0.020428
1528415964,0.739448,-0.023213,0.069428
1528436495,1.180448,-0.268213,-0.077572
1528457025,1.131448,-0.072213,-0.469572
1528477556,0.935448,-0.219213,-0.616572
1528498087,1.278448,-1.689213,0.314428
1528518617,1.523448,-2.767212,0.265428
1528539147,1.376448,-2.326212,0.069428
1528559677,1.523448,-0.758213,0.412428
1528580207,1.964448,0.270787,0.118428
1528600737,1.474448,0.564787,0.020428
1528621267,1.131448,0.319787,0.069428
1528641797,0.788448,0.123787,-0.028572
1528662328,0.543448,0.074787,-0.126572
1528682857,0.641448,0.515787,-0.224572
1528703387,0.151448,1.397787,-0.126572
1528723952,-0.142552,1.397787,-0.126572
1528744446,-0.289552,1.201787,-0.175572
1528764976,-0.240552,0.613787,-0.322572
1528785506,1.278448,-0.170213,0.069428
1528806036,5.002448,-2.571213,-0.518572
1528826567,1.033448,-1.052212,0.412428
1528847097,0.347448,0.074787,0.412428
1528867628,0.592448,0.466787,0.118428
1528888158,0.396448,0.711787,0.412428
1528908688,0.494448,0.466787,0.020428
1528929219,0.788448,0.270787,-0.420572
1528949749,0.886448,-0.072213,-0.371572
1528970279,0.739448,-0.170213,-0.224572
1528990809,0.788448,-0.366213,-0.567572
1529011339,0.837448,-0.709213,-0.763572
1529031870,0.984448,-1.493212,-0.322572
1529052401,1.327448,-1.934212,0.216428
1529072932,2.111448,-1.787213,0.216428
1529093463,2.013448,-1.493212,0.559428
1529113993,1.425448,-0.807213,0.363428
1529134524,0.984448,-0.513213,0.118428
1529155055,1.033448,-0.611213,-0.126572
1529175586,1.180448,-0.807213,-0.175572
1529196117,1.131448,-0.807213,-0.224572
1529216648,0.935448,-0.660213,-0.175572
1529237178,0.690448,-0.513213,-0.077572
1529257709,0.592448,-0.268213,-0.371572
1529278240,0.690448,0.074787,-0.420572
1529298771,0.690448,0.074787,-0.224572
1529319301,0.445448,-0.170213,0.020428
1529339833,0.592448,-0.121213,0.118428
1529360364,0.984448,0.368787,0.216428
1529380894,0.641448,0.417787,0.657428
1529401425,0.543448,0.123787,0.657428
1529421955,0.739448,-0.072213,0.461428
1529442485,0.690448,-0.219213,0.363428
1529463016,0.543448,-0.023213,0.265428
1529483545,0.494448,-0.415213,0.069428
1529504076,0.592448,-0.464213,0.167428
1529524606,0.445448,-0.219213,0.363428
1529545137,0.543448,-0.268213,0.314428
1529565667,0.641448,0.123787,0.314428
1529586197,0.592448,0.319787,0.510428
1529606727,0.690448,0.270787,0.510428
1529627258,0.592448,0.172787,0.412428
1529647790,0.641448,-0.023213,0.363428
1529668320,0.837448,-0.415213,0.265428
1529688851,1.474448,-0.758213,0.363428
1529709382,1.131448,-0.807213,0.363428
1529729913,0.788448,-0.660213,0.167428
1529750443,0.886448,-0.317213,0.118428
1529770975,0.592448,-0.562213,-0.273572
1529791506,0.592448,-0.513213,-0.371572
1529812038,0.445448,-0.415213,-0.175572
1529832569,0.445448,-0.268213,0.020428
1529853100,0.494448,-0.121213,-0.028572
1529873632,0.641448,0.074787,0.069428
1529894162,0.739448,0.123787,0.069428
1529914692,0.984448,0.172787,-0.028572
1529935223,1.425448,-0.023213,-0.469572
1529955754,1.964448,-0.023213,-0.420572
1529976285,0.935448,-0.415213,0.951428
1529996816,1.768448,-2.375212,0.902428
1530017347,1.621448,-1.248213,0.755428
1530037879,1.376448,0.172787,0.461428
1530058410,1.768448,0.368787,0.265428
1530078941,1.719448,0.172787,0.069428
1530099473,1.229448,0.172787,-0.126572
1530120004,0.788448,0.074787,-0.518572
1530140535,0.592448,-0.023213,-0.371572
1530161065,0.886448,-0.072213,-0.322572
1530181596,1.327448,-0.023213,-0.077572
1530202127,0.984448,-0.121213,-0.126572
1530222658,0.739448,0.319787,0.167428
1530243189,0.396448,0.515787,0.412428
1530263720,0.494448,0.270787,0.461428
1530284251,0.200448,0.466787,0.314428
1530304782,0.102448,0.613787,-0.126572
1530325312,0.445448,0.515787,-0.077572
1530345843,0.886448,0.221787,0.363428
1530366379,1.229448,-0.611213,0.265428
1530386905,1.621448,-1.836212,-0.126572
1530427968,0.690448,-0.513213,-0.175572
1530448499,0.151448,-0.415213,-0.028572
1530469030,0.200448,-0.268213,-0.224572
1530489562,0.494448,-0.415213,-0.273572
1530510093,1.180448,-0.513213,-0.028572
1530530624,1.327448,-0.170213,-0.273572
1530551155,1.082448,-0.023213,-0.028572
1530571686,0.739448,0.221787,0.069428
1530592217,0.935448,0.515787,-0.420572
1530612748,1.719448,0.613787,-0.665572
1530633278,1.866448,-1.150213,1.098428
1530653809,1.229448,-2.179213,0.412428
1530674339,1.425448,-1.150213,0.314428
1530694870,0.739448,-0.317213,0.902428
1530715401,0.837448,0.025787,0.510428
1530735932,1.621448,0.270787,0.020428
1530756462,1.572448,0.025787,-0.371572
1530776993,0.886448,-0.562213,-0.077572
1530797525,0.592448,-0.856213,0.020428
1530818056,0.445448,-0.611213,-0.175572
1530838588,0.543448,-0.366213,-0.175572
1530859118,0.494448,-0.268213,-0.028572
1530879649,0.690448,-0.219213,0.167428
1530900180,0.690448,-0.219213,0.363428
1530920712,0.641448,-0.268213,0.412428
1530941243,0.494448,-0.268213,0.412428
1530961773,0.543448,-0.219213,0.314428
1530982302,0.543448,-0.268213,0.265428
1531002832,0.445448,-0.219213,0.412428
1531023361,0.445448,-0.219213,0.167428
1531043892,0.494448,0.172787,0.167428
1531064422,0.298448,0.221787,0.216428
1531084953,0.200448,0.221787,0.167428
1531105484,0.347448,0.270787,0.118428
1531126014,0.984448,-0.268213,0.412428
1531146545,2.503448,-1.591213,0.216428
1531167077,0.837448,-0.562213,-0.273572
1531187608,0.494448,-0.072213,0.216428
1531208139,0.396448,-0.317213,0.020428
1531228670,0.298448,-0.513213,-0.273572
1531249201,0.788448,-0.317213,-0.420572
1531269733,1.180448,-0.072213,-0.273572
1531290264,1.082448,0.074787,-0.126572
1531310796,1.229448,0.270787,0.118428
1531331341,1.523448,0.025787,0.412428
1531351858,1.425448,-0.170213,0.608428
1531372388,1.278448,-0.366213,0.510428
1531392920,0.984448,-0.170213,0.363428
1531413450,0.886448,-0.023213,0.167428
1531433980,0.935448,0.221787,0.020428
1531454511,1.033448,0.270787,-0.224572
1531475042,0.886448,0.123787,-0.077572
1531495573,0.837448,-0.121213,-0.126572
1531516104,0.788448,-0.072213,-0.224572
1531536635,0.739448,-0.121213,-0.126572
1531557166,0.788448,0.123787,0.020428
1531577698,0.886448,0.319787,0.020428
1531598229,0.935448,0.270787,0.020428
1531618760,1.033448,0.221787,0.020428
1531639291,1.033448,0.172787,0.069428
1531659822,1.082448,0.172787,-0.126572
1531680353,1.082448,0.074787,-0.126572
1531700884,1.033448,-0.023213,-0.028572
1531721415,0.984448,-0.023213,-0.077572
1531741946,0.984448,0.025787,-0.126572
1531762477,1.033448,0.172787,-0.028572
1531783008,0.837448,0.172787,-0.028572
1531803539,0.837448,0.123787,-0.028572
1531824070,0.837448,0.123787,0.020428
1531844601,0.886448,0.172787,-0.028572
1531865133,0.984448,0.221787,-0.077572
1531885664,1.033448,0.221787,0.069428
1531906196,1.033448,0.221787,0.020428
1531926728,0.935448,0.123787,-0.028572
1531947259,0.984448,0.123787,-0.028572
1531967791,1.033448,-0.023213,-0.028572
1531988323,1.180448,0.074787,-0.028572
1532008855,0.886448,0.221787,0.069428
1532029387,0.592448,0.417787,0.069428
1532049918,0.592448,0.711787,-0.224572
1532090982,0.641448,0.319787,-0.224572
1532111513,0.984448,0.123787,0.020428
1532132046,1.229448,0.074787,-0.077572
1532152577,0.935448,0.270787,-0.077572
1532173108,0.886448,0.466787,0.020428
1532193640,1.131448,0.515787,-0.126572
1532214170,1.180448,0.221787,-0.028572
1532234700,0.984448,-0.317213,-0.126572
1532255231,0.788448,-0.464213,-0.175572
1532275762,1.033448,-0.611213,-0.126572
1532296308,1.523448,-0.758213,-0.126572
1532316824,1.131448,-0.268213,-0.126572
1532337356,0.837448,0.025787,-0.126572
1532357886,0.886448,0.123787,-0.077572
1532378417,0.984448,0.123787,0.020428
1532398948,1.033448,-0.023213,-0.077572
1532419478,1.082448,-0.219213,0.020428
1532440009,1.180448,-0.464213,-0.028572
1532460541,1.033448,-0.366213,0.020428
1532481072,1.033448,-0.121213,-0.126572
1532501602,1.082448,-0.072213,-0.175572
1532522133,1.033448,-0.072213,-0.126572
1532542663,0.984448,-0.121213,-0.077572
1532563195,0.935448,-0.219213,-0.077572
1532583726,0.886448,-0.170213,-0.126572
1532604257,0.837448,-0.170213,-0.175572
