Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1525382144,-0.410359,0.780714,-0.904543
1525432550,-0.410535,0.837519,-0.804675
1525482956,-0.622794,0.782372,-0.661557
1525533366,-0.733604,0.783132,-0.539944
1525583778,-0.825880,0.708808,-0.528287
1525634180,-0.900292,0.515694,-0.505731
1525684585,-1.020997,0.314391,-0.391716
1525735000,-1.048861,0.268726,-0.360773
1525785414,-0.993167,0.350886,-0.422567
1525835824,-0.872765,0.507034,-0.495745
1525886236,-0.724724,0.570026,-0.668594
1525936647,-0.568332,0.553071,-0.699805
1525987062,-0.623841,0.609908,-0.559244
1526037471,-0.790614,0.520251,-0.325712
1526087887,-0.846227,0.381638,-0.343763
1526138299,-0.865840,0.153730,-0.250675
1526188712,-0.856781,0.135856,-0.230416
1526239126,-0.810403,0.199911,-0.271721
1526289545,-0.736189,0.319156,-0.323921
1526339955,-0.634363,0.475960,-0.346620
1526390373,-0.560384,0.605621,-0.328579
1526440785,-0.468188,0.699002,-0.300246
1526491198,-0.458891,0.735967,-0.290638
1526541618,-0.477717,0.765743,-0.150115
1526592041,-0.561300,0.731189,0.031856
1526642460,-0.672080,0.638500,0.053924
1526692883,-0.792032,0.517483,0.036203
1526743296,-0.940144,0.305605,0.090044
1526793707,-1.023821,0.094182,0.123233
1526844123,-1.060964,0.002199,0.134580
1526894536,-1.069778,0.065569,0.093785
1526944944,-1.059826,0.220874,0.051798
1526995358,-1.003486,0.402831,-0.071227
1527045777,-0.919709,0.538954,-0.214203
1527096201,-0.854985,0.622112,-0.225723
1527146624,-0.938645,0.513332,-0.093120
1527247461,-1.041060,0.116667,-0.148168
1527297876,-1.041603,-0.058114,-0.176386
1527348299,-1.023613,-0.167932,-0.175305
1527398717,-1.023764,-0.204621,-0.174930
1527449132,-1.032409,-0.113910,-0.226055
1527499543,-1.031465,0.077608,-0.288489
1527549952,-0.984427,0.278516,-0.371538
1527600358,-0.937648,0.443440,-0.413825
1527701180,-0.900644,0.536142,-0.385080
1527751595,-0.993108,0.453358,-0.333138
1527802013,-1.085630,0.324187,-0.310828
1527902844,-1.169875,-0.089882,-0.325650
1527953253,-1.188695,-0.209515,-0.334274
1528003665,-1.215944,-0.155357,-0.364726
1528054074,-1.224641,-0.064472,-0.405840
1528104482,-1.195973,0.126678,-0.508817
1528154888,-1.111900,0.383064,-0.592584
1528205297,-1.000678,0.567118,-0.635565
1528255714,-0.982448,0.558715,-0.605585
1528306136,-1.102773,0.458145,-0.503058
1528356565,-1.148908,0.364980,-0.551877
1528406994,-1.149528,0.134641,-0.609536
1528457417,-1.131589,-0.012401,-0.638309
1528507832,-1.122587,-0.076850,-0.657970
1528558255,-1.104571,-0.177308,-0.646680
1528608685,-1.076770,-0.168693,-0.697349
1528659108,-1.057201,0.077899,-0.770788
1528709536,-0.964326,0.224174,-0.863521
1528759959,-0.945962,0.252623,-0.823553
1528810389,-1.066240,0.226481,-0.661590
1528860818,-1.038720,0.114988,-0.761417
1528911239,-1.011604,-0.041121,-0.790091
1528961661,-1.020488,0.069360,-0.760959
1529012087,-1.038754,0.133865,-0.731359
1529062507,-1.038987,0.079018,-0.720597
1529112930,-1.094835,-0.030467,-0.648474
1529163344,-1.057381,0.050741,-0.750387
1529213769,-1.001338,0.252658,-0.783354
1529264187,-0.936383,0.390839,-0.795249
1529314617,-0.899512,0.344195,-0.865524
1529365042,-0.890492,0.261057,-0.905156
1529415461,-0.863092,0.206368,-0.904525
1529465886,-0.853645,0.251982,-0.925209
1529516311,-0.844206,0.334990,-0.905968
1529566734,-0.862606,0.353461,-0.885914
1529617155,-0.890358,0.353835,-0.845607
1529667570,-0.945712,0.381917,-0.775200
1529717992,-0.954821,0.381444,-0.795104
1529768415,-0.945757,0.372749,-0.775213
1529818832,-0.982672,0.335606,-0.774374
1529869265,-1.029338,0.160959,-0.761890
1529919693,-1.057783,-0.031449,-0.729488
1529970123,-1.031089,-0.278916,-0.737051
1530020541,-0.976809,-0.460572,-0.675007
1530070956,-0.976667,-0.461296,-0.715304
1530121389,-1.003126,-0.224250,-0.777984
1530171794,-0.973994,0.104832,-0.862381
1530222213,-0.908628,0.334377,-0.895490
1530272638,-0.890115,0.418034,-0.846315
1530323058,-0.945432,0.473982,-0.755999
1530373475,-1.056432,0.419554,-0.643986
1530423895,-1.083763,0.474059,-0.654305
1530474310,-1.084017,0.344594,-0.713184
1530524730,-1.139888,0.160487,-0.710682
1530575154,-1.149904,-0.050383,-0.698124
1530625576,-1.123215,-0.288492,-0.695738
1530675990,-1.068528,-0.434917,-0.714804
1530726416,-1.058532,-0.326527,-0.816586
1530776840,-1.029490,-0.062359,-0.940484
1530827268,-1.001046,0.158099,-0.942873
1530877684,-0.963823,0.212513,-1.004086
1530928115,-0.936144,0.249716,-0.994829
1530978546,-0.926768,0.305033,-0.985322
1531028962,-0.972756,0.332342,-0.965553
1531079382,-1.018870,0.304436,-0.954657
1531129809,-1.092896,0.259092,-0.872849
1531180238,-1.157465,0.249663,-0.842416
1531230658,-1.121339,0.001427,-0.899922
1531281081,-1.113279,-0.282398,-0.876644
1531331501,-1.041404,-0.609720,-0.763370
1531381934,-0.959466,-0.763563,-0.702185
1531432358,-0.977921,-0.772764,-0.691770
1531482778,-0.968494,-0.745652,-0.722192
1531533203,-0.950221,-0.735543,-0.682264
1531583629,-0.959828,-0.789813,-0.631435
1531634051,-0.950885,-0.797784,-0.571034
1531684481,-0.950820,-0.770093,-0.561289
1531734912,-0.978435,-0.733056,-0.521342
1531785339,-0.987862,-0.732102,-0.460968
1531835764,-0.988020,-0.722042,-0.410824
1531886185,-0.951506,-0.739059,-0.360754
1531936612,-0.942122,-0.702420,-0.371232
1531987033,-0.942137,-0.693088,-0.361340
1532037456,-0.914494,-0.702258,-0.381522
1532087876,-0.877566,-0.674468,-0.392195
1532138297,-0.794914,-0.691628,-0.382725
1532188718,-0.685010,-0.781429,-0.352472
1532239137,-0.611070,-0.744904,-0.413812
1532289556,-0.619612,-0.635997,-0.475094
1532339972,-0.601235,-0.607739,-0.445487
1532390394,-0.628832,-0.598746,-0.435366
1532440821,-0.619415,-0.552925,-0.445866
1532491228,-0.628511,-0.506815,-0.426134
1532541645,-0.656146,-0.497642,-0.405966
1532592057,-0.655994,-0.479643,-0.426196
