Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1523084092,199.996399,115.549332,278.147003,2.167002,-0.039236,0.377406
1523104091,150.005157,139.130035,322.276184,1.372953,0.338563,0.280327
1523124090,65.311966,116.890404,328.934540,0.925197,0.301799,0.135271
1523144089,5.835568,85.187202,314.721252,0.794330,0.275242,0.150142
1523164089,-6.401218,44.404526,293.448273,0.843694,0.051064,0.312071
1523184088,13.171768,9.644569,265.011353,0.882227,-0.103432,0.270684
1523204087,47.535004,3.816369,211.845016,0.802010,0.142546,0.246029
1523224086,59.495857,-16.028370,152.985504,0.372784,0.536748,0.558832
1523244087,7.279203,-57.788601,91.144371,-0.008497,0.529910,0.704055
1523264086,-77.710968,-49.499275,14.369369,0.143989,0.244446,0.382508
1523284085,-94.301682,-36.995621,-70.670891,0.181607,0.117815,0.412928
1523304085,-103.881866,-74.158310,-136.291718,0.260791,0.150478,0.366976
1523324084,-85.305321,-81.181305,-172.403580,0.551632,0.160988,0.357064
1523344083,-58.493999,13.826965,-216.265350,1.406218,-0.050405,0.864769
1523364084,-112.225410,24.719847,-166.217651,1.368840,-0.672292,0.892373
1523384080,-119.848709,-40.306705,-88.010048,1.239224,-0.808897,0.594250
1523404079,-150.828857,-12.366015,-49.063805,1.488701,-0.962275,0.530615
1523424078,-76.112457,-9.189352,-91.094261,0.927935,-0.598623,0.089113
1523444078,-48.424984,-4.485521,-92.549141,0.571656,-0.327195,0.207873
1523464077,20.832640,-18.033009,-96.117409,0.332085,-0.436727,0.133259
1523484076,76.822144,-27.521812,-128.315750,0.505994,-0.319068,0.316456
1523504075,60.971069,-24.931034,-152.823730,0.861154,-0.078006,0.504325
1523524075,23.173943,-30.435768,-149.358414,0.852029,0.291214,0.328989
1523544074,-16.137753,-22.548655,-141.410080,0.717850,0.262617,0.285388
1523564074,-71.645348,-21.901432,-176.511581,0.649596,0.102061,0.303952
1523584073,-103.497971,-38.131844,-220.961395,0.793290,-0.004622,0.087753
1523604073,-55.179504,-28.467585,-212.403107,0.948557,-0.019004,-0.102839
1523624072,-92.839378,25.637508,-197.938797,1.556500,-0.383467,0.771152
1523644072,-140.534775,-9.747762,-110.586121,2.188383,-1.998739,0.795946
1523664071,35.871696,22.254559,71.698181,1.492057,-2.138137,0.581188
1523684086,116.317238,12.086698,138.646118,1.248028,-1.481255,0.498493
1523704068,186.098236,56.757133,213.730667,1.437220,-0.885530,0.284183
1523724067,271.320190,66.721458,264.508118,1.985398,-0.525020,0.440143
1523744067,287.616119,78.371284,283.797150,2.121966,0.067673,0.348949
1523764066,228.738525,111.005798,305.340698,1.526900,0.574220,0.237117
1523784065,129.534668,116.068893,297.928375,0.914600,0.568097,0.115475
1523804064,30.216856,107.637787,279.490326,0.400136,0.484184,0.070720
1523824063,-23.486065,64.895264,259.327637,0.051930,0.268600,0.174331
1523844062,-65.077026,5.556396,208.080704,0.314945,-0.102719,0.204303
1523864062,-49.754887,-14.854298,149.246399,0.918389,-0.308818,0.227045
1523884062,25.652561,-18.986732,122.961349,0.760360,-0.140356,0.514667
1523904062,62.613239,-48.541912,99.414146,0.279746,0.173074,0.779849
1523924061,-11.219361,-67.254959,40.211845,0.284032,0.026879,0.740543
1523944060,-68.633759,-52.381077,-4.490187,0.505916,-0.377165,0.779543
1523964059,-91.055786,-43.290157,-50.047787,0.491833,-0.390070,0.523919
1523984058,-65.375824,-48.391296,-85.076111,0.336282,-0.298828,0.183449
1524004077,-37.563698,-64.832382,-83.388382,0.215602,-0.166206,0.524813
1524024055,-64.964813,-66.513535,-71.324631,0.286993,-0.172987,0.709438
1524044055,-122.089989,-60.221664,-98.799385,0.610249,-0.364295,0.562935
1524064054,-139.043396,-70.993393,-144.246353,0.955283,-0.753530,0.161275
1524084060,-49.699539,-61.484703,-144.271988,1.057375,-1.190388,-0.040509
1524104052,59.278473,-47.693008,-123.242592,0.747149,-1.185079,0.264781
1524124052,87.127502,-64.895836,-101.854111,0.688820,-0.805432,0.402118
1524144051,77.817200,-62.526482,-86.722435,1.027132,-0.491020,0.316500
1524164050,75.489746,-35.077854,-68.871399,1.257857,-0.584992,0.336138
1524184049,69.328079,-8.804096,-50.199593,1.324937,-0.859421,0.373230
1524204050,81.766815,-3.703774,-41.281921,1.090290,-1.002894,0.233693
1524224049,151.036758,-21.879974,7.127401,0.761885,-0.647313,0.309390
1524244048,199.083496,-20.650648,68.829346,0.930500,-0.317098,0.447764
1524264048,182.422211,-3.197710,100.994324,1.209422,-0.185608,0.526999
1524284047,155.996994,3.160891,128.930161,1.229152,-0.219498,0.500353
1524304046,148.028503,3.619910,160.258530,1.046830,-0.291318,0.439600
1524324046,127.091263,5.715322,158.779221,0.884991,-0.201903,0.419540
1524344043,75.733421,15.057245,134.775177,0.831472,-0.041687,0.298505
1524364043,49.486118,31.786674,117.462372,0.797493,-0.022411,0.248427
1524384042,52.263042,36.179901,108.006592,0.726947,-0.149651,0.469960
1524404041,59.712746,13.956429,95.291222,0.772278,-0.153938,0.688581
1524424040,52.113293,-6.259351,80.553276,0.855668,-0.091021,0.717461
1524444039,24.663166,-23.182993,60.024399,0.864265,-0.136359,0.700183
1524464038,-3.595078,-33.147667,36.823093,0.721138,-0.346486,0.555112
1524484038,-8.316262,-21.173702,18.316391,0.529492,-0.387589,0.416351
1524504037,8.344113,-2.370114,13.755035,0.593521,-0.611943,0.390797
1524524038,48.663994,-6.350674,32.982407,0.783994,-0.762459,0.547724
1524544037,67.019806,1.513371,57.575951,0.611087,-0.492977,0.567110
1524564036,47.154057,13.913420,59.069561,0.469647,-0.487881,0.688294
1524584035,19.371023,-6.758845,63.348221,0.549776,-0.820541,0.595059
1524604035,38.262207,-12.794017,67.354935,0.576893,-0.939689,0.510325
1524624034,56.984680,0.703956,56.189190,0.535697,-0.874879,0.429829
1524644033,65.749107,12.931848,49.512695,0.757248,-0.929827,0.304197
1524664031,98.740570,18.309704,47.004620,0.891328,-1.002996,0.262158
1524684030,182.620697,30.880913,44.748238,0.706190,-0.679666,0.354570
1524704030,239.181671,32.897945,56.753654,0.649147,-0.035956,0.447910
1524724029,206.075333,18.991879,76.338615,0.591847,0.510757,0.661592
1524744028,97.440964,-17.475777,83.315216,0.559759,0.598354,0.846553
1524764027,4.895977,-56.929745,61.475960,0.646580,0.335753,0.729414
1524784026,-30.349331,-69.637260,18.279558,0.619607,0.217408,0.512679
1524804025,-59.252426,-76.528152,-26.256470,0.461277,0.282889,0.413481
1524824025,-99.795624,-86.827003,-69.553581,0.383308,0.343015,0.414873
1524844024,-137.917297,-96.119720,-100.091835,0.571422,0.241853,0.396156
1524864024,-165.869766,-48.570969,-121.852997,1.322383,-0.100509,0.682353
1524884024,-194.093872,-8.491708,-53.686516,1.221849,-1.090003,0.916376
1524904023,-134.481674,-73.511520,-29.688175,0.755044,-0.897355,0.505447
1524924023,-81.184525,-43.709251,-74.971199,1.188642,-0.278479,0.536791
1524944021,-72.710861,-12.306203,-93.557846,1.143473,-0.326947,0.475236
1524964021,-56.144150,-0.885867,-110.046661,0.887980,-0.381208,0.472220
1524984019,-20.678278,12.383476,-133.917953,0.731008,-0.241526,0.332033
1525004018,9.088835,24.477707,-148.380310,0.794809,-0.001391,0.226824
1525024017,-5.558784,25.427013,-161.228973,0.753491,0.316158,0.287113
1525044016,-63.165962,9.494182,-183.668808,0.708986,0.516225,0.232601
1525064015,-123.275818,-19.043205,-212.590729,0.724629,0.402175,0.150409
1525084015,-182.985214,-8.610041,-244.670044,0.868336,0.282567,0.269813
1525104014,-248.772293,7.178218,-307.538361,1.178010,0.118364,0.218625
1525124013,-278.084106,2.151757,-362.864471,1.921640,0.164623,-0.103617
1525144012,-172.301483,33.210102,-242.119461,2.121307,-0.884439,-0.138030
1525164012,-123.460228,-5.574096,-81.858757,2.071325,-3.120741,0.455168
1525184013,2.679377,-22.618916,69.575829,2.023940,-2.989667,0.104503
1525204012,139.881195,67.916344,172.208832,1.457386,-1.491912,0.578481
1525224011,186.718140,88.907364,179.035507,1.437861,-0.866375,0.124449
1525244010,179.055908,56.319035,244.549728,1.729740,-0.444555,0.316383
1525264009,157.606247,84.988594,343.841064,1.674383,-0.131815,0.286666
1525304006,139.536819,131.056366,345.531006,0.933065,0.115018,0.288910
1525324006,145.637253,135.028503,305.170654,0.873094,0.230933,0.041883
1525344005,118.190475,136.428421,258.781769,1.179796,0.927333,0.080791
1525364004,71.176895,114.655251,226.509262,0.362922,0.736726,0.403328
1525384003,-16.564123,76.965561,94.320511,-0.155994,0.634208,0.379520
1525404002,-90.019730,-22.134684,-35.603287,-0.190258,0.728676,-0.032204
1525424001,-112.592773,-81.851486,-110.523697,0.045726,0.702034,-0.057878
1525444001,-93.023552,-43.110840,-217.908951,0.384493,0.549207,0.258929
1525464000,-115.676056,-42.509148,-309.706940,0.949554,0.484001,1.056103
1525483999,-257.194336,-35.109447,-192.140274,2.207971,-0.640640,0.631064
1525504000,-153.917725,-34.578217,-161.654755,1.126519,-0.096199,-0.157875
1525523999,-118.589485,-13.722958,-150.025314,1.062112,0.020058,0.368382
1525543998,-93.581314,-0.443636,-158.521027,1.061615,-0.755727,0.832275
1525563998,-156.661819,27.247509,-136.753479,1.435896,-1.115940,0.361139
1525583997,22.082062,60.044601,-167.378845,1.240442,-0.476601,-0.157634
1525603996,97.181404,47.539665,-167.885590,0.552598,-0.036362,-0.015707
1525623994,9.414842,4.636418,-211.852707,0.228330,0.134158,-0.129136
1525643993,-85.002533,-46.939556,-265.355682,0.304144,0.174751,-0.038783
1525663992,-170.588043,-84.705910,-297.128723,1.009865,-0.028823,-0.043875
1525683991,-141.696060,-60.464249,-222.479141,1.913014,-0.828019,0.503999
1525703991,-12.935221,-75.814018,-31.570431,2.620126,-1.981924,1.155871
1525723990,56.147602,-15.291412,56.075531,1.835927,-1.546576,0.902208
1525743990,94.816414,48.127480,113.845123,1.627475,-0.821331,0.427593
1525763989,74.233124,88.063309,133.227600,1.279630,-0.505243,0.293811
1525783988,43.355373,65.416351,160.084183,1.201569,-0.352596,0.369765
1525803987,40.271122,52.696438,211.595840,1.134486,-0.421272,0.381820
1525823988,69.080826,63.690674,244.927475,0.926588,-0.502747,0.192982
1525843987,147.420334,78.288597,248.781876,0.777774,-0.419124,0.098799
1525863986,209.913940,88.532051,226.738663,1.008053,0.013922,0.145363
1525883986,205.743530,109.084229,177.686844,1.656746,0.891680,0.169969
1525903985,147.901154,185.699402,138.011230,0.466937,1.106405,0.815191
1525923984,-16.045250,49.537403,29.331367,-0.461343,1.323488,0.424417
1525944003,-156.023636,-20.863340,-31.697870,-0.135547,1.169561,-0.053660
1525963981,-191.489716,-18.615200,-136.173706,0.145770,0.911963,0.219209
1525983980,-242.815948,-40.757545,-246.523209,0.214813,0.787754,0.274900
1526003979,-297.932678,-104.324753,-292.118835,0.468685,0.389775,0.276912
1526023978,-350.005188,-117.786201,-343.579041,2.504980,-0.343743,0.568924
1526043978,-257.438049,15.972127,-268.326080,2.482678,-0.874616,-0.301104
1526063977,-43.541573,100.975739,-167.629395,1.173071,-0.657497,0.194192
1526083976,-32.210857,72.476814,-231.713150,0.398793,-0.257797,0.265634
1526103976,-50.959614,4.376533,-314.873505,0.152908,0.498859,-0.286462
1526123975,-106.499573,-55.244431,-343.576599,0.836600,0.960044,0.320929
1526143976,-255.730942,-172.246063,-248.512726,3.462193,-0.114643,0.850971
1526163975,-245.012833,-26.212284,-32.201847,2.544441,-1.984971,0.138364
1526183974,-80.035873,35.120026,25.425800,1.292018,-1.848048,0.736262
1526203974,30.698639,75.158241,51.054981,0.995675,-0.822667,0.471878
1526223973,41.221996,107.025406,69.260445,1.056414,-0.265565,0.258692
1526243972,23.878069,111.486053,107.665695,1.288406,0.058608,0.272010
1526263971,-37.386505,122.016083,152.239914,1.085134,0.255441,0.391541
1526283969,-102.236710,123.257469,160.205872,0.775281,0.099294,0.271327
1526303968,-123.538910,108.666740,148.172379,0.680798,-0.117668,0.171729
1526323967,-134.321182,82.660515,137.373657,0.793240,-0.230076,0.188909
1526343967,-141.290085,58.726707,136.655273,1.004443,-0.262171,0.164802
1526363966,-128.412079,44.966103,146.530365,0.965342,-0.243083,0.163841
1526383965,-112.880447,34.620785,138.329422,0.736017,-0.374105,0.305114
1526403964,-92.357018,20.816246,107.634941,0.653649,-0.629818,0.336126
1526423964,-52.654644,19.152908,75.908684,0.663049,-0.756758,0.239657
1526443963,-13.062914,26.949249,40.241596,0.636917,-0.436126,0.309174
1526463963,-12.928570,36.915974,3.103443,0.585284,0.013672,0.352825
1526483963,-49.263264,30.864826,-22.905663,0.477982,0.146469,0.370501
1526503962,-119.508507,5.562385,-62.366604,0.539831,0.320500,0.286720
1526523961,-206.968903,-0.121933,-113.973976,0.623359,0.387963,-0.014399
1526543960,-251.090424,17.319721,-172.244812,0.443198,0.264988,-0.260791
1526563959,-264.931366,-34.400333,-203.286789,0.499030,0.041404,-0.225598
1526583959,-322.352509,-4.670313,-216.518890,1.439182,-0.620010,-0.108095
1526603957,-268.974091,48.597054,-210.681534,2.137048,-1.549478,-0.321945
1526623956,-106.117500,104.409027,-162.427155,1.898099,-1.724356,-0.191315
1526643955,56.995705,94.968117,-199.872223,1.084812,-0.723364,-0.137075
1526663954,49.682663,57.784821,-262.022827,0.488268,0.073790,-0.023976
1526683954,20.380888,22.012804,-286.797028,0.422687,0.359063,-0.177703
1526723952,-100.219978,-32.881443,-273.351990,0.957238,0.938492,-0.136163
1526743951,-219.834595,-60.195026,-267.202637,1.454039,0.825866,-0.384290
1526763950,-292.709747,-42.964619,-210.492432,1.927728,0.611635,-0.880658
1526783951,-315.670593,-0.531253,-163.995972,1.496179,-0.400977,-0.605372
1526803950,-340.758820,-33.080372,-167.252304,2.190541,-2.362555,0.239572
1526823950,-170.120590,-13.700243,-23.192684,2.507772,-2.683810,0.538683
1526843949,24.653316,4.951856,84.138786,1.824178,-1.625428,0.482063
1526863948,56.675518,-1.565595,84.227234,1.594608,-0.864989,0.167691
1526883948,30.146111,-1.003513,110.145615,1.661713,-0.615805,-0.126169
1526903947,24.577248,37.300930,149.992706,1.566291,-0.622816,-0.090444
1526923945,11.129189,47.616856,175.943909,1.148288,-0.654063,0.079778
1526943944,25.418472,36.386936,192.997650,0.889399,-0.668672,-0.003331
1526963943,88.352196,49.577930,199.786163,0.829787,-0.604997,-0.082444
1526983942,149.999084,75.614380,198.740601,0.884390,-0.381393,-0.066904
1527003942,177.739151,100.170494,209.658386,0.925243,0.013226,0.062992
1527023941,165.609146,109.382530,212.369797,0.927367,0.357051,0.162539
1527043940,121.190300,89.099617,184.007538,0.582254,0.760880,0.218171
1527063939,24.966967,43.667351,107.846558,0.289665,1.014274,0.060460
1527083938,-87.817322,5.490810,38.955292,-0.024842,0.751222,0.143065
1527103939,-177.387070,-24.997047,-95.134789,-0.047773,0.535087,0.169142
1527123938,-192.086121,-66.620430,-241.910904,-0.114072,0.845088,0.008004
1527143937,-190.413132,-132.600983,-280.300079,0.495706,0.761346,0.186005
1527163937,-224.843353,-12.821526,-304.456482,3.778720,-0.263187,1.218114
1527183936,-112.205956,82.572495,-160.902069,2.256067,-0.963634,-0.015689
1527223934,-70.312775,22.705734,-243.791611,0.557594,0.639992,0.487775
1527243932,-139.695496,25.465656,-252.933167,0.692616,0.833903,-0.194686
1527263931,-162.253311,34.033539,-214.963470,0.713219,0.574575,-0.422641
1527283930,-207.234558,-0.714885,-242.239258,1.056598,0.474077,-0.037814
1527303930,-319.975800,-73.943680,-250.982681,1.304952,0.410859,-0.295130
1527323929,-329.955170,-91.737183,-212.373413,1.681940,0.056959,-0.816596
1527343928,-214.175705,7.861285,-199.644562,2.273805,-1.672193,-0.449031
1527363928,-87.030891,-0.091622,-120.168274,1.796775,-3.341875,1.048709
1527383927,69.346344,-43.893368,67.095543,1.766738,-2.119169,0.484054
1527403926,135.427338,39.316490,73.879044,1.648390,-0.776879,0.496627
1527423927,90.380981,62.005554,99.933685,1.667189,-0.245484,0.089305
1527443926,53.088512,81.051888,152.209930,1.370099,-0.091763,0.214392
1527463925,19.422283,58.605289,198.988586,1.095652,-0.024043,0.410901
1527483924,-10.317040,38.145069,224.553375,0.993021,-0.041150,0.168771
1527503924,4.137094,54.599789,238.106766,0.854555,-0.027435,0.026328
1527523923,36.097546,70.035614,246.500839,0.787764,-0.020283,0.160364
1527543922,26.133011,61.087204,233.098114,0.928260,-0.005174,0.338050
1527563920,16.739700,49.829857,208.957779,1.106535,-0.046031,0.243601
1527583919,28.468470,48.171818,172.974442,0.909940,-0.089369,0.138300
1527603918,-6.200239,51.170254,115.166687,0.497086,0.030001,0.200722
1527623917,-51.701363,34.747704,37.814163,0.327195,-0.085916,0.170600
1527663916,-62.542755,9.760553,-24.010826,0.674930,0.115090,0.286310
1527683915,-116.362244,14.224785,-89.663857,0.558961,0.347599,0.283942
1527703914,-186.056732,10.105331,-154.643112,0.659666,0.706625,0.048114
1527723914,-222.639648,34.962418,-201.043427,0.774516,0.836823,-0.129781
1527743913,-221.204498,79.556625,-306.806915,0.684652,0.734095,0.111613
1527763914,-317.365936,0.902044,-332.578369,1.664664,0.257994,0.227856
1527783913,-382.565216,71.970253,-192.022614,2.808033,-0.987566,-0.444685
1527803912,-103.804054,149.432968,-133.711151,1.343818,-1.047386,-0.517798
1527823911,-68.975471,98.910004,-199.010696,0.642167,-0.399488,0.279018
1527843910,-119.942970,12.650414,-263.361176,0.513208,-0.038161,-0.148979
1527863910,-111.043358,-17.271814,-325.101959,0.714690,0.281534,-0.398421
1527883907,-65.172096,-27.046551,-331.650665,1.569337,0.694533,-0.211540
1527903907,-95.526131,-17.264378,-214.997757,1.822168,1.135041,-0.016636
1527923906,-290.359283,-43.127724,-146.288040,1.416763,0.646144,-0.153589
1527943905,-442.139282,-61.566463,-188.834946,1.963074,-0.845793,-0.549597
1527963904,-301.916748,-28.488384,-86.662010,2.344762,-2.831417,0.038531
1527983904,-142.612289,-21.084194,64.229080,1.682400,-2.565382,0.267127
1528003903,27.751595,6.005410,107.419426,1.398121,-1.538592,0.207989
1528023903,110.319382,26.185219,125.280365,1.433365,-0.913837,0.123582
1528043902,135.812347,54.804508,165.553833,1.522856,-0.420060,0.038176
1528063901,119.484154,78.032043,200.077332,1.411221,-0.035009,-0.021313
1528083902,60.969364,93.231758,224.213608,1.051045,0.133930,0.076452
1528103901,-6.720363,84.246025,231.668915,0.787909,0.104517,0.229414
1528123900,-47.210129,67.454468,233.123093,0.738296,0.040715,0.207729
1528143899,-49.825298,67.516068,234.935791,0.866930,-0.028251,0.140121
1528163898,-38.465099,67.708046,222.518921,0.919328,-0.175782,0.193084
1528183898,-8.045189,35.903835,182.110870,0.782587,-0.397644,0.247475
1528203896,46.070244,5.522369,104.822540,0.613449,-0.412701,0.240621
1528223895,-11.333895,13.652697,-8.843332,0.435387,0.205810,0.083561
1528243894,-79.833443,16.642206,-83.959793,0.140337,0.676225,0.006684
1528263893,-127.323433,1.239246,-151.580704,0.006499,0.858395,0.030267
1528283892,-175.358521,-42.709244,-220.650391,0.181703,0.741941,0.156233
1528303892,-207.437561,-49.330864,-273.084015,1.376143,0.305222,0.680400
1528323891,-295.106842,19.578144,-199.958725,3.039964,-1.255081,0.389643
1528343890,-52.114124,102.882156,-76.771614,1.572275,-1.419058,-0.144373
1528363889,71.693550,121.801498,-161.547577,0.670838,-0.475208,0.709371
1528383888,-3.538793,62.705193,-234.900360,0.529164,0.298336,0.348342
1528403889,-60.771439,35.013607,-223.182816,0.584391,0.331169,0.259731
1528423888,-105.963959,22.284719,-221.603989,0.777726,-0.029361,0.406869
1528443887,-172.954514,-1.301823,-236.283325,1.175339,-0.279548,0.328061
1528463887,-234.799210,5.842547,-206.730179,1.227342,-0.220488,-0.105146
1528483886,-214.775589,11.251338,-164.875015,1.054038,-0.173431,-0.326078
1528503885,-131.049286,-2.128622,-172.826553,1.196309,-1.353491,0.354806
1528523885,-22.829330,-29.771061,-139.249359,1.640067,-2.428117,0.655182
1528543883,222.344574,29.465359,83.778168,1.471992,-2.556696,0.130422
1528563882,396.071106,87.980499,183.304153,1.459891,-0.997480,0.702262
1528583881,303.377075,87.626747,201.899185,1.918580,0.158091,0.604293
1528603880,193.631561,87.166382,260.719879,1.701858,0.753098,0.246711
1528623880,113.441505,88.440109,313.553802,1.164752,0.465089,0.453520
1528643879,28.823719,59.288010,351.879150,0.971390,0.235982,0.387867
1528663878,31.340811,47.764538,336.668060,0.566812,0.009778,0.250262
1528683877,96.382767,84.768738,235.838776,0.604504,0.231240,-0.042374
1528703876,84.016518,81.545746,80.921440,0.448146,1.187379,0.194852
1528723877,-23.692667,4.131521,15.163792,-0.005886,1.377333,0.154616
1528743876,-104.892616,-30.561321,-61.008125,-0.255037,1.295081,0.129837
1528763875,-184.458649,-74.828773,-151.962799,-0.393913,0.883077,0.119992
1528783874,-249.819092,-169.926361,-208.820923,0.214211,0.274148,0.033764
1528803874,-273.819092,-91.223663,-212.305389,3.429291,-1.274627,0.623364
1528823873,-46.338737,93.747818,-81.361786,3.310201,-2.280858,-0.574827
1528843872,261.806244,112.381790,-69.311813,0.417493,-0.365704,1.106400
