Timestamp (us),W Element,X Element,Y Element,Z Element
8978027792,-0.032687,-0.051050,-0.706233,-0.705552
8978030289,-0.032690,-0.051056,-0.706270,-0.705515
8978032787,-0.032698,-0.051065,-0.706304,-0.705479
8978035284,-0.032712,-0.051078,-0.706337,-0.705444
8978037782,-0.032728,-0.051096,-0.706371,-0.705409
8978040279,-0.032750,-0.051114,-0.706407,-0.705370
8978042777,-0.032773,-0.051134,-0.706445,-0.705329
8978045274,-0.032799,-0.051158,-0.706486,-0.705286
8978047773,-0.032827,-0.051185,-0.706531,-0.705238
8978050270,-0.032856,-0.051213,-0.706583,-0.705182
8978052768,-0.032888,-0.051243,-0.706643,-0.705118
8978055265,-0.032922,-0.051272,-0.706707,-0.705050
8978057763,-0.032962,-0.051303,-0.706775,-0.704978
8978060261,-0.033000,-0.051335,-0.706847,-0.704902
8978062758,-0.033035,-0.051368,-0.706921,-0.704824
8978065256,-0.033071,-0.051400,-0.706995,-0.704745
8978067753,-0.033106,-0.051434,-0.707068,-0.704667
8978070251,-0.033143,-0.051464,-0.707139,-0.704592
8978072748,-0.033176,-0.051496,-0.707211,-0.704516
8978075246,-0.033206,-0.051526,-0.707281,-0.704442
8978077743,-0.033236,-0.051554,-0.707350,-0.704369
8978080241,-0.033263,-0.051582,-0.707418,-0.704298
8978082739,-0.033286,-0.051607,-0.707483,-0.704230
8978085236,-0.033307,-0.051632,-0.707545,-0.704165
8978087734,-0.033330,-0.051658,-0.707603,-0.704104
8978090231,-0.033355,-0.051684,-0.707661,-0.704042
8978092729,-0.033381,-0.051708,-0.707718,-0.703982
8978095226,-0.033406,-0.051732,-0.707774,-0.703922
8978097723,-0.033430,-0.051755,-0.707827,-0.703866
8978100221,-0.033454,-0.051778,-0.707880,-0.703811
8978102719,-0.033478,-0.051802,-0.707932,-0.703755
8978105216,-0.033501,-0.051823,-0.707985,-0.703699
8978107714,-0.033509,-0.051828,-0.708038,-0.703645
8978110211,-0.033516,-0.051832,-0.708088,-0.703594
8978112709,-0.033518,-0.051834,-0.708138,-0.703544
8978115206,-0.033514,-0.051834,-0.708188,-0.703494
8978117704,-0.033507,-0.051831,-0.708238,-0.703444
8978120201,-0.033500,-0.051826,-0.708287,-0.703395
8978122699,-0.033496,-0.051821,-0.708336,-0.703346
8978125197,-0.033494,-0.051816,-0.708382,-0.703300
8978127694,-0.033495,-0.051809,-0.708428,-0.703254
8978130191,-0.033497,-0.051801,-0.708474,-0.703208
8978132689,-0.033500,-0.051795,-0.708521,-0.703161
8978135187,-0.033507,-0.051792,-0.708568,-0.703115
8978137684,-0.033520,-0.051795,-0.708612,-0.703069
8978140182,-0.033539,-0.051802,-0.708653,-0.703026
8978142679,-0.033559,-0.051813,-0.708692,-0.702985
8978145176,-0.033580,-0.051827,-0.708727,-0.702948
8978147674,-0.033600,-0.051842,-0.708759,-0.702913
8978150172,-0.033619,-0.051857,-0.708789,-0.702881
8978152669,-0.033637,-0.051870,-0.708816,-0.702852
8978155167,-0.033654,-0.051883,-0.708841,-0.702825
8978157664,-0.033681,-0.051902,-0.708866,-0.702797
8978160162,-0.033709,-0.051921,-0.708893,-0.702767
8978162659,-0.033741,-0.051938,-0.708922,-0.702735
8978165157,-0.033774,-0.051951,-0.708951,-0.702704
8978167654,-0.033807,-0.051964,-0.708980,-0.702672
8978170151,-0.033841,-0.051977,-0.709011,-0.702638
8978172649,-0.033875,-0.051989,-0.709047,-0.702599
8978175147,-0.033908,-0.052002,-0.709086,-0.702557
8978177645,-0.033940,-0.052014,-0.709128,-0.702512
8978180142,-0.033973,-0.052024,-0.709173,-0.702464
8978182639,-0.034008,-0.052037,-0.709218,-0.702416
8978185137,-0.034041,-0.052053,-0.709264,-0.702367
8978187634,-0.034073,-0.052071,-0.709310,-0.702318
8978190132,-0.034102,-0.052089,-0.709353,-0.702271
8978192630,-0.034130,-0.052108,-0.709395,-0.702227
8978195127,-0.034159,-0.052125,-0.709435,-0.702183
8978197642,-0.034189,-0.052139,-0.709475,-0.702140
8978200123,-0.034216,-0.052151,-0.709512,-0.702100
8978202618,-0.034241,-0.052162,-0.709546,-0.702065
8978205116,-0.034263,-0.052171,-0.709574,-0.702034
8978207613,-0.034275,-0.052173,-0.709599,-0.702008
8978210111,-0.034283,-0.052174,-0.709619,-0.701987
8978212608,-0.034291,-0.052175,-0.709638,-0.701968
8978215106,-0.034300,-0.052175,-0.709654,-0.701951
8978217603,-0.034311,-0.052175,-0.709669,-0.701936
8978220101,-0.034323,-0.052172,-0.709681,-0.701923
8978222598,-0.034336,-0.052171,-0.709693,-0.701911
8978225096,-0.034350,-0.052173,-0.709703,-0.701899
8978227593,-0.034360,-0.052176,-0.709714,-0.701887
8978230091,-0.034367,-0.052178,-0.709725,-0.701876
8978232588,-0.034376,-0.052176,-0.709738,-0.701863
8978235086,-0.034383,-0.052173,-0.709751,-0.701849
8978237585,-0.034391,-0.052169,-0.709766,-0.701834
8978240081,-0.034399,-0.052167,-0.709781,-0.701819
8978242579,-0.034408,-0.052163,-0.709799,-0.701801
8978245076,-0.034417,-0.052160,-0.709820,-0.701779
8978247573,-0.034428,-0.052156,-0.709846,-0.701752
8978250071,-0.034440,-0.052154,-0.709873,-0.701725
8978252569,-0.034452,-0.052151,-0.709899,-0.701698
8978255066,-0.034463,-0.052148,-0.709925,-0.701672
8978257564,-0.034473,-0.052147,-0.709952,-0.701644
8978260061,-0.034485,-0.052147,-0.709981,-0.701613
8978262559,-0.034497,-0.052146,-0.710011,-0.701583
8978265056,-0.034509,-0.052145,-0.710039,-0.701554
8978267554,-0.034521,-0.052145,-0.710066,-0.701526
8978270052,-0.034534,-0.052145,-0.710093,-0.701498
8978272549,-0.034549,-0.052147,-0.710118,-0.701471
8978275046,-0.034567,-0.052148,-0.710144,-0.701444
8978277544,-0.034587,-0.052151,-0.710170,-0.701417
8978280042,-0.034609,-0.052153,-0.710196,-0.701390
8978282539,-0.034629,-0.052157,-0.710220,-0.701364
8978285036,-0.034650,-0.052157,-0.710242,-0.701341
8978287534,-0.034670,-0.052154,-0.710260,-0.701322
8978290031,-0.034689,-0.052153,-0.710275,-0.701305
8978292529,-0.034710,-0.052157,-0.710290,-0.701289
8978295026,-0.034734,-0.052165,-0.710305,-0.701272
8978297524,-0.034763,-0.052175,-0.710320,-0.701254
8978300022,-0.034795,-0.052186,-0.710336,-0.701236
8978302519,-0.034829,-0.052196,-0.710353,-0.701216
8978305017,-0.034865,-0.052210,-0.710372,-0.701194
8978307514,-0.034901,-0.052221,-0.710393,-0.701170
8978310012,-0.034933,-0.052234,-0.710415,-0.701146
8978312509,-0.034963,-0.052245,-0.710437,-0.701121
8978315007,-0.034992,-0.052254,-0.710460,-0.701096
8978317504,-0.035023,-0.052260,-0.710484,-0.701069
8978320002,-0.035053,-0.052266,-0.710512,-0.701039
8978322499,-0.035083,-0.052269,-0.710543,-0.701006
8978324997,-0.035113,-0.052271,-0.710576,-0.700971
8978327494,-0.035141,-0.052272,-0.710607,-0.700938
8978329992,-0.035169,-0.052272,-0.710637,-0.700906
8978332489,-0.035198,-0.052269,-0.710669,-0.700872
8978334987,-0.035227,-0.052264,-0.710702,-0.700837
8978337484,-0.035258,-0.052261,-0.710736,-0.700802
8978339982,-0.035288,-0.052262,-0.710770,-0.700766
8978342479,-0.035320,-0.052264,-0.710807,-0.700727
8978344977,-0.035352,-0.052267,-0.710843,-0.700688
8978347475,-0.035383,-0.052269,-0.710878,-0.700651
8978349972,-0.035413,-0.052270,-0.710912,-0.700615
8978352469,-0.035443,-0.052274,-0.710949,-0.700576
8978354967,-0.035468,-0.052277,-0.710986,-0.700536
8978357465,-0.035494,-0.052283,-0.711024,-0.700496
8978359962,-0.035521,-0.052291,-0.711063,-0.700455
8978362460,-0.035548,-0.052296,-0.711103,-0.700412
8978364957,-0.035572,-0.052301,-0.711140,-0.700372
8978367455,-0.035593,-0.052305,-0.711176,-0.700335
8978369952,-0.035614,-0.052305,-0.711213,-0.700297
8978372450,-0.035632,-0.052305,-0.711249,-0.700259
8978374947,-0.035648,-0.052305,-0.711285,-0.700222
8978377445,-0.035664,-0.052302,-0.711322,-0.700184
8978379942,-0.035680,-0.052300,-0.711358,-0.700146
8978382440,-0.035694,-0.052301,-0.711393,-0.700110
8978384937,-0.035708,-0.052301,-0.711428,-0.700073
8978387435,-0.035725,-0.052300,-0.711464,-0.700036
8978389932,-0.035742,-0.052298,-0.711503,-0.699996
8978392430,-0.035756,-0.052297,-0.711543,-0.699954
8978394927,-0.035768,-0.052295,-0.711584,-0.699912
8978397425,-0.035777,-0.052292,-0.711621,-0.699874
8978399923,-0.035783,-0.052292,-0.711655,-0.699840
8978402420,-0.035787,-0.052296,-0.711688,-0.699806
8978404918,-0.035800,-0.052306,-0.711719,-0.699773
8978407415,-0.035813,-0.052315,-0.711751,-0.699738
8978409913,-0.035826,-0.052321,-0.711784,-0.699704
8978412410,-0.035837,-0.052326,-0.711818,-0.699669
8978414908,-0.035843,-0.052332,-0.711854,-0.699632
8978417405,-0.035848,-0.052336,-0.711893,-0.699591
8978419903,-0.035854,-0.052337,-0.711934,-0.699549
8978422400,-0.035860,-0.052337,-0.711975,-0.699507
8978424899,-0.035866,-0.052338,-0.712019,-0.699461
8978427396,-0.035874,-0.052339,-0.712064,-0.699415
8978429894,-0.035882,-0.052340,-0.712108,-0.699369
8978432392,-0.035886,-0.052342,-0.712151,-0.699325
8978434889,-0.035891,-0.052344,-0.712194,-0.699281
8978437387,-0.035894,-0.052348,-0.712236,-0.699238
8978439885,-0.035900,-0.052352,-0.712276,-0.699197
8978442382,-0.035908,-0.052359,-0.712312,-0.699159
8978444879,-0.035916,-0.052367,-0.712344,-0.699126
8978447377,-0.035925,-0.052374,-0.712375,-0.699093
8978449874,-0.035934,-0.052378,-0.712404,-0.699063
8978452372,-0.035941,-0.052382,-0.712433,-0.699032
8978454869,-0.035947,-0.052387,-0.712460,-0.699005
8978457367,-0.035954,-0.052391,-0.712486,-0.698978
8978459864,-0.035963,-0.052392,-0.712513,-0.698950
8978462362,-0.035969,-0.052390,-0.712539,-0.698922
8978464860,-0.035974,-0.052386,-0.712566,-0.698895
8978467357,-0.035976,-0.052379,-0.712593,-0.698867
8978469855,-0.035972,-0.052372,-0.712622,-0.698840
8978472352,-0.035967,-0.052362,-0.712651,-0.698811
8978474850,-0.035961,-0.052349,-0.712680,-0.698782
8978477347,-0.035954,-0.052340,-0.712710,-0.698753
8978479845,-0.035946,-0.052330,-0.712737,-0.698726
8978482343,-0.035937,-0.052319,-0.712763,-0.698701
8978484840,-0.035930,-0.052307,-0.712788,-0.698677
8978487338,-0.035924,-0.052295,-0.712813,-0.698653
8978489835,-0.035919,-0.052282,-0.712834,-0.698632
8978492332,-0.035913,-0.052268,-0.712854,-0.698613
8978494830,-0.035907,-0.052255,-0.712869,-0.698599
8978497327,-0.035902,-0.052239,-0.712882,-0.698587
8978499825,-0.035895,-0.052223,-0.712896,-0.698575
8978502322,-0.035887,-0.052205,-0.712908,-0.698565
8978504820,-0.035883,-0.052188,-0.712916,-0.698558
8978507317,-0.035879,-0.052174,-0.712922,-0.698553
8978509815,-0.035876,-0.052162,-0.712926,-0.698549
8978512312,-0.035876,-0.052155,-0.712931,-0.698546
8978514810,-0.035880,-0.052149,-0.712932,-0.698544
8978517308,-0.035887,-0.052147,-0.712929,-0.698548
8978519805,-0.035897,-0.052147,-0.712922,-0.698554
8978522303,-0.035910,-0.052149,-0.712912,-0.698564
8978524800,-0.035926,-0.052154,-0.712900,-0.698574
8978527298,-0.035943,-0.052159,-0.712886,-0.698588
8978529795,-0.035960,-0.052165,-0.712873,-0.698599
8978532293,-0.035976,-0.052171,-0.712863,-0.698608
8978534790,-0.035990,-0.052176,-0.712861,-0.698610
8978537288,-0.036004,-0.052183,-0.712864,-0.698605
8978539785,-0.036020,-0.052192,-0.712869,-0.698598
8978542283,-0.036040,-0.052206,-0.712877,-0.698588
8978544780,-0.036062,-0.052223,-0.712885,-0.698577
8978547278,-0.036087,-0.052243,-0.712892,-0.698568
8978549775,-0.036115,-0.052263,-0.712895,-0.698562
8978552273,-0.036144,-0.052275,-0.712897,-0.698557
8978554770,-0.036170,-0.052279,-0.712901,-0.698552
8978557269,-0.036194,-0.052277,-0.712911,-0.698540
8978559765,-0.036215,-0.052272,-0.712933,-0.698517
8978562263,-0.036235,-0.052267,-0.712966,-0.698483
8978564760,-0.036255,-0.052263,-0.713009,-0.698438
8978567258,-0.036273,-0.052260,-0.713059,-0.698386
8978569755,-0.036293,-0.052262,-0.713113,-0.698330
8978572273,-0.036319,-0.052272,-0.713169,-0.698271
8978574750,-0.036354,-0.052290,-0.713222,-0.698214
8978577247,-0.036398,-0.052316,-0.713263,-0.698167
8978579744,-0.036449,-0.052351,-0.713288,-0.698136
8978582242,-0.036508,-0.052393,-0.713297,-0.698121
8978584740,-0.036571,-0.052438,-0.713295,-0.698116
8978587237,-0.036636,-0.052484,-0.713288,-0.698117
8978589734,-0.036701,-0.052529,-0.713278,-0.698120
8978592232,-0.036767,-0.052576,-0.713268,-0.698123
8978594729,-0.036833,-0.052625,-0.713261,-0.698123
8978597227,-0.036899,-0.052678,-0.713260,-0.698117
8978599724,-0.036966,-0.052732,-0.713268,-0.698101
8978602222,-0.037035,-0.052789,-0.713281,-0.698079
8978604719,-0.037108,-0.052847,-0.713296,-0.698056
8978607217,-0.037177,-0.052904,-0.713307,-0.698037
8978609715,-0.037245,-0.052959,-0.713311,-0.698025
8978612212,-0.037309,-0.053010,-0.713310,-0.698019
8978614709,-0.037370,-0.053055,-0.713306,-0.698016
8978617207,-0.037423,-0.053096,-0.713301,-0.698015
8978619704,-0.037467,-0.053133,-0.713303,-0.698008
8978622202,-0.037507,-0.053167,-0.713312,-0.697994
8978624700,-0.037541,-0.053200,-0.713332,-0.697969
8978627197,-0.037572,-0.053235,-0.713362,-0.697934
8978629695,-0.037602,-0.053268,-0.713399,-0.697892
8978632192,-0.037631,-0.053298,-0.713443,-0.697843
8978634690,-0.037662,-0.053325,-0.713490,-0.697792
8978637187,-0.037691,-0.053351,-0.713539,-0.697738
8978639685,-0.037720,-0.053375,-0.713593,-0.697679
8978642182,-0.037746,-0.053396,-0.713652,-0.697616
8978644680,-0.037772,-0.053412,-0.713714,-0.697550
8978647178,-0.037796,-0.053428,-0.713777,-0.697483
8978649675,-0.037818,-0.053444,-0.713838,-0.697418
8978652172,-0.037831,-0.053457,-0.713892,-0.697361
8978654670,-0.037841,-0.053469,-0.713938,-0.697312
8978657168,-0.037848,-0.053477,-0.713978,-0.697271
8978659665,-0.037853,-0.053482,-0.714008,-0.697239
8978662163,-0.037860,-0.053486,-0.714028,-0.697218
8978664660,-0.037868,-0.053489,-0.714041,-0.697204
8978667157,-0.037877,-0.053488,-0.714051,-0.697194
8978669655,-0.037886,-0.053489,-0.714056,-0.697188
8978672152,-0.037896,-0.053491,-0.714056,-0.697187
8978674650,-0.037906,-0.053495,-0.714055,-0.697187
8978677147,-0.037915,-0.053503,-0.714055,-0.697186
8978679645,-0.037924,-0.053512,-0.714054,-0.697186
8978682143,-0.037939,-0.053522,-0.714052,-0.697187
8978684641,-0.037956,-0.053532,-0.714048,-0.697189
8978687138,-0.037974,-0.053542,-0.714042,-0.697193
8978689635,-0.037991,-0.053553,-0.714037,-0.697197
8978692133,-0.038007,-0.053569,-0.714031,-0.697201
8978694630,-0.038025,-0.053593,-0.714024,-0.697205
8978697128,-0.038046,-0.053622,-0.714014,-0.697212
8978699625,-0.038072,-0.053656,-0.714005,-0.697218
8978702123,-0.038102,-0.053696,-0.713996,-0.697221
8978704620,-0.038135,-0.053740,-0.713988,-0.697225
8978707118,-0.038169,-0.053785,-0.713978,-0.697230
8978709615,-0.038203,-0.053828,-0.713966,-0.697236
8978712113,-0.038235,-0.053868,-0.713954,-0.697244
8978714611,-0.038262,-0.053906,-0.713943,-0.697251
8978717109,-0.038288,-0.053940,-0.713934,-0.697256
8978719606,-0.038313,-0.053972,-0.713928,-0.697258
8978722103,-0.038337,-0.054003,-0.713925,-0.697258
8978724601,-0.038363,-0.054034,-0.713923,-0.697256
8978727098,-0.038387,-0.054065,-0.713922,-0.697253
8978729596,-0.038411,-0.054096,-0.713921,-0.697250
8978732093,-0.038436,-0.054125,-0.713924,-0.697244
8978734590,-0.038463,-0.054154,-0.713929,-0.697235
8978737088,-0.038490,-0.054183,-0.713934,-0.697227
8978739586,-0.038519,-0.054210,-0.713938,-0.697218
8978742083,-0.038544,-0.054236,-0.713942,-0.697211
8978744581,-0.038567,-0.054262,-0.713944,-0.697206
8978747078,-0.038589,-0.054285,-0.713944,-0.697202
8978749576,-0.038611,-0.054305,-0.713944,-0.697199
8978752073,-0.038630,-0.054321,-0.713944,-0.697197
8978754571,-0.038648,-0.054338,-0.713942,-0.697197
8978757068,-0.038666,-0.054354,-0.713941,-0.697195
8978759566,-0.038686,-0.054366,-0.713943,-0.697192
8978762063,-0.038706,-0.054377,-0.713945,-0.697188
8978764561,-0.038726,-0.054387,-0.713945,-0.697186
8978767059,-0.038744,-0.054397,-0.713942,-0.697187
8978769556,-0.038761,-0.054408,-0.713937,-0.697190
8978772054,-0.038778,-0.054422,-0.713929,-0.697196
8978774551,-0.038797,-0.054438,-0.713922,-0.697202
8978777049,-0.038817,-0.054457,-0.713914,-0.697207
8978779546,-0.038837,-0.054475,-0.713904,-0.697215
8978782044,-0.038859,-0.054493,-0.713893,-0.697224
8978784541,-0.038881,-0.054509,-0.713880,-0.697234
8978787039,-0.038903,-0.054525,-0.713867,-0.697245
8978789536,-0.038922,-0.054538,-0.713856,-0.697254
8978792034,-0.038940,-0.054549,-0.713845,-0.697264
8978794531,-0.038957,-0.054557,-0.713834,-0.697274
8978797029,-0.038973,-0.054567,-0.713822,-0.697284
8978799528,-0.038986,-0.054579,-0.713810,-0.697294
8978802025,-0.039011,-0.054599,-0.713800,-0.697302
8978804522,-0.039035,-0.054617,-0.713794,-0.697306
8978807020,-0.039062,-0.054633,-0.713791,-0.697306
8978809518,-0.039090,-0.054647,-0.713790,-0.697304
8978812015,-0.039117,-0.054660,-0.713790,-0.697301
8978814513,-0.039140,-0.054671,-0.713790,-0.697299
8978817010,-0.039155,-0.054680,-0.713790,-0.697297
8978819508,-0.039167,-0.054688,-0.713789,-0.697297
8978822005,-0.039178,-0.054691,-0.713786,-0.697299
8978824503,-0.039187,-0.054690,-0.713784,-0.697302
8978827000,-0.039198,-0.054686,-0.713785,-0.697300
8978829498,-0.039209,-0.054679,-0.713789,-0.697296
8978831995,-0.039219,-0.054672,-0.713794,-0.697290
8978834493,-0.039228,-0.054665,-0.713800,-0.697285
8978836991,-0.039238,-0.054661,-0.713804,-0.697280
8978839488,-0.039249,-0.054660,-0.713812,-0.697271
8978841986,-0.039262,-0.054659,-0.713822,-0.697260
8978844483,-0.039276,-0.054656,-0.713830,-0.697251
8978846981,-0.039292,-0.054654,-0.713832,-0.697249
8978849478,-0.039309,-0.054652,-0.713830,-0.697250
8978851976,-0.039318,-0.054642,-0.713824,-0.697256
8978854473,-0.039329,-0.054634,-0.713817,-0.697264
8978856971,-0.039342,-0.054627,-0.713805,-0.697276
8978859468,-0.039358,-0.054623,-0.713785,-0.697296
8978861966,-0.039376,-0.054626,-0.713755,-0.697326
8978864463,-0.039395,-0.054628,-0.713718,-0.697362
8978866961,-0.039411,-0.054628,-0.713678,-0.697402
8978869458,-0.039421,-0.054624,-0.713638,-0.697442
8978871956,-0.039426,-0.054615,-0.713604,-0.697477
8978874453,-0.039431,-0.054600,-0.713574,-0.697510
8978876951,-0.039436,-0.054582,-0.713551,-0.697534
8978879448,-0.039441,-0.054566,-0.713534,-0.697552
8978881946,-0.039446,-0.054554,-0.713522,-0.697565
8978884443,-0.039453,-0.054543,-0.713508,-0.697580
8978886950,-0.039458,-0.054533,-0.713489,-0.697600
8978889439,-0.039463,-0.054523,-0.713464,-0.697627
8978891936,-0.039470,-0.054511,-0.713429,-0.697662
8978894433,-0.039477,-0.054503,-0.713387,-0.697706
8978896931,-0.039486,-0.054497,-0.713337,-0.697756
8978899429,-0.039500,-0.054492,-0.713285,-0.697810
8978901926,-0.039517,-0.054489,-0.713232,-0.697863
8978904423,-0.039536,-0.054491,-0.713181,-0.697913
8978906921,-0.039559,-0.054496,-0.713132,-0.697962
8978909419,-0.039583,-0.054502,-0.713089,-0.698005
8978911916,-0.039609,-0.054510,-0.713051,-0.698041
8978914414,-0.039636,-0.054520,-0.713020,-0.698070
8978916911,-0.039663,-0.054533,-0.712995,-0.698093
8978919409,-0.039689,-0.054546,-0.712974,-0.698112
8978921906,-0.039714,-0.054558,-0.712956,-0.698128
8978924404,-0.039739,-0.054567,-0.712940,-0.698142
8978926902,-0.039761,-0.054574,-0.712925,-0.698156
8978929399,-0.039781,-0.054580,-0.712907,-0.698172
8978931896,-0.039800,-0.054585,-0.712887,-0.698191
8978934394,-0.039820,-0.054587,-0.712865,-0.698213
8978936891,-0.039841,-0.054586,-0.712837,-0.698240
8978939389,-0.039863,-0.054586,-0.712807,-0.698269
8978941886,-0.039888,-0.054588,-0.712777,-0.698298
8978944384,-0.039914,-0.054593,-0.712745,-0.698330
8978946891,-0.039942,-0.054604,-0.712708,-0.698365
8978949380,-0.039973,-0.054618,-0.712670,-0.698401
8978951875,-0.040009,-0.054636,-0.712630,-0.698438
8978954373,-0.040050,-0.054656,-0.712588,-0.698477
8978956871,-0.040093,-0.054678,-0.712545,-0.698517
8978959368,-0.040134,-0.054701,-0.712501,-0.698557
8978961865,-0.040172,-0.054722,-0.712459,-0.698597
8978964363,-0.040207,-0.054742,-0.712418,-0.698634
8978966860,-0.040242,-0.054761,-0.712381,-0.698669
8978969358,-0.040278,-0.054779,-0.712345,-0.698702
8978971855,-0.040315,-0.054799,-0.712313,-0.698731
8978974353,-0.040350,-0.054824,-0.712283,-0.698758
8978976850,-0.040384,-0.054849,-0.712257,-0.698781
8978979348,-0.040419,-0.054872,-0.712234,-0.698800
8978981846,-0.040452,-0.054895,-0.712213,-0.698817
8978984343,-0.040482,-0.054917,-0.712194,-0.698833
8978986841,-0.040511,-0.054941,-0.712177,-0.698847
8978989338,-0.040539,-0.054966,-0.712162,-0.698858
8978991835,-0.040568,-0.054993,-0.712150,-0.698867
8978994333,-0.040595,-0.055019,-0.712140,-0.698874
8978996830,-0.040620,-0.055044,-0.712132,-0.698878
8978999328,-0.040645,-0.055065,-0.712129,-0.698879
8979001826,-0.040671,-0.055087,-0.712127,-0.698878
8979004323,-0.040696,-0.055105,-0.712126,-0.698876
8979006821,-0.040720,-0.055122,-0.712124,-0.698875
8979009318,-0.040745,-0.055140,-0.712122,-0.698874
8979011816,-0.040768,-0.055160,-0.712119,-0.698874
8979014313,-0.040789,-0.055183,-0.712117,-0.698873
8979016811,-0.040808,-0.055204,-0.712116,-0.698872
8979019308,-0.040823,-0.055222,-0.712116,-0.698869
8979021806,-0.040838,-0.055240,-0.712117,-0.698866
8979024303,-0.040855,-0.055255,-0.712118,-0.698862
8979026801,-0.040873,-0.055269,-0.712120,-0.698859
8979029298,-0.040891,-0.055281,-0.712121,-0.698856
