Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9042991996,6.490409,-0.555815,2.093295,-0.041869,0.970237,0.323424
9042994493,6.611776,-0.677293,2.276459,-0.044725,0.965938,0.313913
9042996991,6.733085,-0.981159,2.460617,-0.042586,0.965179,0.317564
9042999488,6.732422,-1.284825,2.644339,-0.041057,0.970264,0.314713
9043001986,6.670621,-1.466694,2.887867,-0.044464,0.976179,0.296551
9043004483,6.304135,-1.465780,3.068621,-0.045158,0.980543,0.297303
9043006981,5.876720,-1.282380,3.248163,-0.038753,0.986948,0.317771
9043009478,5.449665,-1.159983,3.306659,-0.032980,0.989053,0.324391
9043011976,5.022779,-1.098487,3.304799,-0.031509,0.984703,0.318560
9043014473,4.656955,-1.401969,3.244459,-0.029433,0.984642,0.329484
9043016971,4.351700,-1.826934,3.306375,-0.028202,0.980921,0.349092
9043019468,4.290352,-2.373891,3.369828,-0.028263,0.977276,0.351971
9043021966,4.289991,-2.920949,3.433500,-0.025884,0.976612,0.330916
9043024463,4.167865,-3.407114,3.435715,-0.027121,0.978159,0.309838
9043026961,3.801794,-3.892879,3.437057,-0.029295,0.977456,0.308356
9043029459,3.252443,-4.195748,3.558125,-0.024880,0.973095,0.298924
9043031956,2.581289,-4.559318,3.618400,-0.027522,0.975398,0.273476
9043034453,1.910192,-4.740499,3.677681,-0.033115,0.979157,0.253820
9043036951,1.117521,-4.860894,3.614817,-0.036075,0.982058,0.261804
9043039449,0.324868,-4.920493,3.551622,-0.032514,0.977653,0.265443
9043041946,-0.467557,-4.858605,3.427076,-0.029440,0.972625,0.243637
9043044444,-1.321536,-4.796304,3.484375,-0.041728,0.969864,0.233306
9043046942,-2.053693,-4.612507,3.602137,-0.040544,0.961779,0.253607
9043049439,-2.480711,-4.368519,3.659971,-0.034174,0.957310,0.267452
9043051936,-2.724788,-4.185627,3.718791,-0.031199,0.952966,0.256551
9043054434,-2.907748,-4.185327,3.718136,-0.036315,0.949380,0.255741
9043056931,-2.968961,-4.306714,3.779269,-0.039468,0.945687,0.277480
9043059429,-2.786229,-4.428501,3.841274,-0.033053,0.937615,0.283304
9043061926,-2.481525,-4.550488,3.903718,-0.025661,0.936152,0.269567
9043064424,-2.237429,-4.672585,3.844566,-0.033472,0.940640,0.254253
9043066921,-1.993522,-4.794577,3.846102,-0.038628,0.945726,0.265862
9043069419,-1.810392,-4.855777,3.786400,-0.034351,0.947826,0.276826
9043071916,-1.688192,-4.734490,3.725486,-0.027735,0.944902,0.266703
9043074414,-1.809729,-4.552112,3.602679,-0.032658,0.949357,0.253601
9043076912,-1.992669,-4.491015,3.601692,-0.040736,0.952290,0.264435
9043079409,-2.236804,-4.490511,3.661507,-0.038071,0.947100,0.284774
9043081906,-2.358757,-4.429515,3.660739,-0.031492,0.947782,0.281945
9043084404,-2.480692,-4.307724,3.659639,-0.034951,0.946435,0.262274
9043086902,-2.480634,-4.125336,3.658644,-0.041584,0.942835,0.267988
9043089399,-2.419780,-3.942945,3.718557,-0.040325,0.939125,0.284689
9043091897,-2.175796,-3.821753,3.718767,-0.031646,0.933239,0.284014
9043094394,-1.871035,-3.761354,3.780216,-0.029270,0.938366,0.268817
9043096892,-1.565895,-3.701163,3.720288,-0.037927,0.942089,0.265116
9043099389,-1.138762,-3.580377,3.660465,-0.041701,0.938444,0.275948
9043101887,-0.650304,-3.581491,3.480148,-0.038829,0.940577,0.281810
9043104384,-0.223380,-3.521395,3.481344,-0.032873,0.942031,0.268805
9043106882,0.203656,-3.704587,3.423179,-0.032775,0.943518,0.260096
9043109379,0.569536,-3.826779,3.425153,-0.035851,0.941304,0.275307
9043111877,0.935208,-4.009662,3.488145,-0.033720,0.942713,0.281882
9043114374,1.240082,-4.192550,3.490231,-0.027006,0.941277,0.263050
9043116872,1.483951,-4.436133,3.492431,-0.026853,0.944958,0.250724
9043119369,1.727839,-4.618921,3.494298,-0.031399,0.944922,0.269569
9043121867,2.093341,-4.740904,3.617648,-0.029381,0.947011,0.288503
9043124364,2.519999,-4.923887,3.680859,-0.022046,0.944802,0.279846
9043126862,3.068630,-5.107071,3.744507,-0.019652,0.944143,0.257338
9043129359,3.678606,-5.351359,3.687328,-0.022650,0.940512,0.263092
9043131857,4.410613,-5.413460,3.629591,-0.022767,0.946983,0.281308
9043134354,5.142430,-5.475457,3.632543,-0.018473,0.944022,0.285694
9043136852,5.691894,-5.415875,3.452113,-0.013898,0.941896,0.261745
9043139349,6.058172,-5.477480,3.332378,-0.021088,0.948508,0.259536
9043141847,6.302307,-5.477985,3.272563,-0.018330,0.952767,0.279220
9043144345,6.606860,-5.478276,3.395031,-0.013201,0.956360,0.278577
9043146842,6.911773,-5.539572,3.396455,-0.011620,0.956398,0.265514
9043149340,7.033745,-5.539773,3.396891,-0.017347,0.960827,0.260397
9043151837,7.155756,-5.418381,3.396665,-0.023249,0.960844,0.269053
9043154334,7.217027,-5.114607,3.334538,-0.013135,0.963627,0.278633
9043156832,7.217331,-4.749938,3.271861,-0.011631,0.963634,0.273562
9043159330,7.156800,-4.506863,3.148940,-0.016552,0.964469,0.256799
9043161827,6.974296,-4.263588,3.025583,-0.019435,0.968848,0.258254
9043164324,6.791772,-4.081110,2.902558,-0.017404,0.973114,0.277931
9043166822,6.670084,-3.777035,2.839775,-0.014564,0.968718,0.280836
9043169319,6.609534,-3.594757,2.717186,-0.022407,0.968848,0.264762
9043171819,6.548813,-3.351579,2.654954,-0.025939,0.973265,0.258215
9043174316,6.426917,-3.108196,2.653191,-0.021712,0.975346,0.274266
9043176814,6.304851,-2.803913,2.711785,-0.028355,0.975363,0.284368
9043179311,5.999995,-2.560229,2.709368,-0.028305,0.975382,0.279281
9043181809,5.634266,-2.559733,2.647369,-0.031821,0.976185,0.267620
9043184306,5.207721,-2.620037,2.524796,-0.036997,0.979091,0.279213
9043186804,4.841973,-2.680336,2.463129,-0.032049,0.978991,0.293802
9043189301,4.598178,-2.801632,2.402231,-0.030517,0.979009,0.285825
9043191799,4.414992,-2.922819,2.462927,-0.033340,0.977620,0.275609
9043194296,4.232581,-2.983627,2.280539,-0.037781,0.979798,0.285751
9043196794,4.049811,-2.983432,2.219196,-0.035763,0.981163,0.303952
9043199291,3.989222,-2.922745,2.097270,-0.025630,0.975265,0.303292
9043201789,3.867042,-2.983236,2.157852,-0.024755,0.976765,0.289505
9043204287,3.623058,-3.104427,2.157642,-0.031230,0.979021,0.284363
9043206784,3.379434,-3.286622,2.036387,-0.028510,0.975301,0.300354
9043209281,3.074842,-3.407922,1.914582,-0.021274,0.974501,0.303335
9043211779,2.770212,-3.650813,1.793440,-0.020446,0.971638,0.290241
9043214277,2.404577,-3.954400,1.672411,-0.025477,0.968809,0.281443
9043216774,2.038923,-4.318783,1.551714,-0.024842,0.969490,0.291629
9043219272,1.795299,-4.500978,1.430458,-0.018471,0.963572,0.304010
9043221769,1.613077,-4.561891,1.187382,-0.016930,0.959974,0.291645
9043224267,1.369491,-4.622495,1.065464,-0.019033,0.959300,0.282896
9043226764,1.247897,-4.622504,0.943651,-0.022718,0.959311,0.287942
9043229262,1.248276,-4.622713,0.822275,-0.017131,0.954102,0.306860
9043231759,1.370835,-4.562430,0.640316,-0.006971,0.951110,0.306223
9043234257,1.615329,-4.623940,0.459457,-0.006027,0.954086,0.286634
9043236754,1.676656,-4.745840,0.338962,-0.013276,0.953433,0.283642
9043239252,1.677394,-4.807053,0.096541,-0.007621,0.951147,0.298222
9043241749,1.616937,-4.928857,-0.085079,-0.001729,0.955471,0.294686
9043244247,1.495286,-5.111253,-0.205897,-0.005903,0.958480,0.277947
9043246744,1.251642,-5.354244,-0.326821,-0.012252,0.962958,0.261922
9043249242,0.946464,-5.536027,-0.266230,-0.014490,0.963678,0.268444
9043251739,0.763467,-5.657318,-0.266222,-0.011611,0.964366,0.272115
9043254237,0.519332,-5.656814,-0.206408,-0.010044,0.964398,0.260504
9043256734,0.275406,-5.595617,-0.207612,-0.011377,0.963735,0.247403
9043259239,-0.029488,-5.473526,-0.209367,-0.017271,0.963030,0.254600
9043261729,-0.273585,-5.351429,-0.150215,-0.016662,0.960081,0.264032
9043264227,-0.578838,-5.168333,-0.030925,-0.009260,0.963691,0.253967
9043266725,-0.823123,-5.046132,0.088914,-0.010553,0.965939,0.239434
9043269222,-1.128434,-5.045423,0.209199,-0.014158,0.962362,0.232827
9043271719,-1.372947,-5.044710,0.390390,-0.014157,0.961638,0.232095
9043274217,-1.556265,-4.983405,0.510779,-0.009904,0.955041,0.237179
9043276714,-1.739356,-4.800613,0.569818,-0.010666,0.955757,0.241537
9043279212,-1.861650,-4.617817,0.689763,-0.009967,0.955016,0.243719
9043281710,-1.800966,-4.374525,0.810032,-0.013706,0.950662,0.250186
9043284207,-1.557114,-4.070843,0.869936,-0.015236,0.947748,0.255234
9043286704,-1.069279,-3.645969,0.930050,-0.013739,0.947752,0.250890
9043289202,-0.520476,-3.281991,0.990715,-0.012963,0.947765,0.245811
9043291699,0.089236,-3.161296,1.052923,-0.018109,0.947787,0.251569
9043294197,0.576938,-3.161993,1.115358,-0.016047,0.947720,0.263946
9043296695,0.942610,-3.344876,1.178351,-0.014636,0.948415,0.269054
9043299192,1.064525,-3.527463,1.179782,-0.015960,0.954272,0.261089
9043301690,1.064278,-3.709746,1.241465,-0.018107,0.956476,0.259629
9043304187,0.941908,-3.770133,1.362736,-0.018931,0.952824,0.266133
9043306686,1.002724,-3.709333,1.423311,-0.016121,0.953484,0.277070
9043309182,1.246897,-3.588246,1.362833,-0.013920,0.955645,0.277111
9043311680,1.673859,-3.406560,1.363367,-0.018234,0.955702,0.271976
9043314177,2.283950,-3.286073,1.304199,-0.023370,0.952107,0.273346
9043316675,2.954649,-3.165478,1.366627,-0.026350,0.953551,0.282045
9043319181,3.625537,-3.044988,1.368365,-0.021948,0.957874,0.282126
9043321671,4.052461,-2.984893,1.369562,-0.018164,0.957902,0.266906
9043324166,4.357450,-2.803006,1.369660,-0.021015,0.956501,0.259597
9043326663,4.540466,-2.620919,1.369320,-0.018172,0.958623,0.268365
9043329161,4.601340,-2.377732,1.428901,-0.010204,0.961438,0.274288
9043331659,4.479367,-2.377532,1.428464,-0.005689,0.965806,0.262743
9043334156,4.113619,-2.437831,1.366797,-0.005627,0.968003,0.258400
9043336654,3.808441,-2.619614,1.427388,-0.007851,0.968729,0.263468
9043339151,3.564268,-2.740700,1.487866,-0.006481,0.968683,0.272204
9043341649,3.503111,-2.679700,1.548004,-0.004266,0.970126,0.270059
9043344146,3.259015,-2.557604,1.607156,-0.009223,0.973118,0.259125
9043346644,2.953781,-2.313712,1.726114,-0.014998,0.973909,0.255434
9043349141,2.587372,-2.069616,1.905543,-0.015802,0.973160,0.262687
9043351639,2.220943,-1.886315,2.085302,-0.015130,0.970960,0.266311
9043354136,1.854476,-1.824605,2.265725,-0.016499,0.970282,0.256843
9043356649,1.488577,-1.763209,2.264083,-0.020023,0.972530,0.247374
9043359131,1.183722,-1.519526,2.261666,-0.022988,0.972533,0.253155
9043361629,0.939872,-1.215147,2.259135,-0.023812,0.969604,0.260391
9043364126,0.757008,-0.910868,2.256823,-0.021595,0.968875,0.256050
9043366624,0.573766,-0.606381,2.375886,-0.022973,0.971090,0.250237
9043369121,0.452021,-0.484693,2.314099,-0.027379,0.972559,0.256014
9043371619,0.390864,-0.423693,2.374237,-0.025316,0.969597,0.265462
9043374116,0.391243,-0.423902,2.252861,-0.019511,0.966646,0.264050
9043376614,0.269062,-0.484393,2.313444,-0.020195,0.964497,0.257486
9043379111,0.147259,-0.545093,2.252650,-0.024565,0.965256,0.258897
9043381609,0.086462,-0.545097,2.191744,-0.023852,0.965968,0.261090
9043384107,0.147827,-0.545406,2.070586,-0.025380,0.960158,0.263210
9043386604,0.270008,-0.484915,2.010003,-0.026771,0.959472,0.255922
9043389102,0.392189,-0.424424,1.949420,-0.026744,0.961655,0.255212
9043391599,0.514559,-0.364037,1.828149,-0.031169,0.960943,0.260972
9043394097,0.636779,-0.181955,1.766903,-0.031943,0.955863,0.260925
9043396594,0.759055,0.182515,1.704663,-0.029787,0.951489,0.259462
9043399092,0.942299,0.486089,1.642973,-0.029046,0.951489,0.258017
9043401589,1.125902,0.728659,1.460237,-0.031946,0.950793,0.256526
9043404087,1.309335,1.032128,1.337859,-0.034203,0.947161,0.260834
9043406584,1.553793,1.457089,1.215036,-0.029161,0.944926,0.263780
9043409082,1.859445,1.942641,1.031411,-0.026356,0.941240,0.271051
9043411579,2.287013,2.245606,0.849218,-0.028622,0.941225,0.279747
9043414077,2.775946,2.548262,0.545867,-0.027211,0.942643,0.285587
9043416574,3.325676,2.850923,0.303423,-0.027186,0.946998,0.287074
9043419072,3.936241,3.275179,0.121221,-0.029395,0.946281,0.289224
9043421569,4.547014,3.760126,-0.121999,-0.027263,0.946967,0.295067
9043424067,5.218755,4.184178,-0.364670,-0.024390,0.946928,0.298732
9043426565,5.707726,4.608425,-0.668684,-0.023658,0.949096,0.300210
9043429062,5.952941,5.032969,-1.034260,-0.024323,0.952747,0.297323
9043431559,6.075881,5.701104,-1.280222,-0.024290,0.954933,0.295886
9043434057,5.954875,6.369640,-1.527057,-0.024970,0.960026,0.295917
9043436555,5.711708,7.038479,-1.713641,-0.027208,0.959298,0.300974
9043439052,5.346529,7.585928,-1.899999,-0.022921,0.956334,0.306086
9043441550,4.981369,8.194173,-2.086688,-0.026578,0.957805,0.309691
9043444047,4.738032,8.923912,-2.212915,-0.027969,0.957843,0.303135
9043446544,4.494714,9.714448,-2.339474,-0.030058,0.957174,0.292933
9043449042,4.251299,10.201005,-2.464375,-0.030748,0.953575,0.285630
9043451540,4.069003,10.504972,-2.648752,-0.026302,0.955019,0.278423
9043454037,3.825494,10.687550,-2.771996,-0.024036,0.955034,0.269727
9043456535,3.703938,10.809133,-2.894472,-0.023931,0.957247,0.261024
9043459032,3.582061,11.113312,-2.896566,-0.021672,0.955812,0.251590
9043461530,3.643748,11.538468,-3.080733,-0.018728,0.955801,0.247989
9043464027,3.827655,12.145708,-3.326145,-0.013645,0.955754,0.248771
9043466525,4.255527,12.813342,-3.571015,-0.010077,0.950628,0.250952
9043469022,4.866358,13.480677,-3.815230,-0.007167,0.947707,0.248055
9043471520,5.598934,14.026325,-3.997658,-0.005068,0.944035,0.253138
9043474017,6.575796,14.449771,-4.299925,-0.002879,0.942571,0.250971
9043476515,7.613606,14.751527,-4.601310,0.000856,0.941856,0.240105
9043479012,8.712213,15.053287,-4.841790,0.009642,0.945425,0.237322
9043481510,9.688658,15.355350,-5.022018,0.011817,0.943956,0.236608
9043484008,10.482143,15.657715,-5.202901,0.016934,0.945371,0.235222
9043486505,11.092632,15.838789,-5.383776,0.018339,0.945339,0.240324
9043489002,11.520483,15.837566,-5.685688,0.020508,0.953280,0.249129
9043491500,11.826285,15.593360,-5.986712,0.027133,0.959049,0.246339
9043493997,12.070854,15.166973,-6.226270,0.031513,0.965535,0.250796
9043496495,12.315290,14.923077,-6.406135,0.030028,0.969156,0.257348
9043498992,12.559708,14.618384,-6.585668,0.023414,0.969184,0.264543
9043501490,12.865093,14.252797,-6.764652,0.018225,0.969912,0.275392
9043503988,13.048808,13.644016,-7.064123,0.014499,0.968459,0.283335
9043506485,12.927324,12.792660,-7.302671,0.014372,0.967685,0.295682
9043508983,12.562236,11.819902,-7.662807,0.010688,0.966973,0.299997
9043511480,12.013998,10.847549,-7.962908,0.010708,0.969153,0.300013
9043513978,11.466142,9.874989,-8.384386,0.011469,0.971332,0.298585
9043516475,10.918302,8.963222,-8.806194,-0.001699,0.964172,0.299839
9043518973,10.431847,8.111944,-9.349494,-0.015584,0.962815,0.305489
9043521470,10.189793,7.503240,-10.014622,-0.021511,0.959201,0.313391
9043523968,9.947624,7.137822,-10.620387,-0.029535,0.955639,0.312549
9043526465,9.766689,6.954587,-11.287618,-0.041224,0.954992,0.317502
9043528963,9.464161,6.771344,-12.076660,-0.042708,0.956442,0.321858
9043531460,9.101044,6.648787,-12.987629,-0.052956,0.955053,0.327548
9043533958,8.860126,6.647517,-13.959512,-0.056576,0.951471,0.322394
9043536455,8.619114,6.950331,-14.872364,-0.061607,0.949365,0.314328
9043538953,8.500154,7.496126,-15.786106,-0.058647,0.945016,0.304880
9043541450,8.503183,8.102518,-16.699743,-0.064373,0.947274,0.297567
9043543949,8.567576,8.708599,-17.734537,-0.062858,0.939321,0.283715
9043546447,8.509981,9.254086,-18.769436,-0.051895,0.939250,0.278022
9043548944,8.147621,9.739174,-19.865786,-0.050398,0.938531,0.272946
9043551442,7.358302,10.042575,-20.962667,-0.051711,0.938599,0.258397
9043553940,6.203214,10.224881,-22.120884,-0.045199,0.932014,0.255512
9043556437,4.804123,10.225200,-23.278978,-0.040794,0.932717,0.251932
9043558935,3.405164,10.043028,-24.496769,-0.033566,0.933362,0.257104
9043561432,2.128140,9.739062,-25.713459,-0.026945,0.934784,0.250647
9043563930,1.216335,9.617303,-26.687082,-0.026861,0.935542,0.242659
9043566427,0.609897,9.677220,-27.781982,-0.021085,0.933303,0.244886
9043568925,0.247385,9.675941,-28.875677,-0.015342,0.926707,0.246353
9043571422,0.129159,9.552464,-30.089214,-0.010892,0.933221,0.243544
9043573920,0.132451,9.185811,-31.179611,-0.006560,0.937516,0.250892
9043576417,0.257261,8.575983,-32.146866,-0.003653,0.938215,0.251656
9043578915,0.320819,7.723179,-33.052330,-0.003569,0.940420,0.245133
9043581412,0.322708,6.506011,-33.773960,0.002996,0.940372,0.243025
9043583911,0.141372,5.046066,-34.434227,0.008025,0.935960,0.245227
9043586407,0.081781,3.464434,-35.032707,0.009451,0.935936,0.248150
9043588905,0.265909,1.760914,-35.568962,0.010075,0.931545,0.254664
9043591402,0.816201,0.239077,-36.165592,0.008610,0.926484,0.250976
9043593900,1.548923,-1.161156,-36.580166,0.000647,0.925843,0.246523
9043596397,2.525647,-2.379403,-36.994858,0.002724,0.924335,0.255982
9043598895,3.624402,-3.415462,-37.410110,0.003347,0.920667,0.263229
9043601392,4.906173,-4.269434,-37.825699,0.001892,0.922127,0.264677
9043603890,6.187982,-5.001815,-38.241955,-0.001916,0.915573,0.276214
9043606387,7.469791,-5.734197,-38.658207,0.000231,0.914093,0.278407
9043608885,8.569000,-6.527282,-39.196163,-0.001917,0.918469,0.279143
9043611382,9.485591,-7.441867,-39.855484,-0.003358,0.919935,0.279138
9043613880,10.219431,-8.295461,-40.576477,-0.005464,0.923604,0.274782
9043616377,10.831317,-9.088059,-41.298241,-0.007654,0.926515,0.278413
9043618875,11.321136,-9.576373,-41.961414,-0.008286,0.932352,0.274090
9043621372,11.932779,-9.943192,-42.564121,-0.006029,0.933812,0.267585
9043623870,12.361538,-10.066527,-43.168812,-0.002330,0.934530,0.261817
9043626367,12.851700,-10.068582,-43.895321,-0.002962,0.940366,0.257494
9043628865,13.219946,-9.888047,-44.623264,-0.000066,0.938164,0.256783
9043631370,13.588192,-9.707512,-45.351208,0.005100,0.939599,0.250310
9043633860,13.834315,-9.405083,-46.019558,0.013162,0.938108,0.242393
9043636357,14.080647,-9.041962,-46.748932,0.018299,0.940979,0.240291
9043638855,14.387944,-8.739736,-47.477757,0.025551,0.938736,0.240354
9043641353,14.817177,-8.559300,-48.205479,0.028371,0.932160,0.243243
9043643850,15.307567,-8.439868,-48.993340,0.031209,0.932831,0.251273
9043646348,15.858715,-8.442021,-49.719631,0.034077,0.940755,0.262993
9043648845,16.470963,-8.687561,-50.505070,0.031845,0.942926,0.270252
9043651343,17.082962,-9.115385,-51.228821,0.031774,0.942897,0.277518
9043653840,17.756008,-9.360922,-51.953350,0.031634,0.942118,0.291319
9043656338,18.551214,-9.606762,-52.738132,0.029333,0.941365,0.302916
9043658835,19.468773,-9.853011,-53.643852,0.027844,0.941363,0.306533
9043661333,20.447468,-10.221058,-54.609379,0.024276,0.945042,0.302888
9043663830,21.304380,-10.589006,-55.636032,0.019193,0.945812,0.302838
9043666328,22.039110,-11.017448,-56.602100,0.013395,0.950214,0.304987
9043668825,22.651848,-11.506484,-57.568272,0.002521,0.954665,0.305628
9043671323,23.081060,-11.994908,-58.353039,-0.007618,0.958389,0.304817
9043673820,23.266537,-12.422239,-59.199696,-0.013403,0.963520,0.306246
9043676318,23.208065,-12.849172,-60.047226,-0.015573,0.967888,0.309162
9043678815,23.088608,-13.276002,-60.894978,-0.020677,0.969374,0.312024
9043681313,22.786211,-13.641737,-61.743713,-0.026550,0.967954,0.316309
9043683811,22.361898,-13.824884,-62.593880,-0.033148,0.964368,0.318389
9043686308,21.876810,-13.947242,-63.505283,-0.037510,0.964405,0.318341
9043688808,21.391701,-14.130394,-64.416359,-0.038187,0.962984,0.311782
9043691313,20.845415,-14.313341,-65.266960,-0.040205,0.961619,0.293581
9043693799,20.238543,-14.435601,-66.239487,-0.047265,0.963213,0.273166
9043696297,19.570681,-14.557762,-67.212234,-0.049275,0.959680,0.252042
9043698794,18.841873,-14.558231,-68.185875,-0.047732,0.953186,0.236748
9043701292,17.990864,-14.679987,-69.098587,-0.049107,0.950334,0.225810
9043703789,17.078850,-14.862439,-70.011185,-0.049084,0.946722,0.219969
9043706287,16.227575,-15.227273,-70.861885,-0.050613,0.943085,0.224285
9043708784,15.376642,-15.713908,-71.833305,-0.053595,0.937288,0.226389
9043711282,14.830563,-16.444223,-72.802299,-0.052284,0.929254,0.233610
9043713779,14.650971,-17.175457,-73.952049,-0.050218,0.921224,0.237933
9043716277,15.020484,-17.786100,-75.161186,-0.048004,0.914702,0.228460
9043718774,15.877754,-18.215055,-76.308884,-0.042832,0.906002,0.211737
9043721272,17.100660,-18.340424,-77.335556,-0.039750,0.899529,0.187739
9043723769,18.445635,-18.162012,-78.363449,-0.041681,0.893855,0.156425
