Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
8982512687,-0.081444,0.921085,-0.369202
8982533340,-0.081444,0.823085,-0.369202
8982553993,-0.130444,0.872085,-0.467202
8982574647,-0.081444,0.872085,-0.320202
8982595300,-0.081444,0.872085,-0.320202
8982615953,-0.081444,0.774085,-0.271202
8982636606,-0.081444,0.872085,-0.369202
8982657260,-0.032444,0.921085,-0.369202
8982677914,0.016556,0.872085,-0.418202
8982698567,-0.081444,0.823085,-0.418202
8982719221,0.016556,0.921085,-0.467202
8982739874,-0.081444,0.921085,-0.418202
8982760531,-0.081444,0.970085,-0.418202
8982781187,-0.081444,0.921085,-0.418202
8982801843,-0.081444,0.970085,-0.369202
8982822497,-0.130444,0.872085,-0.271202
8982843150,-0.081444,0.970085,-0.173202
8982863804,-0.032444,0.921085,-0.271202
8982884458,-0.032444,0.921085,-0.320202
8982905112,0.016556,0.774085,-0.222202
8982925766,-0.032444,0.823085,-0.222202
8982946420,-0.081444,0.872085,-0.222202
8982967076,0.016556,0.872085,-0.369202
8982987731,-0.032444,0.823085,-0.369202
8983008387,-0.032444,0.823085,-0.320202
8983029045,-0.130444,0.823085,-0.320202
8983049698,-0.081444,0.823085,-0.320202
8983070353,-0.032444,0.872085,-0.320202
8983091008,-0.032444,0.970085,-0.369202
8983111663,-0.081444,0.872085,-0.320202
8983132318,-0.081444,0.872085,-0.271202
8983152973,-0.081444,0.823085,-0.320202
8983173628,0.016556,0.823085,-0.271202
8983194283,0.016556,0.921085,-0.320202
8983214939,-0.081444,0.872085,-0.369202
8983235596,-0.032444,0.872085,-0.369202
8983256252,-0.081444,0.872085,-0.271202
8983276908,-0.032444,0.872085,-0.320202
8983297563,-0.032444,0.823085,-0.320202
8983318219,0.016556,0.872085,-0.418202
8983338874,-0.130444,0.872085,-0.418202
8983359529,-0.130444,0.872085,-0.418202
8983380184,-0.081444,0.823085,-0.418202
8983400839,-0.081444,0.823085,-0.418202
8983421494,-0.032444,0.823085,-0.271202
8983442149,-0.032444,0.872085,-0.467202
8983462804,-0.081444,0.872085,-0.418202
8983483458,-0.032444,0.823085,-0.320202
8983504113,-0.081444,0.823085,-0.369202
8983524769,-0.081444,0.823085,-0.418202
8983545424,-0.130444,0.774085,-0.516202
8983566080,-0.081444,0.725085,-0.467202
8983586735,-0.130444,0.823085,-0.467202
8983607389,-0.130444,0.823085,-0.614202
8983628044,-0.081444,0.823085,-0.614202
8983648700,-0.081444,0.676085,-0.565202
8983669355,-0.130444,0.725085,-0.761202
8983690011,-0.081444,0.676085,-0.761202
8983710666,-0.081444,0.774085,-0.663202
8983731320,-0.032444,0.774085,-0.712202
8983751975,-0.032444,0.725085,-0.712202
8983772631,-0.179444,0.676085,-0.957202
8983793286,-0.081444,0.676085,-0.810202
8983813940,-0.032444,0.774085,-0.810202
8983834595,-0.081444,0.774085,-0.859202
8983855249,-0.032444,0.676085,-0.957202
8983875904,-0.032444,0.627085,-1.055202
8983896559,-0.130444,0.627085,-1.104202
8983917214,-0.081444,0.578085,-1.006202
8983937869,-0.179444,0.578085,-1.006202
8983958524,-0.130444,0.627085,-0.908202
8983979178,-0.032444,0.529085,-1.006202
8983999834,-0.032444,0.382085,-1.104202
8984020489,-0.130444,0.480085,-1.104202
8984041146,-0.081444,0.480085,-1.104202
8984061802,-0.032444,0.382085,-1.251202
8984082457,-0.130444,0.382085,-1.153202
8984103112,-0.179444,0.431085,-1.300202
8984123768,-0.179444,0.431085,-1.251202
8984144423,-0.081444,0.333085,-1.202202
8984165078,-0.032444,0.137085,-1.202202
8984185734,-0.081444,0.284085,-1.251202
8984206389,-0.130444,0.284085,-1.349202
8984227046,-0.032444,0.186085,-1.300202
8984247702,-0.081444,0.186085,-1.300202
8984268358,-0.130444,0.137085,-1.300202
8984289015,-0.228444,0.235085,-1.251202
8984309670,-0.179444,0.186085,-1.349202
8984330325,-0.130444,0.137085,-1.300202
8984350981,-0.130444,0.039085,-1.398202
8984371637,-0.179444,0.186085,-1.349202
8984392292,-0.130444,0.088085,-1.398202
8984412947,-0.081444,0.039085,-1.545202
8984433603,-0.081444,-0.009915,-1.349202
8984454259,-0.179444,0.039085,-1.349202
8984474915,-0.179444,-0.009915,-1.300202
8984495571,-0.179444,0.039085,-1.447202
8984516225,-0.130444,-0.009915,-1.300202
8984536880,-0.179444,0.039085,-1.349202
8984557534,-0.228444,-0.009915,-1.496202
8984578189,-0.179444,-0.156915,-1.349202
8984598843,-0.081444,-0.009915,-1.349202
8984619496,-0.179444,-0.058915,-1.300202
8984640149,-0.179444,0.039085,-1.398202
8984660802,-0.179444,-0.009915,-1.349202
8984681456,-0.130444,-0.058915,-1.447202
8984702109,-0.179444,0.039085,-1.349202
8984722763,-0.179444,0.088085,-1.398202
8984743417,-0.130444,-0.009915,-1.349202
8984764069,-0.032444,-0.009915,-1.349202
8984784723,-0.179444,0.039085,-1.349202
8984805376,-0.081444,0.088085,-1.251202
8984826029,-0.179444,0.088085,-1.398202
8984846682,-0.081444,0.039085,-1.447202
8984867335,-0.130444,-0.009915,-1.496202
8984887989,-0.130444,0.137085,-1.300202
8984908643,-0.179444,0.137085,-1.349202
8984929297,-0.179444,0.137085,-1.496202
8984949952,-0.081444,0.186085,-1.398202
8984970606,-0.130444,0.186085,-1.545202
8984991261,-0.032444,0.088085,-1.496202
8985011916,-0.130444,0.186085,-1.545202
8985032570,-0.179444,0.186085,-1.398202
8985053225,-0.081444,0.186085,-1.398202
8985073880,-0.130444,0.235085,-1.398202
8985094543,-0.130444,0.235085,-1.349202
8985115190,-0.130444,0.333085,-1.398202
8985135845,-0.081444,0.284085,-1.300202
8985156500,-0.081444,0.284085,-1.300202
8985177154,-0.179444,0.480085,-1.153202
8985197810,-0.179444,0.431085,-1.104202
8985218463,-0.130444,0.529085,-1.153202
8985239116,-0.081444,0.431085,-1.055202
8985259768,-0.032444,0.431085,-0.908202
8985280421,-0.081444,0.578085,-0.957202
8985301074,-0.081444,0.529085,-0.957202
8985321726,-0.081444,0.627085,-0.957202
8985342380,-0.032444,0.627085,-0.957202
8985363032,-0.130444,0.627085,-0.859202
8985383686,-0.130444,0.676085,-0.859202
8985404341,-0.179444,0.627085,-0.859202
8985424997,-0.081444,0.676085,-0.859202
8985445653,-0.081444,0.725085,-0.663202
8985466307,-0.130444,0.823085,-0.614202
8985486962,-0.130444,0.872085,-0.712202
8985507617,-0.130444,0.774085,-0.614202
8985528272,-0.130444,0.774085,-0.614202
8985548927,-0.179444,1.068085,-0.663202
8985569582,-0.081444,0.872085,-0.663202
8985590237,-0.081444,0.725085,-0.516202
8985610892,-0.130444,0.872085,-0.516202
8985631546,-0.130444,0.823085,-0.467202
8985652200,-0.130444,0.774085,-0.516202
8985672854,-0.081444,0.774085,-0.369202
8985693509,-0.081444,0.774085,-0.271202
8985714162,-0.179444,0.872085,-0.271202
8985734814,-0.081444,0.823085,-0.320202
8985755465,0.016556,0.725085,-0.320202
8985776117,-0.032444,0.774085,-0.418202
8985796770,0.016556,0.774085,-0.124202
8985817422,-0.081444,0.921085,-0.124202
8985838075,-0.081444,0.970085,-0.173202
8985858728,-0.032444,0.872085,-0.124202
8985879379,-0.081444,0.872085,-0.173202
8985900033,0.016556,0.823085,-0.271202
8985920685,-0.081444,0.872085,-0.222202
8985941337,-0.081444,0.774085,-0.173202
8985961989,-0.081444,0.823085,-0.173202
8985982641,0.016556,0.774085,-0.124202
8986003293,-0.130444,0.872085,-0.124202
8986023945,-0.130444,0.872085,-0.222202
8986044597,-0.130444,0.872085,-0.173202
8986065248,-0.032444,0.872085,-0.124202
8986085900,-0.032444,0.921085,-0.124202
8986106551,-0.081444,0.823085,-0.271202
8986127203,-0.130444,0.872085,-0.173202
8986147854,-0.081444,0.872085,-0.075202
8986168507,-0.081444,0.921085,-0.075202
8986189159,-0.130444,0.921085,-0.075202
8986209811,-0.081444,0.872085,-0.222202
8986230464,-0.130444,0.921085,-0.124202
8986251117,-0.081444,0.823085,-0.124202
8986271769,-0.032444,0.823085,-0.124202
8986292420,0.016556,0.774085,-0.124202
8986313072,-0.032444,0.774085,-0.222202
8986333724,-0.130444,0.921085,-0.173202
8986354376,-0.032444,0.872085,-0.222202
8986375028,-0.081444,0.921085,-0.222202
8986395679,-0.081444,0.872085,-0.173202
8986416330,-0.081444,0.823085,-0.124202
8986436983,-0.081444,0.872085,-0.222202
8986457636,-0.130444,0.823085,-0.271202
8986478290,-0.081444,0.872085,-0.271202
8986498944,-0.130444,0.823085,-0.369202
8986519596,-0.130444,0.774085,-0.369202
8986540249,-0.081444,0.774085,-0.418202
8986560902,-0.032444,0.725085,-0.271202
8986581556,-0.081444,0.823085,-0.320202
8986602210,-0.081444,0.676085,-0.418202
8986622865,-0.032444,0.725085,-0.418202
8986643519,-0.032444,0.725085,-0.467202
8986664173,-0.179444,0.774085,-0.418202
8986684829,-0.179444,0.921085,-0.565202
8986705483,-0.130444,0.774085,-0.614202
8986726137,-0.081444,0.676085,-0.712202
8986746791,-0.081444,0.676085,-0.712202
8986767444,0.016556,0.627085,-0.712202
8986788098,-0.032444,0.823085,-0.712202
8986808751,-0.081444,0.823085,-0.761202
8986829403,-0.130444,0.627085,-1.104202
8986850055,-0.130444,0.529085,-1.153202
8986870708,-0.081444,0.480085,-1.006202
8986891359,0.016556,0.627085,-1.055202
8986912010,-0.130444,0.725085,-1.055202
8986932662,-0.179444,0.725085,-1.300202
8986953314,-0.032444,0.578085,-0.957202
8986973966,0.065556,0.480085,-1.006202
8986994620,0.016556,0.529085,-1.153202
8987015275,-0.179444,0.725085,-1.251202
8987056585,0.016556,0.382085,-1.251202
8987077240,-0.032444,0.431085,-1.202202
8987097895,-0.130444,0.382085,-1.251202
8987118550,-0.032444,0.382085,-1.251202
8987139205,-0.081444,0.137085,-1.300202
8987159860,-0.032444,0.088085,-1.349202
8987180514,-0.081444,0.186085,-1.398202
8987221821,-0.130444,-0.009915,-1.398202
8987242473,-0.179444,-0.009915,-1.398202
8987263126,-0.228444,-0.107915,-1.447202
8987283780,-0.228444,-0.058915,-1.447202
8987304435,-0.130444,-0.156915,-1.398202
8987325089,-0.130444,-0.156915,-1.398202
8987345743,-0.081444,-0.156915,-1.496202
8987366398,-0.081444,-0.254915,-1.398202
8987387052,-0.081444,-0.254915,-1.300202
8987407707,-0.179444,-0.254915,-1.496202
8987428360,-0.081444,-0.254915,-1.398202
8987449014,0.016556,-0.205915,-1.349202
8987469686,-0.081444,-0.107915,-1.300202
8987490323,-0.179444,-0.156915,-1.300202
8987510977,-0.081444,-0.205915,-1.300202
8987531632,-0.081444,-0.156915,-1.349202
8987552288,-0.081444,-0.156915,-1.300202
8987572943,-0.081444,-0.058915,-1.202202
8987593596,-0.032444,-0.156915,-1.447202
8987614248,-0.081444,-0.156915,-1.447202
8987634903,0.016556,-0.107915,-1.398202
8987655559,-0.032444,-0.107915,-1.447202
8987676214,-0.081444,-0.156915,-1.398202
8987696870,-0.032444,-0.107915,-1.447202
8987717525,-0.081444,-0.107915,-1.398202
8987738179,-0.179444,-0.009915,-1.545202
8987758832,-0.179444,-0.009915,-1.496202
8987779484,-0.130444,0.039085,-1.447202
8987800137,-0.081444,0.137085,-1.349202
8987820790,-0.081444,-0.058915,-1.447202
8987841443,-0.032444,0.137085,-1.398202
8987862096,-0.032444,0.039085,-1.447202
8987882748,0.016556,0.137085,-1.447202
8987903400,-0.081444,0.088085,-1.398202
8987924052,0.016556,0.137085,-1.349202
8987944703,-0.081444,0.186085,-1.300202
8987965355,-0.081444,0.235085,-1.398202
8987986008,0.016556,0.186085,-1.398202
8988006660,-0.081444,0.235085,-1.447202
8988027313,-0.179444,0.284085,-1.349202
8988047965,-0.032444,0.284085,-1.251202
8988068618,-0.032444,0.333085,-1.251202
8988089272,-0.081444,0.333085,-1.300202
8988109924,-0.130444,0.333085,-1.202202
8988130576,-0.032444,0.431085,-1.104202
8988151229,-0.081444,0.431085,-1.202202
8988171882,-0.130444,0.480085,-1.251202
8988192534,-0.081444,0.480085,-1.055202
8988213188,-0.032444,0.529085,-1.006202
8988233843,-0.081444,0.578085,-1.006202
8988254497,-0.081444,0.578085,-1.104202
8988275151,-0.179444,0.529085,-0.859202
8988295805,-0.130444,0.627085,-0.761202
8988316459,0.016556,0.725085,-0.859202
8988337114,-0.032444,0.774085,-0.810202
8988357767,-0.081444,0.725085,-0.810202
8988378421,-0.179444,0.774085,-0.859202
8988399075,-0.032444,0.774085,-0.663202
8988419730,-0.032444,0.774085,-0.663202
8988440383,-0.032444,0.774085,-0.614202
8988461037,-0.179444,0.774085,-0.663202
8988481691,-0.032444,0.970085,-0.516202
8988502345,-0.130444,0.921085,-0.516202
8988523000,0.016556,0.872085,-0.467202
8988543655,0.016556,0.823085,-0.418202
8988564310,-0.081444,0.872085,-0.320202
8988584965,-0.032444,0.823085,-0.418202
8988605620,-0.081444,0.872085,-0.369202
8988626274,0.016556,0.823085,-0.418202
8988646929,-0.032444,0.823085,-0.271202
8988667584,-0.032444,0.872085,-0.222202
8988688239,-0.081444,0.872085,-0.271202
8988708893,-0.081444,0.823085,-0.222202
8988729548,0.016556,0.774085,-0.075202
8988750200,-0.032444,0.872085,-0.075202
8988770854,0.016556,0.823085,0.071798
8988791508,-0.130444,0.872085,-0.026202
8988812162,-0.081444,0.676085,-0.124202
8988832815,-0.130444,0.676085,-0.075202
8988853469,0.016556,0.725085,0.120798
8988874123,-0.032444,0.872085,0.120798
8988894776,-0.081444,0.774085,0.071798
8988915429,-0.081444,0.823085,0.071798
8988936082,-0.228444,0.823085,0.022798
8988956735,-0.081444,0.823085,0.071798
8988977389,-0.032444,0.725085,0.120798
8988998043,-0.081444,0.823085,0.120798
8989018696,-0.179444,0.823085,0.071798
8989039350,-0.032444,0.725085,0.120798
8989060004,-0.032444,0.676085,0.071798
8989080659,-0.081444,0.725085,0.022798
8989101312,-0.032444,0.725085,0.169798
8989121965,-0.081444,0.872085,0.071798
8989142619,-0.081444,0.774085,0.169798
8989163273,-0.032444,0.725085,0.267798
8989183926,-0.130444,0.823085,0.120798
8989204581,-0.081444,0.774085,0.169798
8989225235,-0.081444,0.774085,0.120798
8989245890,-0.081444,0.774085,0.071798
8989266546,-0.081444,0.774085,0.120798
8989287202,-0.081444,0.823085,0.120798
8989307868,-0.130444,0.823085,0.071798
8989328511,-0.081444,0.774085,0.120798
8989349165,-0.032444,0.823085,0.022798
8989369819,-0.081444,0.872085,0.120798
8989390474,-0.032444,0.774085,0.022798
8989411128,-0.081444,0.823085,0.022798
8989431781,-0.032444,0.872085,0.120798
8989452436,-0.081444,0.872085,0.071798
8989473090,-0.081444,0.823085,0.022798
8989493743,-0.130444,0.774085,0.022798
8989514396,-0.081444,0.872085,-0.026202
8989535049,-0.032444,0.823085,-0.075202
8989555703,-0.130444,0.921085,0.022798
8989576358,-0.032444,0.921085,0.022798
8989597014,-0.228444,0.970085,-0.026202
8989617668,-0.081444,0.872085,-0.124202
8989638322,-0.081444,0.921085,-0.124202
8989658977,-0.032444,0.872085,-0.026202
8989679632,-0.179444,0.872085,-0.075202
8989700288,-0.081444,0.823085,-0.075202
8989720943,-0.130444,0.872085,-0.075202
8989741597,-0.130444,0.872085,-0.075202
8989762250,0.016556,0.774085,-0.026202
8989782905,-0.130444,0.872085,-0.124202
8989803559,-0.081444,0.872085,-0.075202
8989824214,-0.081444,0.921085,-0.124202
8989844868,-0.032444,0.823085,-0.124202
8989865523,0.016556,0.823085,-0.124202
8989886178,-0.130444,0.823085,-0.173202
8989906832,-0.032444,0.823085,-0.124202
8989927486,-0.032444,0.872085,-0.124202
8989948141,-0.081444,0.921085,-0.173202
8989968794,0.016556,0.774085,-0.075202
8989989448,-0.081444,0.921085,-0.173202
8990010102,-0.032444,0.823085,-0.173202
8990030756,-0.032444,0.872085,-0.075202
8990051410,-0.081444,0.872085,-0.026202
8990072063,0.065556,0.823085,0.022798
8990092716,-0.032444,0.872085,-0.026202
8990113370,-0.081444,0.921085,-0.075202
8990134024,-0.130444,0.970085,-0.026202
8990154677,0.016556,0.872085,-0.026202
8990175329,-0.081444,0.970085,-0.026202
8990195982,-0.081444,0.921085,-0.075202
8990216636,-0.081444,0.872085,-0.124202
8990237290,-0.081444,0.823085,-0.075202
8990257945,-0.130444,0.921085,-0.124202
8990278600,-0.081444,0.823085,-0.124202
8990299253,-0.081444,0.823085,-0.026202
8990319908,-0.130444,0.872085,-0.075202
8990340563,-0.130444,0.872085,-0.026202
8990361216,-0.130444,0.921085,-0.026202
8990381870,-0.081444,0.921085,-0.026202
8990402523,-0.081444,0.872085,0.022798
8990423177,-0.081444,0.872085,-0.124202
8990443830,-0.081444,0.872085,-0.026202
8990464484,-0.032444,0.872085,-0.124202
8990485137,0.065556,0.774085,-0.173202
8990505790,-0.081444,0.872085,-0.173202
8990526444,-0.032444,0.823085,-0.075202
8990547098,-0.032444,0.872085,-0.124202
8990567751,-0.081444,0.872085,-0.075202
8990588404,-0.032444,0.921085,-0.075202
8990609076,0.065556,0.872085,-0.026202
8990629710,-0.081444,0.872085,-0.026202
8990650363,-0.032444,0.921085,-0.173202
8990671015,-0.032444,0.823085,-0.026202
8990691669,-0.081444,0.921085,-0.026202
8990712322,-0.032444,0.872085,-0.075202
8990732975,0.016556,0.921085,-0.124202
8990753629,-0.130444,0.823085,-0.124202
8990774284,-0.081444,0.872085,-0.075202
8990794938,-0.081444,0.823085,-0.075202
8990815592,-0.032444,0.921085,-0.026202
8990836247,-0.130444,0.823085,-0.026202
8990856901,-0.130444,0.823085,-0.124202
8990877556,-0.081444,0.823085,-0.026202
8990898210,-0.032444,0.774085,-0.075202
8990918864,-0.032444,0.823085,-0.075202
8990939519,-0.081444,0.921085,-0.173202
8990960176,-0.130444,0.921085,-0.124202
8990980831,-0.081444,0.872085,-0.075202
8991001486,-0.032444,0.921085,-0.075202
8991022140,-0.081444,0.970085,-0.075202
8991042794,-0.081444,0.921085,-0.075202
8991063449,-0.032444,0.872085,-0.026202
8991084104,-0.081444,0.823085,-0.075202
8991104759,-0.081444,0.823085,-0.124202
8991125413,-0.032444,0.872085,-0.124202
8991146068,-0.130444,0.921085,-0.075202
8991166723,-0.081444,0.823085,-0.075202
8991187378,-0.081444,0.872085,-0.124202
8991208033,-0.081444,0.872085,-0.026202
8991228687,-0.032444,0.921085,-0.075202
8991249341,0.065556,0.872085,-0.075202
8991269997,-0.032444,0.872085,-0.075202
8991290651,-0.081444,0.872085,-0.222202
8991311305,-0.081444,0.823085,-0.173202
8991331960,-0.032444,0.823085,-0.173202
8991352614,-0.081444,0.921085,0.022798
8991373268,-0.032444,0.872085,-0.173202
8991393923,-0.081444,0.872085,-0.075202
8991414576,-0.130444,0.872085,-0.075202
8991435230,0.016556,0.823085,-0.124202
8991455885,-0.081444,0.823085,-0.124202
8991476538,-0.081444,0.823085,-0.124202
8991497192,-0.081444,0.872085,-0.075202
8991517846,0.016556,0.823085,-0.124202
8991538500,-0.032444,0.823085,-0.124202
8991559154,-0.081444,0.872085,0.022798
8991579807,-0.032444,0.921085,-0.075202
8991600461,0.016556,0.823085,0.022798
8991621115,-0.081444,0.823085,-0.124202
8991641769,-0.032444,0.872085,-0.173202
8991662422,-0.081444,0.872085,-0.124202
8991683075,-0.081444,0.823085,-0.075202
8991703730,-0.179444,0.921085,-0.026202
8991724384,-0.081444,0.921085,-0.075202
8991745037,-0.032444,0.970085,-0.026202
8991765692,-0.032444,0.872085,-0.124202
8991786346,0.016556,0.872085,-0.026202
8991807001,-0.130444,0.921085,-0.075202
8991827655,-0.081444,0.921085,-0.124202
8991848309,-0.081444,0.872085,-0.026202
8991868962,-0.032444,0.872085,-0.026202
8991889617,-0.032444,0.872085,-0.075202
8991910281,-0.032444,0.823085,-0.075202
8991930925,-0.081444,0.872085,-0.173202
8991951580,-0.081444,0.921085,0.022798
8991972235,-0.081444,0.872085,-0.026202
8991992890,-0.032444,0.872085,-0.124202
8992013544,-0.032444,0.823085,-0.124202
8992034198,0.016556,0.872085,-0.075202
8992054852,-0.081444,0.872085,-0.124202
8992075506,-0.081444,0.921085,-0.075202
8992096161,-0.130444,0.970085,-0.026202
8992116815,-0.032444,0.921085,-0.026202
8992137469,-0.032444,0.823085,-0.075202
8992158124,-0.081444,0.921085,-0.075202
8992178778,-0.081444,0.872085,-0.075202
8992199433,0.016556,0.872085,-0.173202
8992220087,-0.032444,0.823085,-0.075202
8992240739,-0.032444,0.872085,-0.173202
8992261392,-0.081444,0.921085,-0.026202
8992282045,0.065556,0.823085,-0.075202
8992302700,-0.032444,0.872085,0.022798
8992323354,-0.081444,0.872085,-0.124202
8992344009,-0.081444,0.872085,-0.124202
8992364663,-0.032444,0.823085,-0.075202
8992385317,-0.081444,0.872085,-0.075202
8992405970,-0.032444,0.872085,-0.124202
8992426624,-0.081444,0.823085,-0.124202
8992447278,-0.032444,0.774085,-0.124202
8992467930,-0.179444,0.872085,-0.075202
8992488583,-0.081444,0.774085,-0.026202
8992509236,-0.032444,0.872085,-0.075202
8992529890,-0.081444,0.872085,-0.124202
8992550543,-0.179444,0.921085,-0.173202
8992571197,-0.130444,0.823085,-0.124202
8992591851,-0.228444,0.921085,-0.075202
8992612504,-0.228444,0.872085,-0.075202
8992633159,-0.228444,0.823085,-0.026202
8992653812,-0.228444,0.872085,-0.222202
