Timestamp (us),X (g),Y (g),Z (g)
1456753789,0.908058,-0.063557,-0.163244
1456774775,0.957058,-0.014557,-0.212244
1456795761,1.006058,-0.063557,-0.261244
1456816747,0.810058,-0.112557,-0.212244
1456837734,0.859058,-0.112557,-0.114244
1456858720,0.908058,-0.161557,-0.114244
1456879704,0.957058,-0.014557,-0.065244
1456900686,0.859058,0.230443,-0.016244
1456921671,0.614058,0.132443,0.032756
1456942655,0.565058,0.083443,0.228756
1456963641,0.712059,0.083443,0.130756
1456984627,0.761058,0.034443,0.179756
1457005613,0.614058,0.034443,0.228756
1457026599,0.810058,0.083443,0.326756
1457047585,1.251058,0.524443,0.179756
1457068573,1.055058,0.475443,-0.114244
1457089560,0.761058,0.377443,0.032756
1457131528,0.859058,0.377443,-0.065244
1457152512,1.153058,0.034443,-0.261244
1457173496,1.349058,-0.112557,-0.310244
1457194481,1.153058,-0.112557,-0.359244
1457215466,0.908058,0.034443,-0.163244
1457236450,0.859058,0.132443,-0.065244
1457257435,0.908058,0.230443,-0.212244
1457278421,1.104059,0.181443,-0.310244
1457299408,1.104059,0.034443,-0.555244
1457320395,0.859058,-0.210557,-0.702244
1457341381,0.859058,-0.357557,-0.359244
1457362367,0.467059,-0.602557,0.130756
1457383353,0.320058,-0.259557,0.228756
1457404338,0.516058,0.230443,-0.212244
1457425322,0.810058,0.769443,-0.653244
1457446306,1.251058,1.406443,-0.898244
1457467290,2.231059,1.700443,-1.192244
1457488276,2.329059,0.622443,-1.388244
1457509260,2.868058,-1.288557,-1.584244
1457530245,1.447058,-1.288557,-0.996244
1457551229,0.026059,-0.602557,-0.751244
1457572213,-0.365941,-0.014557,-0.163244
1457593199,0.516058,0.328443,0.179756
1457614184,0.957058,0.524443,-0.506244
1457635170,1.251058,0.622443,-0.408244
1457656155,1.349058,0.720443,-0.653244
1457677140,1.496058,0.377443,-0.849244
1457698128,1.692058,0.034443,-0.996244
1457719115,1.447058,-0.063557,-1.094244
1457740102,1.006058,-0.161557,-1.045244
1457761088,0.957058,-0.161557,-0.996244
1457782080,1.104059,-0.014557,-0.849244
1457803061,1.251058,-0.161557,-0.996244
1457824046,1.153058,-0.406557,-1.094244
1457845030,1.202058,-0.406557,-0.996244
1457866015,1.202058,-0.455557,-0.702244
1457886999,1.006058,-0.455557,-0.702244
1457907985,0.908058,-0.798557,-0.702244
1457928969,0.908058,-1.141557,-0.408244
1457949968,0.908058,-0.896557,-0.408244
1457970937,1.006058,-0.602557,-0.408244
1457991922,0.859058,-0.602557,-0.457244
1458012908,0.761058,-0.945557,-0.359244
1458054881,1.153058,-0.455557,0.032756
1458075868,0.908058,-0.063557,-0.212244
1458096855,0.467059,-0.063557,-0.212244
1458117839,0.418058,-0.063557,0.081756
1458138824,0.614058,0.034443,0.228756
1458159809,0.957058,-0.014557,0.081756
1458180794,1.153058,-0.112557,0.130756
1458201779,1.055058,-0.161557,0.130756
1458222766,0.761058,0.034443,0.375756
1458243752,0.663059,0.230443,0.424756
1458264738,1.006058,0.083443,0.228756
1458285723,1.251058,-0.112557,0.081756
1458306707,0.908058,-0.210557,0.032756
1458327694,0.565058,-0.063557,0.081756
1458348681,0.369058,-0.161557,0.228756
1458369670,0.712059,-0.063557,0.130756
1458390658,1.055058,0.034443,0.130756
1458411647,0.663059,-0.063557,0.326756
1458432634,0.614058,-0.210557,0.473756
1458453621,0.761058,-0.308557,0.375756
1458474609,0.761058,-0.161557,0.277756
1458495593,0.712059,-0.063557,0.179756
1458516580,0.663059,-0.259557,0.424756
1458537565,0.369058,-0.308557,0.228756
1458558551,0.271058,-0.210557,0.179756
1458579538,0.173059,-0.259557,0.522756
1458600524,0.369058,-0.308557,0.277756
1458621509,0.467059,-0.504557,0.326756
1458642495,0.418058,-0.357557,0.473756
1458663480,0.369058,-0.259557,0.669756
1458684466,0.418058,-0.308557,0.669756
1458705453,0.418058,-0.455557,0.669756
1458726441,0.467059,-0.504557,0.669756
1458747429,0.320058,-0.455557,0.522756
1458768415,0.222059,-0.259557,0.326756
1458789401,0.271058,-0.063557,0.130756
1458810389,0.222059,0.132443,-0.261244
1458831375,0.516058,0.083443,-0.653244
1458852362,1.545058,0.475443,-0.408244
1458873348,3.064059,0.671443,0.081756
1458894337,2.084059,-0.553557,-0.653244
1458915323,0.712059,-0.994557,-0.114244
1458936309,-0.120941,-0.112557,0.326756
1458957294,0.075059,0.230443,0.228756
1458978278,0.516058,0.475443,0.081756
1458999264,0.712059,0.230443,0.375756
1459020247,0.761058,-0.504557,0.228756
1459041232,0.761058,-0.994557,-0.016244
1459062217,0.614058,-0.308557,0.375756
1459083201,0.467059,-0.406557,0.473756
1459104186,0.418058,-0.504557,0.375756
1459125170,0.369058,-0.357557,0.473756
1459146155,0.516058,-0.357557,0.522756
1459167141,0.516058,-0.308557,0.424756
1459188129,0.320058,-0.259557,0.522756
1459209114,0.320058,-0.259557,0.522756
1459230099,0.320058,-0.259557,0.473756
1459251085,0.418058,-0.308557,0.473756
1459272070,0.369058,-0.700557,0.424756
1459293056,0.369058,-0.700557,0.326756
1459314042,0.467059,-0.357557,0.718756
1459335027,0.271058,-0.210557,0.473756
1459356011,0.271058,-0.406557,0.669756
1459376996,0.124058,-0.504557,0.522756
1459397979,0.124058,-0.357557,0.571756
1459418963,0.320058,-0.357557,0.522756
1459439948,0.467059,-0.455557,0.424756
1459460935,0.516058,-0.406557,0.375756
1459481921,0.467059,-0.406557,0.473756
1459502908,0.369058,-0.504557,0.473756
1459523893,0.369058,-0.553557,0.424756
1459544877,0.271058,-0.455557,0.473756
1459565862,0.222059,-0.504557,0.375756
1459586844,0.271058,-0.455557,0.473756
1459607828,0.369058,-0.504557,0.473756
1459628812,0.271058,-0.504557,0.424756
1459649796,0.369058,-0.455557,0.473756
1459670781,0.369058,-0.504557,0.424756
1459691767,0.369058,-0.455557,0.375756
1459712753,0.320058,-0.553557,0.424756
1459733740,0.222059,-0.504557,0.424756
1459754729,0.271058,-0.553557,0.424756
1459775716,0.418058,-0.455557,0.375756
1459796705,0.320058,-0.553557,0.522756
1459817693,0.320058,-0.406557,0.473756
1459838680,0.418058,-0.406557,0.424756
1459859666,0.467059,-0.308557,0.375756
1459880652,0.467059,-0.357557,0.424756
1459901639,0.418058,-0.357557,0.473756
1459922624,0.418058,-0.406557,0.473756
1459943610,0.418058,-0.406557,0.522756
1459964596,0.418058,-0.455557,0.424756
1459985580,0.467059,-0.357557,0.424756
1460006565,0.369058,-0.357557,0.375756
1460027552,0.467059,-0.308557,0.375756
1460048538,0.516058,-0.455557,0.326756
1460069527,0.467059,-0.553557,0.375756
1460090506,0.565058,-0.308557,0.522756
1460111488,0.467059,-0.406557,0.473756
1460132472,0.467059,-0.553557,0.620756
1460153456,0.369058,-0.602557,0.522756
1460174440,0.222059,-0.406557,0.424756
1460195423,0.124058,-0.455557,0.571756
1460216407,0.271058,-0.455557,0.620756
1460237393,0.222059,-0.455557,0.620756
1460258372,0.320058,-0.308557,0.620756
1460279355,0.369058,-0.210557,0.669756
1460300337,0.418058,-0.308557,0.522756
1460321320,0.369058,-0.406557,0.620756
1460342305,0.320058,-0.357557,0.571756
1460363289,0.271058,-0.357557,0.620756
1460384274,0.173059,-0.504557,0.522756
1460405258,0.271058,-0.406557,0.571756
1460426242,0.222059,-0.406557,0.571756
1460447225,0.271058,-0.406557,0.522756
1460468209,0.222059,-0.406557,0.669756
1460489193,0.320058,-0.357557,0.522756
1460510177,0.222059,-0.357557,0.424756
1460531162,0.320058,-0.210557,0.473756
1460552146,0.320058,-0.357557,0.375756
1460573130,0.467059,-0.357557,0.424756
1460594116,0.320058,-0.112557,0.375756
1460615102,0.222059,-0.210557,0.326756
1460636085,0.124058,-0.553557,0.522756
1460657070,0.173059,-0.700557,0.522756
1460678054,0.124058,-0.651557,0.522756
1460699041,0.075059,-0.749557,0.669756
1460720026,0.026059,-0.700557,0.718756
1460741010,0.124058,-0.504557,0.522756
1460761992,0.369058,-0.504557,0.571756
1460782976,0.369058,-0.455557,0.620756
1460803960,0.369058,-0.406557,0.718756
1460824944,0.418058,-0.406557,0.424756
1460845928,0.565058,-0.455557,0.326756
1460866914,0.369058,-0.259557,0.473756
1460887901,0.271058,-0.357557,0.424756
1460908885,0.467059,-0.455557,0.522756
1460929871,0.663059,-0.553557,0.473756
1460950858,0.810058,-0.259557,0.277756
1460971844,0.908058,-0.259557,0.032756
1460992827,0.859058,-0.308557,0.032756
1461013811,0.908058,-0.112557,0.130756
1461034796,0.516058,-0.063557,0.179756
1461055780,0.124058,-0.308557,0.473756
1461076779,0.467059,-0.553557,0.473756
1461097749,0.810058,-0.553557,0.277756
1461118734,0.516058,-0.406557,0.277756
1461139717,0.222059,-0.406557,0.424756
1461160702,0.516058,-0.259557,0.424756
1461181689,0.614058,-0.210557,0.326756
1461202676,0.271058,-0.112557,0.473756
1461223663,0.222059,-0.308557,0.571756
1461244648,0.320058,-0.406557,0.326756
1461265635,0.271058,-0.602557,0.522756
1461286624,0.271058,-0.602557,0.571756
1461307612,0.222059,-0.504557,0.473756
1461328600,0.271058,-0.259557,0.669756
1461349588,0.369058,-0.210557,0.669756
1461370575,0.516058,-0.259557,0.473756
1461391562,0.565058,-0.210557,0.620756
1461412548,0.467059,-0.259557,0.522756
1461433534,0.075059,-0.357557,0.571756
1461454519,0.222059,-0.259557,0.571756
1461475506,0.418058,-0.063557,0.424756
1461496491,0.467059,-0.308557,0.424756
1461517476,0.565058,-0.455557,0.375756
1461538459,0.565058,-0.210557,0.375756
1461559443,0.516058,-0.161557,0.424756
1461580428,0.467059,-0.210557,0.424756
1461601412,0.516058,-0.259557,0.326756
1461622395,0.565058,-0.112557,0.179756
1461643379,0.761058,-0.504557,0.326756
1461664363,0.712059,-0.504557,0.424756
1461685348,0.614058,-0.161557,0.522756
1461706333,0.369058,-0.112557,0.326756
1461727316,0.418058,-0.308557,0.375756
1461748300,0.467059,-0.210557,0.473756
1461769284,0.614058,-0.063557,0.375756
1461790266,0.565058,-0.161557,0.277756
1461811250,0.516058,-0.063557,0.326756
1461832232,0.467059,-0.014557,0.326756
1461853215,0.467059,-0.210557,0.522756
1461874199,0.516058,-0.259557,0.571756
1461895182,0.565058,-0.406557,0.473756
1461916167,0.761058,-0.210557,0.228756
1461937149,0.761058,0.034443,0.277756
1461958135,0.761058,-0.308557,0.571756
1461979118,0.908058,-0.798557,0.718756
1462000101,0.859058,-0.357557,0.277756
1462021086,0.271058,-0.112557,0.228756
1462042068,0.026059,-0.161557,0.473756
1462063052,0.173059,-0.063557,0.424756
1462084035,0.516058,-0.014557,0.228756
1462126002,0.859058,-0.406557,0.081756
1462146985,0.908058,-0.504557,0.277756
1462167968,0.810058,-0.504557,0.424756
1462188954,0.810058,-0.406557,0.179756
1462209939,0.663059,-0.161557,0.179756
1462230926,0.614058,-0.357557,0.179756
1462251912,0.614058,-0.308557,0.130756
1462272898,0.565058,-0.259557,0.228756
1462293884,0.614058,-0.259557,0.130756
1462314868,0.712059,-0.357557,0.326756
1462335854,0.663059,-0.357557,0.375756
1462356839,0.761058,-0.357557,0.424756
1462377825,0.712059,-0.308557,0.424756
1462419797,0.712059,-0.406557,0.179756
1462440784,0.565058,-0.308557,0.130756
1462461769,0.418058,-0.308557,0.179756
1462482756,0.418058,-0.406557,0.375756
1462503742,0.467059,-0.553557,0.326756
1462524730,0.565058,-0.504557,0.424756
1462545717,0.663059,-0.455557,0.424756
1462566703,0.565058,-0.553557,0.375756
1462587686,0.516058,-0.455557,0.375756
1462608671,0.467059,-0.455557,0.326756
1462629656,0.516058,-0.357557,0.277756
1462650643,0.467059,-0.455557,0.277756
1462671629,0.565058,-0.455557,0.326756
1462692616,0.614058,-0.406557,0.326756
1462713602,0.614058,-0.455557,0.228756
1462734588,0.614058,-0.504557,0.277756
1462755574,0.565058,-0.553557,0.326756
1462776561,0.516058,-0.553557,0.179756
1462797547,0.516058,-0.504557,0.277756
1462818532,0.516058,-0.553557,0.228756
1462839517,0.467059,-0.602557,0.326756
1462860502,0.516058,-0.602557,0.326756
1462881485,0.467059,-0.504557,0.375756
1462902470,0.418058,-0.455557,0.326756
1462923457,0.467059,-0.455557,0.326756
1462944442,0.516058,-0.455557,0.375756
1462965426,0.516058,-0.504557,0.522756
1462986409,0.565058,-0.553557,0.473756
1463007393,0.467059,-0.553557,0.571756
1463028377,0.320058,-0.504557,0.522756
1463049361,0.222059,-0.455557,0.473756
1463070347,0.124058,-0.553557,0.522756
1463112318,0.369058,-0.308557,-0.359244
1463133302,0.614058,-0.063557,-0.751244
1463154289,1.545058,0.230443,-0.702244
1463175275,2.770059,0.622443,0.081756
1463196260,1.790058,-0.063557,-0.604244
1463217244,0.663059,-0.847557,-0.016244
1463238227,-0.169941,-0.357557,0.669756
1463259212,-0.022941,0.132443,0.571756
1463280195,0.467059,-0.014557,0.375756
1463301179,0.859058,-0.602557,0.522756
1463322163,0.957058,-1.092557,0.522756
1463343149,0.712059,-0.259557,0.179756
1463364134,0.418058,0.230443,0.179756
1463385118,0.124058,0.132443,0.081756
1463406104,-0.071941,0.132443,0.228756
1463427087,0.173059,-0.014557,0.571756
1463448071,0.712059,-0.553557,0.473756
1463469056,1.006058,-0.847557,0.424756
1463490041,0.810058,-0.455557,1.061756
1463511026,0.467059,-0.651557,0.522756
1463532011,0.222059,-0.504557,0.326756
1463552995,0.124058,-0.210557,0.375756
1463573980,0.222059,-0.406557,0.081756
1463594964,0.320058,-0.602557,-0.163244
1463615946,0.418058,-0.749557,-0.310244
1463636930,0.712059,-0.406557,-0.212244
1463657914,1.104059,0.083443,-0.359244
1463678899,1.349058,-0.063557,-0.947244
1463699883,2.133059,-1.141557,-1.192244
1463720865,1.692058,-1.288557,-0.996244
1463741847,0.761058,-1.092557,-0.310244
1463762829,-0.071941,-0.945557,0.424756
1463783811,0.271058,-0.455557,0.130756
1463804794,0.859058,-0.553557,-0.163244
1463825777,1.006058,-0.651557,-0.359244
1463846760,1.006058,-0.651557,-0.114244
1463867745,0.712059,-0.455557,-0.016244
1463888729,0.418058,-0.357557,0.081756
1463909714,0.516058,-0.259557,0.228756
1463930698,0.663059,-0.161557,0.228756
1463951682,0.908058,-0.357557,0.179756
1463972666,0.761058,-0.553557,0.081756
1463993649,0.565058,-0.700557,0.081756
1464014634,0.565058,-0.504557,0.081756
1464035620,0.614058,-0.308557,0.032756
1464056605,0.663059,-0.455557,0.130756
1464077588,0.663059,-0.553557,0.326756
1464098571,0.565058,-0.455557,0.277756
1464119554,0.418058,-0.504557,0.473756
1464140537,0.418058,-0.504557,0.620756
1464161521,0.467059,-0.357557,0.375756
1464182505,0.418058,-0.357557,0.522756
1464203489,0.369058,-0.504557,0.522756
1464224474,0.222059,-0.749557,0.522756
1464245460,0.124058,-0.700557,0.620756
1464266445,0.124058,-0.749557,0.620756
1464287429,0.271058,-0.553557,0.326756
1464308414,0.565058,-0.406557,-0.016244
1464329400,0.614058,-0.014557,-0.261244
1464350386,0.761058,-0.014557,-0.604244
1464371372,1.496058,-0.063557,-0.506244
1464392356,2.378058,-0.798557,-0.065244
1464413339,1.398058,-1.631557,-0.457244
1464434324,0.418058,-0.651557,0.032756
1464455308,-0.022941,-0.063557,0.228756
1464476293,0.026059,0.426443,0.277756
1464497276,0.418058,0.230443,0.277756
1464518260,0.516058,-0.259557,0.473756
1464539244,0.565058,-0.749557,0.277756
1464560228,0.467059,-0.553557,0.424756
1464581212,0.320058,-0.455557,0.522756
1464602195,0.369058,-0.455557,0.620756
1464623178,0.369058,-0.455557,0.571756
1464644163,0.222059,-0.259557,0.571756
1464665148,0.222059,-0.259557,0.669756
1464686132,0.271058,-0.504557,0.522756
1464707115,0.369058,-0.553557,0.571756
1464728100,0.320058,-0.504557,0.571756
1464749082,0.173059,-0.455557,0.473756
1464770067,0.271058,-0.406557,0.473756
1464791049,0.320058,-0.455557,0.473756
1464812034,0.418058,-0.504557,0.424756
1464833019,0.369058,-0.504557,0.473756
1464875008,0.271058,-0.357557,0.522756
1464895975,0.271058,-0.357557,0.571756
1464916958,0.124058,-0.455557,0.620756
1464937941,0.173059,-0.455557,0.571756
1464958925,0.320058,-0.455557,0.473756
1464979911,0.222059,-0.406557,0.473756
1465000896,0.418058,-0.357557,0.473756
1465021884,0.369058,-0.455557,0.424756
1465042869,0.369058,-0.455557,0.620756
1465084839,0.222059,-0.406557,0.620756
1465105824,0.173059,-0.504557,0.522756
1465126808,0.271058,-0.406557,0.473756
1465147792,0.271058,-0.553557,0.522756
1465168775,0.320058,-0.455557,0.473756
1465189759,0.320058,-0.455557,0.522756
1465210744,0.320058,-0.455557,0.571756
1465231729,0.320058,-0.553557,0.473756
1465252712,0.222059,-0.553557,0.571756
1465273695,0.271058,-0.504557,0.522756
1465294679,0.222059,-0.553557,0.424756
1465315665,0.320058,-0.504557,0.473756
1465336651,0.369058,-0.406557,0.473756
1465357636,0.467059,-0.406557,0.473756
1465378622,0.369058,-0.406557,0.571756
1465399607,0.320058,-0.504557,0.522756
1465420593,0.320058,-0.455557,0.522756
1465441579,0.173059,-0.602557,0.424756
1465462565,0.271058,-0.455557,0.571756
1465504539,0.222059,-0.553557,0.522756
1465525526,0.271058,-0.504557,0.522756
1465567496,0.271058,-0.455557,0.522756
1465588481,0.222059,-0.406557,0.522756
1465609469,0.320058,-0.357557,0.571756
1465630455,0.418058,-0.406557,0.522756
1465651443,0.320058,-0.504557,0.473756
1465672430,0.124058,-0.455557,0.522756
1465693415,0.124058,-0.504557,0.522756
1465714400,0.173059,-0.455557,0.522756
1465735387,0.271058,-0.455557,0.473756
1465756375,0.271058,-0.602557,0.473756
1465777361,0.173059,-0.553557,0.571756
1465798346,0.075059,-0.406557,0.620756
1465819332,0.124058,-0.259557,0.718756
1465861302,0.124058,-0.455557,0.522756
1465882288,0.124058,-0.455557,0.424756
1465903273,0.124058,-0.357557,0.522756
1465924258,0.173059,-0.357557,0.473756
1465945244,0.320058,-0.308557,0.522756
1465966229,0.222059,-0.308557,0.424756
1465987217,0.075059,-0.455557,0.522756
1466008204,0.026059,-0.602557,0.522756
1466029190,0.222059,-0.553557,0.424756
1466050177,0.173059,-0.308557,0.473756
1466071164,0.124058,-0.112557,0.620756
1466092150,0.075059,-0.308557,0.963756
1466113134,0.369058,-0.651557,0.865756
1466134118,0.516058,-0.504557,0.522756
1466155103,0.320058,-0.308557,0.424756
1466176088,0.173059,-0.455557,0.326756
1466197074,0.124058,-0.406557,0.473756
1466218061,0.222059,-0.406557,0.473756
1466239048,0.369058,-0.455557,0.424756
1466260035,0.418058,-0.406557,0.326756
1466281022,0.516058,-0.357557,0.277756
1466302008,0.565058,-0.308557,0.375756
1466322994,0.614058,-0.210557,0.473756
1466343983,0.369058,-0.161557,0.277756
1466364971,0.271058,-0.161557,0.522756
1466385961,0.369058,-1.239557,0.914756
1466406950,0.516058,-0.896557,0.375756
1466427937,0.516058,-0.112557,0.032756
1466448924,0.369058,-0.357557,0.277756
1466469911,0.467059,-0.651557,0.424756
1466490898,0.516058,-0.357557,0.375756
1466511883,0.418058,-0.210557,0.424756
1466532870,0.418058,-0.259557,0.473756
1466553855,0.467059,-0.259557,0.424756
1466574842,0.369058,-0.406557,0.473756
1466595828,0.418058,-0.210557,0.571756
1466616814,0.369058,-0.210557,0.522756
1466637800,0.320058,-0.357557,0.424756
1466658784,0.320058,-0.455557,0.326756
1466679770,0.320058,-0.357557,0.277756
