Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1456266233,1.762590,-1.511166,-0.470946,0.953771,-0.008075,0.293309
1456286277,1.892364,-1.268047,-0.449316,0.948861,-0.012618,0.297771
1456306321,1.487454,-2.574967,-0.338320,0.957329,-0.008327,0.291061
1456326364,1.605108,-2.073103,0.368805,0.965906,-0.010177,0.279940
1456346408,2.333680,-0.523678,-0.712425,0.963643,-0.018042,0.296923
1456366455,3.182970,-1.649334,-0.755964,0.969169,-0.015343,0.290932
1456386494,2.495007,0.251483,-0.645830,0.951373,-0.012211,0.283675
1456406537,4.968943,-1.977716,-0.776965,0.942702,-0.018525,0.287760
1456426581,7.310427,-5.187459,-1.279454,0.953658,-0.018359,0.282923
1456446624,8.730268,-6.275572,-1.251220,0.973554,-0.019106,0.271420
1456466668,15.231211,-7.328887,1.396809,0.989908,-0.047990,0.244647
1456486711,30.815472,-6.954961,0.842725,0.990644,-0.069304,0.261307
1456506755,39.953526,1.570829,-3.364515,1.001751,-0.001793,0.365897
1456526799,19.370731,10.862801,-0.381482,1.044815,0.021366,0.454789
1456546842,18.820995,16.827856,12.103481,1.030630,-0.056649,0.353723
1456566887,46.045063,16.780478,9.746435,0.879062,-0.029124,0.191058
1456586931,40.485191,17.101475,3.023713,0.749827,0.102764,0.234092
1456606974,1.256116,-14.487770,10.492698,0.819350,0.116292,0.356943
1456627018,8.439548,-56.670662,26.384502,0.889698,0.032704,0.190261
1456647062,14.238179,-58.027676,28.428743,1.040454,-0.011526,0.135280
1456667105,9.596786,-34.514832,28.167841,1.161279,0.021412,0.149729
1456687149,4.412118,-1.269740,34.301270,1.105189,0.050407,0.147532
1456707191,-5.858164,15.796030,36.382725,1.063605,0.055084,0.203547
1456727234,-2.794526,13.079590,35.615211,1.033836,-0.071481,0.113693
1456747278,30.636425,4.949816,21.965998,0.988147,-0.153834,0.153371
1456767321,53.258163,2.623183,-3.924616,0.973810,-0.124282,0.150837
1456787365,54.636204,0.717060,-14.469483,1.054177,-0.051065,0.142261
1456807409,45.025024,17.518717,-6.892420,1.071369,-0.047224,0.141809
1456827452,35.851303,34.534157,3.652224,0.949874,-0.088058,0.130789
1456847496,58.163540,33.332809,11.702430,0.953258,-0.097179,0.199809
1456887583,52.705212,34.415043,75.119858,1.020701,-0.056347,0.211892
1456907628,74.205605,56.922241,52.315014,0.968979,0.124029,0.287504
1456927671,82.362030,63.829281,46.661736,0.822798,0.175872,0.370680
1456947715,51.799202,35.922485,62.098099,0.637584,0.090886,0.563043
1456967758,32.783421,-5.739452,53.796501,0.790135,0.028962,0.523334
1456987802,14.614070,6.669547,46.199123,0.920649,-0.002362,0.471376
1457007846,-24.453434,52.205891,23.235041,0.713383,-0.054740,0.551688
1457027889,-44.627598,27.362127,-25.747656,0.710917,-0.011339,0.660201
1457047931,-50.814369,-23.695448,-62.631157,1.180308,0.334703,0.608150
1457067975,-64.033295,-24.404371,-75.647842,1.320081,0.474830,0.307658
1457088018,-133.057281,43.106125,-53.698860,1.033841,0.368812,0.220678
1457128105,-235.161453,33.409431,-76.691154,0.903134,0.451359,0.445834
1457148149,-278.461426,-11.588634,-79.661057,1.080074,0.190332,0.131263
1457168192,-325.076874,-7.321342,-60.505737,1.348364,-0.040062,0.030059
1457188236,-296.188812,56.886028,-79.925079,1.414914,-0.185470,-0.108191
1457208280,-288.380157,161.174164,-117.717941,1.136750,-0.117912,0.046181
1457228323,-335.679016,205.486359,-157.408478,0.943307,0.009093,0.250664
1457248368,-350.695526,156.591095,-186.112839,0.913962,0.093129,0.225174
1457268412,-344.451233,82.808479,-180.080139,0.975345,0.122499,0.115398
1457288455,-374.238495,46.409279,-168.527039,1.105363,0.081103,0.031472
1457308499,-393.477966,62.931412,-175.609650,1.112809,-0.022232,-0.247219
1457328542,-386.792572,104.828926,-191.005676,1.020423,-0.195862,-0.318841
1457348586,-397.811615,126.353745,-196.022949,0.930946,-0.383425,-0.081686
1457368630,-393.456482,92.834824,-204.229553,0.609410,-0.604324,0.433556
1457388672,-295.356079,-2.786989,-229.787903,0.371128,-0.392290,0.616707
1457408715,-250.008484,-17.646141,-277.278778,0.560566,0.143922,0.288545
1457428759,-199.016693,-12.257449,-331.711395,0.778028,0.522703,-0.268092
1457448802,-124.525597,-66.708008,-355.733521,1.167133,1.201235,-0.409512
1457468846,-136.019302,-147.284058,-312.731537,2.020060,1.837603,-0.591807
1457488890,-503.034241,-158.250381,-203.411041,2.447032,1.172995,-0.915879
1457508933,-864.783508,-164.313507,-99.216965,2.497380,0.134618,-0.710557
1457528977,-650.913269,157.781784,58.762020,2.709408,-1.792144,-1.545737
1457549020,-339.253784,238.902710,113.379677,0.783059,-0.896633,-0.440614
1457569064,-251.843857,173.132217,7.479199,-0.372985,-0.469597,-0.175717
1457589109,-137.634521,151.875397,-223.517487,0.030228,0.117957,0.276509
1457609152,-189.709335,79.284096,-367.149658,0.847702,0.337910,0.401663
1457629196,-292.287781,-46.589256,-391.125488,1.118655,0.533265,0.055514
1457649239,-414.993866,-121.786819,-314.532501,1.410570,0.770902,-0.074782
1457669283,-493.742065,-123.785202,-177.620270,1.563232,0.652415,-0.257510
1457689326,-469.265991,-101.692978,-103.725662,1.620463,0.318238,-0.460003
1457709370,-424.743195,-44.123268,-115.068939,1.672943,0.068103,-0.711660
1457729412,-418.788940,28.638582,-119.655327,1.428403,-0.131892,-0.748213
1457749456,-445.108917,84.785919,-100.453247,1.115954,-0.208582,-0.604738
1457769499,-431.131622,89.018936,-125.521957,0.998627,-0.194159,-0.505565
1457789543,-415.829224,56.412529,-162.282928,1.186562,-0.069948,-0.463610
1457809586,-444.712402,59.883011,-140.085983,1.321018,-0.114432,-0.524353
1457829630,-449.804077,83.084984,-122.691544,1.226928,-0.360036,-0.668138
1457849674,-422.585632,100.256409,-134.762924,1.194169,-0.516756,-0.585781
1457869717,-398.199371,123.486740,-132.831116,1.281950,-0.535577,-0.360559
1457889761,-365.193054,110.600060,-127.952492,1.186848,-0.549529,-0.268820
1457909805,-355.922974,92.341202,-114.628578,1.022762,-0.707758,-0.338543
1457929850,-334.790924,103.707306,-101.080803,0.990436,-1.097802,-0.234318
1457949893,-295.440704,113.169647,-128.002151,0.963010,-1.093271,-0.018963
1457969937,-252.999023,106.130020,-167.722748,0.986740,-0.741995,-0.031157
1457989980,-236.961700,109.166855,-178.338959,1.025816,-0.606299,-0.045467
1458010024,-226.372208,107.685562,-189.899521,0.879469,-0.753091,-0.110603
1458030067,-216.518555,103.054588,-209.496368,0.909557,-0.966741,0.157959
1458050109,-184.223907,91.440102,-216.414261,1.175825,-0.794971,0.369527
1458070153,-121.516983,107.372581,-194.329483,1.257529,-0.296406,0.271231
1458090196,-86.182434,134.469513,-176.220215,0.876846,-0.081346,0.138667
1458110240,-75.959229,111.830803,-181.998535,0.519366,-0.135948,0.267975
1458130283,-112.196091,49.264339,-178.507568,0.538648,-0.084532,0.507867
1458150327,-148.570770,-12.137557,-137.946014,0.826782,0.042791,0.582393
1458170371,-137.619949,-25.440424,-86.959587,1.113135,-0.030087,0.465454
1458190414,-97.410324,21.268867,-53.860107,1.252001,-0.139287,0.390437
1458210458,-48.627247,66.912788,-40.846230,1.152259,-0.175135,0.495616
1458230501,-25.030081,76.231041,-29.837065,0.870860,-0.011257,0.637424
1458250546,-24.574497,47.532948,-24.229218,0.794767,0.143677,0.724540
1458270590,-64.444077,-8.390837,-11.582345,1.011672,0.122938,0.638893
1458290634,-90.044159,-15.992467,21.562634,1.229567,-0.077172,0.386028
1458310677,-25.978281,47.906635,60.062401,1.115240,-0.274821,0.200820
1458330721,-13.383714,75.566734,69.904419,0.764827,-0.107879,0.446162
1458350765,-20.904900,61.727509,75.993629,0.485933,-0.155596,0.543394
1458370808,-10.601979,21.776718,75.480072,0.540353,-0.204230,0.524345
1458390850,-8.821362,5.306818,63.833614,1.078352,0.012143,0.471680
1458410894,-13.455142,47.798687,114.315414,0.966163,0.008935,0.426275
1458430937,-5.213568,51.870983,126.369095,0.792832,-0.185735,0.716775
1458450981,-9.955806,12.593895,107.777763,0.739620,-0.320224,0.767662
1458471024,-6.119142,4.062721,91.201851,0.822814,-0.242775,0.607301
1458491068,7.484517,19.419233,90.435478,0.908045,-0.138489,0.556077
1458511112,28.011305,31.900570,98.235031,0.781781,-0.198890,0.552558
1458531155,23.563250,47.395229,82.728394,0.654967,-0.299397,0.711698
1458551199,20.939632,47.346825,54.659893,0.458838,-0.360163,0.551713
1458571242,34.342201,44.532764,25.800728,0.353951,-0.301649,0.634406
1458591287,11.000878,19.331968,21.699177,0.439012,-0.256251,0.771584
1458611331,5.900351,-16.604843,27.181248,0.501235,-0.441030,0.613690
1458631375,21.631149,-15.454391,12.843811,0.513877,-0.505325,0.649092
1458651418,37.921829,-7.211231,2.373088,0.495002,-0.423727,0.786213
1458671461,31.935621,-30.122944,0.635110,0.514832,-0.293843,0.948437
1458691505,-3.964855,-65.762421,-0.297723,0.517860,-0.377125,0.998311
1458711567,-15.581936,-97.543343,-11.019442,0.502005,-0.524103,1.025902
1458731591,14.773480,-103.932549,-30.543285,0.494182,-0.550509,0.989099
1458751634,54.194115,-102.274673,-37.254082,0.433458,-0.481967,0.874557
1458771677,67.401260,-142.479645,-39.648529,0.336886,-0.340914,0.778456
1458791721,26.337008,-213.291367,-42.085506,0.441762,-0.185580,0.541589
1458811765,-34.363338,-189.802536,-51.279461,0.335771,0.010713,0.161996
1458831809,-23.620493,-112.132874,-68.485001,0.428851,0.054681,-0.244018
1458851852,36.054508,-121.891006,-69.580872,0.983185,0.115722,-0.311124
1458871895,10.466430,-181.609711,-68.162621,2.555264,0.625202,0.325363
1458891939,-200.681427,-167.434982,31.795080,2.972116,0.345089,0.061865
1458911983,-149.056290,117.939194,127.119987,1.742100,-0.997774,-0.638535
1458932028,122.198845,185.090683,105.816734,0.269467,-0.792350,0.442185
1458952071,219.923645,79.894333,34.194866,-0.117185,-0.031272,0.588310
1458972115,155.911911,43.876728,0.544035,0.334226,0.230121,0.480469
1458992158,-39.038982,-8.911913,27.663282,0.714141,0.349810,0.634483
1459012202,-206.214249,-53.362965,73.432213,0.866201,0.129110,0.723998
1459032246,-199.698212,-34.060139,96.218895,0.959483,-0.673453,0.386701
1459072331,43.712067,75.143951,33.935326,0.667396,-0.338825,0.668686
1459092375,7.240704,68.795738,44.726585,0.596612,-0.392886,0.786063
1459112418,18.003822,45.995193,35.066570,0.500227,-0.553929,0.681987
1459132462,55.052299,44.774170,27.713890,0.534204,-0.400906,0.770742
1459152506,48.797493,33.637829,29.654093,0.557652,-0.393598,0.795890
1459172549,46.000648,29.549368,25.885490,0.552210,-0.428944,0.800877
1459192593,44.166618,34.967964,20.835882,0.492466,-0.328454,0.806621
1459212636,31.578270,30.189857,19.618950,0.461170,-0.272509,0.838069
1459232680,10.636648,18.129017,16.476957,0.477446,-0.272577,0.849661
1459252723,-1.365982,8.790998,17.522480,0.549230,-0.282760,0.788359
1459272768,1.277639,7.656203,17.503284,0.500855,-0.616972,0.802145
1459292812,21.585461,-9.092154,13.767580,0.514031,-0.732396,0.615369
1459312855,23.122305,24.472170,15.933370,0.566935,-0.553967,0.939402
1459332899,35.912621,17.741152,13.815202,0.472360,-0.275153,0.861025
1459352942,3.886720,15.323754,2.216583,0.421284,-0.243079,0.928944
1459372986,-27.738392,13.673257,-10.315264,0.387823,-0.462675,0.951179
1459393028,-5.371062,12.965527,-19.955635,0.237677,-0.484185,0.780553
1459413071,-16.095255,6.847642,-22.137875,0.355754,-0.343397,0.851906
1459433115,-37.811256,-3.699285,-23.721231,0.494661,-0.443415,0.748407
1459453159,-27.955307,4.608595,-20.993502,0.537760,-0.490630,0.713240
1459473202,-21.289728,12.167254,-17.174042,0.566786,-0.444389,0.763054
1459493246,-22.178860,13.194842,-15.568353,0.568832,-0.462553,0.726710
1459513289,-20.671803,19.389671,-12.104202,0.522136,-0.490088,0.755548
1459533333,-18.736893,21.647169,-8.197749,0.499933,-0.476382,0.776668
1459553377,-20.948591,21.823942,-8.097158,0.433567,-0.480859,0.788967
1459573420,-21.940380,18.829464,-9.557053,0.385168,-0.490421,0.803624
1459593465,-23.615110,14.315022,-11.939709,0.415572,-0.488399,0.768140
1459613509,-25.294071,16.247681,-10.542132,0.451731,-0.498486,0.759474
1459633552,-25.304358,17.890566,-8.044806,0.454065,-0.526410,0.760449
1459653596,-22.838118,15.777147,-4.267806,0.463871,-0.539992,0.768463
1459673639,-23.292013,14.988407,-1.300063,0.465055,-0.552957,0.768214
1459693683,-21.412714,13.734008,1.665468,0.466002,-0.556328,0.770434
1459713727,-15.882774,12.985746,4.732041,0.450673,-0.565637,0.762569
1459733771,-6.289248,11.709182,7.028984,0.385298,-0.541679,0.763169
1459753812,-3.161469,6.622174,8.266831,0.345337,-0.551730,0.815584
1459773856,-2.988388,-4.385217,5.091462,0.421978,-0.550063,0.826691
1459793899,2.125658,-3.637636,4.045930,0.468119,-0.519298,0.814665
1459813943,6.925321,-4.707174,1.176136,0.439661,-0.476708,0.783241
1459833986,8.143626,-11.779625,-4.921155,0.448751,-0.456003,0.740710
1459854030,9.796729,-16.790237,-5.645213,0.558073,-0.423997,0.728680
1459874074,19.698448,-11.773669,-3.295637,0.580200,-0.352803,0.710592
1459894117,21.481934,-8.587981,2.325216,0.594969,-0.315857,0.731608
1459914161,18.706863,-7.898078,9.956519,0.577271,-0.363111,0.753810
1459934206,32.521423,-8.788759,16.448887,0.532061,-0.431656,0.762604
1459954249,38.249165,-13.533379,23.456379,0.523735,-0.467196,0.785052
1459994336,40.725555,-14.625531,33.395538,0.505981,-0.393998,0.734880
1460014380,41.632915,-18.389334,31.898952,0.513745,-0.351584,0.691068
1460034424,40.708466,-20.265137,33.606693,0.557788,-0.364653,0.627038
1460054467,44.695705,-13.199259,35.100723,0.569861,-0.496800,0.595350
1460074509,51.497494,-4.511233,32.229202,0.582043,-0.552414,0.670281
1460094553,42.206249,2.509738,26.701979,0.583965,-0.414026,0.799074
1460114597,24.083242,7.106955,23.035053,0.550974,-0.332428,0.819463
1460134640,8.104560,13.331257,24.660103,0.539364,-0.501069,0.847993
1460154684,9.377452,21.012285,19.835936,0.469108,-0.627808,0.876294
1460174728,23.468420,18.800749,13.711536,0.362711,-0.504423,0.837626
1460194771,18.531401,14.670793,14.949366,0.283119,-0.448204,0.782318
1460214814,21.114628,14.682657,12.499311,0.270689,-0.507129,0.815125
1460234858,32.160908,9.996037,6.621525,0.310942,-0.499669,0.858240
1460254901,29.294367,6.582902,0.201652,0.398740,-0.399411,0.897749
1460274946,14.412898,6.283854,-0.400087,0.461937,-0.300323,0.901125
1460294990,0.501360,11.359719,3.556634,0.471705,-0.327637,0.888676
1460315034,1.728749,11.344755,6.434572,0.480477,-0.461571,0.855158
1460335077,8.558586,13.649273,5.999113,0.456196,-0.486280,0.842347
1460355120,-0.004021,22.070395,5.462575,0.388684,-0.406932,0.845660
1460375164,-11.352871,21.199850,8.422509,0.350863,-0.400798,0.871554
1460395208,-9.444750,14.085468,11.781893,0.318745,-0.473477,0.815381
1460415250,-2.127931,16.120947,5.598759,0.339403,-0.472378,0.858587
1460435293,-8.003409,14.359613,-1.150048,0.392407,-0.434531,0.869222
1460455337,-9.291687,12.550848,-3.172546,0.406098,-0.442206,0.857459
1460475380,-11.932423,10.729051,-2.975356,0.398322,-0.473642,0.868769
1460495424,-7.617804,-0.259352,-6.677685,0.422181,-0.438079,0.806375
1460515467,-9.770447,0.501387,-9.313066,0.426139,-0.339640,0.748962
1460535511,-18.000090,9.080719,-12.328254,0.410469,-0.293240,0.753745
1460555555,-27.959085,11.536289,-13.336016,0.428878,-0.365620,0.717422
1460575598,-28.777950,15.489668,-12.647829,0.497469,-0.383023,0.709599
1460595642,-29.418613,25.037092,-11.768221,0.494275,-0.220797,0.721165
1460615687,-44.882153,37.504951,-1.651005,0.377276,-0.186327,0.694443
1460635730,-58.233006,49.602531,0.435914,0.241867,-0.374186,0.758826
1460655774,-45.417137,47.712414,-3.279251,0.245459,-0.681753,0.857899
1460675817,-16.783510,40.052124,-13.159165,0.242496,-0.697024,0.832875
1460695861,-7.943859,47.563675,-25.354752,0.286065,-0.612178,0.868364
1460715905,23.917736,42.984138,-23.591097,0.226646,-0.783401,0.957293
1460735948,56.459717,12.290910,-32.275513,0.207045,-0.674303,0.875492
1460755990,41.021076,-8.094913,-29.814285,0.345332,-0.525701,0.734248
1460776034,38.464588,-15.239149,-16.935863,0.443058,-0.503004,0.772194
1460796077,17.814835,-24.654518,-18.574175,0.463479,-0.390252,0.986641
1460816121,-26.962761,-46.173645,-23.505230,0.451705,-0.383509,0.936881
1460836164,-28.910904,-66.326263,-34.281601,0.520890,-0.478673,0.655387
1460856208,-4.938657,-46.305485,-37.699249,0.626939,-0.490621,0.672466
1460876252,-24.745182,-23.446177,-33.028500,0.542064,-0.302297,0.832442
1460896295,-38.153427,-44.579708,-16.130226,0.418872,-0.293177,0.692078
1460916339,-18.930611,-71.202934,-8.580815,0.571509,-0.457609,0.822832
1460936382,-8.881410,-66.958138,-15.038391,0.739974,-0.653698,0.795272
1460956427,-10.268151,-74.757126,-36.031647,0.897124,-0.400291,0.637823
1460976471,-6.961379,-55.997974,-45.125271,1.014371,-0.200890,0.405780
1460996514,16.868769,-15.195071,-27.961607,0.944894,-0.351872,0.311468
1461016558,12.308795,-3.563481,-31.091616,0.924832,-0.254616,0.405387
1461036602,-20.741148,27.386927,-26.144135,0.788428,-0.072581,0.434390
1461056645,-34.854347,69.594269,-1.125910,0.423966,-0.208347,0.646075
1461076702,-6.354627,31.503336,-5.635601,0.370039,-0.503372,0.859430
1461096731,24.622667,-28.954268,16.269489,0.923711,-0.609944,0.709123
1461116774,4.493099,25.093292,42.922493,0.782993,-0.452832,0.524072
1461136818,-10.326205,84.024979,22.296721,0.337695,-0.455858,0.669702
1461156861,16.568817,34.360115,-14.696993,0.306599,-0.384109,0.793705
1461176905,9.655067,-8.514417,-8.874490,0.766075,-0.305058,0.601027
1461196949,19.931135,40.996407,10.540842,0.578637,-0.214742,0.561766
1461216992,-4.716955,58.929573,3.978294,0.267772,-0.203187,0.858117
1461237036,-25.477606,20.411594,3.137797,0.348401,-0.350347,0.783808
1461257080,-6.351251,22.047409,9.747035,0.474082,-0.406719,0.649990
1461277123,6.670558,36.321777,18.409973,0.418573,-0.527140,0.825202
1461297168,31.142389,20.238274,13.750377,0.391672,-0.662017,0.826665
1461317212,46.791878,12.621557,8.205745,0.413350,-0.512397,0.785711
1461337255,35.703590,5.478216,6.735764,0.382345,-0.340855,0.955323
1461357299,32.732952,-21.643200,-3.675739,0.455171,-0.305275,0.970948
1461377342,8.816185,-24.244537,-19.968281,0.597422,-0.255780,0.886725
1461397386,-6.175779,-2.815575,-26.052032,0.676030,-0.251115,0.837733
1461417428,-17.634382,6.868270,-13.060323,0.609654,-0.245255,0.842389
1461437471,-41.104050,6.217629,-0.759052,0.403181,-0.361652,0.846394
1461457515,-28.616262,-5.249850,-6.176763,0.309592,-0.394291,0.866464
1461477559,-21.536819,-23.283070,-19.149860,0.471886,-0.193749,0.859075
1461497602,-42.471363,-18.937117,-12.335070,0.572649,-0.236182,0.797796
1461517646,-25.578176,-19.164499,-12.273920,0.593336,-0.492828,0.738519
1461537689,4.276729,-21.118378,-23.616070,0.697898,-0.358178,0.677718
1461557733,6.832051,-15.296916,-20.212933,0.677899,-0.169665,0.646427
1461577776,-6.753399,-16.629234,-17.395397,0.595342,-0.212232,0.677949
1461597820,-18.656113,-16.285114,-18.706228,0.608726,-0.271532,0.674713
1461617865,-8.300581,-22.885071,-21.384844,0.660215,-0.260185,0.586136
1461637908,-15.310556,-18.153334,-25.700855,0.758547,-0.237284,0.578107
1461657952,-10.335683,13.646128,-20.283890,0.914460,-0.576941,0.727812
1461677996,48.806641,24.728216,-7.552929,0.873446,-0.467616,0.758384
1461698046,51.854019,32.320080,12.391701,0.728396,-0.136424,0.820780
1461718083,5.706909,18.456961,9.513230,0.496569,-0.230076,0.703596
1461738126,-3.996730,-17.537575,-3.824633,0.526505,-0.365040,0.659862
1461758168,13.388929,-15.743834,-21.131268,0.677093,-0.142627,0.789866
1461778212,-11.876916,-5.748675,-18.417727,0.763366,-0.060727,0.683753
1461798255,-22.005840,12.300486,-9.641799,0.699162,-0.163630,0.579978
1461818299,-21.150707,26.861765,-11.673352,0.648087,-0.095603,0.664990
1461838343,-26.101589,20.277485,-8.909436,0.552511,-0.053160,0.700632
1461858386,-41.196472,11.108661,-9.394497,0.504408,-0.206132,0.752711
1461878430,-41.239536,-3.325203,-9.791908,0.553906,-0.279835,0.849095
1461898473,-36.945000,-13.899318,-5.000075,0.670278,-0.368501,0.831012
1461918517,-20.060163,-15.390024,-8.518266,0.808326,-0.439410,0.641685
1461938561,-11.176408,-5.126434,-2.486209,0.827969,-0.142032,0.443173
1461958606,-37.436729,48.546120,23.581833,0.845219,-0.103071,0.721209
1461978649,-11.771756,45.060856,46.662247,0.876315,-0.697619,1.028703
1461998693,44.533592,-8.021754,37.961548,1.025654,-0.649342,0.804333
1462018736,23.839136,52.487820,33.004463,0.703552,-0.182458,0.407090
1462038780,35.906796,88.732742,16.193602,0.216693,-0.153857,0.578923
1462058823,33.258789,8.630724,-1.887620,0.141411,-0.108094,0.836926
1462078867,-24.542721,-78.794098,18.651472,0.432038,-0.028972,0.744711
1462098909,-70.692192,-103.100784,32.116520,0.711687,-0.129581,0.549107
1462118953,-59.449623,-94.116150,21.325739,0.927259,-0.293617,0.412919
1462138996,-14.986226,-45.265945,6.540067,0.980309,-0.502790,0.391817
1462159040,27.272888,7.107784,14.135283,0.925497,-0.619731,0.620722
1462179083,61.036186,-4.019162,29.268274,0.895354,-0.518070,0.722998
1462199127,60.369072,-20.355425,39.588768,0.873076,-0.320461,0.533834
1462219171,32.620106,-14.628435,45.128914,0.798354,-0.287153,0.534744
1462239214,22.658064,-29.374784,57.538025,0.716993,-0.334403,0.513963
1462259258,47.112541,-30.874548,65.274979,0.734000,-0.299876,0.395262
1462279301,63.834106,-14.652544,68.285400,0.710618,-0.277996,0.422315
1462299346,59.800732,-16.351711,68.074150,0.710191,-0.295571,0.561938
1462319390,49.626797,-32.908134,77.622108,0.802654,-0.333312,0.664804
1462339433,52.162613,-33.691643,81.062126,0.817915,-0.392061,0.590834
1462359477,53.271984,-17.864744,71.325325,0.829684,-0.366015,0.674011
1462379521,42.827103,-11.298483,66.538727,0.807786,-0.341956,0.702787
1462419608,27.095022,-8.374692,64.630119,0.790383,-0.394402,0.525738
1462439650,27.773602,10.972143,55.876053,0.695565,-0.380979,0.508911
1462459694,27.110083,20.094034,56.946693,0.554006,-0.386037,0.574745
1462479737,22.863592,9.388344,56.996998,0.485514,-0.415535,0.627112
1462499780,10.485554,-4.534619,53.501606,0.548254,-0.450511,0.660362
1462519824,2.072123,-7.531344,49.698853,0.649596,-0.483559,0.687323
1462539868,0.154993,-6.552256,42.924725,0.707327,-0.503445,0.729516
1462559911,3.900418,-4.538065,33.264576,0.714089,-0.519271,0.710850
1462579955,3.972688,-0.688552,24.453632,0.637890,-0.544553,0.712869
1462599998,2.690338,-7.439606,18.375210,0.574438,-0.519637,0.686252
1462620042,3.107854,-8.217845,12.598077,0.607126,-0.446649,0.623250
1462640087,-4.590424,-2.253144,10.617376,0.622944,-0.421135,0.578998
1462660130,-17.509317,0.089810,7.034575,0.611593,-0.475920,0.606590
1462680174,-23.110363,-1.175935,4.229473,0.628044,-0.518662,0.629915
1462700217,-23.868454,-1.495982,0.967339,0.626845,-0.509145,0.619904
1462720261,-27.641363,-0.994114,-5.761637,0.650565,-0.491175,0.607455
1462740305,-34.327400,3.646703,-8.823026,0.657789,-0.517243,0.598073
1462760348,-34.416637,7.134983,-9.968384,0.649093,-0.565739,0.593311
1462780390,-25.758507,9.262671,-11.362363,0.631159,-0.568999,0.571993
1462800434,-21.240181,9.502209,-10.879187,0.610645,-0.555715,0.576195
1462820478,-21.753731,10.711309,-10.556424,0.611479,-0.577329,0.589490
1462840521,-18.950554,12.548493,-10.031137,0.604927,-0.615890,0.613796
1462860565,-13.675275,4.472720,-8.433633,0.577231,-0.642310,0.634570
1462880608,-3.110463,-2.810858,-9.734295,0.566677,-0.598651,0.624027
1462900651,1.434911,-6.016812,-14.466602,0.522317,-0.518533,0.630416
1462920695,-2.616692,-14.960919,-17.984827,0.541322,-0.484206,0.626175
1462940739,-9.195162,-18.064398,-19.036106,0.629021,-0.472465,0.616066
1462960782,-18.159449,-18.028133,-23.203182,0.650554,-0.486014,0.690263
1462980827,-23.391087,-24.677397,-30.234182,0.641466,-0.553134,0.781340
1463000871,-20.857950,-26.657871,-34.898891,0.670950,-0.582184,0.808836
1463020914,-20.946922,-34.519451,-40.513081,0.540587,-0.571132,0.894103
1463040958,-14.128998,-52.817867,-52.158337,0.387378,-0.545488,0.807827
1463061002,6.133334,-48.144436,-66.114838,0.320218,-0.577213,0.719741
1463081045,19.353971,-83.173363,-85.396431,0.233620,-0.653410,0.782011
1463121131,21.161568,-101.457268,-124.992920,0.449406,-0.324538,0.015825
1463141175,110.323441,-105.461983,-104.044395,0.716630,-0.136280,-0.448832
1463161218,183.434494,-177.285339,-74.917107,1.475080,0.133356,-0.370406
1463181262,19.910679,-194.252213,-55.706219,2.731975,0.542336,0.388975
