Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
740733051,-162.262207,-48.126472,-251.194000,1.225158,0.290088,-0.130709
740753050,-156.238052,-48.393257,-252.443817,1.252025,0.412601,-0.086621
740773049,-154.166489,-55.560966,-238.240433,1.322328,0.365054,-0.122399
740813047,-158.591858,-45.963966,-192.705673,1.372976,0.302040,-0.035816
740833047,-172.978729,-55.303387,-168.553329,1.340456,0.044397,0.200965
740853046,-140.487915,-68.109917,-119.065620,1.380225,-0.325084,0.123944
740873044,-101.922821,-63.813599,-70.807892,1.284370,-0.514441,0.153618
740893043,-52.889511,-37.451363,-53.840096,1.140754,-0.316368,0.454522
740913042,-41.948368,-29.280556,-47.954033,0.929529,0.066361,0.695080
740933041,-72.476883,-43.162949,-44.544731,0.858975,0.368541,0.603710
740953040,-101.032478,-44.813652,-38.061363,0.875001,0.512685,0.415392
740973037,-120.284500,-40.815681,-27.930029,0.905807,0.413229,0.340061
740993036,-119.089737,-32.892441,-15.637681,0.874703,0.296157,0.339540
741013035,-103.084305,-23.795742,-4.391022,0.817452,0.207811,0.370149
741033034,-86.736725,-15.874226,0.354371,0.783835,0.227657,0.379539
741053033,-77.629662,-9.412128,0.108693,0.797151,0.299161,0.396453
741073031,-78.001511,-4.029491,-0.240780,0.821058,0.369086,0.439495
741093030,-85.348663,-2.982861,2.288218,0.866184,0.408879,0.472905
741113029,-100.101524,-3.488531,5.937186,0.907918,0.432247,0.490571
741133028,-109.939079,-0.153926,10.329026,0.909547,0.373001,0.513846
741153028,-118.201561,4.145212,13.219830,0.880623,0.345360,0.534138
741173027,-135.712402,0.022222,11.304682,0.883039,0.382824,0.519357
741193026,-138.910538,-3.902338,13.130526,0.922405,0.352123,0.503259
741213025,-139.691742,-3.209903,15.608337,0.919425,0.313557,0.529088
741233024,-142.355392,-2.088318,17.416460,0.903044,0.235050,0.513711
741253022,-128.763748,4.151609,18.010029,0.886129,0.152081,0.497028
741273031,-113.707230,12.300325,16.772015,0.881513,0.148833,0.485538
741293019,-97.219795,19.394152,19.081131,0.824308,0.136805,0.462343
741313017,-94.245598,17.959749,15.791137,0.675969,0.202954,0.494495
741333016,-101.451637,9.580545,6.727636,0.660329,0.197674,0.502629
741353015,-111.750053,7.426104,-5.222506,0.790883,0.171648,0.497228
741373014,-123.681519,6.149361,-11.469665,0.919853,0.186477,0.415930
741393013,-108.383339,10.728512,0.218667,0.895082,0.079772,0.342431
741413011,-88.096367,10.206579,-1.361105,0.777291,0.004981,0.411081
741433010,-81.659637,9.949459,-16.565214,0.822885,-0.017654,0.491428
741453009,-80.692406,10.722780,-26.687859,0.940735,0.006978,0.506922
741473009,-76.528786,12.340346,-28.842022,0.879622,0.025522,0.549715
741493008,-79.833496,12.318212,-32.292122,0.816414,0.080711,0.501163
741513007,-86.444633,10.158772,-38.217613,0.800272,0.110417,0.431310
741533006,-99.974167,3.663031,-49.426575,0.815118,0.122876,0.345707
741553005,-109.472527,-2.635591,-55.206127,0.822057,0.125278,0.314179
741573003,-122.033661,-12.898596,-62.693958,0.746363,0.115008,0.297521
741593001,-143.520691,-43.512585,-82.025322,0.543881,0.121050,0.152909
741613000,-149.647415,-89.385193,-116.769135,0.512549,0.190415,-0.071132
741632998,-118.551613,-81.973839,-130.676773,1.086223,-0.083266,0.070018
741652997,-108.438057,-50.422997,-105.370216,1.610116,-0.451896,0.420282
741672996,-99.384064,-28.466330,-81.117241,1.223752,-0.140631,0.451380
741692995,-98.187920,-34.957897,-69.595482,0.934960,-0.209368,0.283241
741712994,-104.285263,-45.387115,-69.626740,1.039179,-0.349596,0.199059
741732993,-88.545265,-19.414993,-74.512764,1.130398,-0.306938,0.291360
741752991,-71.548035,-7.583469,-72.972183,1.060949,-0.183683,0.435170
741772990,-78.026543,-8.245509,-71.693306,0.978797,-0.144770,0.428180
741792991,-85.471985,-7.731699,-62.519623,0.933858,-0.323146,0.271478
741812989,-76.332687,-9.040378,-48.306686,0.939679,-0.452499,0.172639
741832988,-52.366405,-8.617854,-38.143772,0.940589,-0.410489,0.187418
741852987,-32.332451,-12.069387,-30.460720,0.975139,-0.370099,0.259571
741872986,-23.630783,-18.057779,-24.211472,0.961927,-0.370804,0.317828
741892985,-20.252436,-20.305695,-20.249859,0.896357,-0.352381,0.313783
741912982,-9.162738,-19.642824,-13.707294,0.973310,-0.330311,0.292965
741932981,7.906471,-14.625059,-3.358926,1.032159,-0.260664,0.323866
741952980,14.263274,-11.543049,4.030216,1.033595,-0.187722,0.385608
741972979,12.695854,-9.520709,8.337031,1.037652,-0.183665,0.389235
741992978,16.402109,-3.645676,12.997459,1.015584,-0.196884,0.372980
742012977,23.785975,3.999191,18.415794,0.977840,-0.202430,0.367850
742032976,29.084866,9.468306,23.648336,0.977280,-0.202863,0.368490
742052974,32.525669,12.312446,28.969658,0.985831,-0.219876,0.348496
742072973,38.788158,15.033755,34.179855,0.977787,-0.234289,0.339424
742092972,45.378998,17.706072,40.521076,0.971842,-0.224914,0.344146
742132971,56.197689,23.152315,55.569653,0.977163,-0.228783,0.386583
742152970,58.105213,22.757332,60.289516,0.994288,-0.265040,0.349458
742172969,64.971649,25.788694,65.313164,1.001641,-0.268282,0.343470
742192968,71.396698,27.161558,72.496964,0.970068,-0.256442,0.361761
742212966,76.062492,24.390902,77.952133,0.948429,-0.243555,0.334527
742232964,81.590630,25.339174,80.232788,0.954545,-0.230541,0.319156
742252963,86.087997,27.650291,83.089508,0.926768,-0.189589,0.357287
742272962,81.651123,24.354866,88.254272,0.919930,-0.231340,0.402648
742292960,83.250053,24.904165,92.530495,0.939954,-0.243222,0.383329
742312959,87.431587,26.274906,97.915909,0.946183,-0.251697,0.391093
742332958,86.386780,24.486603,99.676636,0.943472,-0.255053,0.368587
742352957,91.500519,24.829021,102.592667,0.941826,-0.270683,0.341171
742372956,98.687477,23.234390,105.059647,0.899083,-0.298233,0.360046
742392955,106.500160,23.535711,105.706535,0.890119,-0.284687,0.365859
742412955,113.383415,29.156116,105.125267,0.883775,-0.254368,0.416958
742432954,118.203644,30.981895,102.237610,0.864182,-0.221056,0.447901
742452952,116.384598,26.601072,105.153534,0.841795,-0.247441,0.438595
742472951,116.001068,22.719202,106.388779,0.823711,-0.256560,0.435269
742492950,107.457756,14.236857,108.677658,0.850830,-0.306651,0.468967
742512949,106.832047,1.061749,108.481873,0.822426,-0.280487,0.317681
742532949,118.234711,-10.718277,108.931541,0.832413,-0.337997,0.277709
742552945,130.210815,-20.416822,108.069679,0.805345,-0.188508,0.399103
742572944,119.748001,-27.744059,105.126144,0.755116,-0.090746,0.428930
742592943,103.382965,-35.517048,94.642654,0.799290,-0.104128,0.435874
742612942,98.236626,-37.575951,88.269264,0.918256,-0.331935,0.358386
742632941,115.706696,-32.195072,88.484238,0.923708,-0.285588,0.524199
742652940,113.331581,-32.798794,88.399040,0.926738,-0.130636,0.500230
742672938,106.240799,-36.975666,87.743614,0.898218,-0.103785,0.434858
742692937,101.806419,-38.984463,85.979538,0.777248,-0.102290,0.512611
742712937,95.350883,-42.413231,82.635262,0.724739,-0.080951,0.579254
742752935,95.966347,-47.515724,79.456261,0.847536,-0.161749,0.482944
742772934,90.754021,-52.749393,77.330391,0.812783,-0.133499,0.461637
742792938,89.761887,-47.562214,73.952507,0.856075,-0.118128,0.469134
742812932,88.069641,-47.086960,71.845459,0.897996,-0.097845,0.512937
742832930,80.483574,-49.779121,73.685760,0.823097,-0.089431,0.500834
742852928,73.555153,-61.374680,69.962708,0.723607,-0.147518,0.448914
742872927,83.494705,-63.763275,62.488373,0.771841,-0.227959,0.381402
742892925,102.765701,-57.803272,58.824444,0.910323,-0.330269,0.399510
742912924,133.598495,-45.047363,64.158096,1.015659,-0.290759,0.470565
742932923,155.037689,-32.664291,65.653084,1.008629,-0.134810,0.571264
742952922,147.662552,-24.966110,57.330608,0.958554,-0.004847,0.640824
742972921,119.603577,-24.951620,50.102551,0.948048,0.007358,0.607876
742992920,97.288490,-30.711205,50.777744,0.943325,-0.030882,0.520483
743012918,94.105324,-33.262093,54.489532,0.940314,-0.111867,0.453375
743032919,103.397774,-32.943230,54.886395,0.930212,-0.120024,0.421108
743052917,110.905754,-28.883301,51.991547,0.914826,-0.065400,0.422942
743072916,111.123383,-28.299551,54.655270,0.881841,-0.012998,0.446707
743092915,101.144432,-34.039383,58.807716,0.851838,-0.000274,0.452868
743112914,90.836319,-39.635231,59.320930,0.840583,-0.015229,0.445687
743132913,88.207886,-42.191715,58.918961,0.858805,-0.024876,0.452860
743152931,86.799225,-41.558964,58.048607,0.840815,-0.005815,0.475008
743172909,83.303993,-41.396248,53.253452,0.856628,0.001441,0.484542
743192908,80.136253,-39.650558,48.008869,0.880297,0.034611,0.487099
743212907,76.495819,-36.320358,43.792774,0.884505,0.062474,0.509243
743232905,69.989044,-32.411449,37.687309,0.865583,0.050418,0.547093
743252904,63.669647,-27.426558,30.253826,0.873522,0.019701,0.546824
743272903,60.317631,-21.050272,25.376657,0.894520,-0.001417,0.518809
743292902,59.207829,-16.651890,22.823614,0.932429,-0.004115,0.481742
743312901,61.929638,-12.227697,24.820147,0.927573,-0.000891,0.471154
743332900,61.272591,-9.570159,28.542374,0.875642,0.004144,0.491989
743352900,54.928391,-11.048649,31.405010,0.853524,-0.012899,0.506988
743372899,49.124561,-12.480925,31.438013,0.873983,-0.032637,0.504761
743412896,48.043110,-15.200986,29.601048,0.889121,-0.095149,0.491279
743432895,49.627533,-15.824048,31.017712,0.874334,-0.097285,0.491619
743452894,49.882496,-13.461863,30.838652,0.865343,-0.107928,0.496891
743472892,52.212353,-11.031263,30.231842,0.859836,-0.119375,0.508323
743492890,52.052425,-11.072356,31.129480,0.856645,-0.121558,0.503490
743512889,50.655403,-11.378274,31.722397,0.871390,-0.147921,0.493553
743532888,53.767025,-10.029837,33.335930,0.891642,-0.185396,0.483934
743552887,59.369236,-7.885853,35.360039,0.907100,-0.200109,0.482400
743572886,66.069168,-6.006932,38.429047,0.900511,-0.186160,0.488140
743592884,70.081223,-4.811332,42.136574,0.890758,-0.160920,0.496867
743612883,69.782791,-5.177049,43.644264,0.892349,-0.161527,0.501271
743632882,69.457802,-6.284542,44.676678,0.910721,-0.169745,0.481514
743652881,72.658859,-5.569110,47.941730,0.901284,-0.160968,0.477362
743672882,76.145821,-4.054169,51.141048,0.880121,-0.143635,0.481991
743692880,78.118202,-1.671801,53.043869,0.882372,-0.131434,0.493046
743712879,77.050461,0.008681,53.041130,0.911592,-0.127549,0.490179
743732888,80.427467,2.557701,55.552330,0.907240,-0.101435,0.485447
743752877,81.540489,3.815777,57.836540,0.880675,-0.074829,0.494804
743772876,80.733154,5.724159,57.808784,0.863587,-0.058793,0.510166
743792873,75.672951,7.015185,55.287865,0.887336,-0.069588,0.540581
743812872,71.444305,6.504649,54.450771,0.916656,-0.078340,0.550498
743832871,69.782242,8.192479,55.659008,0.903055,-0.086014,0.559509
743872869,66.157097,17.408669,57.852791,0.851445,-0.081531,0.561292
743892867,62.354973,19.972965,57.691353,0.847897,-0.092091,0.580392
743912866,58.888329,20.837084,57.771667,0.834942,-0.099606,0.588678
743932865,53.204262,18.857761,58.292957,0.807757,-0.104276,0.596868
743952864,47.294720,16.022467,58.256813,0.780638,-0.136973,0.571465
743972864,49.842823,16.157948,57.780998,0.781633,-0.150889,0.559739
743992863,52.186665,16.725664,56.673416,0.800207,-0.153444,0.586601
744012862,53.426796,16.006630,56.929390,0.792395,-0.122847,0.616792
744032860,48.276508,12.172829,59.052509,0.741126,-0.099989,0.645297
744052859,38.454903,4.453340,60.652233,0.720210,-0.121872,0.622436
744072858,32.734905,-0.171224,59.658215,0.739361,-0.184440,0.572873
744092857,35.189697,-0.307192,58.150551,0.741426,-0.201623,0.544060
744112854,44.922676,1.165403,59.315308,0.726275,-0.191390,0.576041
744132853,50.209839,-0.055289,57.457649,0.687732,-0.186250,0.630395
744152852,44.915257,-8.099928,54.220192,0.636127,-0.228446,0.616385
744172851,48.547096,-18.795883,48.666576,0.637591,-0.245754,0.501733
744192850,58.502319,-27.373554,38.461678,0.658269,-0.136218,0.512846
744212848,56.230850,-25.795906,27.187487,0.702247,0.014853,0.583211
744232847,43.192184,-22.621790,23.075817,0.715759,-0.094587,0.737452
744252846,30.406567,-26.440594,25.446533,0.719459,-0.227116,0.680326
744272845,34.450706,-21.703436,29.935791,0.718302,-0.259683,0.651625
744292845,37.083569,-20.008814,31.914711,0.761783,-0.262165,0.612513
744312844,38.227623,-20.261501,34.000443,0.789213,-0.199166,0.583270
744332843,41.107639,-22.925268,36.788322,0.787825,-0.122709,0.619663
744352842,33.421806,-26.903992,34.128502,0.740193,-0.048831,0.616954
744372840,20.125481,-29.563303,26.541161,0.718068,-0.006761,0.633598
744392839,7.541706,-24.870749,18.050917,0.817966,-0.022162,0.677348
744412854,10.115919,-7.112373,13.049489,0.890386,-0.065047,0.754445
744432835,4.256791,3.602404,3.391722,0.895447,0.037253,0.719539
744452834,-15.855032,5.656220,-9.718164,0.811166,0.276898,0.640211
744472833,-48.612045,8.683912,-12.971562,0.764942,0.389314,0.626434
744492832,-82.392822,10.610827,-9.299898,0.808459,0.257840,0.727406
744512831,-92.863457,14.992613,-14.500276,0.872438,0.035540,0.794496
744532830,-88.350792,33.675301,-26.110977,0.874764,0.130294,0.787226
744552828,-94.300301,39.745190,-36.096836,0.921921,0.387936,0.737313
744572827,-115.756363,41.049023,-45.716690,0.963704,0.379361,0.701835
744592826,-136.236862,47.721951,-61.019245,0.879729,0.300440,0.671736
744612827,-156.185638,51.386890,-83.309578,0.870106,0.276027,0.641274
744632825,-177.707840,47.996960,-105.294769,0.972468,0.209123,0.494558
744652824,-188.045563,46.665539,-127.127594,1.049134,0.287678,0.342156
744672823,-202.061783,44.808529,-147.801346,0.984583,0.448023,0.201032
744692822,-215.073669,38.864761,-166.196564,0.941527,0.499989,0.115881
744712820,-229.679993,36.538822,-188.035767,1.104616,0.425969,0.051068
744732818,-243.503998,37.869186,-219.949066,1.249995,0.395880,-0.044790
744752817,-249.107193,43.463692,-249.806610,1.355560,0.433096,-0.159050
744772816,-263.842712,40.995987,-269.433167,1.449430,0.395282,-0.273916
744792815,-292.072052,32.878063,-282.535858,1.669775,0.448004,-0.468624
744812813,-318.463806,32.678425,-279.139099,1.758293,0.399501,-0.601441
744832812,-334.196686,26.648750,-262.192139,1.626852,0.257091,-0.717059
744852811,-322.007538,15.037156,-246.487411,1.561666,0.063294,-0.837972
744872810,-293.744110,15.264731,-244.428925,1.581467,-0.157865,-0.820145
744892809,-257.673370,30.523354,-251.851852,1.601916,-0.321227,-0.713807
744912808,-211.291748,43.212425,-254.704987,1.518978,-0.425647,-0.535895
744932808,-156.549896,41.797997,-248.717194,1.443069,-0.344030,-0.255688
744952807,-141.621353,15.594831,-217.798096,1.432048,-0.105629,-0.084691
744972805,-149.871918,-0.792509,-182.356812,1.653195,-0.101143,-0.180500
744992804,-209.706177,-6.183392,-149.929062,1.616331,-0.473087,-0.181086
745012803,-227.041168,-24.240776,-113.465988,1.251007,-0.484777,0.144252
745032802,-240.645142,-42.608940,-87.384056,1.054410,-0.193366,0.142721
745052799,-209.015503,-28.990404,-82.985069,1.095162,0.063988,-0.146514
745072798,-195.839920,-18.233202,-86.817696,0.896663,0.150168,-0.072120
745092797,-213.451172,-31.414705,-98.562859,0.731868,0.248605,0.063906
745112796,-213.286514,-36.164783,-106.536568,1.005449,0.187767,0.099247
745132795,-196.325806,-16.707989,-111.459427,1.221199,0.015809,0.122943
745152794,-173.414581,-2.111022,-100.383247,1.248302,-0.000290,0.314927
745172792,-211.371948,-9.562515,-94.271393,1.070404,0.179103,0.403147
745192791,-243.578094,-22.683022,-96.876564,0.932563,0.180575,0.092147
745212790,-221.689575,-26.637306,-97.733749,1.003826,0.029226,-0.030233
745232790,-183.512131,-19.048302,-92.273438,0.975521,-0.100251,0.021367
745252789,-155.850861,-17.884491,-82.791908,0.940087,-0.107574,0.111427
745272788,-145.432892,-14.992448,-82.586639,0.944010,-0.089320,0.249379
745292787,-163.675217,-21.902975,-87.510338,0.923529,-0.001058,0.313767
745312786,-173.619003,-26.322281,-86.289780,0.987475,0.043126,0.256265
745332785,-155.931442,-21.991291,-83.814034,1.029455,-0.016842,0.237998
745352788,-137.458801,-21.253626,-79.661331,1.075034,-0.037448,0.313936
745372781,-145.159302,-25.899303,-74.961899,1.093864,0.041662,0.343285
745392780,-155.876221,-21.687674,-67.811462,0.965434,0.078767,0.338320
745412778,-151.302643,-15.988719,-66.034348,0.953257,-0.005820,0.247369
745432777,-147.199448,-12.813776,-66.196671,0.940958,0.005834,0.255823
745452776,-151.108383,-16.697805,-67.536682,0.955772,0.078382,0.189090
745472775,-139.779755,-16.520353,-66.806503,0.993875,0.150137,0.190469
745492774,-127.332596,-22.246641,-62.581779,0.756840,0.172024,0.187199
745512773,-134.150513,-35.568172,-73.326897,0.640263,0.010324,0.168533
745532771,-112.097885,-24.493099,-83.729340,0.892277,-0.154629,0.227240
745552772,-103.072754,-16.636644,-77.734314,1.354069,-0.123019,0.414111
745572771,-106.576935,-3.552472,-37.607536,1.413426,-0.194626,0.389629
745592769,-133.517639,-0.070066,-7.064919,1.161666,-0.477537,0.403482
745612768,-106.820953,-1.724229,-8.851222,1.127495,-0.776187,0.294162
745632767,-44.309826,4.312254,-2.803487,1.233227,-0.812141,0.365012
745652766,-1.914518,9.452851,24.534744,1.307259,-0.646906,0.491470
745672763,1.173571,16.939423,44.032192,1.138973,-0.386468,0.501919
745712761,13.763692,6.885508,53.937393,1.198115,-0.497281,0.265686
745732760,47.292225,14.859972,64.014793,1.094969,-0.360206,0.251777
745752759,60.778690,22.169342,73.092453,0.996393,-0.210779,0.370902
745772758,37.056293,20.238688,76.431686,1.071767,-0.212621,0.385645
745792757,26.977030,15.017371,88.660324,1.036837,-0.444744,0.369340
745812755,43.468376,17.307730,97.534241,0.926919,-0.706491,0.509536
745832755,54.812370,22.580402,97.017754,0.881724,-0.652602,0.307850
745852753,74.378532,19.197920,114.270187,0.944208,-0.694980,0.018240
745872753,102.706947,8.448917,149.617615,0.902059,-0.660532,0.050672
745892752,115.934402,-15.906075,178.514648,0.689939,-0.635098,0.186065
745912751,131.050690,-45.183624,186.451248,0.804679,-0.888038,0.188279
745932750,178.742508,-57.127369,194.882416,1.092724,-0.949700,0.187474
745952749,212.909363,-51.129852,203.271179,1.044597,-0.697034,0.137773
745972748,218.790466,-53.406593,209.090942,0.993040,-0.546803,0.007881
745992745,217.201553,-59.650131,216.551056,0.980789,-0.437432,-0.295394
746012744,215.369446,-76.387177,231.666779,0.862468,-0.457247,-0.400633
746032743,218.702255,-103.737755,240.210785,1.034917,-0.754640,-0.363770
746052741,254.659973,-102.123528,240.145615,1.346135,-0.811494,-0.267360
746072740,276.982483,-75.307518,241.928314,1.333519,-0.537578,-0.196169
746092739,270.884186,-65.880333,238.850906,1.414981,-0.435629,-0.123303
746112738,277.005066,-72.873619,234.135437,1.322195,-0.513181,-0.394780
746132737,288.708466,-61.827644,227.587708,1.231029,-0.433280,-0.307898
746152736,274.019104,-52.081818,217.389496,1.201157,-0.099773,-0.100150
746172736,230.456207,-61.774899,200.655533,1.185141,-0.067295,0.017589
746192735,197.594666,-72.871010,180.573303,1.092023,0.021018,-0.053847
746212734,177.803070,-79.589478,157.136200,1.028174,0.185638,0.015863
746232732,142.656052,-88.680237,124.296066,1.130594,0.174570,0.073892
746252731,122.484642,-102.996414,98.311401,1.146363,0.076105,-0.030704
746272730,115.783798,-98.213013,62.307068,0.953440,0.051563,0.185556
746292729,88.237213,-111.389633,27.756062,0.688048,-0.038175,0.147229
746312726,95.086487,-126.921585,-12.025336,0.709946,-0.330543,-0.075279
746352724,204.901520,-112.675301,0.752893,1.482889,-0.318582,0.057012
746372723,247.204529,-76.626396,59.853451,1.406624,0.038797,0.161764
746392722,251.042343,-21.772900,86.435722,1.369646,0.071557,0.515904
746412721,207.473175,5.768353,92.809731,1.577548,-0.115350,0.874515
746432719,152.348312,-3.832792,124.535919,1.446302,-0.293394,0.816456
746452718,88.807068,-39.077194,144.607407,1.197374,-0.048409,0.593182
746472717,49.411064,-53.494301,160.385773,1.094657,-0.002224,0.327001
746492717,59.585556,-48.464561,172.407028,1.108432,-0.211929,0.145283
746512716,122.899277,-18.297266,186.594604,1.480356,-0.649885,0.272879
746532715,251.423782,69.947571,195.570206,1.952392,-0.772767,0.243306
746552714,276.378662,127.181503,191.207123,1.465608,0.087714,0.573814
746572713,162.162094,81.042946,199.195358,1.042468,0.476993,0.678597
746592712,85.382584,31.270340,209.141708,0.874977,0.273446,0.385500
746612709,45.723179,13.112414,205.894272,0.877932,-0.103899,0.422250
746632708,-16.837435,-56.999554,207.341400,0.943456,-0.281319,0.152989
746652707,44.027306,-104.092926,220.735275,0.732842,-0.368507,-0.445535
746672705,159.974838,-91.025536,213.428589,0.770213,-0.356909,-0.157730
746692705,193.661789,-70.396332,179.105774,1.074328,0.048024,0.263450
746712703,163.925034,-79.424530,149.842697,0.840506,0.543826,0.507607
746732702,72.862167,-134.896835,143.898712,0.519230,0.451434,0.683847
746752701,-1.560486,-172.462250,147.045929,0.859328,-0.034663,0.500266
746772700,22.293072,-153.282623,139.174683,1.104016,-0.354460,0.469788
746792699,78.144699,-104.712250,100.953506,0.915590,-0.113986,0.618079
746812699,56.008053,-88.885223,90.419792,0.894855,-0.110688,0.925858
746832698,38.393166,-104.601707,125.095276,1.109539,-0.501058,0.804398
746852696,79.926476,-95.183372,112.909103,1.096878,-0.402093,0.630898
746872696,116.760979,-62.218807,65.445145,0.835692,-0.013219,0.667811
746892694,104.368721,-48.432281,35.368687,0.766020,0.062176,0.763918
746912693,101.574738,-47.874016,25.910145,0.916813,0.093179,0.714425
746932690,101.049545,-45.616234,22.513006,0.904493,0.263291,0.748722
746952689,74.824684,-41.300919,27.841579,0.887568,0.262645,0.862764
746972688,40.602959,-39.315857,33.893585,0.806468,0.081124,0.991711
746992687,20.068125,-39.652760,35.919144,0.731093,-0.119693,0.898807
747012686,27.653294,-29.986492,28.613712,0.712083,-0.153742,0.752827
747032685,42.771137,-0.318700,11.448448,0.696828,-0.053233,0.727869
747052683,46.980804,29.068903,-3.712685,0.666828,0.029122,0.911654
747072682,30.760159,44.963013,-6.150027,0.679821,0.044572,1.057677
747092681,-10.834406,43.497005,-7.123679,0.627109,0.027741,1.029492
747112681,-46.822506,29.973621,-18.236197,0.513771,-0.030797,0.804857
747132680,-59.164867,24.460823,-28.877491,0.496395,-0.202121,0.667206
747152679,-51.135937,30.420280,-29.640320,0.598974,-0.371052,0.614006
747172678,-38.485794,33.956032,-25.785275,0.614197,-0.434995,0.678538
747192676,-30.388777,33.308220,-27.369589,0.650962,-0.413960,0.697375
747212675,-26.932360,33.994747,-31.742908,0.639387,-0.329638,0.683831
747232674,-31.084780,37.062244,-35.377926,0.559309,-0.266066,0.649758
747252672,-40.578991,35.989738,-35.633671,0.522700,-0.263441,0.613774
747272670,-50.088001,30.441154,-39.197567,0.553068,-0.317355,0.594841
747292669,-55.040054,27.417374,-44.708752,0.631877,-0.426857,0.638182
