Timestamp (us),W,X,Y,Z
739860603,0.561481,-0.360558,-0.143417,-0.731035
739863103,0.562335,-0.360164,-0.143643,-0.730528
739865603,0.563153,-0.359806,-0.143882,-0.730027
739868103,0.563940,-0.359474,-0.144131,-0.729534
739870602,0.564701,-0.359171,-0.144381,-0.729044
739873102,0.565441,-0.358883,-0.144638,-0.728562
739875602,0.566166,-0.358615,-0.144904,-0.728078
739878102,0.566880,-0.358367,-0.145182,-0.727589
739880602,0.567589,-0.358142,-0.145473,-0.727089
739883102,0.568298,-0.357940,-0.145776,-0.726574
739885602,0.569006,-0.357755,-0.146102,-0.726045
739888101,0.569714,-0.357583,-0.146453,-0.725504
739890601,0.570420,-0.357418,-0.146839,-0.724951
739893101,0.571128,-0.357256,-0.147258,-0.724389
739895601,0.571833,-0.357095,-0.147708,-0.723820
739898102,0.572536,-0.356923,-0.148183,-0.723252
739900602,0.573233,-0.356741,-0.148687,-0.722686
739903102,0.573919,-0.356542,-0.149217,-0.722130
739905602,0.574594,-0.356324,-0.149768,-0.721587
739908101,0.575251,-0.356089,-0.150345,-0.721059
739910601,0.575888,-0.355839,-0.150937,-0.720551
739913101,0.576500,-0.355578,-0.151547,-0.720062
739915601,0.577085,-0.355310,-0.152167,-0.719595
739918101,0.577639,-0.355036,-0.152797,-0.719151
739920601,0.578163,-0.354761,-0.153433,-0.718731
739923101,0.578673,-0.354562,-0.154004,-0.718297
739925600,0.579152,-0.354370,-0.154565,-0.717885
739928100,0.579599,-0.354185,-0.155112,-0.717497
739930600,0.580013,-0.354015,-0.155638,-0.717132
739933100,0.580393,-0.353860,-0.156144,-0.716791
739935600,0.580736,-0.353724,-0.156630,-0.716474
739938100,0.581044,-0.353609,-0.157100,-0.716178
739940599,0.581318,-0.353516,-0.157555,-0.715902
739943099,0.581556,-0.353450,-0.157997,-0.715644
739945599,0.581761,-0.353410,-0.158427,-0.715402
739948099,0.581930,-0.353402,-0.158847,-0.715175
739950599,0.582063,-0.353425,-0.159257,-0.714964
739953099,0.582157,-0.353483,-0.159654,-0.714771
739955599,0.582209,-0.353577,-0.160037,-0.714596
739958098,0.582218,-0.353710,-0.160403,-0.714440
739960598,0.582185,-0.353886,-0.160753,-0.714302
739963098,0.582107,-0.354107,-0.161091,-0.714180
739965598,0.581986,-0.354374,-0.161414,-0.714073
739968098,0.581819,-0.354691,-0.161722,-0.713982
739970605,0.581606,-0.355057,-0.162017,-0.713906
739973097,0.581351,-0.355471,-0.162297,-0.713845
739975597,0.581052,-0.355933,-0.162565,-0.713797
739978097,0.580710,-0.356439,-0.162818,-0.713765
739980597,0.580326,-0.356990,-0.163057,-0.713748
739983097,0.579902,-0.357580,-0.163281,-0.713746
739985597,0.579441,-0.358207,-0.163491,-0.713757
739988096,0.578926,-0.358801,-0.163760,-0.713815
739990596,0.578382,-0.359435,-0.164015,-0.713879
739993096,0.577814,-0.360102,-0.164263,-0.713946
739995596,0.577228,-0.360797,-0.164504,-0.714014
739998096,0.576624,-0.361516,-0.164744,-0.714082
740000596,0.576006,-0.362253,-0.164985,-0.714152
740003095,0.575381,-0.362999,-0.165227,-0.714222
740005595,0.574758,-0.363742,-0.165470,-0.714288
740008095,0.574148,-0.364472,-0.165712,-0.714351
740010595,0.573553,-0.365184,-0.165951,-0.714410
740013095,0.572982,-0.365868,-0.166186,-0.714463
740015595,0.572441,-0.366520,-0.166422,-0.714509
740018095,0.571935,-0.367134,-0.166656,-0.714543
740020601,0.571467,-0.367710,-0.166888,-0.714567
740023093,0.571042,-0.368240,-0.167120,-0.714580
740025593,0.570660,-0.368723,-0.167354,-0.714581
740028093,0.570322,-0.369160,-0.167592,-0.714569
740030593,0.570027,-0.369548,-0.167838,-0.714547
740033092,0.569777,-0.369880,-0.168087,-0.714516
740035592,0.569569,-0.370156,-0.168338,-0.714480
740038092,0.569403,-0.370377,-0.168595,-0.714437
740040592,0.569275,-0.370542,-0.168858,-0.714392
740043092,0.569182,-0.370647,-0.169127,-0.714347
740045592,0.569123,-0.370693,-0.169402,-0.714305
740048092,0.569091,-0.370684,-0.169675,-0.714271
740050592,0.569082,-0.370625,-0.169944,-0.714244
740053091,0.569091,-0.370522,-0.170208,-0.714228
740055591,0.569112,-0.370383,-0.170462,-0.714222
740058091,0.569140,-0.370220,-0.170706,-0.714226
740060591,0.569171,-0.370038,-0.170936,-0.714241
740063091,0.569198,-0.369843,-0.171152,-0.714268
740065591,0.569218,-0.369647,-0.171353,-0.714306
740068091,0.569228,-0.369455,-0.171536,-0.714353
740070590,0.569222,-0.369272,-0.171701,-0.714413
740073090,0.569198,-0.369108,-0.171846,-0.714482
740075590,0.569150,-0.368972,-0.171973,-0.714560
740078090,0.569073,-0.368872,-0.172080,-0.714647
740080590,0.568966,-0.368813,-0.172171,-0.714741
740083089,0.568828,-0.368799,-0.172246,-0.714840
740085589,0.568659,-0.368834,-0.172311,-0.714941
740088089,0.568458,-0.368916,-0.172362,-0.715046
740090589,0.568229,-0.369050,-0.172397,-0.715151
740093089,0.567972,-0.369233,-0.172415,-0.715256
740095589,0.567710,-0.369541,-0.172344,-0.715322
740098089,0.567426,-0.369893,-0.172246,-0.715389
740100588,0.567120,-0.370288,-0.172117,-0.715458
740103088,0.566795,-0.370726,-0.171957,-0.715528
740105588,0.566418,-0.371155,-0.171853,-0.715629
740108088,0.566019,-0.371633,-0.171726,-0.715727
740110588,0.565636,-0.372193,-0.171487,-0.715796
740113088,0.565237,-0.372791,-0.171227,-0.715862
740115588,0.564821,-0.373423,-0.170950,-0.715927
740118087,0.564388,-0.374088,-0.170657,-0.715991
740120587,0.563938,-0.374783,-0.170350,-0.716055
740123087,0.563474,-0.375502,-0.170030,-0.716120
740125587,0.562998,-0.376239,-0.169696,-0.716188
740128088,0.562509,-0.376988,-0.169348,-0.716260
740130587,0.562012,-0.377741,-0.168991,-0.716338
740133087,0.561507,-0.378491,-0.168625,-0.716424
740135586,0.561000,-0.379230,-0.168252,-0.716518
740138086,0.560494,-0.379951,-0.167871,-0.716622
740140586,0.559992,-0.380646,-0.167483,-0.716736
740143086,0.559456,-0.381309,-0.167184,-0.716872
740145586,0.558934,-0.381937,-0.166871,-0.717018
740148086,0.558425,-0.382526,-0.166546,-0.717176
740150586,0.557929,-0.383071,-0.166206,-0.717350
740153085,0.557444,-0.383578,-0.165842,-0.717540
740155585,0.556967,-0.384047,-0.165453,-0.717749
740158085,0.556494,-0.384485,-0.165032,-0.717979
740160585,0.556018,-0.384896,-0.164575,-0.718232
740163085,0.555534,-0.385285,-0.164078,-0.718512
740165585,0.555038,-0.385660,-0.163540,-0.718817
740168084,0.554529,-0.386022,-0.162961,-0.719146
740170584,0.554006,-0.386377,-0.162344,-0.719498
740173084,0.553470,-0.386730,-0.161689,-0.719869
740175584,0.552923,-0.387076,-0.161000,-0.720257
740178084,0.552371,-0.387413,-0.160279,-0.720661
740180584,0.551815,-0.387734,-0.159532,-0.721079
740183084,0.551260,-0.388047,-0.158765,-0.721504
740185583,0.550710,-0.388353,-0.157980,-0.721933
740188083,0.550169,-0.388651,-0.157176,-0.722359
740190583,0.549638,-0.388946,-0.156357,-0.722783
740193083,0.549117,-0.389244,-0.155515,-0.723199
740195583,0.548607,-0.389564,-0.154644,-0.723602
740198083,0.548103,-0.389909,-0.153744,-0.723989
740200583,0.547607,-0.390283,-0.152817,-0.724358
740203083,0.547121,-0.390693,-0.151862,-0.724706
740205582,0.546643,-0.391143,-0.150878,-0.725029
740208082,0.546174,-0.391636,-0.149872,-0.725326
740210584,0.545709,-0.392174,-0.148851,-0.725595
740213083,0.545250,-0.392755,-0.147821,-0.725836
740215583,0.544795,-0.393381,-0.146793,-0.726048
740218083,0.544340,-0.394053,-0.145775,-0.726230
740220583,0.543882,-0.394770,-0.144780,-0.726382
740223083,0.543418,-0.395534,-0.143811,-0.726506
740225582,0.542945,-0.396340,-0.142881,-0.726604
740228082,0.542463,-0.397179,-0.141993,-0.726680
740230582,0.541973,-0.398042,-0.141147,-0.726738
740233082,0.541482,-0.398917,-0.140351,-0.726779
740235582,0.540990,-0.399787,-0.139607,-0.726810
740238082,0.540507,-0.400638,-0.138914,-0.726834
740240582,0.540032,-0.401458,-0.138270,-0.726858
740243081,0.539566,-0.402234,-0.137677,-0.726888
740245581,0.539109,-0.402961,-0.137127,-0.726927
740248081,0.538664,-0.403630,-0.136614,-0.726983
740250581,0.538233,-0.404239,-0.136128,-0.727055
740253081,0.537817,-0.404792,-0.135665,-0.727142
740255581,0.537413,-0.405288,-0.135222,-0.727246
740258080,0.537018,-0.405730,-0.134793,-0.727371
740260581,0.536632,-0.406129,-0.134373,-0.727511
740263080,0.536255,-0.406483,-0.133962,-0.727668
740265580,0.535884,-0.406802,-0.133555,-0.727837
740268080,0.535517,-0.407091,-0.133156,-0.728019
740270580,0.535152,-0.407352,-0.132764,-0.728212
740273080,0.534786,-0.407593,-0.132382,-0.728416
740275580,0.534417,-0.407811,-0.132009,-0.728632
740278097,0.534043,-0.408014,-0.131638,-0.728860
740280579,0.533670,-0.408203,-0.131280,-0.729092
740283086,0.533290,-0.408378,-0.130932,-0.729335
740285579,0.532910,-0.408538,-0.130604,-0.729582
740288079,0.532528,-0.408684,-0.130299,-0.729833
740290579,0.532186,-0.408848,-0.129918,-0.730059
740293079,0.531843,-0.409004,-0.129555,-0.730286
740295579,0.531497,-0.409155,-0.129211,-0.730514
740298078,0.531145,-0.409304,-0.128885,-0.730744
740300578,0.530783,-0.409457,-0.128576,-0.730976
740303078,0.530406,-0.409618,-0.128282,-0.731211
740305578,0.530014,-0.409788,-0.128002,-0.731449
740308078,0.529600,-0.409970,-0.127730,-0.731694
740310578,0.529163,-0.410165,-0.127460,-0.731948
740313078,0.528696,-0.410373,-0.127189,-0.732216
740315578,0.528191,-0.410599,-0.126910,-0.732502
740318077,0.527644,-0.410843,-0.126618,-0.732811
740320577,0.527049,-0.411107,-0.126309,-0.733144
740323077,0.526406,-0.411387,-0.125979,-0.733506
740325577,0.525716,-0.411682,-0.125621,-0.733896
740328077,0.524979,-0.411991,-0.125231,-0.734317
740330579,0.524194,-0.412314,-0.124803,-0.734769
740333085,0.523360,-0.412652,-0.124339,-0.735252
740335575,0.522486,-0.413001,-0.123842,-0.735762
740338074,0.521565,-0.413362,-0.123307,-0.736302
740340574,0.520602,-0.413734,-0.122736,-0.736870
740343074,0.519599,-0.414117,-0.122132,-0.737462
740345574,0.518554,-0.414515,-0.121499,-0.738079
740348074,0.517470,-0.414927,-0.120840,-0.738716
740350574,0.516344,-0.415356,-0.120157,-0.739374
740353074,0.515176,-0.415802,-0.119455,-0.740051
740355574,0.513964,-0.416268,-0.118740,-0.740747
740358073,0.512707,-0.416751,-0.118018,-0.741461
740360573,0.511407,-0.417248,-0.117292,-0.742195
740363073,0.510066,-0.417754,-0.116565,-0.742947
740365573,0.508686,-0.418265,-0.115835,-0.743719
740368073,0.507270,-0.418778,-0.115102,-0.744511
740370573,0.505818,-0.419293,-0.114369,-0.745322
740373072,0.504331,-0.419811,-0.113635,-0.746150
740375572,0.502808,-0.420334,-0.112901,-0.746994
740378072,0.501249,-0.420862,-0.112163,-0.747855
740380572,0.499653,-0.421398,-0.111420,-0.748732
740383072,0.498021,-0.421943,-0.110665,-0.749623
740385572,0.496350,-0.422497,-0.109899,-0.750532
740388071,0.494638,-0.423063,-0.109120,-0.751456
740390572,0.492884,-0.423639,-0.108329,-0.752398
740393071,0.491092,-0.424221,-0.107527,-0.753357
740395571,0.489263,-0.424804,-0.106714,-0.754333
740398071,0.487399,-0.425388,-0.105892,-0.755326
740400571,0.485502,-0.425968,-0.105060,-0.756337
740403071,0.483573,-0.426542,-0.104220,-0.757365
740405571,0.481614,-0.427109,-0.103374,-0.758408
740408070,0.479627,-0.427668,-0.102522,-0.759467
740410571,0.477609,-0.428222,-0.101664,-0.760542
740413070,0.475559,-0.428770,-0.100802,-0.761631
740415570,0.473477,-0.429314,-0.099935,-0.762735
740418070,0.471363,-0.429854,-0.099062,-0.763854
740420570,0.469218,-0.430389,-0.098181,-0.764986
740423069,0.467041,-0.430921,-0.097294,-0.766132
740425569,0.464828,-0.431451,-0.096405,-0.767290
740428069,0.462583,-0.431981,-0.095514,-0.768459
740430569,0.460300,-0.432513,-0.094625,-0.769640
740433069,0.457975,-0.433050,-0.093734,-0.770833
740435569,0.455603,-0.433592,-0.092840,-0.772042
740438069,0.453181,-0.434139,-0.091939,-0.773266
740440568,0.450710,-0.434693,-0.091033,-0.774506
740443068,0.448185,-0.435258,-0.090121,-0.775760
740445568,0.445604,-0.435834,-0.089208,-0.777027
740448068,0.442967,-0.436423,-0.088294,-0.778308
740450568,0.440274,-0.437024,-0.087381,-0.779601
740453068,0.437521,-0.437638,-0.086470,-0.780906
740455568,0.434705,-0.438269,-0.085558,-0.782225
740458068,0.431822,-0.438914,-0.084645,-0.783558
740460567,0.428876,-0.439571,-0.083732,-0.784905
740463067,0.425865,-0.440239,-0.082818,-0.786266
740465567,0.422789,-0.440914,-0.081902,-0.787642
740468067,0.419649,-0.441599,-0.080980,-0.789032
740470567,0.416443,-0.442293,-0.080049,-0.790435
740473066,0.413173,-0.443000,-0.079108,-0.791849
740475566,0.409838,-0.443720,-0.078158,-0.793272
740478066,0.406441,-0.444450,-0.077199,-0.794704
740480566,0.402981,-0.445194,-0.076228,-0.796142
740483066,0.399455,-0.445953,-0.075240,-0.797587
740485566,0.395860,-0.446731,-0.074233,-0.799037
740488066,0.392196,-0.447532,-0.073208,-0.800488
740490566,0.388467,-0.448353,-0.072166,-0.801940
740493065,0.384674,-0.449196,-0.071111,-0.803390
740495565,0.380817,-0.450061,-0.070043,-0.804836
740498065,0.376895,-0.450950,-0.068962,-0.806277
740500565,0.372908,-0.451861,-0.067870,-0.807712
740503065,0.368854,-0.452791,-0.066768,-0.809144
740505564,0.364737,-0.453738,-0.065659,-0.810569
740508064,0.360557,-0.454699,-0.064544,-0.811988
740510564,0.356320,-0.455674,-0.063427,-0.813399
740513064,0.352024,-0.456662,-0.062309,-0.814801
740515564,0.347669,-0.457662,-0.061191,-0.816193
740518064,0.343256,-0.458673,-0.060072,-0.817575
740520564,0.338787,-0.459696,-0.058949,-0.818945
740523065,0.334262,-0.460731,-0.057825,-0.820302
740525565,0.329688,-0.461773,-0.056702,-0.821644
740528065,0.325062,-0.462826,-0.055579,-0.822971
740530565,0.320382,-0.463889,-0.054456,-0.824282
740533064,0.315647,-0.464961,-0.053338,-0.825577
740535564,0.310861,-0.466040,-0.052224,-0.826855
740538064,0.306025,-0.467123,-0.051116,-0.828116
740540564,0.301143,-0.468208,-0.050016,-0.829359
740543064,0.296215,-0.469293,-0.048924,-0.830585
740545564,0.291239,-0.470378,-0.047839,-0.831793
740548063,0.286220,-0.471459,-0.046762,-0.832984
740550563,0.281161,-0.472531,-0.045697,-0.834158
740553063,0.276065,-0.473594,-0.044648,-0.835313
740555563,0.270935,-0.474652,-0.043618,-0.836446
740558063,0.265769,-0.475705,-0.042605,-0.837556
740560563,0.260568,-0.476758,-0.041608,-0.838641
740563063,0.255331,-0.477812,-0.040626,-0.839700
740565562,0.250053,-0.478870,-0.039653,-0.840731
740568062,0.244733,-0.479931,-0.038689,-0.841736
740570562,0.239369,-0.480999,-0.037729,-0.842712
740573062,0.233961,-0.482072,-0.036768,-0.843659
740575562,0.228510,-0.483149,-0.035803,-0.844578
740578062,0.223013,-0.484230,-0.034829,-0.845469
740580562,0.217464,-0.485317,-0.033849,-0.846330
740583062,0.211859,-0.486411,-0.032860,-0.847163
740585561,0.206196,-0.487511,-0.031864,-0.847965
740588061,0.200476,-0.488615,-0.030865,-0.848738
740590561,0.194697,-0.489725,-0.029865,-0.849479
740593061,0.188864,-0.490837,-0.028866,-0.850188
740595561,0.182979,-0.491946,-0.027869,-0.850867
740598061,0.177045,-0.493048,-0.026875,-0.851517
740600560,0.171064,-0.494142,-0.025887,-0.852136
740603060,0.165040,-0.495223,-0.024904,-0.852725
740605560,0.158978,-0.496291,-0.023932,-0.853284
740608060,0.152877,-0.497341,-0.022971,-0.853813
740610560,0.146738,-0.498374,-0.022023,-0.854313
740613060,0.140562,-0.499390,-0.021087,-0.854782
740615560,0.134351,-0.500391,-0.020162,-0.855217
740618059,0.128106,-0.501378,-0.019248,-0.855618
740620559,0.121826,-0.502353,-0.018344,-0.855984
740623059,0.115511,-0.503314,-0.017448,-0.856313
740625559,0.109162,-0.504266,-0.016558,-0.856604
740628059,0.102773,-0.505209,-0.015671,-0.856855
740630559,0.096348,-0.506147,-0.014788,-0.857064
740633058,0.089884,-0.507077,-0.013907,-0.857231
740635558,0.083382,-0.507998,-0.013025,-0.857356
740638058,0.076841,-0.508909,-0.012141,-0.857440
740640558,0.070260,-0.509809,-0.011253,-0.857483
740643079,0.063587,-0.510702,-0.010358,-0.857483
740645558,0.056988,-0.511567,-0.009475,-0.857442
740648056,0.050316,-0.512423,-0.008588,-0.857357
740650556,0.043618,-0.513264,-0.007701,-0.857230
740653056,0.036902,-0.514085,-0.006820,-0.857061
740655556,0.030171,-0.514885,-0.005944,-0.856850
740658056,0.023432,-0.515665,-0.005075,-0.856597
740660555,0.016686,-0.516424,-0.004217,-0.856303
740663055,0.009941,-0.517162,-0.003374,-0.855966
740665555,0.003197,-0.517882,-0.002549,-0.855585
740668055,-0.003540,-0.518582,-0.001746,-0.855162
740670555,-0.010272,-0.519266,-0.000967,-0.854693
740673055,-0.016998,-0.519931,-0.000214,-0.854182
740675555,-0.023720,-0.520579,0.000511,-0.853627
740678054,-0.030438,-0.521209,0.001211,-0.853029
740680554,-0.037154,-0.521819,0.001889,-0.852388
740683054,-0.043868,-0.522411,0.002547,-0.851704
740685554,-0.050583,-0.522986,0.003187,-0.850976
740688054,-0.057301,-0.523546,0.003812,-0.850204
740690554,-0.064018,-0.524089,0.004420,-0.849387
740693053,-0.070735,-0.524616,0.005009,-0.848524
740695553,-0.077448,-0.525130,0.005579,-0.847616
740698053,-0.084157,-0.525632,0.006126,-0.846661
740700553,-0.090857,-0.526123,0.006649,-0.845659
740703053,-0.097547,-0.526604,0.007143,-0.844610
740705553,-0.104217,-0.527074,0.007606,-0.843515
740708053,-0.110864,-0.527535,0.008040,-0.842375
740710552,-0.117488,-0.527987,0.008446,-0.841189
740713052,-0.124085,-0.528433,0.008818,-0.839957
740715552,-0.130644,-0.528877,0.009151,-0.838679
740718052,-0.137160,-0.529318,0.009441,-0.837356
740720552,-0.143632,-0.529751,0.009693,-0.835993
740723052,-0.150067,-0.530174,0.009914,-0.834591
740725552,-0.156472,-0.530579,0.010107,-0.833153
740728051,-0.162858,-0.530962,0.010266,-0.831682
740730551,-0.169230,-0.531316,0.010387,-0.830181
740733051,-0.175597,-0.531636,0.010471,-0.828651
740735551,-0.181962,-0.531927,0.010531,-0.827089
740738051,-0.188328,-0.532192,0.010577,-0.825492
740740551,-0.194694,-0.532435,0.010621,-0.823856
740743051,-0.201056,-0.532664,0.010672,-0.822178
740745551,-0.207403,-0.532888,0.010741,-0.820453
740748050,-0.213723,-0.533112,0.010834,-0.818683
740750550,-0.220007,-0.533339,0.010960,-0.816866
740753050,-0.226248,-0.533567,0.011122,-0.815008
740755550,-0.232437,-0.533795,0.011322,-0.813113
740758050,-0.238572,-0.534016,0.011551,-0.811185
740760550,-0.244650,-0.534226,0.011799,-0.809231
740763049,-0.250671,-0.534423,0.012053,-0.807252
740765549,-0.256633,-0.534611,0.012307,-0.805248
740768049,-0.262526,-0.534793,0.012556,-0.803220
740770549,-0.268342,-0.534977,0.012803,-0.801170
740773049,-0.274074,-0.535162,0.013055,-0.799099
740775549,-0.279713,-0.535346,0.013319,-0.797014
740778048,-0.285260,-0.535517,0.013605,-0.794926
740780548,-0.290714,-0.535659,0.013920,-0.792846
740783048,-0.296083,-0.535753,0.014270,-0.790787
740798047,-0.327228,-0.535020,0.017206,-0.778861
740800547,-0.332333,-0.534743,0.017832,-0.776872
740803047,-0.337426,-0.534439,0.018526,-0.774867
740805547,-0.342508,-0.534109,0.019305,-0.772844
740808047,-0.347576,-0.533754,0.020184,-0.770801
740810547,-0.352630,-0.533374,0.021169,-0.768740
740813047,-0.357669,-0.532967,0.022265,-0.766660
740815546,-0.362690,-0.532536,0.023461,-0.764562
740818046,-0.367679,-0.532088,0.024739,-0.762448
740820546,-0.372617,-0.531634,0.026078,-0.760319
740823046,-0.377484,-0.531184,0.027460,-0.758181
740825546,-0.382257,-0.530751,0.028874,-0.756038
740828046,-0.386910,-0.530351,0.030305,-0.753893
740830545,-0.391415,-0.529997,0.031740,-0.751754
740833047,-0.395753,-0.529706,0.033176,-0.749623
740835547,-0.399900,-0.529481,0.034611,-0.747513
740838046,-0.403856,-0.529322,0.036056,-0.745428
740840546,-0.407620,-0.529219,0.037520,-0.743377
740843046,-0.411192,-0.529165,0.039010,-0.741369
740845546,-0.414578,-0.529150,0.040532,-0.739409
740848046,-0.417783,-0.529167,0.042084,-0.737504
740850546,-0.420817,-0.529206,0.043660,-0.735658
740853046,-0.423685,-0.529264,0.045251,-0.733871
740855546,-0.426399,-0.529341,0.046843,-0.732142
740858045,-0.428966,-0.529436,0.048419,-0.730469
740860545,-0.431393,-0.529548,0.049961,-0.728853
740863045,-0.433683,-0.529677,0.051448,-0.727295
740865545,-0.435838,-0.529820,0.052859,-0.725800
740868045,-0.437861,-0.529975,0.054178,-0.724370
740870545,-0.439756,-0.530138,0.055386,-0.723011
740873044,-0.441534,-0.530302,0.056475,-0.721721
740875544,-0.443206,-0.530463,0.057435,-0.720501
740878044,-0.444787,-0.530617,0.058268,-0.719346
740880544,-0.446285,-0.530763,0.058973,-0.718252
740883044,-0.447708,-0.530903,0.059559,-0.717214
740885544,-0.449061,-0.531039,0.060039,-0.716226
740888043,-0.450350,-0.531174,0.060430,-0.715284
740890543,-0.451588,-0.531303,0.060754,-0.714379
740893043,-0.452789,-0.531426,0.061033,-0.713503
740895543,-0.453964,-0.531540,0.061293,-0.712649
740898043,-0.455125,-0.531648,0.061552,-0.711806
740900543,-0.456281,-0.531750,0.061830,-0.710964
740903043,-0.457443,-0.531851,0.062145,-0.710114
740905542,-0.458619,-0.531950,0.062516,-0.709248
740908042,-0.459818,-0.532047,0.062961,-0.708359
740910542,-0.461046,-0.532139,0.063492,-0.707444
740913042,-0.462307,-0.532223,0.064118,-0.706501
740915542,-0.463606,-0.532296,0.064843,-0.705528
740918042,-0.464947,-0.532357,0.065666,-0.704522
740920541,-0.466338,-0.532398,0.066581,-0.703486
740923041,-0.467792,-0.532327,0.067608,-0.702475
740925541,-0.469298,-0.532241,0.068709,-0.701428
740928041,-0.470852,-0.532136,0.069874,-0.700350
740930541,-0.472444,-0.532016,0.071097,-0.699246
740933041,-0.474063,-0.531874,0.072376,-0.698126
740935541,-0.475706,-0.531701,0.073705,-0.697000
740938040,-0.477365,-0.531499,0.075083,-0.695872
740940540,-0.479038,-0.531262,0.076518,-0.694746
740943040,-0.480719,-0.530996,0.078013,-0.693621
740945540,-0.482404,-0.530696,0.079568,-0.692503
740948040,-0.484093,-0.530362,0.081183,-0.691392
740950540,-0.485788,-0.529990,0.082858,-0.690289
740953040,-0.487489,-0.529578,0.084597,-0.689194
740955565,-0.489210,-0.529126,0.086413,-0.688096
740958041,-0.490900,-0.528644,0.088246,-0.687029
740960538,-0.492606,-0.528120,0.090142,-0.685964
740963038,-0.494314,-0.527557,0.092080,-0.684910
740965537,-0.496014,-0.526959,0.094051,-0.683873
740968037,-0.497702,-0.526325,0.096052,-0.682855
740970537,-0.499372,-0.525662,0.098072,-0.681860
740973037,-0.501018,-0.524972,0.100101,-0.680888
740975537,-0.502634,-0.524259,0.102136,-0.679944
740978037,-0.504215,-0.523526,0.104169,-0.679028
740980537,-0.505756,-0.522778,0.106202,-0.678143
740983037,-0.507251,-0.522020,0.108232,-0.677290
740985536,-0.508694,-0.521252,0.110251,-0.676473
740988036,-0.510087,-0.520476,0.112250,-0.675692
740990536,-0.511431,-0.519693,0.114226,-0.674947
740993036,-0.512727,-0.518901,0.116181,-0.674239
740995536,-0.513977,-0.518100,0.118115,-0.673567
740998036,-0.515184,-0.517294,0.120021,-0.672927
741000536,-0.516350,-0.516487,0.121896,-0.672316
741003035,-0.517475,-0.515680,0.123735,-0.671735
741005535,-0.518561,-0.514874,0.125537,-0.671180
741008035,-0.519615,-0.514067,0.127300,-0.670651
741010535,-0.520636,-0.513261,0.129021,-0.670148
741013035,-0.521625,-0.512460,0.130703,-0.669667
741015535,-0.522583,-0.511666,0.132344,-0.669204
741018035,-0.523511,-0.510882,0.133950,-0.668757
741020534,-0.524412,-0.510108,0.135516,-0.668327
741023034,-0.525290,-0.509340,0.137044,-0.667912
741025534,-0.526150,-0.508577,0.138534,-0.667509
741028034,-0.526995,-0.507819,0.139985,-0.667116
741030534,-0.527829,-0.507067,0.141398,-0.666731
741033034,-0.528653,-0.506318,0.142778,-0.666353
741035534,-0.529466,-0.505570,0.144129,-0.665984
741038033,-0.530274,-0.504823,0.145448,-0.665621
741040533,-0.531078,-0.504076,0.146737,-0.665263
741043033,-0.531877,-0.503330,0.148000,-0.664911
741045533,-0.532673,-0.502582,0.149237,-0.664562
741048033,-0.533477,-0.501831,0.150450,-0.664211
741050533,-0.534289,-0.501069,0.151641,-0.663862
741053033,-0.535110,-0.500293,0.152820,-0.663516
741055532,-0.535938,-0.499502,0.153992,-0.663172
741058032,-0.536775,-0.498694,0.155152,-0.662833
