Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
579453251,-0.683616,-0.442140,-0.987138
579503901,-0.720011,-0.160069,-1.000121
579554549,-0.821485,-0.004739,-0.933234
579605203,-0.951074,0.078238,-0.817778
579655857,-1.052930,0.024310,-0.729856
579706507,-1.100203,-0.211155,-0.610842
579757151,-1.129443,-0.473456,-0.462236
579807800,-1.085865,-0.716567,-0.265448
579858440,-0.959997,-0.895114,-0.040090
579909086,-0.776769,-1.030740,-0.028961
579959736,-0.703442,-1.066876,-0.028614
580010380,-0.673522,-1.060672,-0.252139
580061026,-0.727889,-1.016176,-0.310892
580111677,-0.755063,-0.980263,-0.340414
580162328,-0.810164,-0.953039,-0.330925
580212982,-0.865684,-0.907100,-0.282870
580263623,-0.975650,-0.834687,-0.283484
580314275,-1.104035,-0.634787,-0.275991
580415567,-1.288742,-0.287474,-0.133865
580466217,-1.325641,-0.123285,-0.106485
580516866,-1.334713,0.022421,-0.108037
580567516,-1.316319,0.150040,-0.109439
580618164,-1.307302,0.232334,-0.090886
580668808,-1.307266,0.214104,-0.090645
580719457,-1.325711,0.132044,-0.089811
580770096,-1.334646,0.040508,-0.118002
580820737,-1.325124,-0.032860,-0.156119
580871382,-1.306131,-0.042679,-0.214272
580922036,-1.296135,-0.080134,-0.291568
580972684,-1.268231,-0.226431,-0.338691
581023328,-1.212908,-0.381581,-0.375978
581073978,-1.147680,-0.437254,-0.472464
581124630,-1.072986,-0.493288,-0.598125
581175280,-0.990740,-0.611063,-0.577461
581225927,-0.936649,-0.728198,-0.498642
581276574,-0.927590,-0.764433,-0.488402
581327214,-0.945391,-0.710552,-0.537701
581377860,-0.945817,-0.710034,-0.498904
581479153,-1.047511,-0.663902,-0.421671
581529799,-1.167966,-0.516946,-0.296748
581580443,-1.270586,-0.360144,-0.123423
581631085,-1.334605,-0.078050,-0.126435
581681737,-1.315990,0.222526,-0.139407
581732379,-1.224074,0.487120,-0.142212
581783017,-1.104949,0.679250,-0.124881
581833660,-1.095760,0.706621,-0.125176
581884298,-1.123830,0.652499,-0.076000
581934938,-1.170333,0.598415,-0.017095
581985581,-1.179242,0.561555,-0.045868
582036222,-1.206451,0.506353,-0.074404
582086859,-1.224599,0.460447,-0.093328
582137492,-1.251822,0.423484,-0.122073
582188131,-1.241789,0.376804,-0.209110
582238770,-1.249492,0.320229,-0.344431
582289418,-1.220836,0.182124,-0.459617
582340061,-1.210818,0.026110,-0.545333
582390697,-1.173657,-0.056366,-0.592960
582441336,-1.154967,-0.157014,-0.630749
582491976,-1.118629,-0.284134,-0.610312
582542621,-1.100563,-0.402204,-0.589536
582593260,-1.082137,-0.447792,-0.598691
582643902,-1.081911,-0.438939,-0.618133
582694536,-1.082246,-0.420348,-0.589430
582745177,-1.109925,-0.392863,-0.570118
582795817,-1.137602,-0.365381,-0.550816
582846453,-1.165790,-0.346530,-0.493068
582897088,-1.193790,-0.355081,-0.444177
582947722,-1.203593,-0.363437,-0.385784
582998361,-1.241086,-0.371640,-0.307861
583048993,-1.260737,-0.370161,-0.191417
583099633,-1.270810,-0.359885,-0.104012
583150271,-1.281461,-0.367186,0.032105
583200909,-1.291343,-0.338970,0.099834
583251546,-1.282575,-0.292853,0.138226
583302180,-1.309624,-0.247957,0.098868
583352828,-1.318144,-0.212357,0.040182
583403472,-1.326418,-0.167906,-0.038017
583454110,-1.325078,-0.096764,-0.165182
583504748,-1.305190,-0.016545,-0.302047
583555390,-1.267170,0.109568,-0.420021
583606029,-1.183381,0.245132,-0.528318
583656670,-1.118476,0.372167,-0.587994
583707313,-1.016703,0.480893,-0.667009
583757945,-0.914727,0.525557,-0.764385
583808581,-0.822211,0.534061,-0.842672
583859213,-0.729587,0.505967,-0.930000
583909853,-0.655800,0.496651,-0.968543
583960487,-0.591301,0.478317,-0.997252
584011124,-0.563783,0.487553,-0.997359
584061755,-0.545342,0.487526,-1.007486
584112395,-0.554516,0.487497,-1.007754
584163038,-0.600483,0.478308,-0.997921
584213677,-0.637480,0.487661,-0.969105
584264314,-0.711486,0.469891,-0.910424
584314955,-0.785083,0.469838,-0.891317
584365588,-0.840495,0.433616,-0.850970
584416222,-0.905063,0.388192,-0.821765
584466860,-0.960517,0.333795,-0.781967
584517498,-1.016214,0.261460,-0.722878
584568137,-1.080585,0.170202,-0.712267
584618772,-1.117623,0.124883,-0.682711
584669413,-1.136229,0.006637,-0.661824
584720055,-1.126978,-0.048109,-0.670868
584770692,-1.108576,-0.111923,-0.679908
584821323,-1.089763,-0.167162,-0.728002
584871963,-1.053034,-0.221794,-0.737348
584922603,-0.988555,-0.294761,-0.765537
584973243,-0.933170,-0.377024,-0.803543
585023888,-0.896342,-0.459116,-0.822224
585074532,-0.850760,-0.531539,-0.802248
585125180,-0.805150,-0.603917,-0.781833
585175814,-0.768829,-0.676228,-0.751917
585226451,-0.760315,-0.730033,-0.692941
585277081,-0.751372,-0.766149,-0.673031
585327725,-0.760890,-0.793167,-0.643861
585378377,-0.797868,-0.792893,-0.614438
585429009,-0.834428,-0.747677,-0.624800
585479644,-0.889187,-0.675305,-0.644903
585530277,-0.953207,-0.584627,-0.655478
585580912,-0.998468,-0.467090,-0.705395
585631548,-1.007342,-0.367176,-0.725692
585682197,-1.025209,-0.267596,-0.765712
585732843,-1.025029,-0.185734,-0.776089
585783483,-1.034427,-0.121769,-0.757963
585834120,-1.043474,-0.140153,-0.767171
585884768,-1.052873,-0.185473,-0.747149
585935403,-1.025687,-0.312633,-0.726668
585986035,-0.998891,-0.475668,-0.666435
586036678,-0.953863,-0.629378,-0.596707
586087311,-0.890610,-0.773785,-0.517532
586137954,-0.827109,-0.872898,-0.458192
586188580,-0.781612,-0.936055,-0.428380
586239216,-0.735985,-0.953815,-0.408829
586289853,-0.753781,-0.936308,-0.457471
586340496,-0.753363,-0.909563,-0.496830
586391136,-0.753903,-0.936229,-0.447948
586441775,-0.763062,-0.936236,-0.447818
586492407,-0.790672,-0.918028,-0.438350
586543050,-0.799824,-0.899834,-0.438478
586593685,-0.845430,-0.854747,-0.458315
586644321,-0.873159,-0.845532,-0.439099
586694956,-0.928457,-0.799824,-0.410358
586745595,-0.965323,-0.763290,-0.391303
586796232,-1.066810,-0.690122,-0.333899
586846871,-1.150194,-0.607284,-0.247161
586897507,-1.214942,-0.479259,-0.190236
586948150,-1.261553,-0.387304,-0.113439
586998791,-1.308626,-0.267514,0.001887
587049425,-1.327605,-0.202888,0.069233
587100065,-1.327678,-0.139139,0.068589
587150697,-1.336942,-0.120827,0.078122
587201336,-1.335871,-0.049131,-0.010150
587251978,-1.344355,0.041129,-0.069427
587302610,-1.334804,0.140983,-0.099654
587353240,-1.297762,0.231857,-0.129813
587403861,-1.269872,0.350022,-0.160268
587454497,-1.232408,0.422144,-0.229102
587505121,-1.194948,0.466928,-0.297602
587555745,-1.157914,0.521359,-0.327356
587606378,-1.148601,0.539471,-0.337178
587657009,-1.130266,0.566904,-0.337570
587707644,-1.120770,0.566539,-0.366680
587758279,-1.102428,0.584853,-0.366932
587808917,-1.093275,0.594025,-0.367135
587859547,-1.102434,0.575743,-0.366835
587910182,-1.101919,0.565969,-0.415334
587960808,-1.111311,0.566202,-0.395948
588011443,-1.111538,0.557366,-0.376462
588062079,-1.120703,0.548204,-0.376309
588112726,-1.111538,0.557366,-0.376462
588163364,-1.120678,0.548186,-0.376204
588214006,-1.111286,0.566183,-0.395837
588264638,-1.101931,0.547749,-0.415140
588315274,-1.111317,0.557091,-0.395850
588365908,-1.101937,0.556868,-0.415295
588416546,-1.111004,0.556693,-0.425012
588467184,-1.111231,0.547857,-0.405530
588517830,-1.110992,0.556684,-0.424953
588568473,-1.120298,0.529453,-0.414997
588619108,-1.111219,0.547848,-0.405474
588669743,-1.111415,0.548105,-0.385979
588720388,-1.120574,0.548054,-0.385922
588771022,-1.111519,0.548238,-0.376259
588821662,-1.129905,0.539069,-0.376314
588872293,-1.120795,0.530099,-0.366291
588922927,-1.139070,0.529908,-0.376161
588973562,-1.148228,0.511628,-0.375858
589024197,-1.139499,0.493989,-0.336837
589074836,-1.157809,0.502998,-0.336833
589125472,-1.157542,0.493514,-0.366044
589176109,-1.157496,0.484372,-0.365742
589226742,-1.157711,0.493756,-0.346454
589277385,-1.157405,0.484247,-0.375511
589328029,-1.166511,0.484096,-0.385388
589378676,-1.157431,0.484263,-0.375616
589429325,-1.166484,0.484080,-0.385280
589479971,-1.166465,0.493182,-0.385323
589530625,-1.148259,0.484306,-0.375619
589581271,-1.157216,0.493108,-0.395155
589631908,-1.157313,0.484123,-0.385283
589682546,-1.157300,0.484115,-0.385229
589733182,-1.157509,0.484380,-0.365793
589783818,-1.166784,0.484471,-0.356072
589834461,-1.166803,0.475368,-0.356025
589885101,-1.166815,0.457148,-0.355830
589935745,-1.166698,0.457008,-0.365498
589986389,-1.185191,0.447968,-0.355827
590037036,-1.185268,0.448086,-0.346008
590087682,-1.157539,0.438831,-0.365307
590138318,-1.175967,0.466208,-0.355874
590188958,-1.175668,0.465818,-0.385082
590239587,-1.166613,0.447773,-0.375172
590290227,-1.157259,0.447564,-0.394724
590340868,-1.157364,0.447697,-0.385002
590391512,-1.166300,0.447374,-0.404330
590442153,-1.157344,0.438572,-0.384797
590492787,-1.166619,0.438663,-0.375075
590543426,-1.166412,0.456625,-0.394763
590594056,-1.166418,0.447514,-0.394666
590644731,-1.166281,0.456477,-0.404371
590695337,-1.175693,0.447605,-0.384942
590745970,-1.166515,0.438530,-0.384794
590796611,-1.157690,0.448102,-0.355886
590847260,-1.175575,0.447465,-0.394607
590897899,-1.166339,0.429168,-0.404248
590948540,-1.166535,0.447654,-0.384999
590999181,-1.166418,0.447514,-0.394666
591049823,-1.166430,0.429294,-0.394471
591100467,-1.166738,0.457030,-0.365652
591151115,-1.166607,0.456883,-0.375269
591201763,-1.166541,0.438544,-0.384902
