Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
577153281,0.065259,-0.119595,0.120823,0.851617,-0.225307,0.465458
577173238,1.070520,0.105362,0.131398,0.855711,-0.220489,0.468369
577193196,-0.304270,0.421039,-0.124067,0.853566,-0.210605,0.471446
577213154,-0.486806,1.000606,0.375364,0.845070,-0.218649,0.468599
577233111,0.672349,2.656619,1.287449,0.853505,-0.221650,0.474448
577253067,2.092107,5.194721,2.570958,0.860149,-0.247595,0.476543
577273025,2.069990,11.141271,6.053127,0.891989,-0.267887,0.516343
577292983,1.100444,22.303755,15.049462,0.944016,-0.338012,0.606503
577312940,10.965709,33.880424,27.860506,0.905929,-0.480164,0.643009
577332898,43.574955,40.249943,32.565525,0.777743,-0.572888,0.589088
577352855,81.537079,34.560673,20.677851,0.696676,-0.462648,0.542541
577372813,93.805817,24.835072,18.031097,0.768124,-0.307342,0.527921
577392771,85.792259,24.190781,32.759392,0.844847,-0.291526,0.501296
577412728,72.417122,31.959023,51.039604,0.807364,-0.315717,0.480151
577432686,57.663380,23.354691,60.019924,0.645406,-0.230741,0.470052
577452644,43.674599,14.410917,52.769535,0.647303,-0.138105,0.440796
577472601,28.628038,17.694344,43.099121,0.688773,-0.110489,0.481444
577492559,8.928669,13.352740,42.463715,0.660446,-0.164866,0.522338
577512518,8.497923,6.201399,40.439014,0.617194,-0.257738,0.524796
577532475,23.318205,4.185928,37.440060,0.633475,-0.261440,0.600281
577552433,31.552156,-2.748448,36.050819,0.691758,-0.271947,0.594420
577572390,33.132042,-8.124275,35.206474,0.713958,-0.246924,0.549614
577592348,-16.861589,-13.833075,28.917553,0.626566,0.011189,0.528030
577612306,-6.780491,-20.806398,26.229101,0.702106,-0.263191,0.628614
577632264,0.599330,-32.421814,17.740349,0.876964,-0.427405,0.438182
577652221,36.476410,-34.423672,5.840275,0.878775,-0.436510,0.488266
577672179,64.786095,-43.892105,1.515763,0.896790,-0.347407,0.533487
577692135,85.883331,-49.101036,-2.550552,0.891204,-0.210058,0.491978
577712092,84.493378,-59.018909,-5.272511,1.109387,-0.017528,0.578333
577732050,50.456730,-3.613853,2.728771,1.319845,0.170567,1.065109
577752008,17.119352,29.822166,-13.725832,0.671005,0.072461,0.976958
577771965,-16.653784,-15.945082,-3.553693,0.661947,-0.295452,0.370428
577791923,38.153839,-17.545897,13.470721,0.816869,-0.584597,0.126219
577811881,76.871407,2.683652,-19.179873,0.641545,-0.356813,0.330900
577831838,64.975052,-7.062552,-13.770601,0.772745,0.033707,0.605013
577851796,30.350216,-9.270468,1.767641,0.904502,0.093272,0.737492
577871754,-9.049154,-1.183824,-2.768914,0.864782,-0.004363,0.727526
577891711,-25.575047,1.104283,0.732488,0.835792,-0.123167,0.570311
577911669,-22.263311,1.509386,-4.311721,0.780852,-0.190917,0.479533
577931626,-12.585503,-3.163477,-13.296565,0.765142,-0.202007,0.487076
577951585,2.784292,-4.093686,-9.009492,0.807007,-0.220279,0.560264
577971543,19.788105,-4.913986,-4.201103,0.836271,-0.266000,0.587411
577991500,29.345573,-2.887756,-2.502878,0.837022,-0.213984,0.576920
578011458,21.667538,-0.230284,-1.689798,0.825142,-0.082287,0.598312
578031415,-2.276835,-0.260045,-5.343493,0.796380,-0.061976,0.586889
578051373,-13.205602,-3.881921,-4.759454,0.811373,-0.161438,0.527964
578071331,-0.412681,-2.247691,-3.763355,0.832956,-0.214854,0.514483
578091289,14.826462,0.062738,-2.980275,0.824753,-0.146095,0.542346
578111249,16.218674,0.534985,-4.175507,0.806202,-0.092654,0.559707
578131202,12.343056,-1.318023,-5.255651,0.817427,-0.104924,0.567763
578151160,4.307051,-1.284311,-5.039397,0.817428,-0.111695,0.558494
578171117,-1.369891,-0.797761,-2.804830,0.813915,-0.117592,0.569272
578191075,-3.707409,-1.048631,-2.690749,0.834278,-0.137753,0.560141
578211033,0.452733,-1.076289,-2.274721,0.824130,-0.162013,0.559897
578230990,7.831703,-1.144812,-1.939068,0.815879,-0.157193,0.560395
578250948,12.592256,-0.697484,-2.614640,0.820216,-0.112702,0.560019
578270906,12.118857,-0.931420,-2.464067,0.821485,-0.101254,0.566775
578310821,4.613103,-1.073574,-1.881506,0.822896,-0.091182,0.547878
578330778,-1.207514,-0.468446,-1.408333,0.816747,-0.070730,0.562091
578350736,-4.830953,-0.398603,-2.680254,0.815072,-0.092618,0.568429
578370694,-1.505475,-0.637948,-2.964894,0.828872,-0.152147,0.554085
578390653,4.837502,-0.249755,-0.295808,0.815084,-0.150023,0.546604
578410610,5.275144,0.630864,-0.371572,0.810561,-0.096916,0.563499
578430568,0.653804,-0.476496,-2.449509,0.819844,-0.081153,0.572608
578450525,-1.705886,-0.651400,-2.411509,0.826535,-0.127680,0.565935
578470484,3.293537,-0.039410,-0.255689,0.822204,-0.141978,0.560990
578490441,5.819363,0.615499,0.411958,0.808915,-0.112576,0.560629
578510399,2.175364,-0.142651,-0.426196,0.809930,-0.093238,0.559694
578530356,-0.562178,-0.172747,-0.829848,0.820715,-0.105952,0.555729
578550321,-0.194555,0.125525,0.582552,0.816072,-0.130249,0.569337
578570270,1.898331,0.027227,0.407469,0.820362,-0.119740,0.563688
578590228,3.272128,0.028597,-0.506312,0.797277,-0.099560,0.572223
578610185,0.999924,-0.056845,-1.219508,0.799108,-0.099760,0.566067
578630143,-0.595585,0.541453,-1.210496,0.804840,-0.122395,0.570095
578650101,-1.598469,0.102109,-1.934147,0.798423,-0.144961,0.576448
578670058,1.877893,-0.030482,-1.838978,0.812006,-0.154016,0.576026
578690016,4.462956,0.461590,-2.628058,0.804467,-0.150392,0.582293
578709973,5.076406,-1.024731,-3.322036,0.801798,-0.138047,0.585412
578729931,5.432824,-0.674876,-2.744586,0.795508,-0.146740,0.564585
578749889,7.054346,-1.111300,-1.638110,0.775796,-0.150106,0.581581
578769846,7.755409,-2.229709,-4.533277,0.753153,-0.145980,0.592845
578789804,9.161096,-2.727682,-7.882406,0.740336,-0.155479,0.580654
578809761,8.676874,-2.143248,-12.977375,0.740069,-0.169423,0.577964
578829721,9.735353,-0.830642,-20.337568,0.743119,-0.128484,0.532638
578849678,12.656911,-0.377638,-24.874647,0.800257,-0.069546,0.475898
578869636,16.962551,-2.686682,-31.710205,0.889471,0.063834,0.410331
578889593,23.476133,-4.960152,-58.847782,0.896088,0.387169,0.439851
578909551,28.238970,0.139639,-124.359039,0.752641,0.961577,0.537631
578929508,7.040889,-19.292238,-203.671478,0.798174,1.307811,0.463497
578949466,-72.021980,-46.128967,-256.631439,0.999380,1.062110,0.307665
578969424,-147.169022,-69.967674,-276.227509,1.540982,0.625161,0.094915
578989380,-145.771698,-66.221680,-275.621338,1.840606,0.429963,0.056073
579009338,-142.340988,-69.073143,-281.297791,1.666928,1.269315,0.192397
579029295,-166.621490,-74.573997,-279.518005,1.490837,1.405021,0.222549
579049253,-156.552170,-73.319763,-293.989929,1.476908,1.212243,0.071102
579069211,-165.761322,-64.234024,-317.136139,1.262055,1.240542,-0.135278
579089168,-182.123306,-85.803963,-344.183868,1.035185,1.087463,-0.601255
579109126,-193.452271,-128.978699,-362.887482,1.194335,1.010305,-1.035080
579149041,-303.242554,-217.210892,-378.327576,1.503980,1.078476,-1.363713
579168998,-332.006927,-242.873260,-369.018951,1.604130,0.675454,-1.396253
579188956,-253.162827,-279.400421,-316.245789,1.491750,-0.106775,-1.303272
579208914,-246.485184,-324.605255,-257.368591,1.393194,0.155757,-1.559253
579228871,-269.521027,-347.323547,-238.513138,1.904693,0.445763,-1.412384
579248830,-331.977722,-310.023407,-236.604706,2.389714,-0.125112,-1.343507
579268788,-338.267517,-288.921204,-198.345703,1.792916,-0.455944,-1.122108
579288746,-254.223068,-270.091339,-152.020752,2.101770,-0.770831,-1.158728
579308703,-198.764740,-240.091263,-102.642242,2.203785,-0.594853,-1.192704
579328661,-214.646515,-202.944489,-39.044724,2.162649,-1.056444,-0.966257
579348618,-218.655273,-181.572906,8.169352,1.340677,-1.115927,0.092078
579368576,-379.972565,-164.017853,-53.469559,2.042848,1.173383,0.711993
579388533,-378.355621,-199.989777,-141.546280,2.388984,1.152215,0.198724
579408491,-448.679199,-226.822495,-178.698990,2.503571,0.365605,-0.345409
579448405,-589.513428,-96.815727,-276.806763,2.284114,-0.087908,-0.762984
579468363,-519.062012,-92.465393,-289.474823,2.045760,-1.008461,-1.367491
579488320,-379.387024,-127.807312,-321.746704,1.626876,-0.674609,-1.062563
579508278,-312.149139,-157.870270,-276.034180,1.995567,-0.398379,-0.802438
579528235,-328.050812,-138.718307,-235.823196,2.283103,-0.564508,-0.739169
579548193,-331.763916,-135.143463,-237.662247,2.256545,-0.841626,-0.612092
579568151,-329.803162,-137.904892,-261.322998,2.157157,-0.547894,-0.506174
579588108,-351.604767,-130.492401,-304.453247,2.147551,-0.383524,-0.499117
579608066,-364.599487,-112.143738,-333.507568,2.113559,-0.533139,-0.466602
579628024,-323.611694,-95.342628,-358.123566,2.008096,-0.624466,-0.358859
579647981,-246.250870,-98.943878,-384.645538,1.785129,-0.526322,-0.263750
579667939,-179.581039,-125.903534,-403.555786,1.729376,-0.233746,-0.181144
579687898,-154.587769,-158.964508,-414.155243,1.835297,0.073476,-0.070315
579707856,-156.329407,-189.439133,-406.465302,1.769912,0.301020,0.040225
579727813,-154.406799,-204.767090,-382.855743,1.485836,0.458867,-0.027581
579747771,-120.601402,-230.773102,-350.594330,1.363672,0.362616,-0.275113
579767729,-72.264465,-253.121277,-318.024811,1.338166,0.498489,-0.357122
579787686,-48.727600,-273.514954,-283.232941,1.311664,0.734228,-0.411007
579807644,-51.608463,-281.614288,-242.672546,1.321459,0.661826,-0.568999
579827601,-16.872862,-312.880859,-260.626953,1.265458,1.498963,-0.762402
579847560,-89.176445,-367.634918,-283.924164,1.533269,1.171689,-1.004098
579867515,-218.333450,-332.813538,-259.297272,1.451112,0.790190,-0.414010
579887473,-210.541397,-338.512939,-241.086365,1.398524,-0.493929,-1.002507
579907430,-153.213074,-377.435089,-124.212250,0.948146,-1.153822,-0.832859
579927388,-129.447021,-389.048096,-71.757011,0.747374,0.132599,-0.646077
579947346,-266.544891,-377.938263,-40.556068,1.495966,1.069831,-0.430061
579967303,-406.768982,-338.950562,-26.475697,2.407776,0.520638,-0.161116
579987261,-448.035828,-296.717957,-56.607819,2.235890,-0.483754,0.219527
580007218,-342.085724,-257.758911,-58.949444,1.912649,-1.258939,0.962804
580027176,-182.674042,-209.066940,-22.627859,2.063323,-1.073457,1.483495
580047134,-142.214417,-146.008163,3.094170,1.806980,-0.628428,1.785758
580067092,-140.458969,-67.798584,9.927398,1.460983,-0.687277,1.793216
580087050,-46.165894,-10.685951,42.158195,1.397103,-0.673576,1.590573
580107009,35.273666,38.113468,72.378098,1.259788,-0.148067,1.375559
580126966,67.451561,78.478691,88.536438,0.986112,0.118191,1.045186
580146924,95.198792,100.879852,100.836357,0.756537,0.214467,0.727602
580166882,123.588158,102.139168,110.308823,0.537500,0.260492,0.443544
580186839,136.334213,93.808830,117.709938,0.440086,0.473607,0.271624
580206797,124.306366,84.011490,135.239136,0.278940,0.748619,0.122471
580226755,80.981636,68.491463,157.872223,0.233274,0.837879,0.027471
580246712,20.800230,50.453156,172.150543,0.242642,0.826679,0.032834
580266670,-35.430351,24.590588,185.747772,0.241888,0.649763,0.055661
580286626,-46.956326,-10.712160,197.283188,0.324345,0.400149,0.083026
580306584,-22.689022,-51.410995,195.579971,0.469446,0.286561,0.219678
580326541,13.670009,-75.354813,183.570084,0.670474,0.248642,0.435978
580346499,38.913479,-66.097816,179.207443,0.834510,0.279102,0.571529
580386414,50.058857,-68.377701,212.663879,1.307658,0.165718,0.537626
580406372,32.502052,-52.392986,195.794174,1.360807,0.080446,0.655737
580426329,14.179552,-36.109047,160.198441,1.165548,0.104307,0.669796
580446287,0.025077,-22.521196,144.292267,1.301563,0.142406,0.524237
580466257,16.080318,-6.650449,146.735031,1.262065,0.045717,0.436038
580486202,16.511002,3.002407,140.984436,1.084403,0.019452,0.497226
580506160,15.557842,-3.175761,134.243530,1.027363,0.041670,0.484251
580526117,8.261863,-5.308126,128.758240,0.999180,0.050915,0.481124
580546076,-0.518424,-3.551656,118.511246,0.873004,0.027929,0.411163
580566034,-9.316813,0.802448,102.864243,0.760616,-0.045476,0.409121
580585992,-28.431892,-0.227828,82.151833,0.759739,-0.172382,0.401713
580605949,-27.186596,-1.666276,49.698185,0.751160,-0.344157,0.503445
580625907,-26.935783,-5.610778,6.149276,0.760558,-0.367237,0.604072
580645864,2.575555,-10.216921,-28.786625,0.884627,-0.412727,0.571032
580665822,15.186221,-13.712119,-52.494587,1.106611,-0.429030,0.695117
580685780,23.028084,-5.824219,-73.176781,1.138790,-0.358263,0.770858
580705738,29.684332,2.269994,-83.959023,1.080848,-0.333158,0.737148
580725694,41.194050,13.162124,-83.648865,1.039118,-0.415313,0.665334
580745651,66.309280,19.639036,-79.044662,0.902391,-0.465350,0.590432
580765609,79.243034,18.869505,-74.363647,0.776646,-0.363175,0.526352
580785567,63.237217,25.049578,-59.618835,0.645386,-0.389719,0.464369
580805524,44.171093,30.777027,-36.603420,0.620929,-0.503681,0.392938
580825482,29.825226,38.287907,-19.259533,0.643529,-0.578886,0.388210
580845439,25.510557,42.706306,-18.582169,0.762958,-0.418502,0.475284
580865397,27.965895,63.552689,-17.823500,0.917855,-0.335922,0.494529
580885355,35.808548,80.834045,-30.292812,0.774370,-0.406465,0.616715
580905312,62.539074,85.305428,-59.696026,0.807724,-0.369109,0.608883
580925270,114.043655,88.605942,-79.900726,0.809987,-0.285643,0.574411
580945228,173.471222,81.091309,-91.813393,0.733542,-0.079579,0.544501
580965185,210.945358,76.511276,-97.481026,0.627510,0.133094,0.435808
580985144,218.914963,71.055702,-86.290100,0.497516,0.391430,0.424184
581005102,162.147186,65.741112,-85.088486,0.633788,0.859334,0.492142
581025060,68.229446,91.675644,-82.143799,0.777852,1.058392,0.543429
581045017,-25.705513,110.379303,-78.535683,0.674322,0.954436,0.615627
581064975,-93.251556,104.906258,-89.990639,0.579300,0.815151,0.583930
581084932,-104.623428,105.572548,-101.891464,0.530225,0.706492,0.615406
581104890,-64.230812,102.763222,-103.560059,0.398963,0.536582,0.577263
581124848,13.319572,85.458954,-95.392525,0.287715,0.401823,0.576337
581144805,85.777695,56.376392,-90.662224,0.247498,0.406599,0.538732
581164762,131.575699,30.766035,-88.279259,0.284973,0.521147,0.485274
581184719,139.789154,8.590753,-78.732216,0.339740,0.624014,0.496887
581204677,109.272301,-14.931728,-66.988777,0.363546,0.785638,0.557509
581224635,51.718948,-33.938850,-57.557552,0.394098,0.937667,0.606938
581244592,-13.509512,-42.616966,-44.448311,0.417139,0.988416,0.618822
581264549,-68.980919,-45.502407,-28.332848,0.345492,0.908448,0.594687
581284507,-93.250481,-43.478394,-17.229284,0.228663,0.786600,0.558844
581304465,-91.933952,-40.066994,-9.208025,0.168065,0.685951,0.570490
581324423,-80.504807,-33.134319,-11.449850,0.241110,0.681782,0.704029
581344380,-48.571640,-50.083866,-27.810781,0.310734,0.756494,0.671846
581364338,-10.287827,-61.754898,-48.841278,0.511841,0.970589,0.865807
581384295,-10.934616,-62.740723,-44.705715,0.584510,1.021934,0.872765
581404253,-25.517170,-71.771446,-16.894861,0.455611,0.827645,0.766676
581444170,-37.031227,-84.188126,67.578560,0.335996,0.155497,0.574337
581464128,-18.653217,-83.769707,104.227211,0.327800,0.026649,0.627929
581484086,7.956281,-86.211105,138.653290,0.244231,0.011147,0.633844
581504043,24.529606,-92.335846,174.766922,0.221974,-0.363558,0.710693
581524001,82.969879,-133.324722,192.689438,0.565054,-0.798795,0.449563
581543959,203.543015,-158.596619,183.456757,0.932150,-0.326248,-0.301977
581563916,115.332237,-144.913574,225.539246,0.356719,0.919657,0.430251
581583899,67.828682,-52.195457,281.640625,0.947613,1.103791,1.681158
581603830,-99.487915,-3.322283,263.733551,1.354864,-0.082209,0.817378
581623787,-169.470947,29.086708,253.147430,1.176954,0.397605,0.531977
581643745,-133.706482,20.383448,251.631729,0.826355,-0.084912,0.251341
581663703,-28.586483,4.884545,270.990967,0.798984,-0.536395,-0.003022
581683660,48.097397,-19.267353,261.148621,0.882168,-0.358204,0.219506
581703618,13.468073,-3.703935,268.478912,0.997440,-0.111416,0.281958
581723576,-43.664989,19.501936,270.099640,0.906768,-0.208868,0.684112
581743533,-107.085632,7.265014,237.289093,0.914090,-0.435699,0.724477
581763491,-50.033371,-15.806305,181.699570,1.708474,-0.462951,0.479603
581783449,33.196789,17.461390,100.627129,1.405932,0.096176,0.563515
581803406,37.892361,7.120390,11.042329,0.914078,0.360285,0.678292
581823364,-9.043094,0.441369,-22.693527,0.921332,0.063230,0.590772
581843321,-67.231979,2.085604,-42.393063,0.881096,-0.401448,0.537909
581863280,-126.363800,15.068340,-63.797508,0.629716,-0.678889,0.483479
581883238,-150.610199,24.594059,-81.150192,0.444225,-0.903152,0.313921
581903196,-116.657066,22.102600,-78.704315,0.359500,-1.186962,0.277586
581923153,-56.148689,-4.227087,-59.043709,0.083190,-1.339450,0.389754
581943111,47.204445,-66.149574,-44.037952,0.490338,-1.062906,0.468364
581963069,86.399818,-31.106876,-31.385141,1.554972,-0.655350,0.522829
581983026,69.466904,25.905022,-51.706543,0.909792,-0.115354,0.784260
582002984,-27.594994,27.708456,-61.600243,0.949152,-0.416070,0.506159
582022944,-35.624866,35.586643,-55.726402,0.903829,-1.038736,0.157017
582042898,15.408270,21.340105,-51.574791,0.746664,-1.016203,0.119526
582062855,64.000488,4.343530,-38.532349,0.851074,-0.697026,0.251167
582082813,73.302704,5.442945,-36.750095,0.884480,-0.451986,0.372429
582102771,47.688068,17.010811,-39.219925,0.882101,-0.323507,0.423006
582122728,17.032669,29.628290,-38.300343,0.897746,-0.368183,0.437320
582142686,12.280115,43.023056,-37.045860,0.930369,-0.511752,0.426883
582162644,43.351109,55.201801,-35.238590,0.933292,-0.645387,0.428215
582182601,90.935600,60.730782,-31.423918,0.932354,-0.650633,0.497855
582202559,131.742249,67.046738,-28.976149,0.923533,-0.553153,0.562390
582222517,168.499435,74.883118,-33.207531,0.913572,-0.441347,0.561378
582242474,197.345215,80.103638,-38.546440,0.854142,-0.361415,0.571090
582262432,208.913879,78.434120,-52.363979,0.798021,-0.108311,0.577297
582282390,207.378754,84.059128,-71.146072,0.631448,0.206435,0.568176
582302349,170.015167,81.653290,-97.661919,0.458567,0.515264,0.578978
582322306,99.394409,75.435333,-121.322105,0.414058,0.666478,0.525601
582342264,7.102006,69.572411,-127.735405,0.375765,0.633857,0.586445
582362222,-85.992310,56.027821,-131.999634,0.366009,0.444903,0.612673
582382179,-124.523689,54.820045,-143.289200,0.328254,0.089631,0.695931
582402137,-102.903717,47.599129,-148.648560,0.227000,-0.187307,0.813439
582422095,-31.032475,28.348671,-141.604965,0.107798,-0.292707,0.912601
582442052,46.786541,10.182426,-123.022568,0.127151,-0.230791,0.889813
582462008,94.109596,8.746533,-96.430122,0.192090,-0.001890,0.880608
582481966,102.580795,12.427790,-75.278702,0.240177,0.163209,0.841541
582501924,92.309738,12.055458,-57.492157,0.254225,0.359234,0.829481
582521881,86.042496,11.011082,-42.294537,0.304278,0.471866,0.790673
582541839,92.891922,6.021187,-31.995970,0.395534,0.575692,0.700859
582561797,90.093071,10.376445,-30.061249,0.464855,0.883924,0.593453
582581754,23.506136,5.755130,-32.482903,0.330023,1.193619,0.534821
582601712,-52.725357,-14.519608,-36.332260,0.178709,1.039090,0.533576
582621670,-94.631134,-26.966118,-33.477097,0.285549,0.869363,0.552339
582641627,-106.637131,-33.761303,-28.087778,0.347150,0.706827,0.639271
582661585,-95.403679,-35.992538,-30.627718,0.209957,0.550338,0.712987
582681542,-77.806343,-30.877241,-30.546854,0.218157,0.503707,0.812248
582701500,-71.116432,-32.368069,-23.866604,0.216797,0.443709,0.811111
582721459,-75.536263,-31.415613,-14.889183,0.171179,0.147806,0.771139
582741417,-71.649559,-46.476849,-2.946043,0.183236,0.037556,0.718346
582761375,-46.726273,-60.789928,-1.491374,0.295434,0.196533,0.697675
582781332,-40.776524,-66.036842,0.623217,0.441929,0.236066,0.688878
582801290,-50.301529,-69.244965,-2.575839,0.457416,0.297442,0.744615
582821247,-54.022076,-68.866638,-5.639642,0.543137,0.187830,0.725491
582841205,-47.655769,-68.725075,-8.313057,0.611800,0.126583,0.756893
582861163,-25.940643,-57.118000,-14.413655,0.386764,-0.082595,0.646189
582881120,58.588024,-63.113426,-6.346212,0.719930,0.360339,0.787101
582901076,-12.101078,-67.264923,-19.847488,0.660997,0.317106,0.567269
582921034,-31.456871,-59.728947,-16.818647,0.644017,0.468381,0.730577
582960949,-33.456902,-61.614189,-12.071466,0.672983,0.084126,0.575767
582980907,3.165410,-77.736549,-3.069506,0.660418,0.087462,0.533867
583000865,27.444477,-93.399773,6.642330,0.662159,0.178805,0.496889
583020823,29.502672,-100.826935,7.540603,0.684269,0.267901,0.482266
583040781,17.278696,-102.926102,3.169791,0.764522,0.270901,0.389804
583060738,5.727831,-106.773651,-3.533722,0.858922,0.232291,0.321322
583080695,-4.098428,-110.111717,-7.530468,0.962800,0.241987,0.268431
583100653,-10.708569,-107.051651,-5.264884,1.043997,0.231387,0.253703
583120611,-11.359138,-105.868690,3.307233,1.186000,0.183781,0.269016
583140568,-3.320230,-102.629395,12.056782,1.295385,0.122945,0.376103
583160527,12.657572,-86.957596,21.299706,1.265242,0.055453,0.420274
583180485,43.392792,-75.500313,34.369633,1.218376,0.054138,0.433915
583200443,63.166039,-63.174450,45.960049,1.294575,0.091681,0.363487
583220401,65.864532,-44.335789,43.330055,1.525663,0.173995,0.319025
583240358,53.701019,-10.122620,34.715816,1.510784,0.165258,0.332645
583260316,49.568100,13.310137,29.172409,1.288872,0.198192,0.382673
583280274,28.808506,30.829378,25.229792,1.201669,0.206984,0.368909
583300231,14.207625,50.098492,23.862543,1.167228,0.151019,0.327852
583320188,15.085554,61.226128,29.821678,1.169548,0.045861,0.342913
583340145,33.495472,69.651924,39.887947,1.246031,-0.070479,0.404318
583360103,58.078537,85.113602,49.068550,1.214909,-0.073335,0.466809
583380060,78.884377,95.494385,59.413033,1.134898,0.029768,0.467569
583400018,76.584900,100.980255,64.649101,1.078713,0.115389,0.476974
583419976,53.899582,111.830284,61.575291,1.018894,0.208704,0.506493
583439933,22.934900,129.785706,61.658630,0.984001,0.188840,0.534499
583459891,4.605200,134.913086,71.137863,0.954482,0.084624,0.504430
583479848,-4.568709,129.618332,85.884468,0.922101,0.007326,0.491716
583499806,-8.846410,123.657059,90.895836,0.926209,0.055161,0.539635
583519764,-23.646494,121.665352,94.234779,0.782669,0.075635,0.557611
583539722,-36.354477,112.428513,109.567566,0.757700,-0.004806,0.590160
583559679,-38.176075,104.349678,128.076599,0.867081,-0.117226,0.619596
583579638,-30.995165,100.678223,140.279221,0.848586,-0.204594,0.636806
583599596,-20.430607,93.798866,143.458847,0.750825,-0.249640,0.707235
583619554,-8.396022,88.820518,141.327896,0.684180,-0.265111,0.752161
583639511,12.008254,81.547676,142.218262,0.706391,-0.282358,0.732180
583659469,31.612835,72.882660,145.369705,0.729185,-0.295656,0.734091
583679433,41.626507,68.069405,142.708160,0.726285,-0.276254,0.765864
583699384,48.539028,67.955154,138.496292,0.640662,-0.296570,0.783021
583719342,67.232590,61.224739,137.907837,0.565624,-0.323157,0.751757
583739300,89.156021,54.825218,136.821075,0.558367,-0.261348,0.746332
583759256,99.505585,53.950108,134.094055,0.569981,-0.213684,0.731831
583779214,105.283783,51.774227,131.505646,0.526355,-0.190874,0.706708
583799171,106.191765,46.863792,126.575279,0.471076,-0.146971,0.698510
583819129,104.405106,40.537750,120.605957,0.372327,-0.116653,0.706492
583839087,102.771141,33.532066,117.256516,0.345428,-0.030491,0.723893
583859045,94.749619,32.678917,115.174545,0.345338,0.006191,0.733398
583879002,86.672699,27.967611,111.785187,0.320730,0.007771,0.724543
583898960,82.094254,19.417051,107.009102,0.255534,0.027255,0.724030
583918917,76.277260,11.551979,100.793503,0.235152,0.081800,0.753451
583938875,67.101807,7.501503,95.274506,0.261569,0.114499,0.776711
583958833,55.466324,2.339984,89.270897,0.257730,0.145060,0.800090
583978790,43.797981,-4.976439,81.873947,0.210886,0.172972,0.823269
583998748,30.981407,-10.037769,74.659576,0.205900,0.196110,0.829355
584018707,22.402040,-13.817029,68.815796,0.211331,0.166033,0.809094
584038664,19.767794,-19.315363,60.899551,0.239830,0.151592,0.817684
584058622,17.482462,-25.107218,51.292458,0.219850,0.179327,0.835349
584078580,14.749203,-28.470257,38.621727,0.227476,0.156551,0.818561
584098537,17.634014,-33.924706,23.513716,0.302404,0.212677,0.818378
584118495,10.198852,-36.369678,9.884985,0.335949,0.314897,0.851649
584138452,-6.150086,-34.631508,-2.565148,0.309629,0.354640,0.890309
584158410,-25.046190,-33.189903,-19.030464,0.308309,0.283942,0.897180
584178368,-31.743908,-37.014221,-40.433846,0.361110,0.221534,0.912557
584198324,-24.041924,-35.057846,-57.419182,0.410517,0.197021,0.912316
584218281,-16.949165,-34.308136,-70.359573,0.453062,0.218042,0.906651
584238239,-24.830767,-37.831261,-83.828789,0.505847,0.254260,0.934345
584258197,-43.393929,-39.571972,-97.715439,0.554090,0.237990,0.937499
584278154,-60.439281,-32.982613,-111.639885,0.551456,0.199142,0.964495
584298112,-70.375809,-21.228580,-121.389557,0.587108,0.141932,0.962626
