Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
921569568,-1.360434,0.112381,-0.247995
921620340,-1.342167,0.149104,-0.267633
921671115,-1.342119,0.149078,-0.257723
921772668,-1.342119,0.149078,-0.257723
921874208,-1.323690,0.158424,-0.267719
921924975,-1.332809,0.149153,-0.247887
921975758,-1.332904,0.149206,-0.267703
922026535,-1.323576,0.140165,-0.258024
922077319,-1.323465,0.140111,-0.238160
922128097,-1.304986,0.131225,-0.248418
922178868,-1.332652,0.158163,-0.208147
922229639,-1.332638,0.167254,-0.198132
922280411,-1.323342,0.158238,-0.198319
922331173,-1.304850,0.167533,-0.188590
922381945,-1.304787,0.167505,-0.178642
922432722,-1.286118,0.158513,-0.149272
922483488,-1.267482,0.158638,-0.119795
922534258,-1.258188,0.167804,-0.100025
922585026,-1.239557,0.177043,-0.070389
922635805,-1.211877,0.195559,-0.060705
922686581,-1.193228,0.195682,-0.031201
922737358,-1.183744,0.195652,0.018218
922788141,-1.174369,0.186584,0.037806
922838924,-1.155700,0.177592,0.067180
922889716,-1.137045,0.159510,0.086540
922940487,-1.118483,0.150571,0.096096
923042030,-1.071966,0.141831,0.144922
923092811,-1.034880,0.114889,0.144113
923143583,-1.006978,0.096909,0.163350
923245127,-0.941767,0.042765,0.221306
923295906,-0.904776,0.015876,0.200680
923346697,-0.867876,0.016338,0.180364
923397477,-0.821750,0.016897,0.159956
923448270,-0.775472,-0.019005,0.139094
923499062,-0.738821,0.008885,0.089383
923549854,-0.729745,0.018184,0.059648
923600656,-0.720811,0.063946,0.030328
923651448,-0.721033,0.100466,0.010950
923702242,-0.730417,0.136830,0.011487
923753022,-0.739796,0.173194,0.012036
923803808,-0.767645,0.191146,0.002721
923854593,-0.795408,0.236343,0.033341
923905379,-0.823186,0.254251,0.043804
923956160,-0.860047,0.235579,0.054004
924006946,-0.896958,0.253325,0.084431
924057725,-0.943201,0.252818,0.085039
924108486,-0.961647,0.252587,0.095193
924159256,-0.998635,0.252180,0.095681
924210022,-1.026257,0.260909,0.125881
924260795,-1.072349,0.260320,0.156216
924311553,-1.127770,0.259679,0.166849
924362326,-1.174083,0.277405,0.167682
924413099,-1.210989,0.267855,0.177972
924463868,-1.266299,0.285344,0.228460
924514638,-1.321700,0.275589,0.238994
924565419,-1.339942,0.284343,0.298796
924616183,-1.348898,0.247693,0.328186
924666946,-1.358033,0.238424,0.348049
924717720,-1.385565,0.219806,0.377927
924768506,-1.403661,0.201184,0.447316
924819278,-1.394286,0.192116,0.466904
924870069,-1.412552,0.155394,0.486539
924920860,-1.412456,0.137134,0.496287
924971660,-1.421430,0.118693,0.535776
925022423,-1.402662,0.082352,0.564830
925073200,-1.393188,0.045934,0.584098
925123978,-1.374485,0.027826,0.613366
925174751,-1.374324,0.009540,0.632969
925225525,-1.346470,-0.008414,0.642298
925276308,-1.327750,-0.035642,0.671536
925327095,-1.309147,-0.035488,0.691031
925377878,-1.309066,-0.044631,0.700833
925428665,-1.281131,-0.071728,0.719963
925479457,-1.271657,-0.099059,0.749335
925530249,-1.244007,-0.135083,0.698912
925581028,-1.206967,-0.152914,0.698291
925631809,-1.169946,-0.161623,0.697696
925682584,-1.142238,-0.152200,0.697436
925733357,-1.123663,-0.161140,0.706995
925784134,-1.114288,-0.170207,0.726586
925834908,-1.086726,-0.169790,0.686500
925885681,-1.068243,-0.169592,0.686336
925987224,-1.040564,-0.214731,0.635815
926037996,-1.031389,-0.223699,0.615840
926088778,-1.031238,-0.241992,0.635519
926139568,-1.031252,-0.251083,0.625501
926190356,-1.022038,-0.278244,0.595258
926241146,-1.031191,-0.278399,0.615200
926291917,-1.031261,-0.269249,0.605327
926342696,-1.021981,-0.278263,0.605099
926393481,-1.012663,-0.287312,0.614849
926444268,-1.021925,-0.296504,0.604954
926495043,-1.003289,-0.296380,0.634439
926545820,-1.003312,-0.287255,0.634473
926596606,-1.003345,-0.278139,0.634579
926647380,-0.994070,-0.259857,0.654487
926698154,-0.994136,-0.241624,0.654701
926748919,-0.994036,-0.232593,0.684612
926799690,-0.984599,-0.214378,0.734079
926850463,-0.984684,-0.196157,0.734465
926901241,-0.975362,-0.214282,0.734043
926952006,-0.966118,-0.205103,0.744113
927002775,-0.947663,-0.204866,0.733870
927053539,-0.910708,-0.195342,0.733488
927104309,-0.901399,-0.186176,0.753292
927155089,-0.855256,-0.158311,0.752912
927205876,-0.855350,-0.149178,0.743287
927256658,-0.836781,-0.139901,0.762790
927307432,-0.827668,-0.130634,0.743045
927358213,-0.818360,-0.121468,0.762849
927408980,-0.799907,-0.121233,0.752606
927459762,-0.818372,-0.103257,0.772880
927510545,-0.799884,-0.103058,0.772728
927561320,-0.800007,-0.093884,0.752926
927612097,-0.790651,-0.084745,0.782635
927662873,-0.790599,-0.112068,0.772407
927713643,-0.799932,-0.103031,0.762818
927764422,-0.790676,-0.093843,0.772805
927865975,-0.790723,-0.093817,0.762894
927916744,-0.781443,-0.102832,0.762665
927967511,-0.790718,-0.093813,0.762803
928018285,-0.790584,-0.102978,0.782422
928119822,-0.781362,-0.111975,0.772469
928170599,-0.799846,-0.112170,0.772529
928221371,-0.799837,-0.103084,0.782638
928272130,-0.781471,-0.093711,0.762681
928322897,-0.799828,-0.093998,0.792749
