Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9353828987,0.191051,-0.171671,-1.395498
9353848627,0.240051,-0.220671,-1.346498
9353868267,0.240051,-0.269671,-1.297498
9353887907,0.338051,-0.318671,-1.199498
9353907548,0.191051,-0.318671,-1.346498
9353927189,0.240051,-0.220671,-1.444498
9353946830,0.338051,-0.171671,-1.395498
9353966473,0.289051,-0.220671,-1.297498
9353986113,0.338051,-0.220671,-1.297498
9354005754,0.338051,-0.171671,-1.297498
9354025395,0.289051,-0.073671,-1.395498
9354045035,0.338051,-0.122671,-1.542498
9354064675,0.289051,-0.073671,-1.493498
9354084316,0.289051,-0.073671,-1.395498
9354103956,0.240051,-0.220671,-1.150498
9354123597,0.338051,-0.122671,-1.591498
9354143239,0.338051,-0.024671,-1.444498
9354162881,0.240051,0.122329,-1.346498
9354182522,0.289051,0.171329,-1.346498
9354202163,0.240051,0.171329,-1.444498
9354221804,0.289051,0.171329,-1.542498
9354241444,0.289051,0.318329,-1.542498
9354261085,0.240051,0.318329,-1.493498
9354280725,0.191051,0.563329,-1.395498
9354300365,0.240051,0.612329,-1.493498
9354320017,0.240051,0.710329,-1.199498
9354339646,0.240051,0.808329,-1.248498
9354359286,0.289051,0.759329,-0.856498
9354378927,0.338051,0.955329,-0.513498
9354398568,0.240051,0.808329,-0.464498
9354418208,0.093051,0.906329,-0.611498
9354437849,0.338051,0.955329,-0.758498
9354457491,0.338051,0.955329,-0.562498
9354477132,0.387051,1.004329,-0.366498
9354496776,0.289051,0.906329,-0.219498
9354516420,0.191051,0.808329,-0.170498
9354536063,0.240051,0.808329,0.074502
9354555706,0.191051,0.808329,0.123502
9354575349,0.240051,0.612329,0.074502
9354594993,0.240051,0.514329,0.270502
9354614636,0.240051,0.416329,0.515502
9354634278,0.240051,0.269329,0.466502
9354653922,0.191051,0.220329,0.417502
9354673566,0.240051,0.122329,0.515502
9354693209,0.240051,0.024329,0.564502
9354712852,0.289051,-0.122671,0.613502
9354732495,0.289051,-0.269671,0.711502
9354752138,0.289051,-0.269671,0.564502
9354771780,0.142051,-0.318671,0.613502
9354791421,0.240051,-0.367671,0.564502
9354811064,0.289051,-0.465671,0.515502
9354830706,0.289051,-0.563671,0.466502
9354850349,0.191051,-0.661671,0.319502
9354869990,0.289051,-0.710671,0.221502
9354889631,0.289051,-0.759671,0.221502
9354909274,0.289051,-0.808671,0.172502
9354928919,0.289051,-0.955671,0.025502
9354948562,0.289051,-0.710671,0.221502
9354968216,0.142051,-0.661671,0.319502
9354987846,0.338051,-0.857671,0.172502
9355007487,0.387051,-0.906671,0.025502
9355027128,0.240051,-0.857671,0.025502
9355046770,0.093051,-0.710671,0.172502
9355066412,0.240051,-0.759671,0.025502
9355086054,0.191051,-0.955671,-0.170498
9355105695,0.142051,-1.053671,-0.366498
9355125336,0.191051,-0.906671,-0.415498
9355144976,0.240051,-0.906671,-0.464498
9355164617,0.289051,-1.004671,-0.807498
9355184258,0.240051,-0.808671,-1.003498
9355203900,0.191051,-0.710671,-1.248498
9355223541,0.191051,-0.563671,-1.346498
9355243183,0.142051,-0.808671,-1.346498
9355262825,0.485051,-1.249671,-0.905498
9355282466,0.142051,-1.004671,-1.150498
9355302108,0.142051,-0.710671,-1.150498
9355321747,0.387051,-0.416671,-1.346498
9355341387,0.240051,-0.220671,-1.395498
9355361028,0.191051,-0.416671,-1.346498
9355380669,0.093051,-0.220671,-1.493498
9355400311,0.387051,-0.122671,-1.493498
9355419955,0.338051,0.024329,-1.542498
9355439597,0.338051,0.073329,-1.493498
9355459240,0.338051,0.318329,-1.395498
9355478885,0.240051,0.612329,-1.297498
9355498527,0.338051,0.661329,-1.150498
9355518168,0.289051,0.661329,-1.101498
9355537810,0.338051,0.710329,-1.101498
9355557452,0.191051,0.808329,-1.052498
9355577094,0.240051,0.906329,-0.905498
9355596734,0.387051,0.808329,-0.709498
9355616375,0.142051,0.906329,-0.611498
9355636018,0.338051,0.955329,-0.611498
9355655661,0.289051,0.857329,-0.415498
9355675303,0.338051,0.759329,-0.317498
9355694945,0.338051,0.759329,-0.219498
9355714588,0.289051,0.759329,-0.023498
9355734228,0.387051,0.661329,0.123502
9355753867,0.240051,0.661329,0.270502
9355773507,0.387051,0.563329,0.221502
9355793147,0.289051,0.563329,0.319502
9355812787,0.289051,0.318329,0.368502
9355832427,0.240051,0.367329,0.515502
9355852066,0.289051,0.171329,0.466502
9355871705,0.240051,0.171329,0.466502
9355891344,0.289051,0.171329,0.613502
9355910982,0.289051,-0.024671,0.564502
9355930619,0.436051,-0.220671,0.564502
9355950257,0.289051,-0.318671,0.564502
9355969894,0.191051,-0.416671,0.466502
9355989532,0.240051,-0.416671,0.466502
9356009171,0.240051,-0.465671,0.515502
9356028810,0.240051,-0.563671,0.368502
9356048450,0.289051,-0.612671,0.270502
9356068090,0.289051,-0.710671,0.368502
9356087729,0.240051,-0.710671,0.172502
9356107366,0.387051,-0.906671,-0.023498
9356127004,0.289051,-1.102671,-0.317498
9356146642,0.191051,-1.004671,-0.366498
9356166281,0.338051,-1.053671,-0.366498
9356185919,0.338051,-1.053671,-0.513498
9356205558,0.240051,-1.151671,-0.562498
9356225196,0.289051,-1.004671,-0.807498
9356244834,0.289051,-1.053671,-0.905498
9356264474,0.289051,-1.102671,-0.807498
9356284112,0.289051,-1.004671,-0.709498
9356303751,0.142051,-0.906671,-0.709498
9356323388,0.240051,-0.906671,-0.709498
9356343027,0.289051,-0.906671,-0.807498
9356362665,0.289051,-0.906671,-0.856498
9356382305,0.338051,-0.906671,-0.660498
9356401945,0.387051,-0.808671,-0.660498
9356421586,0.289051,-0.857671,-0.709498
9356441225,0.289051,-0.857671,-0.660498
9356460865,0.240051,-0.759671,-0.709498
9356480504,0.289051,-0.759671,-0.660498
9356500143,0.289051,-0.759671,-0.954498
9356519780,0.240051,-0.710671,-0.905498
9356539419,0.289051,-0.808671,-0.954498
9356559057,0.289051,-0.808671,-0.807498
9356578695,0.338051,-0.857671,-1.003498
9356598335,0.338051,-0.808671,-1.052498
9356617973,0.191051,-0.661671,-0.905498
9356637613,0.289051,-0.661671,-1.003498
9356657251,0.387051,-0.759671,-0.807498
9356676890,0.289051,-0.808671,-0.954498
9356696529,0.240051,-0.661671,-1.150498
9356716167,0.240051,-0.661671,-1.248498
9356735805,0.289051,-0.563671,-1.003498
9356755443,0.289051,-0.661671,-1.199498
9356775083,0.240051,-0.661671,-1.150498
9356794722,0.289051,-0.514671,-1.199498
9356814360,0.191051,-0.661671,-1.150498
9356833998,0.240051,-0.612671,-1.052498
9356853636,0.191051,-0.661671,-0.954498
9356873277,0.289051,-0.759671,-0.807498
9356892915,0.338051,-0.906671,-0.807498
9356912553,0.289051,-0.857671,-0.954498
9356932190,0.289051,-0.759671,-0.954498
9356951830,0.240051,-0.661671,-0.954498
9356971469,0.338051,-0.710671,-1.101498
9356991106,0.289051,-0.563671,-1.052498
9357010747,0.289051,-0.710671,-1.150498
9357030388,0.240051,-0.612671,-1.101498
9357050027,0.289051,-0.563671,-1.199498
9357069667,0.191051,-0.514671,-1.248498
9357089305,0.240051,-0.465671,-1.150498
9357108944,0.289051,-0.514671,-1.150498
9357128585,0.191051,-0.465671,-1.346498
9357148223,0.191051,-0.416671,-1.297498
9357167864,0.191051,-0.710671,-0.954498
9357187504,0.338051,-0.906671,-0.611498
9357207145,0.240051,-0.710671,-1.101498
9357226784,0.191051,-0.661671,-1.003498
9357246424,0.338051,-0.612671,-1.052498
9357266063,0.289051,-0.661671,-1.052498
9357285708,0.338051,-0.759671,-0.954498
9357305341,0.191051,-0.759671,-0.905498
9357324980,0.338051,-0.857671,-1.150498
9357344619,0.338051,-0.612671,-1.052498
9357364258,0.289051,-0.563671,-1.003498
9357383898,0.191051,-0.514671,-0.905498
9357403536,0.289051,-0.661671,-1.101498
9357423176,0.289051,-0.759671,-1.003498
9357442818,0.338051,-0.661671,-1.003498
9357462458,0.289051,-0.759671,-1.248498
9357482099,0.338051,-0.759671,-1.101498
9357501737,0.338051,-0.661671,-1.248498
9357521377,0.338051,-0.661671,-1.248498
9357541016,0.338051,-0.514671,-1.248498
9357560654,0.338051,-0.465671,-1.297498
9357580293,0.191051,-0.416671,-1.297498
9357599932,0.289051,-0.318671,-1.444498
9357619571,0.289051,-0.269671,-1.444498
9357639210,0.289051,-0.269671,-1.346498
9357658849,0.240051,-0.171671,-1.444498
9357678488,0.142051,-0.024671,-1.542498
9357698128,0.191051,0.024329,-1.591498
9357717767,0.240051,-0.024671,-1.591498
9357737406,0.338051,0.073329,-1.493498
9357757047,0.289051,0.269329,-1.444498
9357776687,0.289051,0.514329,-1.248498
9357796328,0.338051,0.759329,-0.807498
9357815970,0.779051,1.102329,-2.130498
9357835612,0.485051,0.367329,-1.787498
9357855253,0.485051,0.465329,-1.591498
9357874893,0.338051,0.318329,-1.493498
9357894532,0.142051,0.710329,-0.905498
9357914170,0.191051,0.808329,-0.807498
9357933809,0.240051,0.710329,-0.709498
9357953448,0.191051,0.808329,-0.807498
9357973087,0.240051,0.857329,-0.709498
9357992726,0.289051,0.857329,-0.219498
9358012365,0.240051,0.808329,-0.317498
9358032003,0.289051,0.906329,0.074502
9358051641,0.338051,0.808329,0.221502
9358071279,0.338051,0.710329,0.368502
9358090918,0.240051,0.563329,0.466502
9358110558,0.142051,0.514329,0.466502
9358130198,0.191051,0.465329,0.466502
9358149837,0.338051,0.269329,0.564502
9358169479,0.289051,0.269329,0.564502
9358189120,0.338051,0.122329,0.564502
9358208761,0.289051,0.220329,0.368502
9358228400,0.387051,0.465329,0.319502
9358248041,0.485051,0.759329,0.466502
9358267681,0.338051,0.318329,0.417502
9358287323,0.338051,0.367329,0.711502
9358306965,0.240051,0.269329,0.564502
9358326606,0.240051,0.122329,0.613502
9358346247,0.191051,0.024329,0.662502
9358365888,0.142051,0.024329,0.466502
9358385529,0.289051,0.171329,0.662502
9358405170,0.534051,0.024329,0.613502
9358424811,0.289051,-0.220671,0.564502
9358444454,0.240051,-0.661671,0.319502
9358464091,0.191051,-0.612671,0.319502
9358483729,0.338051,-0.367671,0.368502
9358503368,0.338051,-0.416671,0.515502
9358523006,0.338051,-0.661671,0.417502
9358542645,0.387051,-0.955671,0.025502
9358562283,0.142051,-0.955671,-0.121498
9358581925,0.142051,-1.053671,-0.317498
9358601565,0.191051,-0.955671,-0.366498
9358621206,0.240051,-0.906671,-0.611498
9358640847,0.338051,-1.053671,-0.905498
9358660488,0.338051,-0.906671,-0.954498
9358680128,0.240051,-0.759671,-1.101498
9358699768,0.289051,-0.710671,-1.248498
9358719409,0.289051,-0.563671,-1.297498
9358739052,0.387051,-0.514671,-1.444498
9358758692,0.289051,-0.416671,-1.542498
9358778333,0.142051,-0.220671,-1.493498
9358797974,0.191051,-0.122671,-1.493498
9358817613,0.191051,-0.073671,-1.444498
9358837254,0.142051,0.073329,-1.444498
9358856894,0.338051,0.122329,-1.542498
9358876533,0.191051,0.318329,-1.493498
9358896175,0.191051,0.514329,-1.493498
9358915817,0.240051,0.122329,-1.346498
9358935457,0.289051,-0.024671,-1.444498
9358955097,0.387051,0.269329,-1.542498
9358974737,0.436051,0.269329,-1.395498
9358994378,0.289051,0.514329,-1.444498
9359014017,0.240051,0.563329,-1.493498
9359033655,0.240051,0.661329,-1.493498
9359053294,0.240051,0.759329,-1.297498
9359072933,0.289051,0.661329,-1.003498
9359092573,-0.004949,0.857329,-0.611498
9359112213,0.191051,0.808329,-0.758498
9359131853,0.436051,0.808329,-1.150498
9359151495,0.387051,0.955329,-0.660498
9359171134,0.436051,1.102329,-0.464498
9359190773,0.289051,0.906329,-0.170498
9359210415,0.093051,0.612329,0.074502
9359230056,0.191051,0.612329,0.172502
9359249696,0.240051,0.465329,0.319502
9359269337,0.338051,0.367329,0.270502
9359288979,0.289051,0.171329,0.270502
9359308621,0.338051,0.122329,0.417502
9359328261,0.387051,-0.122671,0.466502
9359347924,0.289051,-0.220671,0.466502
9359367543,0.289051,-0.269671,0.368502
9359387182,0.387051,-0.465671,0.368502
9359406821,0.289051,-0.612671,0.270502
9359426462,0.289051,-0.808671,0.172502
9359446103,0.338051,-0.906671,-0.023498
9359465743,0.289051,-0.808671,0.123502
9359485383,0.240051,-0.955671,0.025502
9359505022,0.338051,-1.053671,-0.219498
9359524661,0.240051,-1.004671,-0.464498
9359544299,0.240051,-1.053671,-0.513498
9359563939,0.240051,-0.955671,-0.611498
9359583578,0.191051,-0.906671,-0.611498
9359603219,0.289051,-0.955671,-0.807498
9359622859,0.289051,-0.857671,-1.052498
9359642499,0.240051,-0.808671,-1.248498
9359662138,0.289051,-0.808671,-0.954498
9359681779,0.289051,-0.808671,-0.856498
9359701419,0.387051,-0.906671,-0.856498
9359721058,0.387051,-0.759671,-1.199498
9359740697,0.240051,-0.465671,-1.591498
9359760337,0.338051,-0.514671,-1.444498
9359779975,0.240051,-0.318671,-1.346498
9359799615,-0.004949,-0.269671,-1.395498
9359819254,0.289051,-0.318671,-1.395498
9359838893,0.338051,-0.416671,-1.591498
9359858534,0.387051,-0.220671,-1.738498
9359878173,0.289051,-0.024671,-1.444498
9359897813,0.240051,0.318329,-1.591498
9359917453,0.240051,0.514329,-1.542498
9359937093,0.240051,0.612329,-1.346498
9359956733,0.240051,0.710329,-1.395498
9359976374,0.289051,0.710329,-1.052498
9359996013,0.289051,0.857329,-0.905498
9360015654,0.338051,0.906329,-0.611498
9360035294,0.240051,0.906329,-0.366498
9360054933,0.240051,0.906329,-0.268498
9360074574,0.289051,0.710329,-0.072498
9360094216,0.240051,0.710329,0.025502
9360113857,0.240051,0.563329,0.123502
9360133498,0.240051,0.318329,0.319502
9360153140,0.240051,0.269329,0.417502
9360172781,0.191051,0.073329,0.515502
9360192422,0.240051,0.024329,0.515502
9360212061,0.289051,-0.073671,0.417502
9360231701,0.289051,-0.171671,0.466502
9360251344,0.338051,-0.318671,0.515502
9360270981,0.387051,-0.465671,0.466502
9360290622,0.338051,-0.514671,0.417502
9360310262,0.289051,-0.514671,0.417502
9360329902,0.338051,-0.710671,0.368502
9360349543,0.338051,-0.808671,0.172502
9360369183,0.240051,-0.906671,0.074502
9360388822,0.289051,-0.906671,-0.219498
9360408462,0.387051,-1.053671,-0.121498
9360428100,0.289051,-1.004671,-0.023498
9360447739,0.534051,-1.053671,0.074502
9360467380,0.436051,-0.759671,-0.023498
9360487021,0.387051,-1.004671,-0.170498
9360506673,0.436051,-0.906671,-0.170498
9360526302,0.436051,-0.759671,-0.317498
9360545940,0.289051,-0.906671,-0.562498
9360565578,0.240051,-0.955671,-0.905498
9360585217,0.142051,-0.857671,-1.052498
9360604856,0.191051,-0.906671,-1.101498
9360624495,0.387051,-0.759671,-1.199498
9360644134,0.289051,-0.808671,-1.248498
9360663775,0.191051,-0.514671,-1.444498
9360683414,0.142051,-0.563671,-1.346498
9360703054,0.387051,-0.514671,-1.297498
9360722694,0.338051,-0.220671,-1.591498
9360742334,0.338051,0.024329,-1.640498
9360761974,0.191051,0.269329,-1.346498
9360781615,0.191051,0.416329,-1.395498
9360801256,0.240051,0.514329,-1.346498
9360820897,0.191051,0.514329,-1.150498
9360840539,0.338051,0.563329,-1.297498
9360860179,0.387051,0.808329,-1.150498
9360879819,0.191051,0.857329,-0.905498
9360899460,0.240051,0.857329,-0.758498
9360919100,0.289051,0.808329,-0.464498
9360938739,0.289051,0.857329,-0.317498
9360958380,0.387051,0.955329,-0.366498
9360978020,0.289051,0.808329,-0.170498
9360997659,0.191051,0.808329,-0.170498
9361017298,0.289051,0.612329,0.221502
9361036937,-0.102949,0.563329,0.417502
9361056575,0.387051,0.416329,0.417502
9361076214,0.632051,0.563329,0.221502
9361095852,0.289051,0.220329,0.417502
9361115491,0.338051,0.122329,0.466502
9361135130,0.240051,0.024329,0.515502
9361154769,0.240051,-0.465671,0.613502
9361174408,0.387051,-0.514671,0.515502
9361194045,0.338051,-0.465671,0.368502
9361213682,0.485051,-0.416671,0.466502
9361233321,0.387051,-0.465671,0.417502
9361252958,0.289051,-0.612671,0.417502
9361272596,0.289051,-0.759671,0.270502
9361292234,0.485051,-1.004671,0.172502
9361311874,0.436051,-0.906671,0.172502
9361331514,0.289051,-1.004671,-0.072498
9361351154,0.338051,-0.808671,0.025502
9361370795,0.387051,-0.857671,-0.023498
9361390435,0.387051,-1.053671,-0.121498
9361410074,0.338051,-0.955671,-0.219498
9361429711,0.387051,-0.906671,-0.121498
9361449350,0.387051,-0.906671,-0.170498
9361468989,0.387051,-0.906671,-0.366498
9361488627,0.485051,-0.955671,-0.415498
9361508266,0.387051,-0.857671,-0.464498
9361527904,0.485051,-0.906671,-0.562498
9361547541,0.485051,-0.857671,-0.562498
9361567179,0.436051,-0.759671,-0.513498
9361586817,0.534051,-0.955671,-0.660498
9361606456,0.436051,-0.906671,-0.611498
9361626094,0.436051,-0.710671,-0.807498
9361645733,0.534051,-0.857671,-1.003498
9361665373,0.485051,-0.759671,-0.954498
9361685011,0.338051,-0.612671,-1.003498
9361704650,0.387051,-0.612671,-1.052498
9361724290,0.387051,-0.465671,-1.101498
9361743929,0.534051,-0.514671,-1.199498
9361763568,0.387051,-0.612671,-1.101498
9361783207,0.338051,-0.465671,-1.150498
9361802845,0.387051,-0.465671,-1.150498
9361822485,0.534051,-0.416671,-1.150498
9361842126,0.485051,-0.367671,-1.297498
9361861763,0.436051,-0.318671,-1.297498
9361881403,0.485051,-0.269671,-1.346498
9361901041,0.338051,-0.171671,-1.395498
9361920690,0.436051,-0.171671,-1.297498
9361940317,0.338051,-0.171671,-1.297498
9361959957,0.387051,-0.122671,-1.248498
9361979595,0.485051,-0.122671,-1.297498
9361999232,0.485051,-0.171671,-1.395498
9362018869,0.338051,-0.073671,-1.395498
9362038506,0.436051,-0.073671,-1.346498
9362058143,0.436051,0.073329,-1.297498
9362077780,0.387051,0.122329,-1.444498
9362097419,0.338051,0.171329,-1.444498
9362117057,0.387051,0.269329,-1.297498
9362136695,0.387051,0.465329,-1.395498
9362156333,0.387051,0.269329,-1.248498
9362175970,0.436051,0.367329,-1.346498
9362195607,0.485051,0.416329,-1.248498
9362215245,0.387051,0.465329,-1.199498
9362234884,0.485051,0.514329,-1.150498
9362254522,0.338051,0.514329,-1.199498
9362274158,0.436051,0.514329,-1.101498
9362293795,0.436051,0.661329,-1.101498
9362313433,0.338051,0.759329,-1.052498
9362333071,0.436051,0.808329,-1.003498
9362352709,0.436051,0.808329,-0.856498
9362372348,0.289051,0.857329,-0.807498
9362391985,0.387051,0.808329,-0.758498
9362411623,0.338051,0.808329,-0.660498
9362431259,0.338051,0.857329,-0.611498
9362450895,0.436051,0.906329,-0.415498
9362470533,0.387051,0.857329,-0.366498
9362490170,0.387051,0.906329,-0.317498
9362509809,0.338051,0.906329,-0.268498
9362529447,0.289051,0.906329,-0.170498
9362549085,0.338051,0.906329,-0.170498
9362568723,0.289051,0.808329,-0.023498
9362588360,0.240051,0.759329,0.221502
9362607997,0.436051,0.759329,0.221502
9362627633,0.387051,0.710329,0.025502
9362647270,0.338051,0.906329,-0.072498
9362666906,0.338051,0.955329,-0.023498
9362686543,0.632051,0.857329,0.025502
9362706180,0.338051,0.955329,-0.072498
9362725818,0.338051,0.808329,0.074502
9362745455,0.485051,0.955329,0.025502
9362765093,0.583051,1.004329,-0.072498
9362784730,0.485051,0.857329,0.025502
9362804368,0.387051,0.710329,0.270502
9362824006,-0.004949,0.318329,0.564502
9362843643,0.240051,0.318329,0.515502
9362863279,0.534051,0.514329,0.515502
9362882917,0.436051,0.514329,0.515502
9362902554,0.436051,0.318329,0.515502
9362922192,0.436051,0.073329,0.466502
9362941830,0.289051,-0.024671,0.515502
9362961468,0.240051,-0.073671,0.466502
9362981105,0.289051,-0.269671,0.564502
9363000743,0.289051,-0.367671,0.564502
9363020380,0.289051,-0.514671,0.417502
9363040019,0.289051,-0.710671,0.270502
9363059658,0.338051,-0.710671,0.074502
9363079298,0.338051,-0.808671,0.172502
9363098937,0.289051,-0.955671,0.074502
9363118575,0.387051,-0.857671,-0.121498
9363138214,0.289051,-1.004671,-0.415498
9363157853,0.387051,-1.151671,-0.415498
9363177493,0.436051,-1.004671,-0.415498
9363197131,0.338051,-1.004671,-0.464498
9363216770,0.289051,-1.004671,-0.660498
9363236408,0.240051,-1.004671,-0.807498
9363256046,0.240051,-0.857671,-0.807498
9363275685,0.338051,-0.857671,-0.758498
9363295323,0.338051,-0.906671,-0.905498
9363314961,0.338051,-0.857671,-0.905498
9363334598,0.289051,-0.661671,-1.003498
9363354233,0.191051,-0.661671,-1.346498
9363373871,0.191051,-0.514671,-1.297498
9363393510,0.289051,-0.514671,-1.346498
9363413148,0.191051,-0.367671,-1.493498
9363432786,0.289051,-0.269671,-1.493498
