Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9343263041,-398.684357,8.448115,-1.369218,0.252265,0.851115,-0.631962
9343265544,-398.441345,8.509535,-1.066043,0.270635,0.867513,-0.570347
9343268063,-398.199005,8.205079,-0.821379,0.281595,0.831596,-0.546433
9343270550,-397.713776,7.838402,-0.636570,0.259189,0.815719,-0.509601
9343273050,-396.985596,7.469544,-0.693833,0.219443,0.813886,-0.468474
9343275553,-396.075317,7.039604,-0.629189,0.208412,0.819804,-0.451770
9343278056,-395.285980,6.915404,-0.445267,0.227285,0.848836,-0.484891
9343280558,-394.678253,7.096895,-0.202794,0.252135,0.877673,-0.469067
9343283061,-394.191376,7.644463,0.037360,0.298730,0.901881,-0.452308
9343285564,-393.765137,8.191686,0.156166,0.301043,0.904793,-0.461014
9343288067,-393.217194,8.859082,0.031987,0.272389,0.857616,-0.416472
9343290569,-392.548065,9.342600,-0.212174,0.239550,0.824346,-0.374057
9343293072,-391.878998,9.826118,-0.456334,0.230150,0.852995,-0.414061
9343295575,-391.392487,10.128483,-0.517883,0.240236,0.871042,-0.389002
9343298077,-390.906433,10.187721,-0.456781,0.223721,0.866024,-0.348371
9343300580,-390.481567,10.065606,-0.152239,0.223676,0.857287,-0.352817
9343303083,-389.996185,9.821679,0.213734,0.235121,0.866568,-0.327813
9343305585,-389.511230,9.334330,0.641736,0.256025,0.918092,-0.326445
9343308088,-389.147675,8.908406,1.069178,0.267114,0.934897,-0.389659
9343310591,-388.965942,8.665130,1.313386,0.237453,0.887104,-0.384529
9343313094,-389.026611,8.726901,1.434175,0.251131,0.848041,-0.284008
9343315596,-389.026001,9.031254,1.371793,0.270648,0.826697,-0.294902
9343318099,-388.903809,9.395445,1.188024,0.252091,0.830463,-0.257872
9343320602,-388.720764,9.820614,1.064628,0.245035,0.816045,-0.290164
9343323104,-388.416229,10.246177,1.123307,0.246395,0.852538,-0.310289
9343325607,-388.233337,10.611901,1.303375,0.204694,0.888036,-0.316310
9343328110,-388.050873,10.796023,1.726986,0.240187,0.876525,-0.253265
9343330612,-388.111755,10.736528,1.969723,0.268805,0.843361,-0.245182
9343333115,-387.990631,10.554428,2.213476,0.249744,0.879185,-0.196963
9343335618,-387.869324,10.493893,2.395902,0.247172,0.885674,-0.156816
9343338121,-387.626404,10.494086,2.638807,0.254446,0.836130,-0.204545
9343340623,-387.504486,10.738197,2.819474,0.235911,0.831900,-0.177062
9343343126,-387.564545,11.104619,2.938504,0.226697,0.887338,-0.144628
9343345629,-387.745758,11.654624,3.116892,0.238289,0.890104,-0.138641
9343348131,-387.805573,12.142903,3.235218,0.281159,0.863985,-0.098974
9343350634,-387.622437,12.630192,3.353959,0.274701,0.893172,-0.078389
9343353137,-387.257294,12.994279,3.352472,0.250981,0.882434,-0.048827
9343355639,-386.770935,13.236307,3.412518,0.237462,0.883220,-0.010305
9343358142,-386.406525,13.235706,3.595009,0.226344,0.868026,-0.006171
9343360645,-386.103088,13.114087,3.899343,0.233746,0.883809,0.060424
9343363147,-385.921478,12.809880,4.143904,0.227797,0.884576,0.072766
9343365650,-385.557770,12.443107,4.207260,0.223518,0.805037,0.115864
9343368153,-385.133148,12.136420,4.149125,0.219395,0.767880,0.122821
9343370655,-384.647827,11.829783,4.151716,0.187183,0.804732,0.114728
9343373158,-384.162140,11.706232,4.213874,0.220379,0.813022,0.143615
9343375661,-383.858521,11.706177,4.456882,0.213556,0.816837,0.108551
9343378163,-383.494110,11.706466,4.821239,0.176875,0.806841,0.191232
9343380666,-383.190491,11.707301,5.246115,0.275689,0.796960,0.185688
9343383169,-382.704498,11.767727,5.549706,0.246773,0.773892,0.212907
9343385671,-382.157745,11.827012,5.671535,0.183692,0.790496,0.277994
9343388174,-381.671722,11.886252,5.732636,0.203323,0.784614,0.208860
9343390677,-381.125183,11.823678,5.855168,0.150231,0.823044,0.247967
9343393180,-380.639679,11.640089,6.099545,0.145910,0.827467,0.248683
9343395682,-380.154480,11.274005,6.405599,0.189493,0.823157,0.310416
9343398185,-379.730255,10.785717,6.591007,0.176095,0.805785,0.321073
9343400688,-379.306244,10.174382,6.534631,0.200092,0.781507,0.297074
9343403191,-378.882202,9.562751,6.417633,0.164320,0.763540,0.356357
9343405693,-378.519135,8.829211,6.240612,0.113000,0.752560,0.320681
9343408196,-378.095428,8.035087,6.185291,0.143113,0.795923,0.335219
9343410699,-377.732788,7.120539,6.373059,0.159715,0.840073,0.387549
9343413201,-377.309265,6.266968,6.621202,0.190385,0.795946,0.396297
9343415704,-376.946228,5.535505,6.868537,0.194487,0.739834,0.365261
9343418207,-376.582611,5.106616,6.689756,0.187078,0.729543,0.430756
9343420711,-376.218964,4.677132,6.389732,0.213191,0.700134,0.407470
9343423213,-375.733887,4.185627,5.969023,0.201257,0.757665,0.488769
9343425716,-375.188904,3.267366,5.550880,0.181099,0.710664,0.426893
9343428219,-374.644867,1.861665,5.135552,0.181964,0.660172,0.492893
9343430721,-374.101135,0.272582,4.600037,0.192193,0.566075,0.461626
9343433224,-373.496613,-1.317937,3.822134,0.247941,0.555034,0.533655
9343435727,-372.831268,-2.848368,2.922741,0.330498,0.632727,0.571662
9343438229,-372.105042,-4.318414,1.962477,0.331907,0.613627,0.620406
9343440732,-371.499908,-5.606065,0.819083,0.375312,0.585764,0.485705
9343443235,-371.076416,-6.588913,-0.447627,0.420127,0.545750,0.532580
9343445737,-370.530304,-7.024782,-1.899162,0.409142,0.471506,0.531873
9343448240,-369.861938,-7.034340,-3.292330,0.400683,0.461317,0.562339
9343450743,-369.071686,-6.799788,-4.504830,0.384851,0.484648,0.633842
9343453246,-368.160004,-6.563951,-5.353390,0.362335,0.544556,0.689508
9343455748,-367.187958,-6.509965,-5.958300,0.310018,0.608607,0.685782
9343458251,-366.216522,-6.760034,-6.440207,0.345250,0.550815,0.601093
9343460754,-365.549164,-7.190760,-6.739712,0.333778,0.583714,0.618733
9343463256,-365.185364,-7.559611,-7.100711,0.373075,0.616728,0.646423
9343465759,-364.943146,-7.989192,-7.522187,0.399767,0.569096,0.618623
9343468262,-364.761230,-8.174804,-7.945176,0.360084,0.555802,0.580140
9343470764,-364.517731,-7.933859,-8.309901,0.336751,0.521142,0.553344
9343473267,-364.394989,-7.264721,-8.434808,0.322454,0.447574,0.588354
9343475770,-364.332977,-6.593555,-8.196085,0.306003,0.430367,0.548640
9343478273,-364.149689,-5.982627,-7.714314,0.328337,0.432246,0.567871
9343480783,-363.845123,-5.493464,-7.110386,0.330379,0.411098,0.559703
9343483278,-363.480103,-5.127298,-6.687518,0.318018,0.444134,0.528455
9343485781,-363.296936,-4.640605,-6.690021,0.329371,0.473925,0.517873
9343488283,-363.235443,-4.276759,-6.995139,0.355650,0.477847,0.575100
9343490786,-363.417023,-3.973441,-7.421565,0.393629,0.517855,0.723934
9343493289,-363.660278,-4.157314,-7.845282,0.372562,0.531194,0.735478
9343495791,-363.903778,-4.461860,-8.025805,0.351586,0.500021,0.759803
9343498294,-363.964752,-4.583767,-8.085828,0.335711,0.439295,0.628561
9343500797,-364.025024,-4.339799,-8.087339,0.318898,0.395828,0.595202
9343503300,-364.023834,-3.731392,-8.272724,0.298174,0.387419,0.556240
9343505802,-364.083130,-3.001172,-8.519539,0.303233,0.379353,0.551126
9343508305,-364.081696,-2.271498,-8.826872,0.320359,0.400741,0.662375
9343510808,-364.080963,-1.907403,-9.132093,0.366128,0.439320,0.764594
9343513310,-364.141907,-2.029608,-9.252739,0.435886,0.458310,0.721747
9343515813,-364.384979,-2.089840,-9.313425,0.457370,0.451605,0.680350
9343518316,-364.688080,-1.783355,-9.194459,0.443730,0.475239,0.624939
9343520836,-365.415619,-1.048027,-8.957440,0.461939,0.486110,0.569053
9343523320,-366.203644,-0.189998,-8.599984,0.481180,0.484509,0.537884
9343525823,-367.234406,0.853298,-7.940888,0.472556,0.469194,0.577792
9343528325,-368.022308,1.836748,-6.856669,0.433124,0.423059,0.549268
9343530828,-368.750000,2.577714,-5.467827,0.373188,0.396766,0.552771
9343533330,-369.538666,3.197365,-4.017764,0.353662,0.381013,0.529084
9343535833,-370.267029,3.571268,-2.929922,0.341856,0.386039,0.612160
9343538336,-371.178040,3.638597,-2.386233,0.309671,0.398731,0.641813
9343540839,-371.968323,3.275358,-2.567340,0.281513,0.335819,0.565132
9343543341,-372.941101,2.726811,-3.414548,0.245098,0.226959,0.530311
9343545844,-373.853363,1.992555,-4.806196,0.238433,0.151201,0.531829
9343548347,-374.583405,1.256070,-6.500645,0.224616,0.145943,0.653468
9343550849,-374.949036,0.455977,-8.436606,0.194602,0.194411,0.654974
9343553352,-375.314209,-0.100397,-10.373974,0.198071,0.249775,0.659096
9343555855,-375.800568,-0.472594,-12.130740,0.218177,0.249325,0.743214
9343558357,-376.529602,-0.658633,-13.403998,0.263355,0.234844,0.782998
9343560860,-377.319672,-0.964206,-14.252301,0.300646,0.224116,0.816887
9343563363,-378.109955,-1.328038,-14.554654,0.300769,0.189230,0.772841
9343565866,-378.778931,-1.750923,-14.371467,0.286365,0.148532,0.785493
9343568368,-379.264923,-1.746264,-13.826699,0.252777,0.120520,0.771767
9343570871,-379.689575,-1.438094,-13.465452,0.231337,0.083027,0.704115
9343573374,-379.992218,-0.888484,-13.469139,0.230228,0.004075,0.788108
9343575876,-380.234192,-0.403018,-14.078591,0.298859,-0.074966,0.875795
9343578379,-380.233856,-0.348617,-15.412633,0.386752,-0.115436,0.905636
9343580882,-380.173401,-0.663011,-17.350681,0.412238,-0.138431,0.942945
9343583384,-379.991516,-1.040613,-19.651901,0.433827,-0.152386,0.885442
9343585887,-379.747986,-0.931321,-22.016457,0.403001,-0.167208,0.833914
9343588390,-379.503418,-0.272770,-24.202311,0.391019,-0.195352,0.774467
9343590892,-379.319061,0.693053,-25.905052,0.388252,-0.216382,0.742171
9343593395,-379.074463,1.478508,-27.061031,0.345558,-0.246557,0.759696
9343595898,-378.769714,1.962034,-27.608929,0.369051,-0.286216,0.764753
9343598401,-378.404938,2.143332,-27.609360,0.362107,-0.312411,0.774683
9343600903,-377.918854,2.265578,-27.124254,0.362831,-0.354204,0.861177
9343603406,-377.371948,2.449098,-26.518152,0.365597,-0.408819,0.821383
9343605909,-376.520813,2.873611,-26.216047,0.321826,-0.438734,0.743329
9343608411,-375.669037,3.599806,-26.521925,0.343465,-0.460843,0.736830
9343610914,-374.816833,4.443410,-27.737841,0.391707,-0.534401,0.769617
9343613417,-373.904114,5.161344,-29.680414,0.405291,-0.562411,0.825723
9343615920,-372.748138,5.936246,-32.229149,0.448167,-0.548363,0.840172
9343618422,-371.652557,6.894187,-34.779037,0.403923,-0.514936,0.800547
9343620925,-370.738800,8.097779,-37.088158,0.402619,-0.499613,0.802112
9343623428,-370.007233,9.366904,-38.609856,0.388845,-0.476735,0.757637
9343625930,-369.336700,10.579503,-39.282593,0.359122,-0.458916,0.767660
9343628433,-368.667206,11.309114,-39.043182,0.340034,-0.423662,0.754593
9343630936,-367.998749,11.555144,-38.012871,0.298538,-0.391030,0.728125
9343633438,-367.513062,11.560575,-36.496483,0.263377,-0.361829,0.590080
9343635941,-367.330750,11.750336,-34.921047,0.302773,-0.383671,0.682998
9343638444,-367.390747,12.243958,-33.711521,0.365808,-0.406755,0.868092
9343640946,-367.389465,12.978381,-33.048901,0.426315,-0.422853,0.900739
9343643449,-367.387695,13.891438,-33.236046,0.495872,-0.439709,0.904298
9343645952,-367.446198,14.984567,-34.030571,0.498738,-0.424152,0.796480
9343648454,-367.625793,16.258608,-35.311340,0.499146,-0.438775,0.810231
9343650957,-367.926300,17.837793,-36.594070,0.467696,-0.350521,0.658831
9343653460,-368.165619,19.661932,-37.575001,0.398022,-0.276631,0.593708
9343655963,-368.587280,21.490974,-37.707527,0.338416,-0.314654,0.620468
9343658465,-369.009796,22.959185,-36.867989,0.362662,-0.386645,0.718660
9343660968,-369.555420,23.639071,-35.357239,0.350347,-0.351016,0.812184
9343663471,-370.041992,23.468357,-33.295856,0.336912,-0.337847,0.855181
9343665974,-370.711548,22.934296,-30.929569,0.301501,-0.335046,0.776748
9343668476,-371.441589,22.522938,-28.442842,0.261028,-0.306724,0.720346
9343670979,-372.292145,22.598326,-26.201626,0.331562,-0.316425,0.772123
9343673482,-373.202759,23.037762,-24.326359,0.355840,-0.419360,0.711760
9343675986,-374.234222,23.717558,-23.240797,0.366266,-0.497740,0.804641
9343678488,-375.265900,24.210110,-23.063513,0.377789,-0.519717,0.792923
9343680991,-376.297791,24.516611,-23.552017,0.346323,-0.525784,0.742187
9343683494,-377.087036,24.637249,-24.463404,0.321218,-0.550311,0.752658
9343685996,-377.936859,24.880888,-25.193735,0.289494,-0.489918,0.661587
9343688499,-378.543274,25.370514,-25.258211,0.258055,-0.424535,0.613602
9343691002,-379.088562,26.168400,-24.536255,0.265204,-0.437010,0.612125
9343693505,-379.633911,26.969254,-23.208075,0.301439,-0.455474,0.540888
9343696007,-380.180328,27.222332,-21.755484,0.294433,-0.539305,0.564225
9343698510,-380.788574,26.864876,-20.602591,0.280046,-0.553815,0.600427
9343701012,-381.337677,25.652374,-19.808399,0.273920,-0.579271,0.603077
9343703515,-381.765930,24.071423,-19.496870,0.258599,-0.555668,0.567345
9343706018,-382.375916,22.734341,-19.308300,0.285165,-0.515882,0.570872
9343708521,-383.045166,22.190485,-18.942545,0.338172,-0.470359,0.493029
9343711023,-383.833801,22.744757,-18.401461,0.396752,-0.514017,0.477288
9343713526,-384.742645,23.970047,-17.803835,0.480659,-0.571086,0.458804
9343716029,-385.711884,25.377785,-17.328613,0.493319,-0.647135,0.486069
9343718531,-386.560089,26.540117,-17.094265,0.420636,-0.650820,0.545054
9343721034,-387.288116,26.968424,-17.340464,0.437264,-0.603429,0.471928
9343723537,-387.956390,26.846922,-17.825882,0.396484,-0.660033,0.550549
9343726040,-388.686493,26.177303,-18.308237,0.318908,-0.617631,0.573365
9343728542,-389.599365,25.267677,-18.183273,0.387301,-0.565149,0.554841
9343731045,-390.634003,24.240545,-17.269728,0.407974,-0.550606,0.477854
9343733548,-391.790039,23.339628,-15.569003,0.405252,-0.607592,0.533550
9343736050,-392.885193,22.561510,-13.626390,0.412581,-0.637485,0.499838
9343738553,-393.919525,21.781956,-11.926160,0.423788,-0.703898,0.473176
9343741056,-394.893372,20.816397,-10.830994,0.394509,-0.691240,0.502861
9343743558,-395.867004,19.908205,-10.463646,0.381116,-0.768254,0.456145
9343746061,-396.779144,19.363268,-10.522661,0.475633,-0.797709,0.426324
9343748564,-397.689850,19.548599,-10.767765,0.539460,-0.762838,0.471811
9343751067,-398.599670,20.221960,-10.894439,0.520296,-0.779242,0.416023
9343753569,-399.630524,21.141024,-10.719617,0.584261,-0.787983,0.407912
9343756072,-400.600922,21.939163,-10.301498,0.523505,-0.800468,0.432672
9343758575,-401.511414,22.312033,-9.577703,0.504169,-0.776014,0.367720
9343761077,-402.362122,22.197809,-8.729744,0.434817,-0.740767,0.300837
9343763580,-403.335480,21.475374,-7.757229,0.386159,-0.798546,0.304948
9343766083,-404.309692,20.325836,-6.903496,0.412938,-0.820865,0.356867
9343768585,-405.345276,18.810673,-6.108378,0.446421,-0.827060,0.346978
9343771088,-406.441620,17.295761,-5.313365,0.443558,-0.829927,0.340357
9343773612,-407.598145,16.086040,-4.459592,0.483803,-0.852881,0.295393
9343776095,-408.753693,15.364055,-3.548012,0.484873,-0.862999,0.255930
9343778595,-409.726013,15.189395,-2.699908,0.497443,-0.895828,0.206203
9343781097,-410.454865,15.255979,-2.155907,0.469651,-0.913565,0.140825
9343783600,-411.001221,15.442490,-1.854787,0.436029,-0.914673,0.155762
9343786103,-411.486938,15.567821,-1.553211,0.424478,-0.853988,0.143709
9343788606,-411.973022,15.510065,-1.311203,0.408583,-0.844892,0.080863
9343791108,-412.398743,15.270460,-0.825545,0.415294,-0.883644,0.092306
9343793611,-412.824707,14.909589,-0.217939,0.443054,-0.911574,0.053729
9343796114,-413.190308,14.366569,0.572693,0.429022,-0.893114,0.027455
9343798617,-413.738342,13.701545,1.181849,0.404217,-0.851953,0.011453
9343801119,-414.104340,12.913322,1.670777,0.343710,-0.840057,-0.088345
9343803622,-414.530853,12.246614,2.037653,0.293121,-0.844498,-0.118124
9343806125,-414.896271,11.761854,2.282333,0.311527,-0.883370,-0.112389
9343808627,-415.139374,11.702511,2.403514,0.334485,-1.006062,-0.140092
9343811130,-415.381836,11.947818,2.522935,0.403221,-1.134377,-0.171707
9343813633,-415.502319,12.496980,2.580183,0.454171,-1.153863,-0.196098
9343816135,-415.683350,13.106133,2.394486,0.423248,-1.137429,-0.209445
9343818638,-415.742889,13.714791,2.208997,0.378393,-1.122315,-0.213473
9343821141,-415.620575,14.140506,2.146120,0.326820,-1.133348,-0.227265
9343823644,-415.499054,14.202127,2.388464,0.274932,-1.103554,-0.237822
9343826146,-415.317902,13.654792,2.755676,0.238137,-1.038897,-0.263256
9343828649,-415.076630,12.802560,3.124751,0.233747,-1.088149,-0.370935
9343831151,-414.714539,11.583364,3.314278,0.255184,-1.136485,-0.384938
9343833654,-414.352203,10.484838,3.260613,0.304709,-1.161039,-0.416680
9343836157,-413.989594,9.507283,3.024378,0.302447,-1.190125,-0.437361
9343838660,-413.626282,8.895900,2.907275,0.272877,-1.147545,-0.416928
9343841162,-413.322693,8.834321,3.029392,0.272025,-1.053409,-0.442460
9343843665,-413.078613,9.443812,3.268778,0.291314,-1.014833,-0.502494
9343846168,-412.772797,10.602314,3.686968,0.275059,-0.997084,-0.525880
9343848670,-412.345001,12.004038,4.103959,0.282692,-1.024893,-0.520908
9343851173,-411.613861,13.221433,4.461903,0.314984,-1.006286,-0.529886
9343853676,-411.065613,14.072806,4.579158,0.302465,-0.990013,-0.563456
9343856178,-410.518494,14.315181,4.760552,0.216583,-0.954294,-0.456888
9343858681,-410.215088,14.193266,5.004265,0.261166,-0.919680,-0.507917
9343861184,-409.791321,13.461258,5.191081,0.253431,-0.928988,-0.539446
9343863687,-409.489624,12.424504,5.258204,0.210394,-0.989057,-0.520701
9343866189,-409.188202,11.203774,5.083895,0.204044,-0.997668,-0.545643
9343868692,-408.886200,10.287991,4.968448,0.344464,-1.064888,-0.557741
9343871195,-408.704773,9.859253,4.668111,0.383726,-1.108981,-0.600694
9343873697,-408.825989,9.980720,4.485332,0.421689,-1.072690,-0.706499
9343876200,-408.825562,10.225329,4.665792,0.253922,-0.891224,-0.482969
9343878703,-408.946442,10.594670,5.330317,0.354313,-0.891314,-0.616088
9343881205,-408.703278,10.780915,6.239012,0.352861,-0.932029,-0.655090
9343883708,-408.763306,11.210938,6.903290,0.269967,-0.956697,-0.613164
9343886211,-408.641632,11.334082,7.266527,0.245202,-0.876814,-0.658772
9343888713,-408.520264,11.272655,7.267087,0.261881,-0.830629,-0.548062
9343891216,-408.278320,10.722402,7.088802,0.360235,-0.983570,-0.776518
9343893719,-408.036804,9.926945,6.608814,0.280801,-0.949401,-0.663324
9343896222,-407.977905,8.950039,6.250814,0.234555,-0.951226,-0.878338
9343898724,-407.858429,7.851321,5.954245,0.173382,-0.815180,-0.486185
9343901227,-407.799774,6.753446,5.778814,0.325295,-0.827762,-0.812887
9343903730,-407.558380,5.898543,5.602289,0.276268,-0.898147,-0.725712
9343906232,-407.498322,5.531528,5.362016,0.237908,-0.871883,-0.841200
9343908735,-407.194458,5.590325,5.180317,0.312618,-0.849508,-0.805904
9343911238,-407.072174,6.016041,5.117439,0.395633,-0.880093,-0.911004
9343913740,-406.889191,6.442991,5.357778,0.267264,-0.890181,-0.946071
9343916243,-406.949432,6.750263,5.840893,0.241747,-0.850789,-0.838802
9343918746,-406.767151,6.813118,6.386453,0.237609,-0.804868,-0.814412
9343921249,-406.524506,6.691748,6.690682,0.376175,-0.798204,-0.910576
9343923751,-406.160370,6.507170,6.631740,0.321601,-0.796696,-0.967346
9343926254,-405.978790,6.138769,6.209807,0.209644,-0.765746,-0.873508
9343928758,-405.615570,5.464378,5.668701,0.158329,-0.676512,-0.750814
9343931261,-405.131439,4.485138,5.190185,0.213687,-0.634615,-0.846897
9343933763,-404.707916,3.567077,4.711212,0.287496,-0.748120,-0.989230
9343936266,-404.526794,2.954956,4.290687,0.320956,-0.757958,-1.000607
9343938768,-404.527161,2.708862,3.807116,0.301417,-0.715526,-0.967661
9343941272,-404.466370,2.706536,3.382864,0.294445,-0.677556,-0.957227
9343943774,-404.344635,2.827009,3.200502,0.231987,-0.672458,-0.957152
9343946277,-404.162323,2.887490,3.261084,0.220881,-0.620570,-0.953220
