Timestamp (us),W Element,X Element,Y Element,Z Element
9317410211,0.634964,0.205905,-0.417273,-0.616887
9317412713,0.634985,0.205889,-0.417254,-0.616884
9317415216,0.635006,0.205874,-0.417233,-0.616881
9317417718,0.635025,0.205864,-0.417214,-0.616879
9317420221,0.635045,0.205851,-0.417192,-0.616877
9317422724,0.635067,0.205837,-0.417168,-0.616875
9317425226,0.635090,0.205824,-0.417145,-0.616871
9317427729,0.635116,0.205814,-0.417118,-0.616867
9317430232,0.635144,0.205805,-0.417087,-0.616861
9317432735,0.635173,0.205801,-0.417059,-0.616852
9317435237,0.635201,0.205799,-0.417031,-0.616843
9317437740,0.635228,0.205797,-0.417003,-0.616834
9317440243,0.635254,0.205796,-0.416976,-0.616826
9317442745,0.635277,0.205796,-0.416953,-0.616818
9317445248,0.635297,0.205800,-0.416933,-0.616809
9317447751,0.635315,0.205808,-0.416915,-0.616800
9317450253,0.635332,0.205822,-0.416899,-0.616789
9317452756,0.635349,0.205841,-0.416884,-0.616776
9317455259,0.635364,0.205863,-0.416874,-0.616760
9317457761,0.635379,0.205888,-0.416864,-0.616743
9317460264,0.635391,0.205915,-0.416858,-0.616725
9317462767,0.635404,0.205947,-0.416852,-0.616705
9317465270,0.635412,0.205982,-0.416850,-0.616686
9317467772,0.635404,0.206011,-0.416858,-0.616680
9317470275,0.635393,0.206041,-0.416873,-0.616671
9317472778,0.635378,0.206074,-0.416897,-0.616659
9317475280,0.635361,0.206109,-0.416924,-0.616647
9317477783,0.635342,0.206147,-0.416952,-0.616635
9317480286,0.635320,0.206189,-0.416985,-0.616621
9317482788,0.635296,0.206232,-0.417020,-0.616607
9317485291,0.635271,0.206277,-0.417058,-0.616592
9317487794,0.635246,0.206321,-0.417101,-0.616574
9317490296,0.635220,0.206364,-0.417150,-0.616554
9317492799,0.635193,0.206410,-0.417198,-0.616533
9317495302,0.635165,0.206458,-0.417247,-0.616513
9317497805,0.635137,0.206506,-0.417297,-0.616492
9317500307,0.635109,0.206557,-0.417351,-0.616468
9317502810,0.635080,0.206607,-0.417404,-0.616444
9317505314,0.635051,0.206658,-0.417460,-0.616420
9317507814,0.635020,0.206707,-0.417516,-0.616396
9317510317,0.634986,0.206758,-0.417577,-0.616373
9317512819,0.634951,0.206809,-0.417641,-0.616350
9317515322,0.634914,0.206862,-0.417707,-0.616325
9317517824,0.634880,0.206915,-0.417772,-0.616298
9317520327,0.634847,0.206967,-0.417839,-0.616270
9317522830,0.634812,0.207017,-0.417908,-0.616242
9317525333,0.634776,0.207065,-0.417981,-0.616213
9317527835,0.634740,0.207114,-0.418057,-0.616182
9317530338,0.634705,0.207164,-0.418133,-0.616150
9317532841,0.634671,0.207217,-0.418207,-0.616117
9317535343,0.634638,0.207271,-0.418281,-0.616082
9317537846,0.634606,0.207324,-0.418357,-0.616046
9317540349,0.634574,0.207379,-0.418433,-0.616009
9317542852,0.634543,0.207435,-0.418511,-0.615969
9317545354,0.634510,0.207493,-0.418588,-0.615931
9317547857,0.634478,0.207555,-0.418665,-0.615891
9317550360,0.634445,0.207623,-0.418741,-0.615850
9317552862,0.634412,0.207692,-0.418817,-0.615809
9317555365,0.634379,0.207757,-0.418895,-0.615768
9317557868,0.634349,0.207821,-0.418974,-0.615724
9317560370,0.634318,0.207888,-0.419054,-0.615679
9317562873,0.634287,0.207959,-0.419134,-0.615632
9317565375,0.634257,0.208029,-0.419213,-0.615585
9317567879,0.634229,0.208100,-0.419290,-0.615538
9317570381,0.634209,0.208174,-0.419363,-0.615483
9317572884,0.634190,0.208251,-0.419435,-0.615428
9317575387,0.634172,0.208325,-0.419508,-0.615372
9317577889,0.634155,0.208399,-0.419578,-0.615317
9317580392,0.634139,0.208473,-0.419646,-0.615262
9317582895,0.634121,0.208547,-0.419715,-0.615208
9317585397,0.634105,0.208620,-0.419783,-0.615153
9317587900,0.634089,0.208693,-0.419849,-0.615100
9317590403,0.634075,0.208764,-0.419913,-0.615047
9317592906,0.634061,0.208836,-0.419974,-0.614995
9317595408,0.634047,0.208904,-0.420035,-0.614945
9317597911,0.634035,0.208973,-0.420094,-0.614893
9317600413,0.634025,0.209044,-0.420149,-0.614843
9317602916,0.634015,0.209116,-0.420202,-0.614792
9317605419,0.634007,0.209187,-0.420254,-0.614741
9317607922,0.634001,0.209257,-0.420303,-0.614690
9317610424,0.633996,0.209326,-0.420349,-0.614640
9317612927,0.633991,0.209392,-0.420392,-0.614593
9317615430,0.633985,0.209457,-0.420433,-0.614548
9317617932,0.633981,0.209523,-0.420473,-0.614504
9317620435,0.633968,0.209578,-0.420514,-0.614469
9317622938,0.633958,0.209634,-0.420551,-0.614436
9317625440,0.633946,0.209688,-0.420587,-0.614405
9317627943,0.633935,0.209737,-0.420620,-0.614376
9317630446,0.633925,0.209786,-0.420653,-0.614348
9317632948,0.633915,0.209833,-0.420684,-0.614321
9317635451,0.633906,0.209883,-0.420712,-0.614294
9317637954,0.633898,0.209931,-0.420739,-0.614267
9317640457,0.633892,0.209975,-0.420763,-0.614242
9317642959,0.633888,0.210017,-0.420784,-0.614217
9317645462,0.633886,0.210056,-0.420802,-0.614194
9317647965,0.633884,0.210092,-0.420820,-0.614172
9317650468,0.633882,0.210124,-0.420836,-0.614152
9317652970,0.633881,0.210155,-0.420850,-0.614133
9317655473,0.633879,0.210183,-0.420862,-0.614115
9317657977,0.633879,0.210212,-0.420872,-0.614100
9317660480,0.633879,0.210237,-0.420880,-0.614085
9317662982,0.633880,0.210259,-0.420890,-0.614071
9317665485,0.633881,0.210280,-0.420896,-0.614058
9317667988,0.633882,0.210298,-0.420898,-0.614049
9317670490,0.633884,0.210317,-0.420898,-0.614040
9317672993,0.633892,0.210334,-0.420895,-0.614029
9317675496,0.633902,0.210350,-0.420888,-0.614017
9317677998,0.633911,0.210367,-0.420882,-0.614006
9317680501,0.633920,0.210382,-0.420877,-0.613995
9317683004,0.633927,0.210394,-0.420874,-0.613986
9317685507,0.633936,0.210405,-0.420867,-0.613978
9317688009,0.633945,0.210414,-0.420859,-0.613971
9317690512,0.633954,0.210422,-0.420852,-0.613964
9317693015,0.633963,0.210428,-0.420842,-0.613959
9317695517,0.633971,0.210433,-0.420832,-0.613956
9317698020,0.633981,0.210435,-0.420824,-0.613951
9317700523,0.633991,0.210435,-0.420815,-0.613947
9317703025,0.634001,0.210435,-0.420806,-0.613943
9317705528,0.634011,0.210437,-0.420795,-0.613939
9317708031,0.634022,0.210438,-0.420784,-0.613936
9317710534,0.634032,0.210437,-0.420772,-0.613933
9317713036,0.634043,0.210434,-0.420760,-0.613931
9317715539,0.634056,0.210427,-0.420745,-0.613930
9317718042,0.634070,0.210418,-0.420727,-0.613931
9317720544,0.634083,0.210405,-0.420709,-0.613935
9317723047,0.634092,0.210388,-0.420692,-0.613943
9317725550,0.634100,0.210369,-0.420677,-0.613952
9317728052,0.634110,0.210347,-0.420658,-0.613961
9317730555,0.634122,0.210323,-0.420638,-0.613971
9317733058,0.634137,0.210297,-0.420614,-0.613981
9317735560,0.634150,0.210270,-0.420590,-0.613994
9317738063,0.634162,0.210242,-0.420565,-0.614008
9317740566,0.634175,0.210213,-0.420537,-0.614024
9317743069,0.634187,0.210181,-0.420508,-0.614041
9317745571,0.634201,0.210147,-0.420475,-0.614061
9317748074,0.634217,0.210111,-0.420438,-0.614083
9317750577,0.634234,0.210070,-0.420399,-0.614106
9317753079,0.634254,0.210025,-0.420358,-0.614128
9317755584,0.634275,0.209979,-0.420316,-0.614151
9317758083,0.634297,0.209930,-0.420272,-0.614175
9317760586,0.634320,0.209880,-0.420224,-0.614201
9317763089,0.634344,0.209830,-0.420172,-0.614230
9317765591,0.634368,0.209779,-0.420119,-0.614258
9317768094,0.634394,0.209723,-0.420065,-0.614287
9317770597,0.634422,0.209665,-0.420008,-0.614318
9317773099,0.634456,0.209608,-0.419947,-0.614344
9317775602,0.634490,0.209552,-0.419883,-0.614371
9317778105,0.634527,0.209493,-0.419815,-0.614399
9317780607,0.634565,0.209430,-0.419744,-0.614430
9317783110,0.634605,0.209366,-0.419669,-0.614462
9317785613,0.634645,0.209298,-0.419592,-0.614497
9317788115,0.634686,0.209228,-0.419511,-0.614533
9317790618,0.634728,0.209156,-0.419429,-0.614570
9317793121,0.634773,0.209082,-0.419343,-0.614608
9317795624,0.634821,0.209005,-0.419252,-0.614647
9317798126,0.634870,0.208927,-0.419158,-0.614686
9317800629,0.634921,0.208848,-0.419061,-0.614727
9317803132,0.634973,0.208769,-0.418961,-0.614768
9317805634,0.635026,0.208689,-0.418857,-0.614811
9317808137,0.635081,0.208607,-0.418749,-0.614855
9317810640,0.635136,0.208520,-0.418639,-0.614903
9317813142,0.635192,0.208428,-0.418525,-0.614954
9317815645,0.635250,0.208331,-0.418412,-0.615004
9317818148,0.635311,0.208231,-0.418296,-0.615054
9317820651,0.635374,0.208131,-0.418177,-0.615104
9317823153,0.635437,0.208032,-0.418054,-0.615156
9317825656,0.635505,0.207935,-0.417926,-0.615205
9317828159,0.635574,0.207837,-0.417797,-0.615254
9317830661,0.635644,0.207736,-0.417667,-0.615304
9317833164,0.635716,0.207630,-0.417535,-0.615355
9317835667,0.635788,0.207524,-0.417400,-0.615409
9317838169,0.635861,0.207416,-0.417263,-0.615463
9317840672,0.635933,0.207309,-0.417125,-0.615518
9317843175,0.636005,0.207200,-0.416987,-0.615573
9317845677,0.636078,0.207092,-0.416847,-0.615629
9317848180,0.636152,0.206982,-0.416706,-0.615686
9317850683,0.636226,0.206869,-0.416565,-0.615743
9317853186,0.636298,0.206755,-0.416424,-0.615801
9317855688,0.636372,0.206638,-0.416282,-0.615860
9317858191,0.636447,0.206520,-0.416139,-0.615919
9317860693,0.636523,0.206400,-0.415993,-0.615979
9317863196,0.636600,0.206279,-0.415846,-0.616039
9317865699,0.636679,0.206155,-0.415696,-0.616100
9317868202,0.636759,0.206030,-0.415543,-0.616163
9317870704,0.636838,0.205904,-0.415390,-0.616226
9317873207,0.636917,0.205777,-0.415237,-0.616291
9317875710,0.636999,0.205652,-0.415081,-0.616353
9317878213,0.637080,0.205526,-0.414923,-0.616417
9317880715,0.637164,0.205400,-0.414762,-0.616481
9317883218,0.637249,0.205269,-0.414600,-0.616545
9317885721,0.637337,0.205135,-0.414437,-0.616609
9317888223,0.637423,0.205000,-0.414272,-0.616676
9317890726,0.637510,0.204863,-0.414107,-0.616742
9317893229,0.637596,0.204727,-0.413941,-0.616810
9317895731,0.637682,0.204590,-0.413773,-0.616878
9317898234,0.637769,0.204453,-0.413602,-0.616949
9317900737,0.637859,0.204311,-0.413428,-0.617019
9317903239,0.637951,0.204164,-0.413253,-0.617091
9317905742,0.638042,0.204013,-0.413080,-0.617162
9317908246,0.638135,0.203862,-0.412901,-0.617236
9317910749,0.638229,0.203709,-0.412723,-0.617308
9317913251,0.638325,0.203555,-0.412542,-0.617381
9317915754,0.638421,0.203401,-0.412360,-0.617454
9317918257,0.638517,0.203246,-0.412178,-0.617528
9317920760,0.638612,0.203088,-0.411994,-0.617603
9317923262,0.638707,0.202931,-0.411808,-0.617681
9317925765,0.638801,0.202770,-0.411619,-0.617762
9317928268,0.638897,0.202608,-0.411428,-0.617843
9317930770,0.638995,0.202441,-0.411238,-0.617923
9317933273,0.639093,0.202274,-0.411045,-0.618006
9317935776,0.639192,0.202105,-0.410851,-0.618087
9317938278,0.639292,0.201934,-0.410657,-0.618169
9317940781,0.639392,0.201761,-0.410462,-0.618251
9317943284,0.639492,0.201586,-0.410265,-0.618335
9317945786,0.639590,0.201410,-0.410070,-0.618420
9317948289,0.639689,0.201231,-0.409874,-0.618506
9317950792,0.639788,0.201049,-0.409679,-0.618593
9317953295,0.639887,0.200864,-0.409482,-0.618681
9317955797,0.639988,0.200677,-0.409281,-0.618770
9317958300,0.640092,0.200488,-0.409078,-0.618858
9317960803,0.640196,0.200299,-0.408875,-0.618945
9317963305,0.640300,0.200110,-0.408672,-0.619033
9317965808,0.640402,0.199922,-0.408466,-0.619125
9317968316,0.640501,0.199733,-0.408261,-0.619219
9317970813,0.640598,0.199543,-0.408056,-0.619314
9317973316,0.640697,0.199349,-0.407850,-0.619411
9317975819,0.640796,0.199153,-0.407642,-0.619507
9317978322,0.640922,0.198969,-0.407427,-0.619577
9317980824,0.641048,0.198787,-0.407212,-0.619648
9317983327,0.641175,0.198605,-0.406992,-0.619719
9317985830,0.641301,0.198424,-0.406771,-0.619791
9317988332,0.641429,0.198240,-0.406548,-0.619865
9317990835,0.641556,0.198054,-0.406325,-0.619938
9317993338,0.641684,0.197868,-0.406101,-0.620012
9317995840,0.641812,0.197682,-0.405875,-0.620087
9317998343,0.641940,0.197497,-0.405650,-0.620161
9318000846,0.642068,0.197312,-0.405424,-0.620236
9318003348,0.642195,0.197126,-0.405197,-0.620311
9318005851,0.642319,0.196940,-0.404971,-0.620389
9318008362,0.642445,0.196752,-0.404745,-0.620466
9318010855,0.642568,0.196564,-0.404522,-0.620543
9318013358,0.642692,0.196373,-0.404299,-0.620621
9318015861,0.642817,0.196179,-0.404075,-0.620699
9318018363,0.642941,0.195985,-0.403851,-0.620778
9318020866,0.643066,0.195793,-0.403623,-0.620857
9318023369,0.643190,0.195600,-0.403393,-0.620938
9318025871,0.643314,0.195408,-0.403165,-0.621019
9318028374,0.643450,0.195223,-0.402932,-0.621087
9318030876,0.643589,0.195037,-0.402694,-0.621156
9318033379,0.643728,0.194847,-0.402457,-0.621225
9318035882,0.643867,0.194655,-0.402222,-0.621293
9318038385,0.644006,0.194462,-0.401987,-0.621361
9318040887,0.644145,0.194271,-0.401750,-0.621431
9318043390,0.644283,0.194076,-0.401512,-0.621502
9318045893,0.644423,0.193878,-0.401273,-0.621574
9318048395,0.644564,0.193676,-0.401033,-0.621645
9318050898,0.644707,0.193474,-0.400788,-0.621717
9318053401,0.644852,0.193272,-0.400539,-0.621791
9318055904,0.644996,0.193071,-0.400288,-0.621865
9318058406,0.645142,0.192865,-0.400035,-0.621941
9318060909,0.645287,0.192660,-0.399778,-0.622019
9318063412,0.645434,0.192452,-0.399520,-0.622097
9318065914,0.645581,0.192240,-0.399262,-0.622175
9318068417,0.645729,0.192027,-0.399003,-0.622254
9318070920,0.645877,0.191812,-0.398740,-0.622336
9318073422,0.646025,0.191597,-0.398472,-0.622419
9318075925,0.646175,0.191381,-0.398200,-0.622504
9318078428,0.646323,0.191161,-0.397928,-0.622591
9318080930,0.646471,0.190940,-0.397654,-0.622681
9318083433,0.646617,0.190715,-0.397381,-0.622773
9318085936,0.646762,0.190491,-0.397107,-0.622866
9318088438,0.646909,0.190263,-0.396829,-0.622960
9318090941,0.647057,0.190033,-0.396549,-0.623054
9318093444,0.647206,0.189801,-0.396268,-0.623149
9318095947,0.647356,0.189567,-0.395985,-0.623245
9318098449,0.647504,0.189332,-0.395702,-0.623342
9318100952,0.647652,0.189094,-0.395419,-0.623439
9318103455,0.647800,0.188857,-0.395137,-0.623537
9318105958,0.647949,0.188615,-0.394855,-0.623634
9318108460,0.648096,0.188374,-0.394573,-0.623733
9318110963,0.648247,0.188123,-0.394297,-0.623826
9318113465,0.648404,0.187849,-0.394040,-0.623907
9318115968,0.648548,0.187622,-0.393741,-0.624015
9318118471,0.648694,0.187389,-0.393450,-0.624116
9318120973,0.648839,0.187158,-0.393163,-0.624216
9318123476,0.648979,0.186943,-0.392861,-0.624325
9318125979,0.649135,0.186682,-0.392577,-0.624420
9318128481,0.649272,0.186462,-0.392285,-0.624527
9318130984,0.649429,0.186233,-0.392012,-0.624603
9318133487,0.649585,0.185986,-0.391766,-0.624668
9318135990,0.649736,0.185765,-0.391477,-0.624759
9318138492,0.649883,0.185539,-0.391212,-0.624839
9318140995,0.650031,0.185321,-0.390924,-0.624929
9318143498,0.650180,0.185105,-0.390643,-0.625015
9318146000,0.650346,0.184858,-0.390359,-0.625093
9318148503,0.650508,0.184630,-0.390074,-0.625170
9318151006,0.650661,0.184414,-0.389813,-0.625237
9318153508,0.650814,0.184190,-0.389552,-0.625306
9318156011,0.650963,0.183971,-0.389279,-0.625386
9318158514,0.651109,0.183748,-0.388998,-0.625473
9318161018,0.651246,0.183528,-0.388728,-0.625563
9318163521,0.651378,0.183297,-0.388476,-0.625651
9318166023,0.651509,0.183053,-0.388231,-0.625737
9318168526,0.651643,0.182811,-0.387983,-0.625823
9318171029,0.651775,0.182586,-0.387727,-0.625910
9318173531,0.651911,0.182368,-0.387464,-0.625995
9318176034,0.652052,0.182153,-0.387194,-0.626077
9318178537,0.652201,0.181934,-0.386907,-0.626162
9318181040,0.652357,0.181712,-0.386626,-0.626238
9318183542,0.652510,0.181489,-0.386354,-0.626311
9318186045,0.652657,0.181264,-0.386092,-0.626386
9318188548,0.652801,0.181028,-0.385834,-0.626463
9318191050,0.652932,0.180805,-0.385572,-0.626551
9318193553,0.653058,0.180583,-0.385310,-0.626645
9318196056,0.653179,0.180360,-0.385057,-0.626739
9318198558,0.653302,0.180131,-0.384799,-0.626835
9318201061,0.653434,0.179890,-0.384546,-0.626922
9318203564,0.653571,0.179654,-0.384288,-0.627005
9318206067,0.653712,0.179432,-0.384026,-0.627082
9318208569,0.653860,0.179210,-0.383756,-0.627157
9318211072,0.654008,0.178992,-0.383476,-0.627235
9318213574,0.654156,0.178770,-0.383197,-0.627314
9318216077,0.654300,0.178543,-0.382926,-0.627395
9318218580,0.654441,0.178313,-0.382657,-0.627478
9318221082,0.654577,0.178075,-0.382396,-0.627562
9318223585,0.654709,0.177837,-0.382136,-0.627651
9318226088,0.654834,0.177607,-0.381875,-0.627744
9318228591,0.654958,0.177383,-0.381612,-0.627838
9318231093,0.655115,0.177177,-0.381334,-0.627902
9318233596,0.655278,0.176968,-0.381054,-0.627960
9318236099,0.655447,0.176762,-0.380771,-0.628013
9318238602,0.655622,0.176560,-0.380484,-0.628062
9318241104,0.655799,0.176358,-0.380196,-0.628108
9318243607,0.655977,0.176159,-0.379902,-0.628156
9318246109,0.656149,0.175961,-0.379610,-0.628208
9318248612,0.656314,0.175762,-0.379322,-0.628265
9318251115,0.656473,0.175559,-0.379041,-0.628325
9318253617,0.656631,0.175349,-0.378761,-0.628388
9318256120,0.656786,0.175140,-0.378482,-0.628453
9318258623,0.656935,0.174935,-0.378207,-0.628519
9318261131,0.657083,0.174735,-0.377934,-0.628585
9318263627,0.657234,0.174538,-0.377659,-0.628647
9318266129,0.657389,0.174342,-0.377382,-0.628705
9318268632,0.657550,0.174147,-0.377104,-0.628758
9318271135,0.657715,0.173950,-0.376825,-0.628808
9318273638,0.657884,0.173750,-0.376543,-0.628855
9318276140,0.658054,0.173550,-0.376256,-0.628904
9318278643,0.658219,0.173350,-0.375969,-0.628957
9318281146,0.658377,0.173153,-0.375687,-0.629015
9318283648,0.658526,0.172952,-0.375413,-0.629078
9318286151,0.658670,0.172751,-0.375145,-0.629143
9318288654,0.658811,0.172550,-0.374880,-0.629208
9318291157,0.658951,0.172349,-0.374618,-0.629272
9318293659,0.659093,0.172151,-0.374358,-0.629333
9318296162,0.659236,0.171959,-0.374099,-0.629390
9318298665,0.659381,0.171771,-0.373840,-0.629443
9318301167,0.659528,0.171589,-0.373580,-0.629493
9318303670,0.659677,0.171406,-0.373319,-0.629542
9318306173,0.659826,0.171220,-0.373059,-0.629590
9318308676,0.659972,0.171030,-0.372801,-0.629641
9318311178,0.660115,0.170840,-0.372547,-0.629694
9318313681,0.660251,0.170655,-0.372297,-0.629749
9318316183,0.660382,0.170476,-0.372050,-0.629806
9318318686,0.660510,0.170300,-0.371807,-0.629864
9318321189,0.660635,0.170125,-0.371568,-0.629920
9318323692,0.660759,0.169955,-0.371334,-0.629974
9318326194,0.660882,0.169786,-0.371109,-0.630023
9318328697,0.661005,0.169621,-0.370888,-0.630069
9318331200,0.661128,0.169458,-0.370669,-0.630112
9318333702,0.661256,0.169303,-0.370450,-0.630148
9318336205,0.661383,0.169152,-0.370231,-0.630184
9318338708,0.661508,0.169005,-0.370012,-0.630221
9318341210,0.661629,0.168860,-0.369798,-0.630259
9318343713,0.661746,0.168716,-0.369589,-0.630297
9318346216,0.661859,0.168573,-0.369390,-0.630333
9318348718,0.661969,0.168431,-0.369198,-0.630368
9318351221,0.662075,0.168293,-0.369010,-0.630404
9318353724,0.662178,0.168159,-0.368827,-0.630439
9318356226,0.662279,0.168029,-0.368646,-0.630473
9318358729,0.662382,0.167902,-0.368467,-0.630503
9318361232,0.662487,0.167777,-0.368288,-0.630531
9318363735,0.662590,0.167656,-0.368113,-0.630556
9318366237,0.662692,0.167537,-0.367944,-0.630580
9318368740,0.662792,0.167420,-0.367781,-0.630601
9318371243,0.662892,0.167306,-0.367619,-0.630621
9318373745,0.662991,0.167196,-0.367457,-0.630640
9318376248,0.663087,0.167091,-0.367300,-0.630658
9318378751,0.663179,0.166987,-0.367151,-0.630676
9318381253,0.663267,0.166884,-0.367009,-0.630694
9318383756,0.663351,0.166784,-0.366871,-0.630711
9318386259,0.663432,0.166687,-0.366740,-0.630729
9318388761,0.663511,0.166593,-0.366615,-0.630743
9318391264,0.663590,0.166506,-0.366492,-0.630754
9318393767,0.663670,0.166424,-0.366373,-0.630761
9318396269,0.663750,0.166344,-0.366256,-0.630766
9318398772,0.663829,0.166265,-0.366142,-0.630769
9318401275,0.663905,0.166191,-0.366031,-0.630773
9318403778,0.663977,0.166123,-0.365922,-0.630778
9318406280,0.664049,0.166059,-0.365815,-0.630782
9318408783,0.664119,0.166000,-0.365711,-0.630784
9318411286,0.664186,0.165945,-0.365614,-0.630784
9318413790,0.664252,0.165894,-0.365522,-0.630782
