Timestamp (us),X (g),Y (g),Z (g)
7448850302,1.042628,0.098075,-0.396356
7448870834,1.042628,0.049075,-0.298356
7448891365,0.993628,0.000075,-0.396356
7448911894,0.944628,0.098075,-0.298356
7448932424,0.944628,0.000075,-0.396356
7448952953,0.944628,0.000075,-0.396356
7448973483,0.944628,0.000075,-0.396356
7448994013,0.944628,0.000075,-0.396356
7449014543,0.993628,0.000075,-0.396356
7449035071,1.042628,0.147075,-0.347356
7449055599,0.993628,0.000075,-0.396356
7449076129,0.993628,0.000075,-0.396356
7449096659,0.993628,0.000075,-0.347356
7449117189,0.944628,0.098075,-0.347356
7449137718,0.895628,0.049075,-0.347356
7449158247,0.993628,0.049075,-0.445356
7449178776,0.944628,0.000075,-0.396356
7449199307,0.895628,0.049075,-0.445356
7449219837,0.895628,0.000075,-0.347356
7449240366,0.993628,0.000075,-0.445356
7449260894,1.042628,0.000075,-0.445356
7449281423,0.895628,0.000075,-0.347356
7449301951,0.944628,-0.048925,-0.298356
7449322480,0.895628,0.049075,-0.396356
7449343010,0.993628,0.000075,-0.445356
7449384071,0.895628,0.000075,-0.396356
7449404601,0.993628,0.000075,-0.494356
7449425131,0.895628,0.000075,-0.396356
7449445660,0.993628,0.098075,-0.445356
7449466188,0.993628,0.049075,-0.494356
7449486719,1.042628,0.049075,-0.445356
7449507244,0.993628,0.049075,-0.445356
7449527774,0.944628,-0.048925,-0.396356
7449548306,0.944628,0.049075,-0.396356
7449568835,0.993628,0.049075,-0.396356
7449589364,0.846628,0.049075,-0.396356
7449630423,0.895628,-0.097925,-0.396356
7449650951,0.944628,0.000075,-0.396356
7449671479,0.944628,-0.048925,-0.347356
7449692008,0.993628,0.049075,-0.347356
7449712538,0.993628,0.000075,-0.396356
7449733067,0.944628,0.000075,-0.347356
7449753595,1.042628,0.098075,-0.445356
7449774124,0.944628,-0.048925,-0.396356
7449794652,0.993628,0.000075,-0.347356
7449815179,0.944628,0.000075,-0.347356
7449835707,0.993628,0.000075,-0.396356
7449856235,0.993628,0.098075,-0.396356
7449876763,0.895628,-0.048925,-0.396356
7449897291,0.944628,0.000075,-0.347356
7449917819,1.042628,0.049075,-0.396356
7449938345,0.944628,0.000075,-0.396356
7449958873,0.944628,0.000075,-0.298356
7449979400,0.993628,0.000075,-0.347356
7449999928,0.993628,0.049075,-0.347356
7450020454,0.944628,0.000075,-0.396356
7450040980,0.944628,0.000075,-0.396356
7450061507,0.944628,0.000075,-0.298356
7450082035,0.993628,0.000075,-0.298356
7450102564,0.895628,0.000075,-0.396356
7450123090,0.944628,0.000075,-0.396356
7450143616,0.993628,0.000075,-0.396356
7450164143,0.944628,0.049075,-0.347356
7450184670,0.993628,0.049075,-0.298356
7450205197,0.944628,0.049075,-0.396356
7450225726,0.993628,0.000075,-0.396356
7450246256,0.944628,0.000075,-0.347356
7450266784,0.993628,0.000075,-0.445356
7450287312,0.993628,0.098075,-0.396356
7450307842,1.042628,0.147075,-0.396356
7450328372,0.944628,0.049075,-0.396356
7450348899,0.993628,0.000075,-0.347356
7450369429,0.993628,0.147075,-0.347356
7450389958,0.993628,0.147075,-0.396356
7450410486,0.993628,0.098075,-0.396356
7450431014,0.944628,0.098075,-0.396356
7450451543,0.944628,0.098075,-0.396356
7450472073,0.895628,0.147075,-0.298356
7450492603,0.944628,0.098075,-0.396356
7450513133,0.944628,0.098075,-0.347356
7450533662,1.042628,0.196075,-0.347356
7450554192,0.895628,0.147075,-0.347356
7450574722,0.993628,0.098075,-0.445356
7450595251,0.993628,0.147075,-0.396356
7450615780,1.042628,0.196075,-0.445356
7450636310,0.993628,0.147075,-0.494356
7450656838,0.993628,0.196075,-0.396356
7450677366,0.895628,0.196075,-0.347356
7450697893,0.895628,0.147075,-0.396356
7450718420,0.993628,0.147075,-0.396356
7450738948,0.993628,0.098075,-0.494356
7450759476,0.993628,-0.048925,-0.494356
7450780004,0.895628,-0.195925,-0.445356
7450800532,0.944628,-0.146925,-0.347356
7450821060,0.944628,-0.097925,-0.494356
7450841589,1.042628,0.000075,-0.445356
7450862118,0.944628,0.049075,-0.494356
7450882647,1.042628,0.098075,-0.445356
7450903176,0.944628,0.147075,-0.347356
7450923705,1.042628,0.147075,-0.494356
7450944233,0.944628,0.098075,-0.347356
7450964762,0.944628,0.000075,-0.445356
7450985290,0.944628,-0.097925,-0.396356
7451005821,0.993628,0.049075,-0.445356
7451026351,0.993628,-0.146925,-0.396356
7451046881,0.944628,-0.146925,-0.445356
7451067412,0.895628,-0.195925,-0.396356
7451087940,0.993628,-0.195925,-0.445356
7451108470,1.042628,-0.195925,-0.396356
7451128999,0.895628,0.098075,-0.396356
7451149528,0.993628,0.294075,-0.445356
7451170057,0.993628,0.245075,-0.445356
7451190587,0.944628,0.098075,-0.396356
7451211119,0.993628,0.147075,-0.298356
7451231648,0.993628,0.098075,-0.543356
7451252178,0.993628,0.196075,-0.396356
7451272707,0.944628,0.098075,-0.396356
7451293235,0.993628,0.098075,-0.396356
7451313764,1.042628,0.049075,-0.445356
7451334291,0.993628,0.049075,-0.396356
7451354819,0.895628,0.098075,-0.347356
7451375348,0.944628,0.000075,-0.445356
7451395876,0.944628,0.049075,-0.396356
7451416404,0.944628,-0.097925,-0.494356
7451436932,0.944628,-0.048925,-0.494356
7451457460,0.944628,0.000075,-0.543356
7451477987,0.993628,0.098075,-0.543356
7451498515,0.944628,0.000075,-0.494356
7451519044,0.944628,0.196075,-0.445356
7451539572,0.895628,0.245075,-0.445356
7451560100,0.944628,0.147075,-0.543356
7451580628,0.895628,0.000075,-0.445356
7451601156,0.944628,0.000075,-0.445356
7451621684,0.993628,0.000075,-0.396356
7451642212,0.895628,-0.146925,-0.396356
7451662740,0.944628,-0.195925,-0.494356
7451683266,0.993628,-0.244925,-0.347356
7451703795,0.895628,-0.195925,-0.445356
7451724323,0.895628,-0.293925,-0.347356
7451744851,0.944628,-0.048925,-0.445356
7451765380,1.042628,0.245075,-0.445356
7451785910,1.042628,0.196075,-0.347356
7451806439,0.993628,0.294075,-0.347356
7451826967,0.944628,0.245075,-0.445356
7451847496,0.944628,0.147075,-0.445356
7451868025,0.993628,0.098075,-0.445356
7451888553,0.993628,0.049075,-0.445356
7451909081,0.993628,0.000075,-0.494356
7451929610,0.993628,0.000075,-0.543356
7451950139,0.895628,-0.048925,-0.396356
7451970668,0.895628,-0.048925,-0.396356
7451991195,0.846628,-0.097925,-0.494356
7452011723,0.993628,-0.097925,-0.494356
7452032252,0.944628,-0.048925,-0.396356
7452052781,0.944628,0.049075,-0.543356
7452073309,0.993628,0.049075,-0.494356
7452093836,0.993628,0.049075,-0.543356
7452114364,0.944628,0.147075,-0.396356
7452134892,0.895628,0.049075,-0.347356
7452155420,0.846628,0.049075,-0.396356
7452175947,0.944628,-0.048925,-0.396356
7452196475,0.993628,0.000075,-0.445356
7452217002,0.993628,-0.048925,-0.396356
7452237527,1.042628,-0.195925,-0.445356
7452258083,0.993628,-0.146925,-0.445356
7452278581,1.042628,-0.293925,-0.396356
7452299108,0.944628,-0.293925,-0.543356
7452319635,0.895628,-0.048925,-0.494356
7452340161,1.091628,0.196075,-0.543356
7452360688,1.042628,0.245075,-0.445356
7452381214,0.993628,0.196075,-0.396356
7452401742,0.944628,0.245075,-0.396356
7452422268,0.895628,0.147075,-0.396356
7452442795,0.944628,0.049075,-0.445356
7452463324,0.944628,-0.048925,-0.494356
7452483853,0.944628,0.000075,-0.396356
7452504382,0.993628,0.000075,-0.494356
7452524909,0.944628,-0.048925,-0.494356
7452545437,0.895628,-0.048925,-0.494356
7452565965,0.993628,0.000075,-0.543356
7452586493,0.993628,0.098075,-0.445356
7452607019,0.895628,0.049075,-0.543356
7452627548,0.993628,0.000075,-0.494356
7452648076,1.042628,0.049075,-0.494356
7452668605,0.993628,0.098075,-0.396356
7452689133,0.993628,0.098075,-0.445356
7452709660,0.944628,0.147075,-0.396356
7452730187,0.895628,0.049075,-0.445356
7452750714,0.944628,0.049075,-0.494356
7452771241,0.846628,-0.097925,-0.592356
7452791767,0.895628,-0.195925,-0.445356
7452812293,0.895628,-0.097925,-0.445356
7452832821,0.944628,-0.293925,-0.396356
7452853348,0.944628,-0.244925,-0.347356
7452873875,0.944628,-0.146925,-0.494356
7452894403,0.895628,0.000075,-0.592356
7452914930,1.042628,0.098075,-0.543356
7452935457,1.042628,0.245075,-0.396356
7452955984,1.042628,0.294075,-0.396356
7452976510,0.895628,0.245075,-0.347356
7452997037,0.846628,0.147075,-0.494356
7453017564,0.895628,0.147075,-0.445356
7453038091,0.944628,0.049075,-0.494356
7453058618,0.993628,0.049075,-0.445356
7453079145,0.993628,-0.048925,-0.445356
7453099671,0.895628,-0.048925,-0.445356
7453120200,1.042628,-0.048925,-0.445356
7453140727,0.944628,-0.048925,-0.445356
7453161254,0.944628,0.049075,-0.445356
7453181780,0.944628,0.049075,-0.494356
7453202307,0.993628,0.049075,-0.592356
7453222834,0.895628,0.049075,-0.592356
7453243362,1.042628,0.049075,-0.543356
7453263889,0.993628,0.000075,-0.445356
7453284417,1.042628,0.098075,-0.445356
7453304944,0.993628,0.098075,-0.445356
7453325474,0.993628,0.147075,-0.494356
7453345999,0.895628,0.000075,-0.445356
7453366528,0.944628,-0.048925,-0.494356
7453387055,0.944628,-0.195925,-0.445356
7453407582,0.944628,-0.195925,-0.445356
7453428109,0.993628,-0.293925,-0.396356
7453448635,0.993628,-0.195925,-0.347356
7453469161,0.944628,-0.293925,-0.347356
7453489686,0.895628,-0.195925,-0.445356
7453510213,0.895628,-0.097925,-0.494356
7453530740,0.944628,0.196075,-0.592356
7453551266,1.042628,0.294075,-0.494356
7453571791,0.944628,0.245075,-0.347356
7453592317,0.895628,0.196075,-0.445356
7453612842,0.993628,0.294075,-0.494356
7453633368,0.944628,0.049075,-0.494356
7453653894,1.042628,0.098075,-0.396356
7453674421,0.993628,0.000075,-0.543356
7453694948,0.944628,0.000075,-0.494356
7453715475,0.944628,-0.048925,-0.445356
7453736002,0.895628,-0.146925,-0.445356
7453756528,0.797628,-0.048925,-0.396356
7453777055,0.895628,0.000075,-0.445356
7453797581,0.944628,0.000075,-0.494356
7453818109,0.944628,0.000075,-0.543356
7453838635,0.944628,0.098075,-0.690356
7453859162,0.993628,0.147075,-0.543356
7453879689,0.895628,0.049075,-0.445356
7453900215,0.944628,0.147075,-0.445356
7453920742,0.944628,0.049075,-0.445356
7453941269,0.993628,0.098075,-0.445356
7453961796,0.895628,0.000075,-0.445356
7453982323,0.944628,-0.146925,-0.445356
7454002849,0.993628,-0.195925,-0.445356
7454023374,0.895628,-0.195925,-0.494356
7454043901,0.993628,-0.244925,-0.298356
7454064426,0.944628,-0.244925,-0.396356
7454084952,1.042628,-0.293925,-0.396356
7454105479,0.846628,-0.146925,-0.347356
7454126006,0.895628,0.000075,-0.494356
7454146531,0.944628,0.196075,-0.543356
7454167057,1.042628,0.196075,-0.396356
7454187582,1.042628,0.245075,-0.249356
7454208108,0.993628,0.196075,-0.445356
7454228634,0.944628,0.147075,-0.543356
7454249161,0.944628,0.147075,-0.445356
7454269688,0.944628,-0.048925,-0.445356
7454290215,0.944628,-0.048925,-0.445356
7454310743,1.042628,0.000075,-0.494356
7454331270,0.895628,-0.146925,-0.494356
7454351797,0.895628,-0.195925,-0.494356
7454372324,0.846628,-0.146925,-0.396356
7454392851,0.895628,0.000075,-0.543356
7454413379,0.944628,0.049075,-0.543356
7454433907,1.042628,0.098075,-0.445356
7454454434,0.944628,0.000075,-0.494356
7454474960,0.944628,0.049075,-0.445356
7454495485,0.944628,0.049075,-0.445356
7454516010,0.993628,0.147075,-0.592356
7454536534,0.944628,0.098075,-0.494356
7454557059,0.895628,0.098075,-0.592356
7454577585,0.895628,-0.048925,-0.445356
7454598110,0.993628,-0.048925,-0.445356
7454618634,1.042628,-0.097925,-0.543356
7454639159,0.944628,-0.195925,-0.396356
7454659684,0.895628,-0.195925,-0.494356
7454680208,1.042628,-0.146925,-0.494356
7454700736,1.042628,-0.293925,-0.396356
7454721262,0.944628,-0.195925,-0.445356
7454741789,0.944628,0.098075,-0.494356
7454762316,1.042628,0.196075,-0.396356
7454782843,1.042628,0.245075,-0.445356
7454803373,0.993628,0.245075,-0.298356
7454823904,0.993628,0.147075,-0.494356
7454844427,0.944628,0.147075,-0.445356
7454864955,0.944628,0.049075,-0.543356
7454885483,1.042628,0.000075,-0.494356
7454906010,0.895628,-0.097925,-0.494356
7454926538,0.944628,-0.097925,-0.396356
7454947065,0.944628,-0.244925,-0.445356
7454967592,0.944628,-0.097925,-0.445356
7454988119,0.895628,0.049075,-0.543356
7455008649,0.993628,0.049075,-0.543356
7455029176,0.944628,0.049075,-0.445356
7455049702,1.042628,0.098075,-0.445356
7455070230,0.944628,0.147075,-0.445356
7455090758,0.944628,0.245075,-0.396356
7455111288,0.944628,0.098075,-0.445356
7455131816,0.993628,0.098075,-0.445356
7455152344,0.944628,-0.048925,-0.494356
7455172871,0.944628,-0.048925,-0.494356
7455193397,0.944628,-0.146925,-0.445356
7455213924,0.944628,-0.195925,-0.445356
7455234451,0.944628,-0.293925,-0.445356
7455254977,0.993628,-0.391925,-0.445356
7455275503,0.944628,-0.342925,-0.298356
7455296030,0.846628,-0.097925,-0.445356
7455316556,1.042628,0.245075,-0.445356
7455337082,1.140628,0.392075,-0.445356
7455357609,1.042628,0.245075,-0.347356
7455378134,0.993628,0.245075,-0.445356
7455398660,0.895628,0.147075,-0.396356
7455419187,0.895628,0.098075,-0.445356
7455439713,0.944628,0.098075,-0.494356
7455460239,0.993628,0.000075,-0.396356
7455480764,0.944628,-0.048925,-0.396356
7455501291,1.042628,0.000075,-0.347356
7455521817,0.944628,0.000075,-0.445356
7455542345,0.944628,-0.097925,-0.494356
7455562871,0.944628,0.098075,-0.543356
7455583398,0.944628,0.049075,-0.445356
7455603924,0.993628,0.049075,-0.543356
7455624450,0.944628,0.049075,-0.494356
7455644975,0.993628,0.098075,-0.543356
7455686027,0.944628,0.098075,-0.445356
7455706554,0.846628,0.196075,-0.445356
7455727080,0.944628,0.098075,-0.543356
7455747606,0.895628,-0.048925,-0.543356
7455768132,0.895628,-0.048925,-0.494356
7455788657,0.944628,-0.048925,-0.641356
7455809181,1.042628,-0.146925,-0.543356
7455829707,1.042628,-0.244925,-0.445356
7455850234,0.944628,-0.342925,-0.347356
7455870760,0.944628,-0.146925,-0.543356
7455891285,0.895628,-0.048925,-0.494356
7455911811,1.042628,0.196075,-0.592356
7455932335,1.091628,0.245075,-0.445356
7455952860,1.042628,0.196075,-0.396356
7455973385,0.895628,0.098075,-0.445356
7455993911,0.895628,0.147075,-0.396356
7456014437,0.895628,0.000075,-0.445356
7456034962,0.993628,0.000075,-0.396356
7456055488,0.944628,-0.195925,-0.396356
7456076014,0.993628,-0.097925,-0.494356
7456096540,0.944628,-0.146925,-0.494356
7456117065,0.846628,-0.097925,-0.445356
7456137590,0.895628,0.000075,-0.543356
7456158116,0.944628,-0.097925,-0.543356
7456178640,0.944628,0.049075,-0.445356
7456199165,0.895628,0.049075,-0.494356
7456219689,0.944628,0.049075,-0.396356
7456240214,1.042628,0.147075,-0.445356
7456260739,0.993628,0.000075,-0.396356
7456281265,0.993628,0.049075,-0.543356
7456301788,0.944628,0.000075,-0.445356
7456322311,0.944628,0.000075,-0.396356
7456342837,0.993628,-0.097925,-0.543356
7456363362,0.944628,-0.048925,-0.543356
7456404413,0.993628,0.000075,-0.543356
7456424940,0.895628,-0.097925,-0.494356
7456445465,0.846628,-0.146925,-0.543356
7456465990,0.895628,-0.097925,-0.396356
7456486515,0.944628,0.049075,-0.494356
7456507041,0.993628,-0.097925,-0.494356
7456548094,0.895628,-0.146925,-0.298356
7456568619,0.993628,-0.097925,-0.347356
7456589144,0.944628,-0.048925,-0.347356
7456609670,0.993628,0.000075,-0.396356
7456630196,1.091628,0.049075,-0.494356
7456650721,0.944628,0.000075,-0.396356
7456671246,0.944628,0.000075,-0.543356
7456691773,0.993628,0.000075,-0.494356
7456712299,0.895628,-0.048925,-0.445356
7456732825,0.993628,0.049075,-0.396356
7456753353,0.993628,0.049075,-0.445356
7456773876,0.993628,0.000075,-0.347356
7456794401,0.944628,0.000075,-0.347356
7456814925,0.944628,0.049075,-0.396356
7456835450,0.944628,0.000075,-0.396356
7456855973,0.944628,0.049075,-0.445356
7456876498,1.042628,0.049075,-0.347356
7456897022,0.944628,-0.097925,-0.347356
7456917548,0.895628,-0.097925,-0.347356
7456938073,0.944628,-0.146925,-0.445356
7456958599,0.993628,-0.146925,-0.396356
7456979123,0.993628,-0.195925,-0.396356
7456999648,0.944628,-0.048925,-0.445356
7457020173,0.895628,0.000075,-0.494356
7457040700,0.895628,0.049075,-0.494356
7457061226,0.944628,0.098075,-0.396356
7457081751,0.895628,0.049075,-0.347356
7457102276,0.993628,0.000075,-0.445356
7457122801,1.091628,0.000075,-0.494356
7457143326,0.993628,-0.048925,-0.445356
7457163851,0.993628,-0.097925,-0.494356
7457184376,1.042628,0.049075,-0.396356
7457204901,0.993628,-0.048925,-0.445356
7457225428,0.944628,0.000075,-0.445356
7457245954,0.993628,-0.048925,-0.445356
7457266480,0.944628,0.000075,-0.494356
7457287006,0.895628,0.000075,-0.445356
7457307530,0.895628,0.000075,-0.396356
7457328056,0.944628,-0.048925,-0.396356
7457348582,1.042628,-0.097925,-0.445356
7457369106,1.189628,-0.097925,-0.494356
7457389632,0.895628,-0.146925,-0.396356
7457410157,0.993628,-0.097925,-0.445356
7457430683,1.091628,-0.048925,-0.347356
7457451210,1.091628,0.049075,-0.543356
7457471736,0.699628,0.147075,-0.249356
7457492262,0.797628,0.245075,-0.347356
7457512788,0.846628,0.245075,-0.445356
7457533314,0.944628,0.098075,-0.494356
7457553840,0.993628,0.000075,-0.396356
7457574366,0.993628,-0.146925,-0.347356
7457594891,0.944628,-0.146925,-0.347356
7457615417,0.944628,-0.146925,-0.298356
7457635942,0.895628,-0.097925,-0.347356
7457656468,0.895628,-0.097925,-0.249356
7457676993,0.944628,-0.146925,-0.347356
7457697519,0.846628,0.245075,-0.396356
7457718046,0.944628,0.441075,-0.494356
7457738573,1.042628,0.196075,-0.445356
7457759099,1.140628,0.196075,-0.494356
7457779625,0.993628,0.147075,-0.494356
7457800152,0.944628,0.196075,-0.543356
7457820679,0.944628,0.049075,-0.396356
7457841205,0.993628,-0.048925,-0.494356
7457861731,0.944628,0.000075,-0.396356
7457882256,0.993628,0.049075,-0.445356
7457902780,0.944628,0.049075,-0.543356
7457923305,0.993628,0.049075,-0.396356
7457943830,0.993628,0.098075,-0.249356
7457964357,1.042628,0.049075,-0.396356
7457984882,0.895628,-0.048925,-0.347356
7458005409,0.944628,0.000075,-0.347356
7458025934,0.895628,0.000075,-0.396356
7458046459,0.993628,0.098075,-0.445356
7458066985,0.944628,0.147075,-0.396356
7458087511,1.042628,0.196075,-0.445356
7458128565,0.895628,-0.048925,-0.445356
7458149093,0.944628,-0.097925,-0.347356
7458169620,0.895628,-0.146925,-0.347356
7458190148,1.042628,-0.146925,-0.396356
7458210677,0.895628,-0.391925,-0.347356
7458231206,0.993628,-0.440925,-0.347356
7458251736,0.944628,-0.195925,-0.396356
7458272262,0.797628,0.049075,-0.494356
7458292791,0.993628,0.098075,-0.543356
7458313319,1.140628,0.147075,-0.494356
7458333847,0.944628,0.000075,-0.494356
7458354374,0.993628,-0.048925,-0.592356
7458374901,1.042628,0.000075,-0.445356
7458395428,0.944628,-0.048925,-0.347356
7458415957,0.895628,0.000075,-0.445356
7458436486,0.944628,0.000075,-0.298356
7458457014,0.944628,0.000075,-0.347356
7458477541,0.944628,0.147075,-0.396356
7458498067,0.846628,-0.048925,-0.396356
7458518594,1.042628,0.049075,-0.396356
7458539123,0.993628,0.098075,-0.445356
7458559652,0.944628,0.000075,-0.347356
7458580179,0.944628,0.000075,-0.298356
7458600708,0.993628,0.000075,-0.347356
7458621236,0.895628,0.000075,-0.249356
7458641763,0.944628,0.000075,-0.396356
7458662291,0.993628,0.000075,-0.396356
7458682819,0.944628,0.000075,-0.396356
7458703345,0.895628,-0.097925,-0.200356
7458723871,0.895628,0.000075,-0.151356
7458744397,0.895628,0.049075,-0.249356
7458764924,0.748628,0.098075,-0.543356
7458785452,0.993628,0.049075,-0.690356
7458805979,0.993628,-0.097925,-0.494356
7458826506,0.993628,0.000075,-0.445356
7458847031,0.895628,0.000075,-0.641356
7458867557,0.993628,0.049075,-0.543356
7458888082,0.895628,0.049075,-0.494356
7458908607,1.042628,0.000075,-0.445356
7458929131,1.042628,0.000075,-0.543356
7458949656,0.944628,0.049075,-0.543356
7458970182,1.042628,0.098075,-0.543356
7458990707,1.140628,0.049075,-0.494356
7459011234,1.091628,0.000075,-0.396356
7459031762,1.140628,0.147075,-0.347356
7459052289,0.307628,0.000075,-0.102356
7459072817,0.895628,0.000075,-0.494356
7459093343,0.993628,0.049075,-0.494356
7459113870,0.944628,-0.048925,-0.494356
7459134397,1.042628,0.000075,-0.298356
7459154924,0.993628,0.049075,-0.249356
7459175452,0.944628,0.000075,-0.249356
7459195979,0.846628,0.049075,-0.347356
7459216506,0.895628,0.049075,-0.347356
7459237032,0.993628,0.000075,-0.298356
7459257558,0.993628,0.049075,-0.396356
7459278085,1.042628,0.000075,-0.298356
7459298610,0.944628,0.000075,-0.298356
7459319138,1.042628,0.049075,-0.249356
7459339666,1.042628,-0.048925,-0.200356
7459360193,0.895628,0.098075,-0.249356
7459380722,0.846628,0.147075,-0.494356
7459401251,0.846628,0.049075,-0.543356
7459421779,0.895628,-0.097925,-0.494356
7459442308,0.993628,0.049075,-0.445356
7459462836,1.091628,0.098075,-0.494356
7459483364,0.993628,0.049075,-0.445356
7459503892,0.944628,0.147075,-0.543356
7459524421,0.895628,0.000075,-0.494356
7459544948,0.944628,0.000075,-0.494356
7459565478,1.189628,0.049075,-0.641356
7459586006,1.140628,0.000075,-0.494356
7459606535,1.140628,0.049075,-0.396356
7459627064,1.140628,0.098075,-0.396356
7459647591,1.140628,0.147075,-0.592356
7459668119,1.189628,0.000075,-0.592356
7459688647,0.748628,-0.195925,0.044644
7459709174,0.944628,0.049075,-0.445356
7459729702,0.699628,0.049075,-0.494356
7459750230,0.944628,0.000075,-0.445356
7459770758,0.944628,-0.097925,-0.347356
7459791286,1.042628,-0.048925,-0.347356
7459811815,1.140628,-0.048925,-0.200356
7459832346,0.993628,0.000075,-0.347356
7459852876,0.895628,0.000075,-0.396356
7459873404,0.895628,0.000075,-0.347356
7459893933,0.944628,-0.048925,-0.396356
7459914460,1.091628,0.098075,-0.347356
7459934988,1.042628,0.000075,-0.347356
7459955517,0.993628,0.000075,-0.200356
7459976045,0.993628,0.000075,-0.200356
7459996571,0.797628,0.000075,-0.396356
7460017097,0.895628,0.000075,-0.543356
7460037623,0.993628,-0.048925,-0.494356
7460058151,1.042628,0.049075,-0.298356
7460078679,1.042628,0.000075,-0.298356
7460099207,0.944628,0.049075,-0.690356
7460119734,0.944628,0.098075,-0.592356
7460140261,0.944628,0.000075,-0.494356
7460160790,1.091628,-0.097925,-0.494356
7460181319,1.091628,0.000075,-0.396356
7460201847,0.993628,-0.048925,-0.494356
7460222376,1.140628,0.049075,-0.445356
7460242907,1.140628,0.098075,-0.347356
7460263436,1.336628,0.049075,-0.494356
7460283965,0.258628,0.147075,0.093644
7460304494,0.993628,0.049075,-0.396356
7460325022,0.748628,0.000075,-0.445356
7460345549,0.895628,0.000075,-0.494356
7460366077,0.993628,0.049075,-0.347356
7460386605,0.993628,-0.097925,-0.200356
7460407132,1.042628,0.000075,-0.298356
7460427659,0.993628,0.049075,-0.298356
7460468715,0.846628,0.000075,-0.396356
7460489243,0.944628,0.049075,-0.347356
7460509771,0.993628,0.000075,-0.347356
7460530298,1.091628,0.196075,-0.347356
7460550826,1.042628,0.196075,-0.200356
7460571355,0.846628,-0.146925,-0.200356
7460591882,0.944628,-0.195925,-0.396356
7460612411,0.993628,-0.244925,-0.494356
7460632939,1.042628,-0.097925,-0.396356
7460653467,1.091628,-0.048925,-0.396356
7460673995,0.993628,-0.048925,-0.396356
7460694522,0.895628,0.000075,-0.396356
7460715050,0.944628,0.196075,-0.396356
7460735578,0.846628,0.196075,-0.396356
7460756106,1.042628,0.245075,-0.298356
7460776635,0.944628,0.147075,-0.396356
7460797163,0.944628,0.049075,-0.445356
7460817692,1.042628,0.049075,-0.543356
7460858749,0.944628,0.049075,-0.396356
7460879277,0.944628,0.000075,-0.396356
7460899805,0.895628,0.049075,-0.347356
7460920333,0.993628,0.147075,-0.445356
7460940862,0.944628,0.049075,-0.347356
7460961392,0.944628,0.147075,-0.347356
7460981919,1.042628,0.147075,-0.200356
7461002446,0.993628,0.098075,-0.249356
7461022974,0.993628,0.392075,-0.200356
7461043503,0.895628,0.245075,-0.396356
7461064031,0.944628,0.049075,-0.494356
7461084559,0.944628,0.000075,-0.592356
7461105086,1.042628,-0.048925,-0.396356
7461125614,1.091628,-0.097925,-0.494356
7461146141,1.042628,-0.048925,-0.494356
7461166669,1.091628,0.000075,-0.445356
7461187196,0.846628,0.049075,-0.151356
7461207723,0.797628,0.000075,-0.347356
7461228252,0.846628,0.049075,-0.396356
7461248779,0.993628,0.098075,-0.641356
7461269307,1.042628,0.000075,-0.543356
7461289835,1.140628,0.098075,-0.298356
7461310362,0.944628,-0.048925,-0.249356
7461330888,0.944628,-0.048925,-0.249356
7461351413,0.846628,0.049075,-0.347356
7461371938,0.895628,-0.048925,-0.347356
7461392463,0.993628,0.000075,-0.445356
7461412990,1.042628,0.049075,-0.298356
7461433515,0.993628,0.049075,-0.347356
