Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7448569564,0.276577,0.048983,-0.094180,0.994851,0.004523,-0.107281
7448589610,0.262984,0.117783,-0.002448,0.992858,0.006796,-0.106252
7448609656,0.377616,0.087325,-0.004571,0.991220,0.003519,-0.106128
7448629702,0.270321,0.064402,-0.017696,0.991440,0.004796,-0.104046
7448649748,0.291752,0.094694,-0.102268,0.992331,0.006524,-0.105154
7448669794,0.347599,0.095010,0.026552,0.991071,0.004341,-0.104312
7448689841,0.139497,-0.042427,-0.060650,0.993052,0.004796,-0.105799
7448709887,0.292548,0.041455,-0.056258,0.996000,0.005439,-0.104397
7448729933,0.262350,-0.027086,-0.032519,0.994796,0.004162,-0.105373
7448770025,0.370804,0.095051,0.041384,0.992990,0.007346,-0.104077
7448790071,0.094548,0.102467,-0.014412,0.991907,0.003979,-0.103599
7448810117,0.332166,0.079747,0.019261,0.991230,0.003702,-0.105584
7448830161,0.086883,0.064361,-0.014136,0.994071,0.005435,-0.105000
7448850207,0.064291,0.171085,0.001230,0.993532,0.005072,-0.104536
7448870252,0.141377,0.110224,0.038144,0.991880,0.006615,-0.104874
7448890298,0.317102,-0.011671,0.035140,0.989422,0.004065,-0.104555
7448910344,0.155810,0.064394,-0.007832,0.994531,0.003617,-0.104914
7448930390,0.331647,-0.103208,-0.003045,0.992898,0.002251,-0.104430
7448950436,0.299971,-0.103359,-0.063561,0.991604,0.003976,-0.105137
7448970482,0.256120,0.034059,0.043813,0.992629,0.003252,-0.104064
7448990528,0.262109,0.033845,-0.048000,0.992670,0.000799,-0.102064
7449010574,0.316516,-0.072710,0.004789,0.991787,-0.000018,-0.100504
7449030620,0.321605,0.041265,-0.140877,0.989949,-0.003570,-0.101284
7449050667,0.598951,0.011129,-0.023895,0.994785,-0.001471,-0.101460
7449070713,0.882138,-0.034480,-0.006314,0.998700,0.001809,-0.101896
7449090759,1.226133,0.049427,-0.013268,0.996364,0.001900,-0.099859
7449110805,1.234022,-0.003882,0.002039,0.991839,0.006620,-0.102150
7449130851,1.003660,0.064512,-0.054850,0.990130,0.016437,-0.105042
7449150897,0.684298,0.064655,0.043044,0.994650,0.019359,-0.102491
7449170942,-0.256383,0.049132,0.030783,0.990464,0.016898,-0.101780
7449190988,-0.530868,0.018677,0.074418,0.994046,0.008336,-0.110996
7449211033,-0.492573,0.155862,0.073218,0.994499,0.002968,-0.111539
7449231079,-0.301095,0.125475,0.092528,0.992488,-0.007489,-0.107403
7449251125,0.011149,0.079676,0.025490,0.987863,-0.012952,-0.105953
7449291216,0.994800,-0.133777,-0.115150,0.992348,-0.007213,-0.105131
7449311262,1.574829,-0.187101,-0.172076,0.998456,-0.002383,-0.105425
7449331308,1.772341,0.102358,-0.253287,0.997026,-0.002746,-0.103766
7449351354,2.239243,0.056826,-0.223988,0.993386,0.002527,-0.102714
7449371400,2.414797,0.117797,-0.242880,0.992746,0.001889,-0.102793
7449391446,2.588427,-0.050093,-0.360312,0.989115,0.001158,-0.101640
7449411492,2.665946,-0.080416,-0.300584,0.992576,0.004165,-0.101977
7449431539,2.422753,-0.057428,-0.219527,0.995139,0.006799,-0.106382
7449451585,2.546890,0.034283,-0.122902,0.994438,0.009894,-0.104651
7449471631,2.026331,0.049301,-0.158700,0.988302,0.007882,-0.105632
7449491677,1.865037,-0.118484,-0.193218,0.991591,0.006067,-0.105685
7449511723,1.757849,-0.194735,-0.198526,0.997181,0.003530,-0.104868
7449531769,1.713310,-0.057408,-0.129346,0.998169,0.008989,-0.105439
7449551815,1.544512,0.018674,-0.164531,0.993584,0.012165,-0.106183
7449571860,1.317563,0.026549,-0.030249,0.988593,0.010068,-0.104551
7449591905,1.003137,-0.126064,-0.077130,0.988642,0.008699,-0.106910
7449631997,0.888963,-0.019344,-0.052345,0.996397,0.007163,-0.107494
7449652043,0.499326,0.033934,-0.037321,0.995494,0.006708,-0.106933
7449672089,0.475560,0.018579,-0.082657,0.992090,0.008156,-0.108148
7449692134,0.284901,0.033832,-0.056084,0.987472,0.012057,-0.110617
7449712180,-0.050623,-0.049965,-0.003446,0.994120,0.010890,-0.106916
7449732226,-0.096216,-0.065181,0.012772,0.993554,0.006339,-0.108170
7449752272,-0.318774,0.041337,-0.036754,0.993245,0.007799,-0.105081
7449772318,-0.248680,-0.088024,0.038731,0.994049,0.008163,-0.106003
7449792364,-0.278356,0.034011,0.084750,0.992368,0.005345,-0.103246
7449812410,-0.524936,-0.080608,-0.017064,0.989901,0.005614,-0.103295
7449832457,-0.525230,-0.111128,-0.032240,0.992945,0.005530,-0.101713
7449852503,-0.661421,-0.095737,0.046766,0.996508,0.006628,-0.101594
7449872549,-0.729584,0.033875,0.078223,0.997579,0.006172,-0.102973
7449892595,-0.691240,0.254889,0.076743,0.991570,0.004436,-0.102051
7449912641,-0.967486,0.041317,0.029324,0.987538,0.003064,-0.102797
7449932686,-0.876242,-0.065409,0.004985,0.991178,0.002432,-0.103584
7449952732,-0.601205,-0.034882,-0.008095,0.996726,0.000891,-0.104947
7449972777,-0.575530,-0.057381,0.144310,0.992946,0.002247,-0.106700
7449992823,-0.439869,-0.034738,0.034622,0.992945,0.002156,-0.106791
7450012869,-0.370951,-0.049947,0.040977,0.991149,-0.000756,-0.105303
7450032914,-0.347771,-0.095631,0.055962,0.994322,0.000157,-0.106539
7450052960,-0.271518,0.072010,0.038642,0.994624,0.001160,-0.105002
7450073006,0.054940,0.079417,-0.089981,0.994163,0.001796,-0.105177
7450093052,0.195500,-0.011609,0.075707,0.992259,0.000248,-0.104507
7450113098,0.156309,-0.026985,0.023028,0.991683,0.002974,-0.105863
7450133144,0.370419,-0.095507,0.026743,0.993796,0.003069,-0.105173
7450153190,0.086279,-0.027161,-0.044385,0.995226,0.003341,-0.106832
7450173236,0.178758,0.094883,-0.008379,0.991587,0.005157,-0.105956
7450193283,0.217228,0.056823,0.006284,0.988845,0.005699,-0.106001
7450213329,0.224969,-0.011745,0.014004,0.988839,0.006244,-0.106274
7450233375,-0.112063,-0.080498,-0.017435,0.993313,0.008525,-0.106263
7450253421,-0.295148,-0.187178,0.009397,0.996415,0.007347,-0.106496
7450273467,-0.296094,0.087031,-0.052629,0.993869,0.010255,-0.105731
7450293512,-0.593535,0.010845,-0.008396,0.988684,0.015891,-0.104199
7450313558,-1.234006,-0.149122,0.096261,0.987562,0.031817,-0.099759
7450333604,-2.661511,-0.164449,0.223351,0.989037,0.041465,-0.098438
7450353649,-4.050559,-0.240699,0.365180,0.995208,0.040469,-0.100629
7450373695,-5.568862,-0.095901,0.539347,0.992504,0.043280,-0.103402
7450393740,-7.088878,-0.286619,0.630608,0.987177,0.047637,-0.104680
7450413786,-9.043148,-0.423909,0.806532,0.995167,0.055022,-0.101924
7450433832,-11.301051,-0.271421,1.094364,1.000761,0.073502,-0.099599
7450453878,-13.658272,-0.278977,1.392297,1.000760,0.086057,-0.098893
7450473924,-16.639912,-0.080621,1.823924,0.992358,0.097790,-0.093232
7450493970,-20.035044,-0.232991,2.234176,0.987967,0.099503,-0.098335
7450514016,-23.766588,-0.339728,2.643162,0.986655,0.095487,-0.105205
7450534062,-26.896202,-0.606603,2.941664,0.986245,0.090205,-0.107912
7450554108,-30.214523,-0.583639,3.365125,0.997997,0.097597,-0.104221
7450574154,-33.839581,-0.393226,3.732849,1.005775,0.104698,-0.107906
7450594201,-37.653019,-0.050098,4.248907,0.993854,0.114593,-0.109807
7450614247,-42.028870,0.200882,4.531659,0.991043,0.133408,-0.117234
7450634293,-46.691261,0.056048,5.050532,0.995294,0.126032,-0.124829
7450654339,-51.804939,0.284465,5.546353,1.001034,0.128396,-0.130287
7450674384,-56.915726,0.513260,6.202589,0.995756,0.162053,-0.127166
7450694430,-62.364983,0.802659,6.742926,0.988841,0.159018,-0.140478
7450714476,-67.170265,0.871465,7.386124,0.988285,0.114964,-0.153377
7450734536,-70.580116,0.985877,7.818698,0.990548,0.078664,-0.156714
7450754567,-72.288513,1.161242,8.049942,0.989312,0.032364,-0.152440
7450774613,-72.430588,1.023462,7.808631,0.983961,-0.053683,-0.141131
7450794658,-70.078918,0.954091,7.205405,0.969583,-0.137858,-0.143470
7450814704,-65.723495,-0.067213,6.665803,0.948345,-0.139283,-0.160625
7450834750,-61.542171,-0.570155,6.204270,0.974457,-0.086693,-0.177407
7450854796,-59.437149,-0.753160,5.919507,0.992319,-0.000172,-0.188839
7450874842,-59.432869,-0.508753,6.147854,1.026714,0.046508,-0.159002
7450894888,-61.743153,0.169672,6.480800,1.018671,0.092501,-0.122358
7450914934,-65.550491,0.916477,6.896058,0.989630,0.123948,-0.115288
7450934980,-70.159798,0.779222,7.390951,0.990818,0.119432,-0.149524
7450955026,-73.628258,0.749164,7.970331,0.969457,0.081298,-0.141471
7450975073,-75.743744,0.329793,8.119757,0.980103,0.023081,-0.147275
7450995119,-75.138924,0.162412,8.169709,0.994663,-0.040582,-0.149233
7451015165,-72.507011,0.558605,7.826944,0.988477,-0.093532,-0.146316
7451035211,-67.657532,0.345800,7.519593,0.985695,-0.144200,-0.141918
7451055257,-61.465851,0.407235,7.009530,0.991649,-0.185041,-0.143586
7451075302,-54.341824,0.361183,6.053812,0.991584,-0.220777,-0.134629
7451095348,-45.987457,0.422062,5.058581,0.988694,-0.254607,-0.125265
7451115394,-37.549023,0.367661,3.641824,0.987174,-0.204790,-0.144748
7451135438,-33.218994,0.162397,3.359809,0.964177,0.029125,-0.163172
7451155484,-38.080608,-0.843644,3.885415,0.975071,0.256342,-0.138136
7451175530,-47.499775,-0.493572,4.754751,1.031073,0.236246,-0.075694
7451195576,-54.967125,-0.096981,5.738888,0.985927,0.152904,-0.096664
7451215622,-60.094959,-0.066549,6.304416,0.980602,0.136432,-0.147744
7451235668,-64.117935,-0.447811,6.674123,0.979688,0.133775,-0.157619
7451255714,-66.951797,-0.363395,7.248450,0.989698,0.101158,-0.142212
7451275760,-69.525162,-0.241730,7.427884,1.002604,0.073538,-0.132764
7451295806,-71.904739,-0.203494,7.756664,1.007456,0.050692,-0.143339
7451315852,-74.082977,0.184669,7.789997,0.996494,0.036085,-0.163734
7451335898,-76.488754,0.519667,7.927261,0.978019,0.046519,-0.164344
7451355945,-79.204063,0.480706,7.873099,0.965815,0.051525,-0.152434
7451375991,-81.078743,-0.159098,8.240189,0.971799,0.038892,-0.150700
7451396037,-82.059982,-0.547339,8.535613,0.989326,-0.000214,-0.158559
7451416082,-81.186249,0.039934,8.631326,0.999202,-0.042432,-0.170277
7451436128,-79.552406,0.381986,8.063581,0.986232,-0.046553,-0.175405
7451456174,-77.301086,0.145811,7.837288,0.981192,-0.044958,-0.195565
7451476220,-76.828865,-0.105771,7.744906,0.975026,0.021428,-0.203649
7451496266,-77.912086,-0.014293,7.880243,1.004426,0.041950,-0.198193
7451516311,-80.158890,0.397737,8.350390,1.021299,0.098068,-0.166893
7451536356,-84.197540,1.007064,8.663613,0.984242,0.131805,-0.143895
7451556402,-88.569809,1.014659,9.153425,0.974798,0.109423,-0.137433
7451576448,-91.997375,0.496264,9.473828,0.967505,0.065543,-0.149128
7451596494,-93.971222,-0.129287,9.430157,0.966511,0.027114,-0.170380
7451616540,-93.934685,-0.396208,9.346279,0.982014,-0.028191,-0.179993
7451636586,-91.402512,-0.319148,9.419151,0.984896,-0.089049,-0.181030
7451656632,-87.000885,-0.288792,8.859871,0.994823,-0.137869,-0.171042
7451676678,-81.245071,-0.113177,8.342602,0.993492,-0.183524,-0.162048
7451696724,-74.155663,-0.105425,7.586053,1.000696,-0.215804,-0.159848
7451716769,-66.040833,-0.022077,6.450209,0.975057,-0.258541,-0.126932
7451736815,-55.570404,-0.471434,5.369768,0.980386,-0.292401,-0.141945
7451756863,-48.499390,-0.981282,4.882752,0.941221,0.002314,-0.180982
7451776908,-53.530434,-2.156166,4.923155,1.009808,0.256163,-0.165870
7451796954,-63.472878,-0.570192,6.409846,1.063749,0.252097,-0.090621
7451817000,-73.121681,0.854252,7.226572,1.004462,0.207329,-0.098523
7451837046,-79.149490,0.671366,7.924895,0.950031,0.156389,-0.154700
7451857092,-82.445747,-0.342143,8.336097,0.956997,0.119949,-0.189707
7451877138,-84.189713,-0.829411,8.738349,0.977897,0.082181,-0.163766
7451897182,-85.150848,-0.852238,8.864056,1.018441,0.022151,-0.138940
7451917228,-85.525368,-0.372240,8.854442,1.013597,0.011109,-0.154362
7451937274,-86.414200,0.343587,8.724118,1.014036,0.013141,-0.189232
7451957320,-87.141518,1.090059,8.644049,0.975975,-0.027555,-0.175625
7451977366,-86.548538,0.830686,8.465294,0.962510,-0.067304,-0.160623
7451997412,-84.748695,0.023809,8.662299,0.957461,-0.070333,-0.171879
7452017458,-82.820381,-0.784221,8.352479,0.961772,-0.043511,-0.183889
7452037504,-81.587814,-1.485750,8.040524,0.964443,-0.006335,-0.204693
7452057549,-81.144485,-2.148616,8.057052,0.981148,0.005862,-0.214258
7452077595,-81.821304,-1.713964,8.244491,1.022200,0.046231,-0.209669
7452097641,-84.131081,-0.631595,8.591365,1.027846,0.095965,-0.178348
7452117689,-87.666786,0.573027,9.213788,1.005487,0.122990,-0.156134
7452137735,-92.175812,0.824549,9.743649,0.977078,0.120583,-0.156372
7452157781,-96.301590,0.321885,10.352639,0.952101,0.093859,-0.174784
7452177826,-98.351067,-0.980798,10.801742,0.937180,0.034531,-0.170437
7452197872,-98.357986,-1.643675,10.865214,0.970541,-0.009306,-0.191448
7452217918,-96.146011,-1.574201,10.990172,0.973900,-0.081707,-0.187300
7452237964,-91.959602,-1.863112,10.802921,0.998061,-0.142700,-0.178896
7452258010,-86.105827,-1.230435,10.190533,1.000383,-0.202732,-0.175659
7452278054,-78.368408,-0.544547,9.304532,1.010895,-0.250258,-0.153882
7452298100,-67.944435,0.126197,8.152490,1.007492,-0.314507,-0.163975
7452318146,-58.785957,-0.072625,6.813938,0.916281,-0.138201,-0.243323
7452338192,-57.500969,-2.153561,6.490274,0.954824,0.071452,-0.245145
7452358238,-61.977951,-2.008527,7.103923,1.052570,0.214019,-0.162898
7452378284,-71.442383,-0.041885,8.373754,1.067867,0.242807,-0.100480
7452398330,-79.298424,1.925546,9.795765,1.013733,0.220125,-0.124483
7452418376,-85.969940,1.588900,9.995116,0.924041,0.200755,-0.149700
7452438421,-90.289780,0.538131,10.884789,0.954321,0.114856,-0.186567
7452458467,-92.554207,-0.567584,10.855994,0.986155,0.035662,-0.188975
7452478513,-92.725334,-0.232714,10.682446,1.014407,-0.039858,-0.167908
7452498560,-92.211678,0.223832,10.319453,0.996219,-0.062714,-0.165018
7452518606,-91.902969,0.741478,10.036648,0.988603,-0.071297,-0.177129
7452538652,-90.831779,0.923760,9.648466,0.985866,-0.096205,-0.163878
7452558698,-88.622963,1.151859,9.169283,0.979783,-0.084118,-0.166064
7452578744,-86.333710,0.679426,8.935398,0.967338,-0.050162,-0.194321
7452598790,-85.611641,-0.105832,8.725324,0.957714,0.006196,-0.212043
7452618836,-85.879372,-0.974639,8.748694,0.974921,0.015670,-0.219342
7452638882,-86.775833,-1.576138,9.089032,0.980589,0.025985,-0.203842
7452658926,-88.381104,-1.324058,9.524340,1.031466,0.052882,-0.211926
7452678972,-91.495468,0.519901,9.746743,1.039611,0.095725,-0.169561
7452699018,-95.349304,1.845759,10.107486,1.022437,0.097072,-0.164732
7452719064,-99.180870,2.744798,10.446292,0.989539,0.094302,-0.160808
7452739110,-101.912506,2.683830,10.759309,0.958178,0.068315,-0.168944
7452759156,-102.689026,1.845823,10.975844,0.956614,-0.006956,-0.188764
7452779202,-100.859001,0.961705,10.729318,0.950675,-0.096466,-0.179799
7452799247,-96.550720,-0.302638,10.550590,0.955468,-0.157032,-0.171520
7452819293,-90.836136,-1.270471,9.908023,0.974132,-0.191757,-0.172053
7452839339,-83.809181,-0.927611,9.067516,0.997697,-0.235889,-0.145693
7452859385,-75.065544,-0.119921,8.008755,1.017559,-0.291958,-0.127510
7452879431,-64.971642,0.748696,6.778402,0.986205,-0.256136,-0.165434
7452899478,-58.632912,0.275984,5.961607,0.914963,-0.097851,-0.213774
7452919524,-57.935818,-1.804009,6.107834,0.975571,0.057944,-0.235582
7452939570,-61.489006,-1.293127,6.633567,1.057181,0.183889,-0.176997
7452959616,-69.465500,0.527744,7.317184,1.070424,0.230900,-0.096418
7452979662,-76.818962,2.494052,8.202188,1.017107,0.189146,-0.102430
7452999708,-82.983665,2.524592,8.933023,0.958744,0.172154,-0.146977
7453019754,-87.612701,2.066700,9.192482,0.936050,0.120380,-0.186355
7453039799,-90.008804,0.893137,9.495052,0.950772,0.049189,-0.175322
7453059844,-91.292633,0.123229,9.560733,1.006062,-0.027136,-0.168876
7453079891,-91.070930,0.671948,9.539323,1.013293,-0.051499,-0.164692
7453099936,-90.662834,1.479193,9.245983,0.996415,-0.047734,-0.182839
7453119982,-90.637695,2.347212,8.914022,0.989416,-0.050652,-0.181171
7453140028,-89.803528,2.879966,8.513990,0.999067,-0.076074,-0.160142
7453160074,-88.365295,2.856601,8.134654,0.942764,-0.046829,-0.140803
7453180120,-86.321190,0.548531,8.362482,0.941857,-0.032855,-0.212525
7453200165,-85.885727,-0.762096,8.388962,0.945716,0.010483,-0.247521
7453220211,-86.928612,-1.302822,8.663166,0.980069,0.035364,-0.250418
7453240257,-88.513939,-1.439761,8.946552,0.990457,0.025900,-0.208549
7453260303,-89.899269,-0.791595,9.269291,1.016105,0.031181,-0.175226
7453280350,-92.166969,0.160745,9.409464,1.020792,0.071876,-0.161485
7453300396,-95.457260,0.793012,9.669881,0.992782,0.096950,-0.158235
7453320442,-99.522865,0.655019,9.787437,0.964331,0.088062,-0.170807
7453340488,-102.330948,0.214009,10.538766,0.966266,0.039729,-0.187463
7453360534,-103.099693,-0.182002,10.746037,0.969500,-0.022295,-0.179608
7453380580,-101.831184,-0.525662,10.294647,0.979987,-0.077707,-0.193674
7453400626,-98.132286,-0.562996,10.200071,0.983122,-0.153917,-0.182254
7453420685,-92.630608,-0.357204,9.580655,1.006996,-0.188262,-0.177702
7453440716,-85.727417,0.184560,9.078111,1.005525,-0.244532,-0.152529
7453460762,-77.762642,0.611156,8.089222,0.992710,-0.260060,-0.125778
7453480808,-68.247520,0.573096,7.018306,0.993257,-0.315732,-0.124424
7453500854,-58.271347,0.161071,5.664598,0.940602,-0.227662,-0.179500
7453520900,-52.887959,-1.293876,5.328097,0.950993,-0.037928,-0.207861
7453540945,-54.997650,-1.561078,5.369924,1.014151,0.144985,-0.174928
7453560991,-62.719215,-0.547555,6.227035,1.078231,0.283734,-0.115158
7453581038,-72.144592,1.442067,7.541879,1.043182,0.231174,-0.073260
7453601083,-80.064041,2.486136,8.448578,0.973828,0.215072,-0.119346
7453621129,-85.971169,1.655340,9.077943,0.948441,0.167640,-0.170577
7453641175,-89.950775,0.526971,9.334674,0.957184,0.109769,-0.185245
7453661222,-91.883194,-0.180987,9.894147,0.982346,0.024477,-0.183354
7453681268,-91.768646,-0.371484,9.892558,1.013328,-0.036509,-0.176519
7453701314,-91.709366,0.702755,9.750286,1.008121,-0.046061,-0.172239
7453721360,-91.922127,1.678272,9.789374,0.985429,-0.057197,-0.175010
7453741406,-91.247803,2.150114,9.430854,0.974941,-0.119219,-0.153668
7453761452,-89.183441,1.806756,9.017508,0.936597,-0.116353,-0.147573
7453781498,-86.983658,0.106729,8.529637,0.931464,-0.083039,-0.185394
7453801544,-86.427170,-1.501230,8.493627,0.936819,0.002560,-0.245087
7453821588,-87.564850,-2.575798,8.618618,0.979410,0.042432,-0.265578
7453841634,-89.588951,-2.270268,9.145930,0.991578,0.046705,-0.225397
7453861680,-91.797607,-1.995405,9.615793,1.006376,0.061508,-0.200165
7453881726,-94.468430,-1.187684,9.878890,1.014120,0.064173,-0.191315
7453901772,-97.870239,-0.844607,10.325830,0.992196,0.086440,-0.185168
7453921818,-101.742218,-0.546877,10.988362,0.987349,0.073041,-0.196047
7453941864,-105.125961,-0.532103,11.176236,0.974233,0.047377,-0.190788
7453961910,-106.709618,-0.394492,11.542730,0.983773,0.002077,-0.196322
7453981955,-106.211784,-0.790507,11.603163,0.973568,-0.072615,-0.189852
7454002001,-103.334839,-0.333238,11.278364,0.987713,-0.141725,-0.185076
7454022047,-97.656303,-0.637828,10.733628,0.990342,-0.193574,-0.184490
7454042095,-91.210007,-0.622742,9.928404,0.994976,-0.217911,-0.163014
7454062140,-83.434807,-0.455085,9.035753,0.997086,-0.260188,-0.150544
7454082186,-75.294525,0.200123,8.019774,1.011951,-0.269332,-0.137801
7454102232,-66.495781,0.428887,7.068852,0.980299,-0.263759,-0.149707
7454122278,-59.334255,-0.364042,6.099610,0.942027,-0.165266,-0.187344
7454142324,-57.286163,-1.361888,6.078473,0.966231,0.073000,-0.201860
7454162370,-62.871315,-1.270429,6.721446,1.043536,0.229201,-0.161498
7454182416,-71.418175,0.391653,8.005051,1.057355,0.205380,-0.112947
7454202460,-78.725601,1.466415,8.930337,0.998386,0.159169,-0.113771
7454222506,-83.910545,1.450644,9.298450,0.940406,0.143279,-0.152426
7454242552,-88.508698,0.116462,9.606074,0.942794,0.119023,-0.187285
7454262598,-91.489670,-0.424267,10.101281,0.999354,0.053600,-0.190319
7454282644,-93.457253,-0.027882,10.367385,1.023348,-0.008449,-0.161667
7454302690,-93.681282,0.870959,10.208269,1.023245,-0.053767,-0.169942
7454322736,-93.512001,2.020823,9.803801,0.995733,-0.056183,-0.175914
7454342782,-92.905853,2.506978,9.056842,0.973691,-0.098565,-0.150867
7454362827,-90.711494,1.790261,8.657499,0.952674,-0.130258,-0.153270
7454382873,-87.755066,0.838182,8.549811,0.961560,-0.118384,-0.185214
7454402919,-86.322815,-0.114649,8.295949,0.936417,-0.032578,-0.205443
7454422965,-86.744514,-1.440852,8.277981,0.981063,0.009070,-0.252570
7454443012,-87.972603,-1.227436,8.431005,0.979095,0.032075,-0.205189
7454463058,-89.920990,-1.684015,8.944102,1.000448,0.047150,-0.185970
7454483104,-92.427162,-0.639490,9.424817,1.028503,0.074305,-0.183588
7454503150,-96.071259,0.937332,9.536127,1.025946,0.106626,-0.166986
7454523196,-100.430649,1.561865,9.870807,0.986612,0.092816,-0.175733
7454543242,-104.107330,0.952375,10.372100,0.931067,0.072636,-0.172574
7454563288,-107.055931,-0.319667,10.991376,0.946133,0.043674,-0.203829
7454583332,-108.302551,-1.050603,11.422996,0.961416,-0.011692,-0.196009
7454603378,-106.968269,-1.407897,11.650462,0.997670,-0.100811,-0.206828
7454623424,-102.903458,-0.821398,11.050016,1.004474,-0.155005,-0.198049
7454643470,-97.264412,-0.021217,10.395389,1.012166,-0.195090,-0.184950
7454663516,-90.572853,0.969417,9.589798,1.017713,-0.232435,-0.164286
7454683562,-82.348053,1.182721,8.611858,0.984432,-0.288936,-0.140295
7454703607,-72.139740,0.656810,7.414495,0.971902,-0.332652,-0.158436
7454723654,-62.129040,-0.074748,6.290423,0.954331,-0.258425,-0.199382
7454743700,-55.950882,-1.034213,5.913927,0.957059,-0.045723,-0.196605
7454763746,-58.550381,-1.310219,5.506799,1.039676,0.173859,-0.175865
7454783791,-66.063049,0.619112,6.891710,1.053255,0.222727,-0.125887
7454803839,-74.433922,1.777323,7.776221,1.032220,0.197799,-0.109419
7454823884,-80.726532,2.599622,8.170680,0.995885,0.185647,-0.109143
7454843930,-85.960579,2.325320,8.792774,0.951572,0.127501,-0.132801
7454863976,-88.957657,0.847181,9.276131,0.949021,0.072195,-0.179597
7454884022,-90.223701,0.085220,9.478987,0.974841,0.013919,-0.179941
7454904068,-89.859474,0.139292,9.746832,1.007951,-0.065149,-0.163035
7454924114,-88.465149,1.137297,9.441361,1.013993,-0.106337,-0.155172
7454944160,-86.235153,1.685228,8.853723,0.979357,-0.132675,-0.152813
7454964204,-83.060745,1.761465,8.501497,0.954408,-0.157286,-0.159882
7454984250,-79.829102,0.816084,7.968166,0.946552,-0.092859,-0.194804
7455004296,-78.296692,-0.174722,7.758336,0.957231,-0.021309,-0.229691
7455024342,-78.042900,-0.829812,7.862572,0.973350,0.019561,-0.229761
7455044387,-79.469543,-0.784065,8.035291,0.988940,0.051583,-0.190501
7455064434,-82.165451,-0.760533,8.630067,1.001429,0.093121,-0.169814
7455084479,-87.079262,-0.211867,9.174435,0.994833,0.152538,-0.157454
7455104525,-93.397758,0.130953,9.846083,0.974935,0.165231,-0.165578
7455124571,-99.175323,-0.317856,10.861378,0.967488,0.123984,-0.180452
7455144617,-103.159882,-0.821008,11.246027,0.965308,0.059367,-0.193470
7455164663,-104.831505,-1.232588,11.417380,0.965505,-0.028983,-0.203040
7455204756,-99.004852,-1.415837,10.601916,1.006724,-0.133707,-0.193674
7455224802,-93.977028,-0.890091,9.982985,1.002558,-0.218909,-0.167863
