Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7458156688,-1.115978,-0.197727,0.583690
7458207385,-1.106638,-0.215884,0.583287
7458258092,-1.125130,-0.225220,0.583425
7458308795,-1.125121,-0.234367,0.583452
7458359483,-1.125064,-0.243485,0.583211
7458410176,-1.106646,-0.243234,0.562961
7458460870,-1.134354,-0.252700,0.573257
7458511576,-1.134378,-0.252715,0.573388
7458562292,-1.143768,-0.270975,0.533142
7458613007,-1.143620,-0.261900,0.563173
7458663718,-1.134396,-0.270919,0.553034
7458714418,-1.162112,-0.271237,0.563311
7458765124,-1.162173,-0.271218,0.553339
7458815817,-1.152816,-0.280267,0.563082
7458866520,-1.162090,-0.271279,0.573476
7458917219,-1.171270,-0.271442,0.593742
7458967918,-1.171222,-0.271469,0.603780
7459018621,-1.180378,-0.280715,0.613693
7459069326,-1.208200,-0.271889,0.614167
7459120026,-1.217506,-0.281113,0.604285
7459170747,-1.235813,-0.290506,0.634318
7459221440,-1.235841,-0.290522,0.634466
7459272140,-1.226531,-0.299545,0.634163
7459322846,-1.245072,-0.308854,0.624265
7459373538,-1.254287,-0.318080,0.624208
7459424235,-1.244977,-0.327102,0.623906
7459474934,-1.254284,-0.336327,0.614031
7459525636,-1.244939,-0.336288,0.634054
7459576334,-1.216925,-0.354318,0.663508
7459627024,-1.217020,-0.345168,0.653655
7459677721,-1.217027,-0.345114,0.643392
7459728418,-1.217000,-0.354310,0.653625
7459779120,-1.226188,-0.354420,0.663630
7459829818,-1.226074,-0.372712,0.673452
7459880520,-1.235274,-0.363735,0.693753
7459931223,-1.225990,-0.363679,0.703834
7459981923,-1.225958,-0.381908,0.693499
7460032617,-1.216613,-0.381869,0.713537
7460083329,-1.207104,-0.400150,0.753446
7460134034,-1.197779,-0.400065,0.763272
7460184746,-1.188406,-0.400006,0.783133
7460235438,-1.179141,-0.390808,0.793251
7460286138,-1.169778,-0.418105,0.792808
7460336847,-1.160617,-0.399700,0.782766
7460387542,-1.151118,-0.417923,0.812345
7460438245,-1.132662,-0.408549,0.802075
7460488947,-1.123389,-0.417600,0.802040
7460539648,-1.104683,-0.417514,0.842043
7460590347,-1.095515,-0.408194,0.821652
7460641061,-1.076804,-0.408176,0.872109
7460691761,-1.058321,-0.389686,0.871863
7460742463,-1.030505,-0.362006,0.891562
7460793163,-1.011921,-0.343636,0.921859
7460843873,-0.993394,-0.325176,0.931633
7460894588,-0.965690,-0.306623,0.931710
7460945295,-0.937935,-0.278930,0.941466
7460996000,-0.919493,-0.251385,0.952048
7461046713,-0.891787,-0.223667,0.951765
7461097419,-0.854760,-0.205026,0.961645
7461148126,-0.817743,-0.204578,0.950882
7461198842,-0.790161,-0.176833,0.930997
7461249550,-0.762457,-0.167373,0.920813
7461300256,-0.734864,-0.148704,0.890214
7461350958,-0.707286,-0.130053,0.859957
7461401665,-0.688841,-0.120690,0.849784
7461452369,-0.652003,-0.101941,0.819505
7461503059,-0.633606,-0.092550,0.799295
7461553778,-0.615196,-0.074058,0.789324
7461604478,-0.587582,-0.064535,0.758859
7461655189,-0.578562,-0.036955,0.728950
7461705902,-0.588036,-0.018711,0.699178
7461756615,-0.606666,-0.018873,0.679673
7461807310,-0.606956,0.008636,0.639752
7461858013,-0.625653,0.017652,0.609770
7461908711,-0.644410,0.026683,0.570109
7461959409,-0.653815,0.026664,0.540053
7462010115,-0.672782,0.044944,0.460062
7462111520,-0.700870,0.072139,0.420706
7462162221,-0.728692,0.080966,0.421180
7462212929,-0.766036,0.108062,0.381846
7462263642,-0.803187,0.135051,0.382656
7462314353,-0.821677,0.153058,0.403144
7462365060,-0.858836,0.170940,0.393772
7462415768,-0.886691,0.188899,0.394353
7462466463,-0.932934,0.188338,0.415161
7462517168,-0.960763,0.206293,0.415612
7462567863,-0.970059,0.215323,0.415841
7462618580,-0.988627,0.224253,0.416236
7462669292,-0.988731,0.242526,0.416623
7462720005,-1.007118,0.251367,0.446952
7462770725,-1.016452,0.260422,0.437099
7462821439,-1.025771,0.251224,0.427259
7462872152,-1.025659,0.242057,0.437054
7462922863,-1.035051,0.251142,0.417211
7462973559,-1.034992,0.251112,0.427203
7463024265,-1.053470,0.250881,0.437482
7463074977,-1.053415,0.232619,0.437314
7463125689,-1.053478,0.232666,0.417113
7463176404,-1.053493,0.214434,0.406993
7463227108,-1.071923,0.205048,0.427337
7463277813,-1.062675,0.205173,0.417044
7463328523,-1.062630,0.186910,0.416917
7463379236,-1.081161,0.177599,0.406974
7463429944,-1.071798,0.159433,0.406513
7463480666,-1.080902,0.131908,0.416305
7463531387,-1.090177,0.122673,0.416493
7463582106,-1.090089,0.095275,0.416216
7463632815,-1.080630,0.067924,0.435850
7463683537,-1.071415,0.068053,0.425689
7463734254,-1.071186,0.049743,0.445269
7463784980,-1.061901,0.031574,0.445122
7463835687,-1.061916,0.022468,0.434980
7463886404,-1.052572,0.013411,0.444786
7463937124,-1.043142,0.004298,0.474717
7463987837,-1.024600,-0.004596,0.464177
7464038547,-1.024549,-0.013764,0.474258
7464089256,-1.033746,-0.032131,0.474167
7464139971,-1.033671,-0.032191,0.494351
7464190693,-1.033515,-0.050470,0.503954
7464241399,-1.015044,-0.059386,0.493785
7464292121,-1.005713,-0.077503,0.483144
7464342823,-1.005849,-0.077465,0.463279
7464393523,-0.987351,-0.077227,0.452898
7464444229,-0.968882,-0.076999,0.442664
7464494932,-0.968945,-0.067833,0.432642
7464545630,-0.959511,-0.086045,0.452326
7464596333,-0.950169,-0.086004,0.472373
7464647041,-0.950298,-0.076818,0.452408
7464697750,-0.950127,-0.095133,0.472215
7464748464,-0.931683,-0.085769,0.462043
7464799162,-0.950098,-0.076922,0.492498
7464849864,-0.940915,-0.085906,0.472302
7464900564,-0.950169,-0.086004,0.472373
7464951272,-0.940930,-0.095012,0.462158
7465001983,-0.950088,-0.095164,0.482302
7465052687,-0.950049,-0.095195,0.492393
7465103395,-0.950097,-0.095168,0.482355
7465154099,-0.950130,-0.086035,0.482462
7465204814,-0.940882,-0.095039,0.472196
7465255520,-0.968581,-0.104500,0.482440
7465306234,-0.959342,-0.095262,0.482372
7465356952,-0.977844,-0.104602,0.482563
7465407659,-0.977820,-0.113740,0.482509
7465458375,-0.968572,-0.104496,0.482387
7465509081,-0.968581,-0.104500,0.482440
7465559797,-0.968566,-0.095395,0.492583
7465610507,-0.977814,-0.086391,0.502848
7465661218,-0.978067,-0.058917,0.473112
7465711931,-0.977770,-0.059074,0.533277
7465762643,-0.987066,-0.050043,0.533506
7465813353,-0.987108,-0.022670,0.543801
7465864055,-0.996471,-0.013618,0.534116
7465914765,-1.005756,0.013658,0.544412
7465965467,-1.005794,0.031892,0.554784
7466016171,-1.015017,0.050002,0.575127
7466066883,-1.015084,0.068267,0.575341
7466168296,-1.033823,0.113752,0.566085
7466219003,-1.033996,0.132070,0.546291
7466269702,-1.052618,0.177500,0.556980
7466320414,-1.052765,0.204923,0.547267
7466371118,-1.062245,0.232275,0.527761
7466421830,-1.053211,0.268961,0.507994
7466472534,-1.071870,0.305287,0.508666
7466523246,-1.062887,0.332890,0.468670
7466573960,-1.081479,0.350951,0.469128
7466624666,-1.090986,0.378326,0.439467
7466675383,-1.100456,0.405680,0.419884
7466726105,-1.091274,0.414941,0.409832
7466776818,-1.100784,0.433206,0.369988
7466827533,-1.091791,0.451686,0.329972
7466878254,-1.091865,0.442613,0.309821
7466928959,-1.101225,0.442565,0.289868
7466979671,-1.110713,0.451703,0.249948
7467030384,-1.083137,0.461242,0.209524
7467081090,-1.092710,0.470427,0.149531
7467131807,-1.092917,0.461429,0.099252
7467182526,-1.074618,0.461760,0.058848
7467233250,-1.083885,0.452545,0.048833
7467283971,-1.083984,0.443487,0.018626
7467334683,-1.084249,0.443635,-0.041549
7467385405,-1.084387,0.425484,-0.081921
7467436115,-1.084417,0.407273,-0.102204
7467486840,-1.084491,0.398199,-0.122412
7467537564,-1.084546,0.380005,-0.152662
7467588277,-1.075399,0.352826,-0.193321
7467638995,-1.066140,0.334698,-0.203778
7467689720,-1.075407,0.325486,-0.213757
7467740453,-1.075470,0.316407,-0.233939
7467791173,-1.075359,0.289006,-0.234213
7467841900,-1.084685,0.279825,-0.254269
7467892631,-1.075422,0.279927,-0.254391
7467943360,-1.066082,0.261761,-0.254678
7467994109,-1.084724,0.270725,-0.264514
7468044796,-1.066012,0.252605,-0.244798
7468095515,-1.084583,0.261536,-0.244495
7468146242,-1.093624,0.243085,-0.214430
7468196965,-1.084342,0.224949,-0.224802
7468247684,-1.084364,0.234079,-0.224649
7468298406,-1.084470,0.243260,-0.244515
7468349122,-1.093699,0.234009,-0.234656
7468399835,-1.084316,0.234053,-0.214615
7468501273,-1.093588,0.243078,-0.214297
7468551990,-1.093609,0.252191,-0.204287
7468602712,-1.093513,0.252154,-0.194085
7468653431,-1.112153,0.270225,-0.193793
7468704149,-1.093696,0.279585,-0.203924
7468754862,-1.103049,0.261302,-0.234166
7468805578,-1.093636,0.243105,-0.224329
7468856300,-1.093633,0.252213,-0.214235
7468907018,-1.112204,0.261143,-0.213927
7468957741,-1.112029,0.242823,-0.194030
7469008461,-1.102787,0.215586,-0.214628
7469059174,-1.093455,0.206530,-0.204864
7469109893,-1.084153,0.215734,-0.194759
7469160614,-1.074757,0.224884,-0.164596
7469211352,-1.074809,0.206677,-0.184954
7469262082,-1.047066,0.188795,-0.215506
7469312797,-1.056343,0.170459,-0.225764
7469363507,-1.047084,0.152325,-0.236229
7469414217,-1.056292,0.143089,-0.236120
7469464930,-1.037726,0.115923,-0.246768
7469515641,-1.028235,0.088575,-0.227001
7469566358,-1.028142,0.070283,-0.217272
7469617075,-1.037350,0.051915,-0.217408
7469667791,-1.046621,0.033604,-0.237477
7469718506,-1.055921,0.024393,-0.247591
7469769229,-1.065054,0.015105,-0.227504
7469819949,-1.065232,0.024318,-0.257505
7469870670,-1.074311,-0.003238,-0.237678
7469921398,-1.074188,0.005817,-0.207416
7469972119,-1.101710,-0.021962,-0.177184
7470022834,-1.120392,-0.022089,-0.207082
7470073551,-1.129672,-0.040399,-0.227197
7470124275,-1.129662,-0.049498,-0.237243
7470175000,-1.138881,-0.058769,-0.227334
7470225698,-1.157429,-0.058940,-0.237030
7470276409,-1.185311,-0.050090,-0.246636
7470327115,-1.194367,-0.041194,-0.196241
7470377812,-1.212855,-0.059669,-0.196293
7470428522,-1.249922,-0.060081,-0.195845
7470479221,-1.249745,-0.096600,-0.196148
7470529923,-1.259034,-0.133155,-0.226598
7470580640,-1.259109,-0.160482,-0.257122
7470631354,-1.249701,-0.169561,-0.237230
7470682072,-1.277573,-0.151607,-0.236696
7470732794,-1.258823,-0.160600,-0.206806
7470783509,-1.267955,-0.169931,-0.176808
7470834236,-1.240110,-0.151361,-0.166737
7470884959,-1.221498,-0.151258,-0.137023
7470935670,-1.184520,-0.141732,-0.137505
7470986386,-1.138090,-0.141223,-0.127917
7471037100,-1.073211,-0.167884,-0.139161
7471087812,-1.017586,-0.167298,-0.129860
7471138524,-0.962089,-0.157526,-0.140522
7471189228,-0.897360,-0.165864,-0.171589
7471239944,-0.851359,-0.146959,-0.222205
7471290660,-0.796200,-0.127844,-0.302736
7471341375,-0.759312,-0.127369,-0.333492
7471392089,-0.741040,-0.108789,-0.373590
7471442793,-0.741318,-0.099527,-0.423715
7471493500,-0.751035,-0.053808,-0.483258
7471544208,-0.732776,-0.016989,-0.513005
7471594924,-0.788723,0.019059,-0.561996
7471645632,-0.816649,0.055279,-0.561294
7471696339,-0.854024,0.100611,-0.590557
7471747048,-0.891230,0.118521,-0.609825
7471797754,-0.956069,0.117806,-0.608968
7471848467,-1.002507,0.135588,-0.618276
7471899175,-1.021206,0.153703,-0.637990
7471949882,-1.058246,0.198871,-0.606562
7472000586,-1.095300,0.225787,-0.576034
7472051289,-1.141340,0.225118,-0.515284
7472102000,-1.178399,0.242946,-0.504458
7472152708,-1.215326,0.251588,-0.473669
7472203413,-1.224622,0.269727,-0.463376
7472254126,-1.233856,0.260510,-0.473156
7472304833,-1.233760,0.269565,-0.443026
7472406256,-1.252045,0.260118,-0.402679
7472456962,-1.251994,0.260073,-0.382816
7472507674,-1.261113,0.250782,-0.362661
7472558386,-1.251676,0.241691,-0.342631
7472609105,-1.242454,0.232672,-0.343172
7472659818,-1.223837,0.214628,-0.353351
7472710533,-1.223781,0.187236,-0.353862
7472761237,-1.205222,0.178308,-0.354214
7472811939,-1.186676,0.169380,-0.354629
7472862640,-1.167995,0.151290,-0.344863
7472913350,-1.195731,0.132720,-0.344772
7472964073,-1.204890,0.086982,-0.355282
7473014785,-1.214103,0.050405,-0.375593
7473065490,-1.214099,0.032165,-0.385909
7473116207,-1.204855,0.032297,-0.395929
7473166914,-1.232485,0.031912,-0.365397
7473217625,-1.260188,0.004208,-0.365415
7473268342,-1.278455,-0.014368,-0.325251
7473319053,-1.297027,-0.023683,-0.335269
7473369762,-1.315393,-0.023965,-0.304859
7473420484,-1.324608,-0.033232,-0.294920
7473471199,-1.324494,-0.042385,-0.284881
7473521914,-1.305742,-0.060560,-0.245298
7473572633,-1.305435,-0.078959,-0.195325
7473623353,-1.305257,-0.097274,-0.175425
7473674064,-1.314230,-0.106638,-0.125197
7473724767,-1.286312,-0.124619,-0.115713
7473775475,-1.267720,-0.133579,-0.106060
7473826179,-1.248980,-0.151762,-0.066451
7473876890,-1.211679,-0.160540,-0.036834
7473927592,-1.165209,-0.178397,-0.007625
7473978303,-1.127939,-0.178084,0.032055
7474028989,-1.090688,-0.196027,0.061450
7474079689,-1.053717,-0.186459,0.051032
7474130391,-1.016568,-0.204297,0.050349
7474181095,-0.979510,-0.240384,0.029340
7474231812,-0.951699,-0.267407,0.008605
7474282510,-0.896347,-0.266717,-0.032334
7474333223,-0.868649,-0.248097,-0.042468
7474383931,-0.868811,-0.238871,-0.072418
7474434642,-0.859559,-0.257034,-0.082886
7474485349,-0.887615,-0.248067,-0.132567
7474536051,-0.897217,-0.220637,-0.182304
7474586756,-0.925265,-0.202571,-0.221867
7474637473,-0.962561,-0.175502,-0.251165
7474688178,-0.990761,-0.139112,-0.310530
7474738887,-1.028004,-0.102968,-0.319706
7474789596,-1.083841,-0.085209,-0.358903
7474840301,-1.120996,-0.030875,-0.337700
7474891003,-1.167477,0.014277,-0.336554
7474941711,-1.213818,0.068483,-0.305080
7474992423,-1.241816,0.132050,-0.284169
7475043143,-1.232615,0.196022,-0.263206
7475093861,-1.241881,0.223263,-0.242697
7475144562,-1.223553,0.305587,-0.212013
7475195274,-1.186460,0.351548,-0.171780
7475245988,-1.168017,0.397366,-0.151455
7475296702,-1.112488,0.461808,-0.121234
7475347419,-1.066118,0.489627,-0.091398
7475398120,-1.047818,0.489960,-0.131869
7475448826,-1.010862,0.490422,-0.152431
7475499523,-0.983184,0.481676,-0.183012
7475550232,-0.946248,0.482144,-0.213477
7475600936,-0.909225,0.500797,-0.203764
7475651639,-0.881434,0.482879,-0.214466
7475702357,-0.872160,0.455631,-0.234934
7475753068,-0.862813,0.428348,-0.235471
7475803780,-0.862698,0.391823,-0.245742
7475854493,-0.834955,0.373929,-0.266489
7475905206,-0.816439,0.346798,-0.287232
7475955921,-0.807151,0.328658,-0.297549
7476006637,-0.779325,0.292487,-0.318416
7476057347,-0.760694,0.265291,-0.318923
7476108067,-0.723548,0.229192,-0.329755
7476158778,-0.705139,0.220347,-0.360266
7476209488,-0.668350,0.239129,-0.400744
7476260203,-0.659283,0.230226,-0.450917
7476310924,-0.650187,0.221308,-0.491432
7476361644,-0.650442,0.212336,-0.551738
7476412367,-0.650645,0.230677,-0.581435
7476463084,-0.669374,0.230587,-0.621612
7476513782,-0.688115,0.248730,-0.651362
7476564481,-0.716123,0.285001,-0.670426
7476615195,-0.762599,0.302808,-0.689667
7476665907,-0.790567,0.339058,-0.698906
7476716622,-0.818417,0.393470,-0.667905
7476767333,-0.836998,0.438861,-0.646849
7476818043,-0.864896,0.502421,-0.615938
7476868770,-0.892580,0.556732,-0.554531
7476919485,-0.911097,0.620319,-0.503372
7476970201,-0.938810,0.683756,-0.441905
7477020905,-0.938499,0.720061,-0.341423
7477071607,-0.975245,0.765025,-0.249876
7477122315,-0.984223,0.810354,-0.149023
7477173023,-0.992937,0.828181,-0.018254
7477223738,-1.020464,0.864177,0.062835
7477274443,-1.029313,0.882071,0.163517
7477325148,-1.028852,0.863578,0.243562
7477375866,-1.028386,0.854204,0.333754
7477426588,-1.046464,0.817310,0.403885
7477477310,-1.055252,0.780455,0.463552
7477528027,-1.036440,0.753190,0.513411
7477578736,-1.054451,0.725339,0.593423
7477629445,-1.035670,0.688956,0.622988
7477680157,-1.063019,0.633722,0.672888
7477730874,-1.053627,0.624638,0.692728
7477781592,-1.043996,0.578963,0.732123
7477832311,-1.043707,0.533237,0.761870
7477883016,-1.043366,0.487473,0.791160
7477933728,-1.033837,0.450973,0.820804
7477984439,-1.042876,0.405178,0.830325
7478035165,-1.042625,0.359469,0.849958
7478085881,-1.023910,0.304883,0.849175
7478136595,-1.023672,0.268297,0.868711
7478187300,-1.023400,0.222581,0.888135
7478238020,-1.014040,0.177051,0.877661
7478288740,-1.023193,0.149552,0.877356
7478339450,-1.032227,0.112868,0.897117
7478390178,-1.022814,0.076411,0.906935
7478440899,-1.013422,0.049120,0.906158
7478491628,-1.022681,0.021675,0.885893
7478542352,-1.022524,-0.005746,0.895496
7478593079,-1.013243,-0.023881,0.885129
7478643798,-1.013173,-0.051288,0.885133
7478694526,-1.022297,-0.060572,0.905110
7478745236,-1.013039,-0.069572,0.894736
7478795954,-1.022279,-0.078810,0.894861
7478846673,-1.012878,-0.106137,0.904564
7478897396,-1.012893,-0.115243,0.894422
7478948107,-1.012889,-0.124338,0.884062
7478998841,-1.003655,-0.124251,0.884265
7479049567,-1.003535,-0.133390,0.893756
7479100292,-1.012894,-0.133491,0.884389
7479151019,-1.012832,-0.142608,0.883957
7479201752,-1.012808,-0.151692,0.873387
7479252475,-1.012852,-0.142619,0.884174
7479303189,-1.012809,-0.151746,0.883958
7479353917,-0.994173,-0.160684,0.893313
7479404637,-1.003479,-0.151660,0.893652
7479455348,-0.994231,-0.160663,0.883390
7479506064,-1.012665,-0.170020,0.893451
7479556779,-1.003437,-0.179035,0.883407
7479607487,-1.003365,-0.188201,0.893445
7479658215,-0.994137,-0.197159,0.872822
7479708934,-1.003329,-0.224677,0.872945
7479759655,-1.003262,-0.242942,0.872732
7479810365,-1.003166,-0.242996,0.892804
7479861072,-0.993996,-0.270184,0.852217
7479911780,-0.993872,-0.288468,0.861933
7479962501,-0.993950,-0.288398,0.841658
7480013208,-0.993773,-0.315865,0.861613
7480063927,-0.993830,-0.315847,0.851682
7480114638,-0.984669,-0.324788,0.821245
7480165358,-0.993827,-0.324935,0.841334
7480216066,-1.003089,-0.325037,0.841456
7480266774,-0.984564,-0.324833,0.841212
7480317488,-0.993908,-0.315776,0.831407
7480368206,-0.984468,-0.324887,0.861278
7480418922,-0.975253,-0.324758,0.851122
7480469642,-0.993731,-0.324989,0.861400
