Timestamp (us),W,X,Y,Z
6730806204,-0.424529,-0.537892,0.427402,-0.589931
6730816231,-0.424468,-0.537943,0.427366,-0.589954
6730826257,-0.424413,-0.537984,0.427347,-0.589970
6730836283,-0.424354,-0.538023,0.427339,-0.589982
6730846310,-0.424301,-0.538068,0.427330,-0.589987
6730856336,-0.424238,-0.538109,0.427328,-0.589995
6730866362,-0.424174,-0.538142,0.427350,-0.589996
6730876388,-0.424105,-0.538167,0.427373,-0.590006
6730886415,-0.424035,-0.538193,0.427425,-0.589995
6730896441,-0.423986,-0.538213,0.427474,-0.589976
6730906467,-0.423935,-0.538228,0.427515,-0.589969
6730916493,-0.423912,-0.538217,0.427582,-0.589947
6730926537,-0.423885,-0.538203,0.427677,-0.589911
6730936546,-0.423837,-0.538184,0.427769,-0.589896
6730946572,-0.423814,-0.538134,0.427864,-0.589888
6730956599,-0.423792,-0.538097,0.427940,-0.589884
6730966625,-0.423771,-0.538065,0.428040,-0.589855
6730976651,-0.423748,-0.538039,0.428111,-0.589844
6730986678,-0.423720,-0.538008,0.428176,-0.589845
6730996704,-0.423708,-0.537969,0.428280,-0.589814
6731006730,-0.423703,-0.537922,0.428409,-0.589767
6731016756,-0.423687,-0.537879,0.428559,-0.589709
6731026782,-0.423666,-0.537839,0.428725,-0.589640
6731036809,-0.423649,-0.537775,0.428913,-0.589573
6731046835,-0.423634,-0.537706,0.429128,-0.589491
6731056861,-0.423609,-0.537636,0.429317,-0.589435
6731066887,-0.423595,-0.537551,0.429495,-0.589392
6731076914,-0.423581,-0.537461,0.429667,-0.589359
6731086940,-0.423563,-0.537381,0.429824,-0.589331
6731096966,-0.423563,-0.537302,0.429967,-0.589298
6731117020,-0.423569,-0.537135,0.430223,-0.589259
6731127047,-0.423580,-0.537039,0.430366,-0.589234
6731137073,-0.423611,-0.536942,0.430501,-0.589202
6731147099,-0.423649,-0.536846,0.430628,-0.589169
6731157125,-0.423692,-0.536750,0.430763,-0.589128
6731167152,-0.423735,-0.536636,0.430908,-0.589094
6731177178,-0.423796,-0.536514,0.431060,-0.589051
6731187205,-0.423836,-0.536409,0.431205,-0.589010
6731197230,-0.423897,-0.536311,0.431325,-0.588968
6731207257,-0.423942,-0.536221,0.431437,-0.588936
6731217283,-0.423999,-0.536110,0.431560,-0.588906
6731227309,-0.424075,-0.536004,0.431686,-0.588855
6731237336,-0.424142,-0.535877,0.431821,-0.588824
6731247362,-0.424211,-0.535740,0.431940,-0.588812
6731257388,-0.424284,-0.535598,0.432061,-0.588799
6731267414,-0.424379,-0.535441,0.432178,-0.588788
6731277441,-0.424466,-0.535271,0.432291,-0.588796
6731287467,-0.424566,-0.535083,0.432418,-0.588802
6731297493,-0.424668,-0.534884,0.432546,-0.588815
6731307520,-0.424764,-0.534674,0.432671,-0.588845
6731317546,-0.424867,-0.534468,0.432754,-0.588896
6731327572,-0.424966,-0.534259,0.432849,-0.588945
6731337599,-0.425062,-0.534051,0.432909,-0.589020
6731347625,-0.425168,-0.533860,0.432945,-0.589090
6731357651,-0.425258,-0.533679,0.432967,-0.589173
6731367677,-0.425338,-0.533509,0.432974,-0.589265
6731377704,-0.425416,-0.533360,0.432959,-0.589354
6731387730,-0.425484,-0.533224,0.432938,-0.589443
6731397756,-0.425549,-0.533106,0.432880,-0.589546
6731407783,-0.425595,-0.532999,0.432822,-0.589651
6731417809,-0.425663,-0.532877,0.432768,-0.589752
6731427836,-0.425722,-0.532781,0.432694,-0.589850
6731437860,-0.425784,-0.532692,0.432621,-0.589940
6731447886,-0.425823,-0.532619,0.432563,-0.590020
6731457912,-0.425871,-0.532556,0.432494,-0.590094
6731467939,-0.425909,-0.532512,0.432398,-0.590176
6731477965,-0.425947,-0.532478,0.432303,-0.590249
6731487991,-0.425975,-0.532472,0.432180,-0.590324
6731498018,-0.425980,-0.532481,0.432046,-0.590410
6731508044,-0.425970,-0.532504,0.431906,-0.590499
6731518070,-0.425973,-0.532528,0.431766,-0.590578
6731528097,-0.425971,-0.532563,0.431614,-0.590659
6731538123,-0.425951,-0.532593,0.431488,-0.590738
6731548149,-0.425946,-0.532618,0.431350,-0.590821
6731558175,-0.425960,-0.532638,0.431215,-0.590890
6731568202,-0.425957,-0.532651,0.431096,-0.590968
6731578228,-0.425959,-0.532668,0.431004,-0.591018
6731588254,-0.425986,-0.532665,0.430912,-0.591068
6731598280,-0.426029,-0.532656,0.430839,-0.591099
6731608306,-0.426069,-0.532634,0.430776,-0.591136
6731618333,-0.426106,-0.532609,0.430739,-0.591158
6731628359,-0.426125,-0.532601,0.430697,-0.591183
6731638386,-0.426136,-0.532598,0.430670,-0.591196
6731648412,-0.426139,-0.532588,0.430648,-0.591220
6731658438,-0.426146,-0.532567,0.430632,-0.591246
6731668464,-0.426144,-0.532556,0.430628,-0.591259
6731678491,-0.426154,-0.532534,0.430632,-0.591269
6731688517,-0.426167,-0.532502,0.430659,-0.591269
6731698543,-0.426178,-0.532442,0.430709,-0.591279
6731708570,-0.426197,-0.532382,0.430733,-0.591302
6731718596,-0.426211,-0.532355,0.430754,-0.591301
6731728622,-0.426240,-0.532316,0.430774,-0.591300
6731738649,-0.426254,-0.532268,0.430796,-0.591317
6731748674,-0.426254,-0.532223,0.430858,-0.591313
6731758701,-0.426248,-0.532165,0.430952,-0.591301
6731768727,-0.426227,-0.532112,0.431076,-0.591273
6731778753,-0.426186,-0.532081,0.431191,-0.591247
6731788780,-0.426155,-0.532037,0.431328,-0.591209
6731798806,-0.426107,-0.532015,0.431465,-0.591163
6731808832,-0.426031,-0.531999,0.431596,-0.591137
6731818858,-0.425963,-0.531978,0.431714,-0.591119
6731828885,-0.425884,-0.531979,0.431840,-0.591083
6731838923,-0.425796,-0.531992,0.431933,-0.591067
6731848937,-0.425719,-0.532008,0.432020,-0.591043
6731858963,-0.425656,-0.532040,0.432079,-0.591016
6731868990,-0.425596,-0.532074,0.432126,-0.590995
6731879016,-0.425543,-0.532124,0.432192,-0.590941
6731889042,-0.425490,-0.532164,0.432249,-0.590901
6731899069,-0.425424,-0.532212,0.432299,-0.590868
6731919122,-0.425294,-0.532313,0.432412,-0.590789
6731929149,-0.425230,-0.532372,0.432454,-0.590751
6731939175,-0.425166,-0.532418,0.432499,-0.590722
6731949201,-0.425087,-0.532494,0.432543,-0.590678
6731959228,-0.425010,-0.532591,0.432558,-0.590635
6731969254,-0.424955,-0.532679,0.432578,-0.590580
6731979280,-0.424892,-0.532761,0.432636,-0.590510
6731989306,-0.424828,-0.532851,0.432659,-0.590458
6731999333,-0.424762,-0.532945,0.432690,-0.590398
6732009359,-0.424705,-0.533043,0.432710,-0.590335
6732019385,-0.424637,-0.533136,0.432729,-0.590287
6732029412,-0.424571,-0.533229,0.432738,-0.590243
6732039438,-0.424525,-0.533323,0.432750,-0.590183
6732049464,-0.424481,-0.533399,0.432772,-0.590130
6732059491,-0.424453,-0.533457,0.432806,-0.590072
6732069517,-0.424429,-0.533499,0.432845,-0.590023
6732079543,-0.424424,-0.533546,0.432856,-0.589976
6732089569,-0.424421,-0.533566,0.432885,-0.589939
6732099595,-0.424416,-0.533586,0.432906,-0.589909
6732109622,-0.424406,-0.533608,0.432900,-0.589901
6732119648,-0.424418,-0.533624,0.432898,-0.589879
6732129674,-0.424424,-0.533633,0.432905,-0.589861
6732139701,-0.424449,-0.533649,0.432897,-0.589835
6732149727,-0.424473,-0.533652,0.432875,-0.589831
6732159753,-0.424505,-0.533653,0.432860,-0.589818
6732169779,-0.424521,-0.533658,0.432840,-0.589817
6732179806,-0.424552,-0.533643,0.432838,-0.589810
6732189832,-0.424568,-0.533612,0.432876,-0.589799
6732209885,-0.424656,-0.533532,0.432909,-0.589783
6732219930,-0.424695,-0.533473,0.432944,-0.589782
6732229936,-0.424732,-0.533431,0.432977,-0.589769
6732239962,-0.424766,-0.533389,0.433003,-0.589764
6732249988,-0.424796,-0.533356,0.433025,-0.589757
6732260015,-0.424821,-0.533314,0.433038,-0.589767
6732270041,-0.424830,-0.533289,0.433058,-0.589768
6732280067,-0.424853,-0.533258,0.433055,-0.589782
6732290093,-0.424863,-0.533241,0.433046,-0.589796
6732300120,-0.424876,-0.533212,0.433073,-0.589794
6732310146,-0.424901,-0.533183,0.433078,-0.589797
6732320172,-0.424903,-0.533172,0.433096,-0.589793
6732330198,-0.424914,-0.533153,0.433094,-0.589804
6732340225,-0.424912,-0.533131,0.433111,-0.589813
6732350251,-0.424917,-0.533112,0.433119,-0.589821
6732360278,-0.424928,-0.533089,0.433127,-0.589828
6732370303,-0.424944,-0.533064,0.433139,-0.589829
6732380330,-0.424951,-0.533050,0.433158,-0.589823
6732390356,-0.424958,-0.533023,0.433184,-0.589824
6732400383,-0.424957,-0.533004,0.433214,-0.589819
6732410409,-0.424946,-0.532987,0.433234,-0.589828
6732420435,-0.424944,-0.532980,0.433250,-0.589824
6732430461,-0.424929,-0.532976,0.433265,-0.589828
6732440488,-0.424925,-0.532973,0.433293,-0.589813
6732450514,-0.424960,-0.532946,0.433336,-0.589781
6732460540,-0.424965,-0.532916,0.433379,-0.589772
6732470566,-0.424974,-0.532887,0.433406,-0.589772
6732480593,-0.424999,-0.532831,0.433454,-0.589770
6732490619,-0.425034,-0.532814,0.433447,-0.589765
6732500646,-0.425070,-0.532797,0.433471,-0.589736
6732510672,-0.425109,-0.532765,0.433486,-0.589727
6732520698,-0.425147,-0.532720,0.433519,-0.589715
6732530724,-0.425169,-0.532649,0.433591,-0.589711
6732540750,-0.425168,-0.532592,0.433682,-0.589697
6732550777,-0.425171,-0.532558,0.433764,-0.589664
6732560803,-0.425166,-0.532516,0.433870,-0.589627
6732570829,-0.425171,-0.532471,0.433974,-0.589588
6732580855,-0.425182,-0.532437,0.434077,-0.589535
6732590882,-0.425172,-0.532390,0.434181,-0.589508
6732600908,-0.425166,-0.532349,0.434253,-0.589496
6732610934,-0.425158,-0.532313,0.434313,-0.589491
6732620960,-0.425155,-0.532281,0.434379,-0.589473
6732630987,-0.425149,-0.532250,0.434453,-0.589451
6732641013,-0.425147,-0.532229,0.434512,-0.589427
6732651040,-0.425139,-0.532218,0.434557,-0.589410
6732661073,-0.425127,-0.532220,0.434601,-0.589385
6732671092,-0.425116,-0.532229,0.434639,-0.589356
6732681118,-0.425129,-0.532241,0.434659,-0.589320
6732691145,-0.425134,-0.532240,0.434708,-0.589283
6732701172,-0.425132,-0.532220,0.434773,-0.589255
6732711199,-0.425132,-0.532209,0.434833,-0.589220
6732721225,-0.425123,-0.532186,0.434910,-0.589190
6732731251,-0.425127,-0.532185,0.434958,-0.589152
6732741277,-0.425119,-0.532194,0.435016,-0.589107
6732751303,-0.425124,-0.532200,0.435076,-0.589055
6732761330,-0.425131,-0.532201,0.435128,-0.589010
6732771356,-0.425145,-0.532200,0.435179,-0.588963
6732781382,-0.425148,-0.532202,0.435226,-0.588924
6732791409,-0.425158,-0.532194,0.435278,-0.588886
6732801435,-0.425154,-0.532204,0.435322,-0.588848
6732811461,-0.425177,-0.532195,0.435388,-0.588791
6732821487,-0.425201,-0.532173,0.435465,-0.588736
6732831514,-0.425240,-0.532138,0.435555,-0.588673
6732841540,-0.425274,-0.532100,0.435634,-0.588624
6732851566,-0.425323,-0.532042,0.435735,-0.588566
6732861593,-0.425378,-0.531968,0.435822,-0.588529
6732871619,-0.425439,-0.531891,0.435894,-0.588500
6732881645,-0.425495,-0.531826,0.435958,-0.588472
6732891673,-0.425558,-0.531753,0.436023,-0.588444
6732901698,-0.425609,-0.531682,0.436084,-0.588426
6732911724,-0.425666,-0.531619,0.436131,-0.588407
6732921750,-0.425731,-0.531552,0.436194,-0.588374
6732931777,-0.425804,-0.531480,0.436263,-0.588334
6732941803,-0.425902,-0.531403,0.436358,-0.588263
6732951829,-0.426020,-0.531295,0.436499,-0.588170
6732961856,-0.426163,-0.531178,0.436657,-0.588055
6732971882,-0.426306,-0.531056,0.436823,-0.587938
6732981908,-0.426442,-0.530930,0.437010,-0.587814
6732991934,-0.426546,-0.530822,0.437197,-0.587698
6733001960,-0.426629,-0.530719,0.437376,-0.587597
6733011987,-0.426682,-0.530639,0.437538,-0.587511
6733022012,-0.426711,-0.530583,0.437693,-0.587425
6733032038,-0.426709,-0.530573,0.437803,-0.587353
6733042064,-0.426681,-0.530578,0.437920,-0.587281
6733052090,-0.426643,-0.530595,0.438030,-0.587213
6733062117,-0.426596,-0.530596,0.438144,-0.587160
6733072143,-0.426564,-0.530598,0.438237,-0.587111
6733082169,-0.426529,-0.530612,0.438311,-0.587070
6733092196,-0.426513,-0.530645,0.438377,-0.587002
6733102222,-0.426508,-0.530708,0.438395,-0.586935
6733112248,-0.426531,-0.530802,0.438380,-0.586846
6733122274,-0.426605,-0.530854,0.438388,-0.586739
6733132301,-0.426768,-0.530798,0.438451,-0.586623
6733142327,-0.427018,-0.530639,0.438537,-0.586521
6733152353,-0.427340,-0.530418,0.438637,-0.586411
6733162380,-0.427690,-0.530139,0.438798,-0.586287
6733172406,-0.428052,-0.529849,0.438998,-0.586136
6733182432,-0.428458,-0.529546,0.439275,-0.585906
6733192458,-0.428869,-0.529215,0.439625,-0.585641
6733202485,-0.429274,-0.528874,0.440027,-0.585351
6733212511,-0.429603,-0.528544,0.440450,-0.585089
6733222537,-0.429862,-0.528187,0.440906,-0.584878
6733232564,-0.430077,-0.527787,0.441403,-0.584707
6733242590,-0.430207,-0.527393,0.441873,-0.584611
6733252616,-0.430264,-0.527060,0.442236,-0.584596
6733262642,-0.430261,-0.526801,0.442516,-0.584618
6733272669,-0.430242,-0.526611,0.442686,-0.584675
6733282695,-0.430216,-0.526497,0.442757,-0.584743
6733292721,-0.430197,-0.526443,0.442767,-0.584798
6733302748,-0.430290,-0.526390,0.442738,-0.584800
6733312774,-0.430466,-0.526254,0.442769,-0.584770
6733322800,-0.430664,-0.526081,0.442854,-0.584714
6733332826,-0.430888,-0.525900,0.442994,-0.584606
6733342852,-0.431111,-0.525703,0.443181,-0.584477
6733352879,-0.431321,-0.525529,0.443406,-0.584308
6733362905,-0.431536,-0.525373,0.443615,-0.584131
6733372931,-0.431764,-0.525217,0.443807,-0.583956
6733382957,-0.431971,-0.525072,0.444007,-0.583782
6733392984,-0.432158,-0.524956,0.444189,-0.583610
6733403010,-0.432336,-0.524873,0.444370,-0.583415
6733413037,-0.432519,-0.524833,0.444525,-0.583196
6733423063,-0.432686,-0.524813,0.444643,-0.583001
6733433089,-0.432860,-0.524821,0.444709,-0.582814
6733443115,-0.433025,-0.524867,0.444757,-0.582613
6733453141,-0.433141,-0.524972,0.444752,-0.582437
6733463168,-0.433223,-0.525125,0.444719,-0.582263
6733473194,-0.433272,-0.525301,0.444630,-0.582135
6733483221,-0.433292,-0.525532,0.444447,-0.582052
6733493248,-0.433265,-0.525848,0.444155,-0.582009
6733503275,-0.433207,-0.526220,0.443809,-0.581980
6733513301,-0.433126,-0.526663,0.443367,-0.581977
6733523327,-0.433034,-0.527179,0.442813,-0.582000
6733533353,-0.432903,-0.527779,0.442179,-0.582036
6733543380,-0.432713,-0.528445,0.441469,-0.582112
6733553406,-0.432478,-0.529144,0.440723,-0.582216
6733563432,-0.432225,-0.529848,0.439940,-0.582357
6733573458,-0.431987,-0.530503,0.439164,-0.582522
6733583485,-0.431754,-0.531165,0.438364,-0.582694
6733593511,-0.431524,-0.531797,0.437566,-0.582887
6733603537,-0.431270,-0.532422,0.436769,-0.583103
6733613564,-0.430948,-0.533026,0.435987,-0.583374
6733623590,-0.430597,-0.533609,0.435203,-0.583685
6733633616,-0.430189,-0.534172,0.434412,-0.584061
6733643643,-0.429681,-0.534735,0.433563,-0.584550
6733653669,-0.429105,-0.535295,0.432631,-0.585151
6733663695,-0.428494,-0.535850,0.431648,-0.585816
6733673721,-0.427812,-0.536396,0.430616,-0.586574
6733683748,-0.427065,-0.536918,0.429577,-0.587402
6733693774,-0.426258,-0.537360,0.428593,-0.588302
6733703800,-0.425436,-0.537785,0.427563,-0.589258
6733713827,-0.424544,-0.538249,0.426464,-0.590272
6733723853,-0.423570,-0.538750,0.425216,-0.591415
6733733879,-0.422541,-0.539357,0.423775,-0.592631
6733743905,-0.421496,-0.540054,0.422213,-0.593854
6733753932,-0.420469,-0.540744,0.420608,-0.595091
6733763958,-0.419447,-0.541419,0.419007,-0.596328
6733773984,-0.418438,-0.542118,0.417344,-0.597566
6733784010,-0.417456,-0.542832,0.415629,-0.598799
6733794037,-0.416464,-0.543680,0.413782,-0.599998
6733804063,-0.415517,-0.544696,0.411717,-0.601152
6733814088,-0.414658,-0.545738,0.409678,-0.602192
6733824114,-0.413890,-0.546653,0.407886,-0.603107
6733834140,-0.413142,-0.547406,0.406383,-0.603951
6733854193,-0.412014,-0.548237,0.404438,-0.605272
6733864220,-0.411795,-0.548426,0.403812,-0.605667
6733874245,-0.411976,-0.548449,0.403273,-0.605882
6733884272,-0.412439,-0.548221,0.403005,-0.605952
6733894298,-0.413144,-0.547828,0.402969,-0.605851
6733904324,-0.414222,-0.547335,0.402994,-0.605543
6733914350,-0.415607,-0.546848,0.403097,-0.604966
6733924377,-0.417206,-0.546352,0.403298,-0.604180
6733934403,-0.418991,-0.545816,0.403558,-0.603254
6733944429,-0.420935,-0.545200,0.403925,-0.602211
6733954456,-0.422991,-0.544465,0.404400,-0.601116
6733964482,-0.425138,-0.543622,0.404995,-0.599962
6733974508,-0.427314,-0.542664,0.405699,-0.598807
6733984534,-0.429541,-0.541605,0.406496,-0.597631
6733994561,-0.431901,-0.540417,0.407377,-0.596404
6734004587,-0.434398,-0.539121,0.408363,-0.595088
6734014613,-0.437018,-0.537673,0.409501,-0.593697
6734024640,-0.439758,-0.536084,0.410757,-0.592241
6734034666,-0.442659,-0.534388,0.412075,-0.590695
6734044692,-0.445733,-0.532632,0.413442,-0.589012
6734054718,-0.448976,-0.530822,0.414904,-0.587151
6734064745,-0.452404,-0.528985,0.416469,-0.585066
6734074771,-0.456032,-0.527097,0.418109,-0.582779
6734084797,-0.459851,-0.525155,0.419850,-0.580275
6734094824,-0.463848,-0.523179,0.421693,-0.577535
6734104850,-0.468020,-0.521195,0.423593,-0.574565
6734114876,-0.472335,-0.519129,0.425634,-0.571388
6734124902,-0.476802,-0.516926,0.427850,-0.568009
6734134929,-0.481421,-0.514582,0.430258,-0.564411
6734144955,-0.486163,-0.512030,0.432873,-0.560656
6734154981,-0.491040,-0.509177,0.435798,-0.556725
6734165008,-0.496062,-0.506044,0.439055,-0.552554
6734175034,-0.501203,-0.502632,0.442595,-0.548188
6734185060,-0.506402,-0.498974,0.446457,-0.543600
6734195086,-0.511611,-0.495034,0.450648,-0.538846
6734205113,-0.516826,-0.490876,0.455114,-0.533898
6734215139,-0.522101,-0.486554,0.459722,-0.528748
6734225165,-0.527458,-0.482042,0.464442,-0.523413
6734235191,-0.532899,-0.477331,0.469305,-0.517852
6734245217,-0.538421,-0.472430,0.474274,-0.512074
6734255244,-0.544023,-0.467373,0.479346,-0.506035
6734265270,-0.549694,-0.462237,0.484454,-0.499722
6734275296,-0.555426,-0.456949,0.489631,-0.493158
6734285323,-0.561152,-0.451528,0.494922,-0.486340
6734295349,-0.566879,-0.445967,0.500281,-0.479295
6734305377,-0.572572,-0.440251,0.505726,-0.472043
6734315403,-0.578244,-0.434343,0.511249,-0.464595
6734325429,-0.583871,-0.428303,0.516805,-0.456955
6734335456,-0.589474,-0.422147,0.522375,-0.449087
6734345482,-0.595035,-0.415865,0.527963,-0.441009
6734355508,-0.600557,-0.409370,0.533591,-0.432749
6734365535,-0.606110,-0.402548,0.539283,-0.424267
6734375561,-0.611762,-0.395281,0.545006,-0.415586
6734385587,-0.617308,-0.387688,0.550821,-0.406777
6734395613,-0.622507,-0.380086,0.556699,-0.397932
6734405639,-0.627466,-0.372503,0.562632,-0.388866
6734415666,-0.632276,-0.364942,0.568600,-0.379450
6734425692,-0.637032,-0.357185,0.574504,-0.369862
6734435719,-0.641695,-0.349132,0.580265,-0.360375
6734445745,-0.646319,-0.340821,0.585841,-0.350923
6734455771,-0.650999,-0.332250,0.591245,-0.341296
6734465797,-0.655843,-0.323257,0.596367,-0.331610
6734475824,-0.660705,-0.313998,0.601219,-0.321953
6734485850,-0.665274,-0.304753,0.606105,-0.312116
6734495876,-0.669921,-0.295430,0.610580,-0.302262
6734505903,-0.674652,-0.286164,0.614582,-0.292381
6734515929,-0.679355,-0.277166,0.618191,-0.282382
6734525955,-0.683866,-0.268593,0.621529,-0.272268
6734535981,-0.688167,-0.260570,0.624556,-0.262112
6734546007,-0.692033,-0.252967,0.627544,-0.252053
6734556034,-0.695631,-0.245706,0.630451,-0.241869
6734566060,-0.699066,-0.238672,0.633235,-0.231516
6734576086,-0.702333,-0.231812,0.635924,-0.220990
6734586113,-0.705387,-0.225072,0.638530,-0.210464
6734596139,-0.708226,-0.218262,0.641079,-0.200100
6734606165,-0.710830,-0.211320,0.643589,-0.190003
6734616212,-0.713216,-0.204305,0.646039,-0.180164
6734626216,-0.715474,-0.197278,0.648342,-0.170513
6734636243,-0.717594,-0.190111,0.650625,-0.160772
6734646269,-0.719541,-0.182870,0.652923,-0.150843
6734656295,-0.721357,-0.175691,0.655135,-0.140778
6734666322,-0.723087,-0.168598,0.657178,-0.130689
6734676348,-0.724785,-0.161430,0.659017,-0.120693
6734696400,-0.728081,-0.146350,0.662179,-0.101204
6734706426,-0.729609,-0.138442,0.663594,-0.091601
6734716453,-0.730996,-0.130349,0.664940,-0.082170
6734726479,-0.732268,-0.122255,0.666160,-0.072887
6734736505,-0.733443,-0.114316,0.667217,-0.063702
6734746532,-0.734458,-0.106495,0.668198,-0.054638
6734756558,-0.735282,-0.098804,0.669146,-0.045668
6734766584,-0.735891,-0.091335,0.670083,-0.036804
6734776610,-0.736302,-0.084005,0.671013,-0.028054
6734786637,-0.736545,-0.076657,0.671929,-0.019483
6734796663,-0.736681,-0.069169,0.672785,-0.011040
6734806689,-0.736699,-0.061605,0.673584,-0.002716
6734816716,-0.736619,-0.053957,0.674311,0.005490
6734826742,-0.736436,-0.046144,0.674975,0.013610
6734836768,-0.736130,-0.038140,0.675598,0.021628
6734846794,-0.735756,-0.029896,0.676122,0.029518
6734856821,-0.735382,-0.021379,0.676478,0.037111
6734866847,-0.735116,-0.012554,0.676555,0.044320
6734876873,-0.734797,-0.003903,0.676508,0.051357
6734886900,-0.734223,0.004266,0.676557,0.058422
6734896926,-0.733469,0.012069,0.676623,0.065584
6734906952,-0.732677,0.019547,0.676555,0.072934
6734916978,-0.731763,0.026980,0.676441,0.080404
6734927005,-0.730747,0.034899,0.676234,0.087989
6734937031,-0.729451,0.042941,0.676081,0.095995
6734947057,-0.727869,0.051189,0.675990,0.104245
6734957083,-0.725850,0.059555,0.676100,0.112814
6734967110,-0.723834,0.068259,0.675984,0.121222
6734977136,-0.721694,0.077047,0.675779,0.129563
6734987162,-0.718900,0.085599,0.676043,0.138077
6735007215,-0.712390,0.101603,0.676875,0.155760
6735017241,-0.709116,0.109718,0.676984,0.164478
6735027267,-0.705815,0.117920,0.676890,0.173155
6735037294,-0.702468,0.126260,0.676619,0.181733
6735047320,-0.699148,0.134705,0.676095,0.190227
6735057346,-0.695946,0.143237,0.675229,0.198625
6735067373,-0.692804,0.151824,0.674082,0.206953
6735077399,-0.689555,0.160420,0.672883,0.215064
6735087425,-0.686073,0.168974,0.671833,0.222791
6735097451,-0.682623,0.177520,0.670599,0.230333
6735107478,-0.679381,0.186361,0.668849,0.237898
6735117505,-0.676216,0.195487,0.666695,0.245518
6735127532,-0.673121,0.204974,0.664085,0.253235
6735137558,-0.670140,0.214958,0.660888,0.261104
6735147584,-0.667287,0.225298,0.657096,0.269143
6735157611,-0.664433,0.235624,0.652992,0.277228
6735167637,-0.661508,0.245846,0.648690,0.285326
6735177664,-0.658459,0.255951,0.644323,0.293277
6735187690,-0.655411,0.265615,0.639881,0.301134
6735197716,-0.652348,0.274636,0.635467,0.308936
6735207742,-0.649211,0.282957,0.631239,0.316608
6735217768,-0.645971,0.290541,0.627253,0.324197
6735227795,-0.642503,0.297424,0.623584,0.331836
6735237821,-0.638801,0.303781,0.620164,0.339543
6735247847,-0.634942,0.309839,0.616848,0.347262
6735257873,-0.630990,0.315402,0.613497,0.355300
6735267900,-0.627032,0.320959,0.609983,0.363291
6735277926,-0.623157,0.326632,0.606183,0.371178
6735287952,-0.619426,0.332311,0.602066,0.379000
6735297978,-0.615651,0.338106,0.597793,0.386710
6735308012,-0.611685,0.343990,0.593502,0.394350
6735318031,-0.607545,0.349897,0.589178,0.401961
6735328058,-0.603218,0.355801,0.584850,0.409546
6735338084,-0.598718,0.361737,0.580488,0.417085
6735348110,-0.594040,0.367780,0.576023,0.424613
6735358136,-0.589212,0.373977,0.571404,0.432103
6735368163,-0.584231,0.380346,0.566599,0.439569
6735378189,-0.579131,0.386837,0.561587,0.447022
6735398241,-0.568437,0.400174,0.551156,0.461746
6735408268,-0.562768,0.406998,0.545836,0.468990
6735418294,-0.556975,0.413849,0.540456,0.476087
6735428320,-0.551100,0.420704,0.534947,0.483086
6735438359,-0.545180,0.427448,0.529306,0.490046
6735448372,-0.539239,0.433973,0.523654,0.496909
6735458398,-0.533346,0.440241,0.517931,0.503707
6735468424,-0.527428,0.446281,0.512191,0.510448
6735478450,-0.521430,0.452112,0.506534,0.517080
6735488476,-0.515409,0.457717,0.501004,0.523533
