Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6731718596,-0.405914,0.372958,0.293471,0.996419,-0.055564,0.060973
6731738649,-0.458597,0.221167,0.354644,0.995916,-0.051483,0.066921
6731758701,-0.807582,-0.218878,0.757967,0.999296,-0.054198,0.067158
6731778753,-0.958577,-0.620343,1.054983,0.996223,-0.054541,0.062687
6731798806,-1.063387,-1.007766,1.124565,0.998024,-0.054300,0.066514
6731818858,-0.599306,-0.974174,1.154603,0.993690,-0.059374,0.061816
6731838923,-0.316348,-1.133046,0.950419,0.995433,-0.061292,0.060851
6731858963,-0.079479,-1.126213,0.586523,0.995043,-0.060689,0.064931
6731879016,-0.018046,-1.089633,0.305954,0.994237,-0.058741,0.061540
6731899069,0.035542,-1.135024,0.275776,0.993688,-0.059729,0.062365
6731919122,0.066312,-1.188108,0.253211,0.993612,-0.060940,0.060288
6731939175,0.188241,-1.165161,0.154563,0.995428,-0.062361,0.062317
6731959228,0.486323,-1.331189,0.003451,0.995815,-0.060430,0.057481
6731979280,0.212772,-1.349121,-0.147970,1.000565,-0.060531,0.056061
6731999333,0.394926,-1.226658,-0.178772,0.998309,-0.060232,0.051861
6732019385,0.448839,-1.317837,-0.246687,1.001477,-0.060081,0.055608
6732039438,0.471071,-1.181236,-0.277482,1.000296,-0.058468,0.054218
6732059491,0.081939,-1.046506,-0.179283,0.998557,-0.057735,0.054924
6732079543,-0.102182,-0.774221,-0.149841,0.997360,-0.056084,0.056169
6732099595,-0.210666,-0.432780,-0.067611,0.998010,-0.057375,0.054734
6732119648,0.039146,-0.112830,-0.152170,0.997832,-0.056123,0.053355
6732139701,-0.135898,-0.091536,-0.205234,0.997277,-0.055292,0.054432
6732159753,-0.076106,0.204013,-0.350274,0.998102,-0.057648,0.054738
6732179806,-0.115016,0.280828,-0.168630,0.999385,-0.055946,0.052819
6732219930,-0.740821,0.498239,0.043051,0.999295,-0.058113,0.053752
6732239962,-0.664358,0.362908,0.172333,0.999382,-0.055218,0.052901
6732260015,-0.451434,0.432287,0.118966,0.998297,-0.057587,0.052558
6732280067,-0.245233,0.319473,0.073809,0.998379,-0.059369,0.055033
6732300120,-0.207065,0.281957,0.104241,0.996923,-0.058297,0.054010
6732320172,-0.259333,0.129159,0.006259,0.997457,-0.060158,0.057216
6732340225,-0.122767,0.176130,0.089418,0.996821,-0.060434,0.057033
6732360278,-0.161168,0.236707,0.104381,0.996370,-0.058825,0.055285
6732380330,-0.282636,0.152646,0.142608,0.997915,-0.056644,0.055089
6732400383,-0.320416,0.069229,0.195961,0.997741,-0.060003,0.055308
6732420435,-0.122210,0.009792,0.196096,0.997462,-0.059088,0.055750
6732440488,-0.128872,-0.165050,0.166385,0.999003,-0.058973,0.057214
6732460540,-0.647050,-0.039525,0.143397,0.998277,-0.059162,0.056847
6732480593,-0.557456,0.287787,0.187712,1.000041,-0.063114,0.053361
6732500646,-0.442287,0.233620,-0.092563,0.994818,-0.055034,0.053776
6732520698,-0.640957,0.241692,0.187900,0.999983,-0.052781,0.058058
6732540750,-0.975615,-0.053587,0.658930,0.998259,-0.059841,0.060218
6732560803,-0.973670,-0.365790,0.508426,0.998477,-0.062002,0.055155
6732580855,-1.171356,-0.465099,0.614943,0.997999,-0.056625,0.056361
6732600908,-0.852735,-0.295425,0.705194,0.997913,-0.059525,0.056940
6732620960,-0.608889,-0.212007,0.439558,0.994817,-0.062427,0.057769
6732641013,-0.661520,-0.303930,0.364103,0.996558,-0.062445,0.056237
6732661073,-0.363873,-0.378910,0.205099,0.994273,-0.061536,0.056664
6732681118,-0.317294,-0.463315,0.015900,0.993889,-0.057610,0.058070
6732701172,-0.607299,-0.433354,0.250846,0.993899,-0.058896,0.057086
6732721225,-0.675732,-0.463975,0.281291,0.998380,-0.063340,0.056896
6732741277,-0.530164,-0.555324,0.092081,0.997557,-0.060721,0.055951
6732761330,-0.629489,-0.457571,0.046305,0.999676,-0.060408,0.052055
6732781382,-0.591313,-0.457610,0.000818,0.997564,-0.061097,0.055047
6732801435,-0.522944,-0.449331,0.038661,1.002944,-0.061991,0.055277
6732821487,-0.972241,-0.414262,0.046276,0.999855,-0.061482,0.053159
6732841540,-1.239988,-0.217766,0.182114,1.000409,-0.060326,0.051332
6732861593,-1.500100,-0.006277,0.280003,0.996664,-0.061670,0.053229
6732881645,-1.303540,0.268256,0.271409,0.996923,-0.059287,0.054658
6732901698,-1.235088,0.298829,0.233385,0.996467,-0.061004,0.055402
6732921750,-1.188932,0.267948,0.104633,0.997282,-0.061259,0.056501
6732941803,-1.706180,0.218729,0.059510,0.998111,-0.059474,0.054123
6732961856,-2.862855,0.127950,0.105701,0.997031,-0.060140,0.052124
6732981908,-3.227573,-0.010986,0.121466,0.996668,-0.062310,0.052964
6733001960,-2.852923,-0.470085,0.365443,0.994550,-0.064970,0.057888
6733022012,-2.082779,-0.820846,0.525540,0.993253,-0.063842,0.060774
6733042064,-1.046225,-1.064881,0.480544,0.995467,-0.060289,0.054659
6733062117,-0.748999,-1.176331,0.556614,0.996670,-0.064120,0.053440
6733082169,-0.535785,-1.032668,0.245307,0.986999,-0.069084,0.057246
6733102222,-0.327975,-1.179396,-0.360577,0.983331,-0.065071,0.058900
6733122274,-0.397407,-0.607649,-1.112839,0.996613,-0.059060,0.045110
6733142327,-2.795839,1.031926,-1.072176,1.008048,-0.067339,0.042560
6733162380,-4.719419,1.970030,-0.801892,1.001763,-0.062185,0.054544
6733182432,-6.347886,1.560878,-0.193595,0.998074,-0.047836,0.054715
6733202485,-8.043835,0.946314,0.415433,1.018059,-0.042879,0.048801
6733222537,-7.594419,0.333520,1.486020,1.005234,-0.053712,0.049290
6733242590,-6.866439,0.329969,2.569568,0.979669,-0.079606,0.053226
6733262642,-3.699845,0.462810,2.295159,0.981798,-0.096189,0.055977
6733282695,-1.086762,0.459322,1.445413,0.992026,-0.081825,0.061428
6733302748,-0.314941,0.411943,0.361515,1.010606,-0.056714,0.067358
6733322800,-2.532648,1.101493,0.049178,1.004305,-0.051920,0.066803
6733342852,-3.999806,0.622332,0.225659,1.002316,-0.052234,0.064248
6733362905,-4.445450,-0.071414,0.228206,1.001885,-0.052476,0.060067
6733382957,-4.269022,-0.163571,-0.120171,1.001235,-0.056238,0.063923
6733403010,-3.740175,-0.656451,-0.573395,0.993062,-0.065895,0.063341
6733423063,-3.158857,-0.869542,-1.254970,0.990462,-0.065556,0.055684
6733443115,-2.258412,-0.951683,-1.967424,0.984787,-0.066054,0.059830
6733463168,-0.716600,-1.514434,-2.511710,0.983885,-0.070049,0.060143
6733483221,1.171632,-1.375920,-2.967586,0.992190,-0.075015,0.061077
6733503275,3.929220,-1.175702,-4.166717,0.993894,-0.082379,0.054086
6733523327,6.315437,-1.049312,-5.850516,0.991767,-0.096425,0.050598
6733543380,8.890766,-1.203773,-6.525413,0.989005,-0.078864,0.046467
6733563432,10.678347,-1.091764,-6.268741,1.006137,-0.068254,0.042376
6733583485,10.812044,-0.430375,-6.263487,1.008604,-0.074486,0.044647
6733603537,10.931288,-0.145920,-5.824930,1.005364,-0.067789,0.049636
6733623590,11.657005,0.058516,-4.264623,1.007427,-0.057599,0.050350
6733643643,13.217577,0.919264,-3.025187,1.002290,-0.062625,0.042738
6733663695,15.926398,2.127696,-2.014719,0.998175,-0.063505,0.045354
6733683748,17.844038,2.939944,-0.411450,1.008771,-0.050322,0.050730
6733703800,18.428238,3.731899,1.760777,1.014835,-0.044519,0.055341
6733723853,21.282526,5.216691,1.906241,0.998839,-0.048140,0.033185
6733743905,25.634624,6.201863,0.734163,0.979054,-0.037443,0.028194
6733763958,26.463207,6.659889,0.277557,0.986756,-0.026306,0.030665
6733784010,26.974037,6.968617,-0.648319,0.969232,-0.027648,0.034828
6733804063,29.403196,6.588428,-3.247441,0.961525,-0.006165,0.032525
6733824114,27.294132,5.260243,-3.408863,0.997164,0.060173,0.047097
6733864220,10.186441,4.045074,3.376902,1.028225,0.114562,0.039962
6733884272,0.732776,5.835520,-0.233541,1.015707,0.083982,0.044590
6733904324,-8.647900,6.715599,-3.818136,0.986553,0.010178,0.047055
6733924377,-15.854376,6.342041,-9.801702,1.014740,-0.014920,0.041183
6733944429,-21.122793,6.141833,-11.997066,1.050257,0.003832,0.038219
6733964482,-25.830965,6.758652,-11.633752,1.053025,0.019315,0.040422
6733984534,-29.193420,7.140570,-10.193889,1.034810,0.021527,0.051810
6734004587,-33.515507,8.125027,-9.718294,1.013771,0.035814,0.056676
6734024640,-38.971035,8.882882,-9.089941,1.000961,0.044651,0.060300
6734044692,-43.805801,9.612021,-10.038130,0.995037,0.054956,0.070318
6734064745,-49.269524,9.126718,-12.694759,0.975383,0.057441,0.062788
6734084797,-55.260933,8.078012,-16.258739,0.980937,0.051606,0.066894
6734104850,-61.221905,6.714553,-19.207745,1.008506,0.074440,0.064735
6734124902,-67.705719,5.510515,-20.421539,1.008894,0.108074,0.059440
6734144955,-75.579071,4.592606,-20.574778,1.005138,0.117402,0.057942
6734165008,-85.733269,3.446943,-18.376955,1.000363,0.119047,0.078520
6734185060,-96.069618,2.141291,-16.079992,0.985801,0.116339,0.075631
6734205113,-105.042549,0.197349,-12.886989,0.992400,0.098999,0.062791
6734225165,-111.897057,-1.048600,-11.948084,0.993783,0.103115,0.058118
6734245217,-118.896126,-1.590731,-12.406081,0.986735,0.090950,0.053483
6734265270,-125.250595,-2.471379,-14.234928,0.979916,0.079934,0.040202
6734285323,-131.055923,-3.703559,-15.797495,0.984556,0.082274,0.025121
6734305377,-136.267532,-5.396816,-16.456785,0.995309,0.073608,0.014664
6734325429,-141.162598,-6.825419,-16.412252,1.007744,0.063986,0.013319
6734345482,-145.211334,-8.041984,-17.323696,1.003527,0.063813,0.001839
6734365535,-150.838898,-7.960038,-16.556534,1.015216,0.073044,-0.021724
6734385587,-159.271545,-6.188318,-14.596735,1.014111,0.059497,-0.028573
6734405639,-159.983597,-10.813065,-12.882864,1.002492,0.029670,-0.022221
6734425692,-162.827744,-14.703363,-15.263413,1.006437,0.016407,-0.035490
6734445745,-164.774185,-10.949884,-11.561977,1.014607,0.034785,-0.054186
6734465797,-169.288834,-6.676842,-10.673223,1.032575,0.060567,-0.083985
6734485850,-171.738770,-2.920032,-9.518151,1.046186,0.070093,-0.093451
6734505903,-170.519180,1.425456,-12.693978,1.043277,-0.001913,-0.090002
6734525955,-165.038757,2.091451,-19.867887,1.009806,-0.090805,-0.074487
6734546007,-154.677780,0.011404,-28.140570,1.004157,-0.092100,-0.043248
6734566060,-148.455460,-3.900558,-33.707375,1.000895,-0.028269,-0.000931
6734586113,-146.189056,-6.689109,-36.419407,0.982464,0.030267,0.003623
6734606165,-143.295044,-7.457928,-32.544926,0.987921,0.044524,-0.016861
6734626216,-139.562210,-7.328963,-28.029621,0.989537,0.015914,-0.029243
6734646269,-140.928253,-8.772600,-26.811535,0.971047,0.029132,-0.023256
6734666322,-141.507248,-9.768672,-27.656742,0.978956,0.087253,-0.032779
6734706426,-142.557480,-3.459083,-19.257895,0.976039,0.127933,-0.053174
6734726479,-142.162521,-3.330846,-16.204153,0.979064,0.072919,-0.044064
6734746532,-137.952423,-2.997891,-17.123831,0.974730,0.037625,-0.033598
6734766584,-133.278061,-6.006178,-17.463732,1.000975,0.043018,-0.003391
6734786637,-128.920822,-8.659156,-16.516325,1.036653,0.064166,-0.004019
6734806689,-128.126923,-9.495899,-12.807610,1.001834,0.061549,-0.003781
6734826742,-128.074249,-10.247923,-8.143977,1.001707,0.108265,0.010128
6734846794,-129.778137,-10.074636,-3.005444,1.022689,0.124838,-0.016090
6734866847,-130.054688,-6.996262,3.850580,1.034738,0.052576,-0.013714
6734886900,-125.187294,-6.587077,4.696309,0.953757,0.043932,0.010623
6734906952,-120.456268,-8.871843,-1.322746,1.000911,0.108695,0.021296
6734927005,-123.044342,-9.694478,-2.675638,1.052932,0.224135,-0.014935
6734947057,-131.518280,-15.049467,-6.352750,1.009000,0.201487,-0.067424
6734967110,-138.085205,-17.290436,-5.789464,1.103450,0.119022,-0.073344
6734987162,-138.701675,-24.699276,-6.241194,0.992027,0.058710,-0.195494
6735007215,-136.573746,-32.538589,-16.347994,0.942418,0.170071,-0.170687
6735027267,-137.492188,-29.922899,-13.552470,0.942473,0.122084,-0.171767
6735047320,-138.996796,-27.700848,-9.974752,0.981311,0.097549,-0.190839
6735067373,-140.069626,-22.209051,-6.006769,1.017412,0.082703,-0.198954
6735087425,-137.384338,-23.574884,-2.683419,1.020432,0.072218,-0.195630
6735107478,-136.401398,-21.572969,1.924923,1.015572,0.058213,-0.214952
6735127532,-143.996582,-14.423861,8.193482,1.048793,0.077735,-0.246479
6735147584,-155.467972,-6.054631,15.724880,1.087229,0.090883,-0.215913
6735167637,-159.473862,-0.406830,17.389349,1.154597,0.075623,-0.238797
6735187690,-156.240662,0.690956,15.974749,1.095063,-0.008968,-0.242694
6735207742,-145.797470,3.380347,7.905395,1.010614,-0.210083,-0.245964
6735227795,-133.279800,2.702970,-4.071407,0.935109,-0.319513,-0.141260
6735247847,-126.123566,1.311391,-16.597136,0.948007,-0.136356,-0.022503
6735267900,-124.551888,4.743381,-21.725309,0.976377,0.062900,-0.000706
6735287952,-125.908852,9.185972,-17.708136,1.006343,0.051947,-0.021633
6735308012,-127.347488,10.042636,-16.414583,0.973223,-0.014846,-0.030275
6735328058,-129.015701,7.447906,-16.829479,0.981876,-0.010118,-0.031359
6735348110,-131.077621,5.149034,-15.676412,1.007624,0.043059,-0.033518
6735368163,-135.545624,3.717368,-12.964228,1.026645,0.070423,-0.041698
6735408268,-143.448212,0.771559,-9.639304,1.021602,0.062917,-0.064004
6735428320,-144.543259,-1.453968,-8.691462,1.027020,0.049393,-0.063900
6735448372,-143.837692,-0.483788,-9.665158,1.024321,0.014385,-0.052699
6735468424,-140.272995,1.801888,-12.054075,1.005813,-0.019933,-0.035256
6735488476,-136.010315,1.743350,-14.905054,0.981854,-0.031394,-0.032476
6735508529,-130.893982,1.781114,-15.422345,0.994460,-0.040860,-0.016463
6735528581,-126.982651,2.004252,-15.394168,0.980783,-0.005353,-0.002793
6735548634,-125.242332,1.722395,-13.749173,0.979492,0.048847,-0.011882
6735568687,-127.775909,2.250232,-9.308835,1.001978,0.070084,-0.016967
6735588739,-131.151169,3.795700,-5.144551,1.020054,0.072677,-0.022685
6735608792,-136.184372,5.926841,-2.686971,1.035041,0.056063,-0.004937
6735628844,-139.584839,6.225916,-1.102809,1.038184,0.026787,-0.013300
6735668950,-140.353027,7.190408,-0.257020,0.981637,0.014173,0.028433
6735689002,-137.919174,4.792955,-3.720773,0.989588,0.049015,-0.007995
6735709054,-142.668198,5.438818,-2.326808,1.023250,0.055841,0.000435
6735729107,-147.504944,4.290804,-4.784320,0.975865,0.004986,0.022228
6735749160,-148.696564,0.533241,-10.682542,0.985509,-0.015553,0.020353
6735769212,-148.459702,-2.102863,-14.796494,0.961563,0.015174,-0.000258
6735789265,-147.903610,-5.272120,-14.725137,0.922719,0.078209,-0.014805
6735829370,-162.826752,-6.446864,-5.014797,0.964584,0.156508,-0.041771
6735849422,-166.839279,-8.971096,-2.670375,0.983471,0.116348,-0.102247
6735869475,-176.197983,-9.543592,-3.089547,1.028416,0.067972,-0.124816
6735889527,-182.638306,-8.278742,-5.297127,1.106730,0.044473,-0.160161
6735909580,-178.064331,-2.702150,-6.947420,1.165237,-0.017303,-0.187933
6735929633,-166.015854,1.502710,-8.747185,1.148057,-0.102794,-0.184975
6735949687,-151.020279,3.024133,-11.751366,1.128702,-0.233285,-0.177149
6735969739,-130.990814,2.139193,-19.910288,1.075427,-0.299138,-0.122961
6735989792,-113.987717,0.559496,-27.959650,1.025276,-0.183602,-0.085573
6736009844,-104.321609,-0.905066,-30.640942,0.990016,-0.098139,-0.069635
6736029897,-101.239944,-1.212319,-29.595066,0.959136,-0.029315,-0.061653
6736049950,-103.592094,0.617115,-27.198015,0.962321,0.005569,-0.062489
6736070002,-107.057655,7.119669,-24.187624,0.971761,-0.033595,-0.051517
6736090055,-112.052231,8.837545,-27.079380,0.965808,-0.008769,0.034040
6736110107,-119.738434,11.538925,-24.145361,1.044942,0.076603,0.115318
6736130160,-127.175095,14.946901,-18.985651,1.067333,0.072071,0.061544
6736150212,-132.379715,17.173012,-18.135077,0.978350,0.018224,0.058264
6736170265,-134.029694,15.171019,-20.871183,0.931231,-0.022636,0.060948
6736190317,-134.740479,11.372018,-24.222900,0.924303,0.007428,0.061369
6736210370,-138.839218,5.550459,-23.382877,0.964078,0.061256,0.045305
6736230423,-144.500122,1.649984,-19.676502,0.982953,0.068146,0.041360
6736250475,-149.349075,-2.287616,-17.872602,1.001974,0.043507,0.043597
6736270526,-153.184540,-4.890499,-16.141867,1.012352,0.003560,0.050495
6736290579,-153.890060,-6.291819,-17.311531,1.015218,-0.010732,0.035322
6736310631,-152.880112,-6.590374,-18.743280,0.997262,-0.019568,0.023663
6736330684,-148.649445,-7.530265,-19.279629,1.001935,-0.024347,0.006393
6736350737,-145.090164,-7.394758,-18.341549,1.003946,-0.027241,0.006986
6736370789,-141.067352,-6.819324,-17.943256,0.993317,-0.010717,0.007810
6736390842,-138.810486,-6.532811,-16.990084,1.013605,-0.001059,0.025746
6736410894,-138.475266,-6.355333,-14.489758,1.016114,0.021916,0.037313
6736430947,-140.141495,-6.874319,-10.811591,1.036063,0.041935,0.030043
6736450999,-141.199356,-6.649482,-5.393041,1.053643,0.031105,0.006845
6736471052,-140.201065,-6.387288,-3.385870,1.041279,0.014445,-0.006319
6736491105,-136.260468,-5.546112,-4.094991,1.025685,-0.008982,-0.009340
6736511157,-132.522919,-4.937280,-5.318610,0.994400,-0.020019,-0.001163
6736531210,-128.825684,-4.555686,-5.222693,1.000821,-0.029934,-0.003002
6736551262,-126.023933,-3.178050,-5.160211,1.014290,-0.043059,-0.008026
6736571315,-122.750954,-2.781597,-5.875145,1.026171,-0.048968,-0.010055
6736591367,-118.427460,-3.240926,-4.950443,0.998975,-0.090587,0.000049
6736611420,-115.433228,-3.494741,-2.570824,0.981008,-0.139802,-0.020684
6736631473,-110.787308,-2.972649,-1.649617,0.980907,-0.096358,0.005896
6736651525,-110.274254,-0.989545,-6.704216,0.920573,-0.065984,0.081096
6736671578,-117.952629,-6.330709,-3.037644,0.938653,-0.093801,0.089998
6736691630,-116.977745,-7.454554,1.899788,1.005563,-0.194868,0.032476
6736711683,-107.968903,-7.124967,2.683710,0.953397,-0.319537,0.020371
6736731735,-95.172028,-6.659020,-1.680277,0.967609,-0.301750,-0.002455
6736751789,-83.360626,-5.665847,-5.689525,0.996270,-0.218437,0.012143
6736771842,-72.753189,-5.288671,-5.035169,1.051239,-0.199683,0.019042
6736791894,-63.648689,-5.602869,-1.717691,1.068899,-0.178652,0.013016
6736811947,-53.061859,-7.177150,-1.102078,1.054996,-0.189179,0.041577
6736831999,-42.285633,-8.594095,-3.404971,1.033372,-0.225578,0.047298
6736852052,-35.898041,-7.678360,-5.653735,1.000481,-0.164222,0.028814
6736892157,-28.633694,-3.138921,-3.633181,1.040378,-0.111241,0.023485
6736912210,-23.342649,-0.617231,-2.908564,1.016918,-0.126373,0.036399
6736932262,-15.458285,2.193304,-4.800591,1.057150,-0.109765,0.054397
6736952315,-7.117920,3.793666,-4.058709,1.025027,-0.118055,0.064171
6736972368,-2.687551,4.387720,-2.341884,1.032709,-0.104256,0.068610
6736992421,-0.290562,6.538076,2.667137,0.993639,-0.130340,0.105989
6737012473,4.624267,10.849697,7.099406,0.990096,-0.137146,0.107133
6737032526,7.772205,14.357592,7.525797,0.949508,-0.099025,0.091499
6737052579,11.071927,17.721510,5.443994,0.973112,-0.088941,0.087823
6737072634,13.128665,21.933863,5.550023,0.973424,-0.089085,0.096825
6737092682,15.274405,24.398041,4.040147,0.970720,-0.090247,0.092184
6737112735,20.077152,26.915760,2.248734,1.022309,-0.074632,0.070557
6737132787,21.820095,29.896807,2.450063,1.038201,-0.081085,0.099918
6737152840,16.540661,30.986868,5.002263,1.039889,-0.057583,0.142283
6737172893,8.328487,29.745998,12.929423,1.049652,-0.046819,0.182126
6737192945,0.878312,29.970423,17.690844,1.006900,-0.069076,0.208073
6737212997,-4.177197,29.918211,18.261217,0.978956,-0.082272,0.191669
6737233050,-9.765182,31.916458,14.701757,0.923768,-0.088888,0.169451
6737253103,-12.585203,32.503422,12.002614,0.889535,-0.100257,0.167522
6737273155,-9.273336,31.229692,11.247948,0.856704,-0.133087,0.170396
6737293208,-1.657325,27.710670,13.531094,0.895079,-0.164476,0.186936
6737313260,7.506097,25.051195,13.286944,0.954137,-0.185777,0.200507
6737333313,16.397951,22.526443,11.822212,0.992079,-0.189706,0.199458
6737353365,22.853716,20.654066,9.196506,1.012291,-0.147737,0.183120
6737373418,25.575367,19.705412,6.440081,0.999481,-0.123706,0.194657
6737393470,26.350349,18.199409,3.996996,0.999827,-0.135930,0.203889
6737413523,25.730158,16.697264,2.403229,1.008032,-0.094696,0.214376
6737433576,23.885637,15.502844,2.711149,1.008092,-0.049526,0.228213
6737453628,20.591705,15.034183,2.835181,0.989725,-0.058883,0.224738
6737473681,17.027794,15.224895,3.063140,0.978739,-0.063940,0.234988
6737493733,15.180912,16.199583,3.037691,0.961585,-0.047662,0.245039
6737513786,14.385447,17.013697,2.944217,0.954210,-0.051218,0.245301
6737533838,15.722400,18.719923,3.657871,0.956130,-0.053665,0.245434
6737553891,19.534531,22.167339,3.440025,0.922286,-0.058197,0.251426
6737573945,20.426832,21.434006,4.200135,0.897815,-0.040278,0.326934
6737593998,17.429411,19.509697,4.329079,0.900888,-0.025735,0.339602
6737614050,14.802421,16.758024,4.096953,0.902184,-0.022030,0.318847
6737634103,13.887457,13.801517,4.516726,0.888378,-0.042570,0.320532
6737654155,11.682458,9.724561,5.562284,0.875310,-0.051105,0.361254
6737674208,9.125589,3.977555,4.597718,0.928615,-0.052949,0.351111
6737694260,5.623266,-2.862668,3.409882,0.950030,-0.065578,0.296696
6737714313,2.610805,-8.787835,2.355142,0.964979,-0.092002,0.263572
6737734365,0.643741,-13.591556,1.083960,0.959882,-0.091620,0.246445
6737754418,0.432709,-18.273285,0.478692,0.962876,-0.089543,0.232355
6737774470,0.373712,-21.742586,0.558878,0.970929,-0.073360,0.219046
6737794523,-1.301489,-23.180412,0.617472,0.967787,-0.048044,0.198100
6737814575,-4.382000,-23.648403,0.627742,0.973725,-0.041745,0.192889
6737834628,-6.934095,-23.472267,1.105503,0.984816,-0.047870,0.201309
6737854680,-8.901726,-22.613396,0.898601,0.990545,-0.078034,0.187612
6737874733,-7.564306,-21.871778,0.342313,0.998353,-0.127314,0.171151
