Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6739171085,-1.256051,0.223469,-0.404687
6739221165,-1.246696,0.223398,-0.425535
6739271247,-1.237211,0.232668,-0.456601
6739321329,-1.227776,0.241986,-0.456690
6739371419,-1.218362,0.241897,-0.487599
6739421506,-1.199409,0.260496,-0.508078
6739521659,-1.171141,0.279043,-0.539268
6739571736,-1.161644,0.288297,-0.580682
6739621819,-1.152435,0.278863,-0.612440
6739671890,-1.133455,0.297457,-0.632649
6739721967,-1.114722,0.297358,-0.642828
6739772040,-1.114623,0.306687,-0.663747
6739822118,-1.105368,0.297262,-0.684677
6739872190,-1.095892,0.306574,-0.684404
6739922262,-1.096007,0.297221,-0.684583
6739972345,-1.105266,0.306605,-0.695121
6740022422,-1.114587,0.306640,-0.694820
6740072496,-1.105382,0.297251,-0.695301
6740122570,-1.124073,0.297370,-0.663758
6740172647,-1.095983,0.297203,-0.694808
6740222716,-1.096010,0.297193,-0.705566
6740272790,-1.077495,0.278398,-0.705466
6740322861,-1.077393,0.287740,-0.715911
6740372934,-1.077253,0.297076,-0.725949
6740423009,-1.058536,0.296952,-0.757232
6740473081,-1.058445,0.306311,-0.757325
6740523161,-1.049177,0.296911,-0.757127
6740573238,-1.058537,0.296938,-0.767732
6740623304,-1.049419,0.278218,-0.747145
6740673371,-1.049510,0.268846,-0.757552
6740723439,-1.049328,0.287562,-0.757739
6740773519,-1.039853,0.296889,-0.746947
6740823601,-1.049225,0.296906,-0.768195
6740873683,-1.049074,0.306266,-0.757080
6740923760,-1.048983,0.315612,-0.767673
6740973833,-1.058378,0.315701,-0.736697
6741023904,-1.048972,0.315596,-0.778032
6741124063,-1.049237,0.296921,-0.757832
6741174152,-1.058597,0.296977,-0.747432
6741224233,-1.049067,0.315656,-0.747653
6741274312,-1.058263,0.325055,-0.736512
6741324387,-1.067405,0.343794,-0.746879
6741374469,-1.058105,0.343793,-0.726468
6741424554,-1.076697,0.353253,-0.705353
6741474629,-1.067398,0.353252,-0.684930
6741524708,-1.086070,0.353299,-0.705584
6741574786,-1.086045,0.353293,-0.705316
6741624868,-1.067544,0.334472,-0.726342
6741674946,-1.076904,0.334528,-0.715944
6741725038,-1.086468,0.315883,-0.695146
6741775120,-1.105045,0.325342,-0.673916
6741825199,-1.114220,0.353560,-0.612205
6741875284,-1.151453,0.372495,-0.570511
6741925371,-1.179397,0.382022,-0.528571
6741975443,-1.197754,0.419610,-0.476615
6742025519,-1.206634,0.466495,-0.434899
6742075606,-1.206163,0.513350,-0.382768
6742125685,-1.224669,0.541605,-0.331089
6742175772,-1.233930,0.551050,-0.289391
6742225853,-1.224405,0.569788,-0.237382
6742275930,-1.243051,0.579311,-0.175045
6742326017,-1.233636,0.588635,-0.185581
6742376093,-1.233671,0.588682,-0.154495
6742426162,-1.233885,0.569993,-0.133810
6742476233,-1.243271,0.570112,-0.071515
6742526307,-1.252899,0.551526,-0.019826
6742576381,-1.262314,0.551627,0.011214
6742626465,-1.253175,0.532908,0.042233
6742676537,-1.253346,0.523612,0.073207
6742726616,-1.262705,0.523668,0.083605
6742776694,-1.271889,0.533027,0.073412
6742826775,-1.243757,0.542239,0.042180
6742876853,-1.262413,0.542279,0.021564
6742926927,-1.243540,0.551471,-0.030222
6742976995,-1.252691,0.560740,-0.113011
6743027069,-1.233949,0.560557,-0.196151
6743077141,-1.214950,0.579073,-0.268597
6743127218,-1.214990,0.569646,-0.310012
6743177286,-1.196107,0.588280,-0.320514
6743227352,-1.186553,0.606954,-0.320455
6743277418,-1.195792,0.616365,-0.299486
6743327497,-1.195736,0.625785,-0.257997
6743377575,-1.186241,0.644537,-0.206135
6743427643,-1.195784,0.635310,-0.164886
6743477715,-1.205118,0.635377,-0.123171
6743527785,-1.195915,0.626015,-0.113002
6743577862,-1.195906,0.626036,-0.081769
6743627947,-1.195921,0.626045,-0.081818
6743678024,-1.195880,0.635473,-0.040378
6743728099,-1.196033,0.626173,-0.009383
6743778182,-1.205458,0.626293,0.032034
6743828260,-1.177423,0.626242,0.104598
6743878343,-1.167854,0.654368,0.156459
6743928429,-1.158452,0.654285,0.146117
6743978515,-1.177548,0.626378,0.177060
6744028594,-1.158824,0.626282,0.177015
6744078666,-1.149351,0.635567,0.156308
6744128740,-1.149442,0.626195,0.145901
6744178811,-1.149353,0.635560,0.145931
6744228891,-1.140106,0.626172,0.156224
6744278976,-1.139951,0.644934,0.177010
6744329058,-1.130732,0.635562,0.187275
6744379140,-1.130805,0.626195,0.197624
6744429217,-1.121343,0.635496,0.187277
6744479300,-1.130930,0.616878,0.228661
6744529388,-1.121380,0.635537,0.207985
6744579465,-1.102353,0.663496,0.187334
6744629544,-1.111881,0.644797,0.176929
6744679615,-1.121079,0.654130,0.135576
6744729699,-1.102349,0.654004,0.104426
6744779767,-1.111329,0.682033,0.052809
6744829842,-1.102061,0.672606,0.032007
6744879918,-1.092610,0.681923,0.032019
6744929993,-1.083127,0.691180,-0.019847
6744980064,-1.092460,0.691216,-0.009370
6745030136,-1.083114,0.691170,-0.019807
6745080215,-1.092436,0.691190,-0.019689
6745130293,-1.092450,0.691194,-0.030131
6745180370,-1.111169,0.691305,-0.009337
6745230440,-1.101705,0.700612,-0.009287
6745280523,-1.101846,0.691291,0.000949
6745330602,-1.111159,0.691283,-0.030100
6745380671,-1.111053,0.700651,-0.009250
6745430741,-1.101822,0.691259,-0.019775
6745480804,-1.111260,0.681932,-0.019745
6745580953,-1.120736,0.672641,-0.009435
6745631025,-1.130066,0.672683,0.011434
6745681099,-1.129864,0.691384,-0.009264
6745781240,-1.139196,0.691419,0.001208
6745831305,-1.148561,0.691456,-0.019593
6745881379,-1.148664,0.682100,-0.019641
6745931458,-1.158113,0.672789,-0.009251
6745981528,-1.167228,0.691516,-0.019439
6746031609,-1.167360,0.682179,-0.019568
6746081682,-1.176825,0.672871,-0.019620
6746131763,-1.186132,0.672876,-0.029863
6746181837,-1.195738,0.644789,-0.061005
6746231914,-1.195838,0.635440,-0.050648
6746281993,-1.214764,0.616793,-0.081941
6746332071,-1.214837,0.607419,-0.081890
6746382149,-1.224039,0.616783,-0.092065
6746432221,-1.224054,0.616791,-0.092116
6746482294,-1.224058,0.616784,-0.102527
6746532372,-1.233699,0.588746,-0.102582
6746582451,-1.243085,0.588825,-0.081876
6746632523,-1.243196,0.579492,-0.061156
6746682596,-1.243318,0.570176,-0.030084
6746732675,-1.271793,0.542333,0.021530
6746782748,-1.281449,0.514380,0.094093
6746832837,-1.281747,0.495759,0.145743
6746882916,-1.301008,0.449109,0.176642
6746932998,-1.310797,0.411743,0.186835
6746983077,-1.301896,0.374324,0.217695
6747033166,-1.311821,0.318231,0.227828
6747083246,-1.321835,0.271564,0.269049
6747133331,-1.322177,0.234130,0.268864
6747183412,-1.322788,0.178007,0.278939
6747233495,-1.323223,0.140564,0.268387
6747283572,-1.332845,0.112536,0.268283
6747333646,-1.323920,0.075036,0.247330
6747383725,-1.324188,0.046937,0.226470
6747433800,-1.315225,0.018850,0.247000
6747483883,-1.315241,0.009509,0.246973
6747533958,-1.324909,-0.018504,0.257224
6747584029,-1.315693,-0.027943,0.236408
6747634105,-1.306442,-0.037319,0.246690
6747684180,-1.306442,-0.037319,0.246690
6747734252,-1.306493,-0.046719,0.215569
6747784326,-1.306316,-0.027994,0.226017
6747834405,-1.306253,-0.027998,0.215681
6747884483,-1.315623,-0.027982,0.205342
6747934556,-1.296962,-0.028069,0.205250
6747984628,-1.315794,-0.046743,0.174169
6748034702,-1.315891,-0.056135,0.153387
6748084784,-1.315969,-0.065580,0.101488
6748134860,-1.324995,-0.046873,0.060285
6748184940,-1.324674,-0.018875,0.018926
6748235025,-1.333957,-0.018895,-0.022439
6748285111,-1.324501,-0.009613,-0.043190
6748335205,-1.333836,-0.009589,-0.053514
6748385294,-1.333751,-0.000236,-0.053511
6748435393,-1.324506,-0.009633,-0.053595
6748485485,-1.333848,-0.009574,-0.043153
6748535570,-1.333963,-0.018914,-0.032840
6748585653,-1.333901,-0.009530,-0.012111
6748635735,-1.333998,-0.018867,-0.001759
6748685816,-1.324742,-0.028223,0.018949
6748735893,-1.334057,-0.018788,0.050044
6748785975,-1.334218,-0.028065,0.101799
6748836058,-1.325003,-0.037394,0.143176
6748886156,-1.325194,-0.046604,0.236366
6748936233,-1.307016,-0.084023,0.298255
6749036400,-1.298265,-0.130734,0.370505
6749086478,-1.288808,-0.121454,0.349805
6749136549,-1.298037,-0.111994,0.380932
6749186617,-1.288597,-0.102720,0.360251
6749236697,-1.307293,-0.102583,0.391374
6749286775,-1.307145,-0.083849,0.412221
6749336856,-1.297929,-0.093234,0.422518
6749386933,-1.307253,-0.093226,0.401830
6749437009,-1.297868,-0.083793,0.474348
6749487087,-1.279299,-0.093197,0.494949
6749537162,-1.298097,-0.102475,0.494974
6749587245,-1.288740,-0.102472,0.515594
6749637327,-1.288692,-0.093152,0.505408
6749687403,-1.288665,-0.093105,0.526033
6749737486,-1.279363,-0.093139,0.536426
6749787561,-1.279688,-0.121215,0.536319
6749837638,-1.270548,-0.139909,0.567199
6749887721,-1.261418,-0.158645,0.577428
6749937804,-1.270857,-0.167978,0.567056
6749987884,-1.271112,-0.186712,0.567079
6750037960,-1.252359,-0.186725,0.587524
6750088043,-1.261619,-0.177336,0.587651
6750138131,-1.270897,-0.167953,0.587819
6750188208,-1.270651,-0.149265,0.567151
6750238284,-1.279987,-0.149241,0.556827
6750288369,-1.289213,-0.139899,0.525863
6750338452,-1.298343,-0.121162,0.515632
6750388534,-1.307559,-0.111776,0.505323
6750438617,-1.325984,-0.093042,0.464024
6750488697,-1.335241,-0.083688,0.443434
6750538781,-1.325858,-0.083718,0.443353
6750588868,-1.344427,-0.074314,0.422755
6750638957,-1.335079,-0.074410,0.391672
6750689049,-1.353763,-0.074347,0.381383
6750739123,-1.353715,-0.074353,0.370995
6750789198,-1.353770,-0.083716,0.360566
6750839282,-1.344344,-0.074425,0.350241
6750889366,-1.344428,-0.074428,0.360645
6750939444,-1.344380,-0.074377,0.381318
6750989531,-1.335050,-0.074421,0.381296
6751039611,-1.325817,-0.083802,0.391573
6751089698,-1.325932,-0.093142,0.401886
6751139785,-1.316596,-0.093166,0.412210
6751189866,-1.307185,-0.083879,0.401911
6751239954,-1.307133,-0.083865,0.401861
6751290038,-1.316492,-0.083867,0.381204
6751340122,-1.316607,-0.093208,0.391520
6751390205,-1.307160,-0.093295,0.350000
6751440279,-1.316440,-0.083909,0.350104
6751490362,-1.307063,-0.083959,0.339697
6751540435,-1.307114,-0.083974,0.339723
6751590511,-1.307069,-0.083923,0.360407
6751640583,-1.307080,-0.083964,0.339706
6751690656,-1.306971,-0.074644,0.319035
6751740731,-1.297349,-0.055952,0.319071
6751790805,-1.297337,-0.055968,0.308714
6751840886,-1.297417,-0.055970,0.319094
6751890961,-1.306719,-0.055937,0.308758
6751941040,-1.297360,-0.055993,0.298362
6751991116,-1.288070,-0.065395,0.287914
6752041192,-1.297268,-0.046620,0.308770
6752091266,-1.288000,-0.056048,0.287965
6752141347,-1.297360,-0.055993,0.298362
6752191429,-1.288081,-0.065379,0.298272
6752241518,-1.287926,-0.046680,0.298376
6752291598,-1.287742,-0.027990,0.288112
6752341662,-1.297130,-0.037311,0.277736
6752391736,-1.306391,-0.027974,0.246725
6752441809,-1.315778,-0.037295,0.236366
6752491885,-1.315561,-0.018598,0.226101
6752592039,-1.324737,0.000093,0.195106
6752642114,-1.333998,0.000096,0.164090
6752692185,-1.324621,0.000044,0.153708
6752742267,-1.324574,-0.000020,0.112266
6752792349,-1.324653,-0.009408,0.091497
6752842440,-1.315235,-0.009542,0.029298
6752892521,-1.334033,-0.018875,-0.001835
6752942595,-1.324524,-0.009582,-0.022469
6752992679,-1.324691,-0.018989,-0.043456
6753042764,-1.333722,-0.000249,-0.063827
6753092848,-1.315016,-0.000289,-0.043091
6753142934,-1.315067,-0.000300,-0.043222
6753193021,-1.333769,-0.000186,-0.022385
6753243104,-1.315154,-0.000262,-0.012254
6753293185,-1.334245,-0.037553,0.018832
6753343262,-1.315726,-0.056356,0.008339
6753393345,-1.316087,-0.084441,0.008086
6753443421,-1.316452,-0.121873,-0.002393
6753493499,-1.317029,-0.178038,-0.023362
6753543579,-1.308075,-0.215559,-0.054715
6753593659,-1.298892,-0.234335,-0.075523
6753643742,-1.280521,-0.262556,-0.106976
6753693824,-1.280819,-0.300011,-0.148394
6753743906,-1.262236,-0.309497,-0.169354
6753793976,-1.261935,-0.290820,-0.210508
6753844047,-1.252897,-0.319019,-0.252334
6753894124,-1.243478,-0.309721,-0.252466
6753944203,-1.243633,-0.328473,-0.283580
6753994280,-1.234135,-0.319127,-0.283340
6754044345,-1.224776,-0.319182,-0.293736
6754094413,-1.224747,-0.309847,-0.283633
6754144494,-1.233929,-0.300505,-0.324927
6754194563,-1.243067,-0.281727,-0.314351
6754244636,-1.243127,-0.291081,-0.324598
6754294702,-1.233747,-0.281759,-0.304105
6754344789,-1.233731,-0.281751,-0.304026
6754394872,-1.243067,-0.281727,-0.314351
6754444947,-1.233770,-0.281728,-0.283378
6754495017,-1.243063,-0.281702,-0.303910
6754595159,-1.234024,-0.309811,-0.304090
6754645234,-1.224855,-0.328570,-0.314501
6754695313,-1.224775,-0.319274,-0.335422
6754745385,-1.215583,-0.338064,-0.366556
6754795454,-1.205970,-0.319470,-0.418307
6754845531,-1.187234,-0.319545,-0.428550
6754895604,-1.187254,-0.319605,-0.449564
6754945677,-1.187381,-0.328931,-0.428885
6754995750,-1.177589,-0.291500,-0.418084
6755045823,-1.186984,-0.291512,-0.428790
6755095905,-1.196363,-0.300809,-0.438777
6755145993,-1.187175,-0.310217,-0.428790
6755196076,-1.186916,-0.291517,-0.449224
6755246159,-1.177571,-0.291581,-0.459721
6755296242,-1.177789,-0.310279,-0.449454
6755346327,-1.158838,-0.291682,-0.480414
6755396406,-1.168253,-0.301047,-0.511507
6755446482,-1.149432,-0.291801,-0.532253
6755496569,-1.139983,-0.282509,-0.542714
6755546653,-1.130369,-0.263889,-0.583986
6755596730,-1.139602,-0.254509,-0.594263
6755646812,-1.130278,-0.254517,-0.573578
6755696888,-1.139507,-0.245089,-0.562905
6755746969,-1.158159,-0.235599,-0.521462
6755797042,-1.176607,-0.207395,-0.479913
6755847116,-1.204488,-0.188478,-0.427811
6755897178,-1.213771,-0.179057,-0.407101
6755947252,-1.232699,-0.197683,-0.396855
6755997328,-1.232707,-0.197644,-0.376042
6756047403,-1.242051,-0.197581,-0.365558
6756097488,-1.242062,-0.197565,-0.355199
6756147571,-1.242209,-0.206921,-0.345057
6756197652,-1.251671,-0.216222,-0.334706
6756247732,-1.242323,-0.216262,-0.334742
6756297812,-1.251762,-0.225595,-0.345115
6756347898,-1.270659,-0.244205,-0.334693
6756397980,-1.261134,-0.225524,-0.324355
6756448069,-1.261269,-0.234896,-0.324566
6756498160,-1.261386,-0.244174,-0.283003
6756548242,-1.289202,-0.225311,-0.272287
6756598332,-1.298687,-0.234643,-0.272448
6756648420,-1.279893,-0.225389,-0.282911
6756748588,-1.280098,-0.244103,-0.283006
6756798676,-1.279556,-0.197327,-0.293054
6756848773,-1.270161,-0.197430,-0.334538
6756898864,-1.269995,-0.188129,-0.375849
6756948951,-1.269852,-0.178798,-0.396431
6756999046,-1.251150,-0.178915,-0.417317
6757049143,-1.241565,-0.160311,-0.458800
6757149323,-1.232071,-0.150997,-0.468948
6757199405,-1.241375,-0.141604,-0.458805
6757249496,-1.241387,-0.141588,-0.448442
6757299579,-1.241351,-0.141554,-0.437787
6757349660,-1.231980,-0.141625,-0.458541
6757399745,-1.231980,-0.141625,-0.458541
6757449833,-1.241565,-0.160311,-0.458800
6757499916,-1.241446,-0.150948,-0.458652
6757550013,-1.250964,-0.160231,-0.427774
6757600112,-1.251193,-0.178913,-0.407142
6757650206,-1.251339,-0.188184,-0.355287
6757700302,-1.251540,-0.206874,-0.344936
6757750384,-1.260765,-0.197448,-0.334325
6757800480,-1.260919,-0.206764,-0.303378
6757850579,-1.260848,-0.197422,-0.303488
6757900667,-1.260979,-0.206770,-0.293252
6757950752,-1.261017,-0.216097,-0.292989
6758000823,-1.242256,-0.206858,-0.303609
6758050898,-1.251611,-0.206779,-0.282772
6758100977,-1.242402,-0.216214,-0.293449
6758151060,-1.242596,-0.234944,-0.303909
6758201148,-1.233197,-0.234935,-0.293271
6758251231,-1.233418,-0.253656,-0.293444
6758301322,-1.233403,-0.253648,-0.293366
6758351410,-1.233533,-0.262997,-0.283131
6758451582,-1.243087,-0.281671,-0.283189
6758501657,-1.233961,-0.300341,-0.241738
6758551735,-1.225048,-0.337867,-0.262900
6758601809,-1.224850,-0.319112,-0.242010
6758651880,-1.234794,-0.365745,-0.169688
6758701957,-1.234664,-0.356394,-0.179939
6758752033,-1.225610,-0.384491,-0.180056
6758802113,-1.225981,-0.412605,-0.180447
6758852194,-1.207098,-0.403314,-0.200939
6758902273,-1.226029,-0.421971,-0.201092
6758952351,-1.207349,-0.422061,-0.201229
6759002426,-1.226006,-0.422002,-0.221813
6759052507,-1.207233,-0.422121,-0.263181
6759102585,-1.216279,-0.394067,-0.283870
6759152664,-1.216264,-0.394056,-0.283793
6759202739,-1.216065,-0.375396,-0.304574
6759252817,-1.206442,-0.347412,-0.315071
6759302899,-1.234421,-0.347227,-0.304201
6759352975,-1.206267,-0.338031,-0.325062
6759403049,-1.215599,-0.337981,-0.324944
6759453129,-1.225046,-0.347272,-0.314516
6759503212,-1.206270,-0.338057,-0.335506
6759553288,-1.215637,-0.338053,-0.346001
6759603367,-1.215507,-0.328702,-0.356232
6759653452,-1.215373,-0.319326,-0.356013
6759703528,-1.224820,-0.328617,-0.345579
6759753610,-1.215606,-0.338033,-0.345832
6759803690,-1.224733,-0.319270,-0.345616
6759853773,-1.215065,-0.291256,-0.355870
6759903867,-1.224408,-0.291282,-0.387096
6759953950,-1.224492,-0.300605,-0.376602
6760004037,-1.215235,-0.310017,-0.387047
6760054121,-1.205891,-0.310081,-0.397535
6760104208,-1.205849,-0.310078,-0.407711
6760154289,-1.205658,-0.291375,-0.407709
6760204377,-1.205238,-0.253989,-0.428335
6760254460,-1.205006,-0.235283,-0.438505
6760304540,-1.204733,-0.207275,-0.459484
6760354621,-1.204592,-0.197942,-0.480066
6760404700,-1.194958,-0.179294,-0.510780
6760454773,-1.203909,-0.141835,-0.510660
6760504846,-1.194035,-0.095106,-0.520820
6760554923,-1.184376,-0.067055,-0.510245
6760605004,-1.183955,-0.029665,-0.530885
6760655080,-1.183208,0.035819,-0.540803
6760705159,-1.201668,0.054616,-0.540412
6760755236,-1.201575,0.073347,-0.520253
6760805317,-1.210611,0.101476,-0.509600
6760855398,-1.210120,0.138925,-0.498411
6760905478,-1.209842,0.166992,-0.498480
6760955561,-1.200174,0.195006,-0.508732
6761005639,-1.199527,0.251141,-0.508233
6761055724,-1.180138,0.316572,-0.497721
6761105802,-1.151486,0.372554,-0.528948
6761155883,-1.160139,0.438112,-0.518325
6761205972,-1.141144,0.466129,-0.497422
6761256045,-1.131464,0.494128,-0.518039
6761306135,-1.131464,0.494128,-0.518039
6761356218,-1.131291,0.512899,-0.476394
6761406306,-1.112609,0.512826,-0.476569
6761456389,-1.131315,0.512930,-0.455673
6761506473,-1.122074,0.503515,-0.476683
6761556558,-1.140872,0.494237,-0.476658
6761606639,-1.131701,0.475483,-0.466122
