Timestamp (us),X (g),Y (g),Z (g)
6731960559,0.897098,0.131445,-0.326814
6731980837,0.946098,0.033445,-0.473814
6732001115,0.995098,0.033445,-0.424814
6732021393,0.897098,0.082445,-0.326814
6732041671,0.946098,0.033445,-0.375814
6732061950,0.946098,-0.064555,-0.424814
6732082229,0.995098,0.082445,-0.375814
6732102509,0.946098,0.033445,-0.375814
6732122789,1.044098,0.082445,-0.473814
6732143069,0.995098,0.033445,-0.375814
6732163349,0.946098,0.082445,-0.473814
6732183630,1.044098,0.033445,-0.375814
6732203910,1.044098,0.033445,-0.375814
6732224190,0.995098,-0.015555,-0.375814
6732244469,0.946098,0.033445,-0.375814
6732264749,0.995098,0.033445,-0.375814
6732285028,0.995098,0.033445,-0.424814
6732305308,0.995098,-0.064555,-0.326814
6732325586,0.995098,0.033445,-0.375814
6732345866,1.044098,-0.015555,-0.375814
6732366145,0.946098,-0.064555,-0.375814
6732386424,0.995098,0.033445,-0.326814
6732406705,0.995098,0.033445,-0.326814
6732426984,0.995098,-0.015555,-0.277814
6732447263,0.946098,-0.015555,-0.375814
6732467543,0.995098,0.033445,-0.473814
6732487821,0.995098,-0.015555,-0.424814
6732508098,0.897098,0.033445,-0.375814
6732528376,0.897098,-0.015555,-0.326814
6732548652,1.044098,0.033445,-0.228814
6732568929,0.995098,-0.015555,-0.277814
6732589207,0.946098,-0.015555,-0.375814
6732609483,0.995098,-0.015555,-0.375814
6732629761,0.946098,-0.015555,-0.375814
6732650040,0.995098,-0.015555,-0.326814
6732670320,0.897098,0.033445,-0.375814
6732690598,0.946098,-0.015555,-0.473814
6732710876,0.995098,0.033445,-0.326814
6732731155,0.946098,-0.015555,-0.375814
6732751434,0.848098,-0.015555,-0.424814
6732771712,0.995098,0.033445,-0.424814
6732791989,0.995098,0.033445,-0.277814
6732812266,1.044098,-0.064555,-0.326814
6732832543,0.946098,-0.015555,-0.375814
6732852821,0.946098,-0.015555,-0.424814
6732873098,0.946098,-0.015555,-0.424814
6732893376,0.995098,-0.015555,-0.375814
6732913653,0.946098,0.082445,-0.326814
6732933929,0.995098,0.033445,-0.424814
6732954209,1.044098,0.033445,-0.375814
6732974486,0.946098,0.033445,-0.424814
6732994763,0.897098,-0.015555,-0.473814
6733015039,0.995098,0.033445,-0.326814
6733035314,1.044098,0.033445,-0.424814
6733055591,0.995098,-0.015555,-0.326814
6733075869,0.946098,-0.015555,-0.375814
6733096145,0.995098,0.033445,-0.424814
6733116422,0.946098,0.033445,-0.326814
6733136697,0.995098,0.033445,-0.375814
6733156973,0.995098,-0.015555,-0.326814
6733177251,0.995098,-0.015555,-0.375814
6733197525,0.995098,0.131445,-0.375814
6733217801,0.946098,-0.015555,-0.326814
6733238076,0.995098,0.033445,-0.375814
6733258352,0.995098,0.033445,-0.424814
6733278627,1.044098,-0.015555,-0.277814
6733298903,0.946098,-0.015555,-0.326814
6733319180,0.995098,0.033445,-0.326814
6733339456,1.093098,0.082445,-0.375814
6733359732,0.946098,0.033445,-0.424814
6733380007,0.995098,-0.015555,-0.375814
6733400283,0.995098,0.033445,-0.326814
6733420560,0.946098,-0.064555,-0.326814
6733440837,0.897098,-0.064555,-0.326814
6733461114,0.897098,-0.064555,-0.424814
6733481392,0.995098,0.033445,-0.375814
6733501671,1.044098,0.033445,-0.424814
6733521949,0.946098,-0.064555,-0.375814
6733542225,0.946098,0.082445,-0.375814
6733562501,0.995098,0.033445,-0.326814
6733582778,0.946098,-0.015555,-0.375814
6733603053,0.946098,0.033445,-0.375814
6733623327,0.946098,-0.015555,-0.375814
6733643603,0.946098,-0.015555,-0.375814
6733663879,0.946098,-0.015555,-0.326814
6733684155,0.897098,0.033445,-0.375814
6733704430,0.995098,0.033445,-0.375814
6733724706,0.946098,0.033445,-0.375814
6733744982,0.946098,0.033445,-0.424814
6733765258,0.995098,0.082445,-0.375814
6733785537,0.995098,0.033445,-0.375814
6733805816,0.995098,0.180445,-0.424814
6733826094,0.897098,0.180445,-0.424814
6733866648,1.044098,0.278445,-0.424814
6733886924,0.897098,0.131445,-0.424814
6733907201,0.946098,0.082445,-0.424814
6733927479,0.995098,0.131445,-0.473814
6733947754,1.044098,0.082445,-0.375814
6733968030,1.093098,0.082445,-0.375814
6733988309,1.044098,0.180445,-0.375814
6734008586,0.995098,0.180445,-0.326814
6734028861,0.995098,0.131445,-0.375814
6734049138,0.897098,0.180445,-0.424814
6734069414,0.946098,0.131445,-0.375814
6734089691,0.946098,0.131445,-0.375814
6734109969,0.946098,0.131445,-0.375814
6734130246,0.995098,0.278445,-0.424814
6734150523,0.897098,0.180445,-0.326814
6734170800,0.897098,0.229445,-0.277814
6734191077,0.995098,0.180445,-0.375814
6734211354,0.995098,0.180445,-0.326814
6734231632,0.995098,0.229445,-0.326814
6734251909,0.897098,0.131445,-0.375814
6734272186,0.946098,0.180445,-0.326814
6734292461,0.995098,0.131445,-0.473814
6734312737,0.946098,0.180445,-0.473814
6734333014,1.044098,0.131445,-0.424814
6734353290,1.044098,0.131445,-0.473814
6734373567,0.946098,0.180445,-0.473814
6734393844,0.946098,0.082445,-0.473814
6734414122,0.946098,0.082445,-0.473814
6734434399,0.897098,0.082445,-0.473814
6734454675,0.946098,0.180445,-0.473814
6734474952,0.995098,0.082445,-0.571814
6734495230,0.995098,0.082445,-0.473814
6734515509,0.946098,-0.015555,-0.522814
6734535788,0.946098,-0.015555,-0.473814
6734556067,0.946098,0.082445,-0.424814
6734576345,1.044098,0.180445,-0.375814
6734596623,0.946098,0.180445,-0.375814
6734616902,0.946098,0.131445,-0.522814
6734637181,0.946098,0.082445,-0.473814
6734657459,0.946098,0.131445,-0.473814
6734677738,0.946098,0.327445,-0.571814
6734698016,0.995098,0.180445,-0.522814
6734718293,0.995098,0.180445,-0.424814
6734738570,0.995098,0.131445,-0.424814
6734758847,1.044098,0.180445,-0.473814
6734779123,0.946098,0.131445,-0.473814
6734799401,1.044098,0.131445,-0.424814
6734819678,0.946098,0.180445,-0.424814
6734839955,0.995098,0.229445,-0.473814
6734860229,1.044098,0.180445,-0.424814
6734880506,0.897098,0.131445,-0.424814
6734900785,0.995098,0.278445,-0.424814
6734921062,0.995098,0.327445,-0.326814
6734941338,0.946098,0.327445,-0.424814
6734961614,1.093098,0.180445,-0.522814
6734981890,0.946098,0.180445,-0.473814
6735022446,0.946098,0.180445,-0.620814
6735042723,0.946098,0.180445,-0.571814
6735063001,0.946098,0.180445,-0.620814
6735083281,1.044098,0.180445,-0.571814
6735103560,0.946098,0.131445,-0.669814
6735123838,1.093098,0.180445,-0.669814
6735144117,1.044098,0.131445,-0.718814
6735164395,1.093098,0.082445,-0.669814
6735184674,1.044098,0.131445,-0.718814
6735204951,0.995098,-0.211555,-0.669814
6735225228,0.848098,-0.260555,-0.522814
6735245507,0.897098,0.082445,-0.424814
6735265786,0.897098,0.131445,-0.522814
6735286065,0.946098,0.131445,-0.522814
6735306341,0.995098,0.082445,-0.473814
6735326618,0.946098,0.082445,-0.473814
6735346895,0.946098,0.131445,-0.522814
6735367173,0.946098,0.131445,-0.473814
6735407728,0.995098,0.180445,-0.522814
6735428005,0.995098,0.131445,-0.473814
6735448282,0.995098,0.033445,-0.522814
6735468558,0.946098,0.033445,-0.473814
6735488835,0.995098,0.033445,-0.375814
6735509111,1.044098,0.033445,-0.424814
6735529388,0.897098,0.082445,-0.375814
6735549666,0.995098,0.131445,-0.522814
6735569943,1.044098,0.131445,-0.424814
6735590220,0.995098,0.131445,-0.424814
6735610496,0.995098,0.082445,-0.473814
6735630773,1.044098,0.131445,-0.473814
6735671329,0.946098,0.082445,-0.375814
6735691605,0.946098,0.180445,-0.424814
6735711880,0.995098,0.131445,-0.424814
6735732158,0.946098,-0.015555,-0.375814
6735752433,0.897098,0.082445,-0.473814
6735772709,0.897098,0.180445,-0.375814
6735792987,0.848098,0.278445,-0.522814
6735833540,0.946098,0.278445,-0.473814
6735853820,0.897098,0.180445,-0.571814
6735874098,1.044098,0.131445,-0.669814
6735894375,1.093098,0.131445,-0.620814
6735914655,1.093098,0.033445,-0.669814
6735934933,1.093098,-0.113555,-0.571814
6735955212,1.044098,-0.211555,-0.522814
6735975490,0.946098,-0.113555,-0.522814
6735995768,0.946098,-0.064555,-0.424814
6736016045,0.946098,0.082445,-0.473814
6736036323,0.946098,0.131445,-0.571814
6736056601,0.995098,0.131445,-0.522814
6736076878,0.946098,0.082445,-0.473814
6736097155,0.946098,0.131445,-0.277814
6736117431,1.093098,0.131445,-0.326814
6736137709,0.946098,0.082445,-0.375814
6736157986,0.995098,0.082445,-0.326814
6736178265,0.848098,0.082445,-0.375814
6736198542,0.897098,0.082445,-0.326814
6736218820,0.995098,0.229445,-0.473814
6736239099,0.995098,0.229445,-0.424814
6736259377,0.995098,0.082445,-0.375814
6736279658,0.946098,-0.015555,-0.375814
6736299938,1.044098,0.082445,-0.375814
6736320216,0.946098,0.082445,-0.424814
6736340495,0.946098,0.082445,-0.473814
6736360773,0.995098,0.082445,-0.473814
6736381051,0.995098,0.131445,-0.375814
6736401328,0.995098,0.131445,-0.326814
6736421606,0.995098,0.180445,-0.375814
6736441884,1.044098,0.082445,-0.424814
6736462162,0.995098,0.131445,-0.473814
6736482440,0.946098,0.082445,-0.375814
6736502718,0.946098,0.033445,-0.424814
6736522996,0.946098,0.033445,-0.424814
6736543274,0.946098,0.033445,-0.424814
6736563551,1.044098,-0.015555,-0.424814
6736583826,0.995098,0.082445,-0.326814
6736604102,0.995098,0.033445,-0.473814
6736624378,0.995098,-0.015555,-0.375814
6736644654,0.897098,-0.015555,-0.277814
6736664931,0.946098,-0.015555,-0.326814
6736685208,0.897098,-0.162555,-0.375814
6736705485,0.995098,-0.260555,-0.424814
6736725761,0.897098,-0.162555,-0.424814
6736746037,0.946098,-0.113555,-0.424814
6736766313,1.093098,-0.015555,-0.522814
6736786589,0.995098,-0.064555,-0.424814
6736806864,0.995098,-0.113555,-0.424814
6736827141,0.946098,-0.162555,-0.326814
6736847417,0.946098,-0.113555,-0.375814
6736887971,1.044098,-0.015555,-0.326814
6736908248,0.995098,-0.064555,-0.424814
6736928525,0.995098,0.082445,-0.326814
6736948803,0.995098,-0.064555,-0.326814
6736969081,0.995098,-0.064555,-0.326814
6736989357,0.946098,-0.113555,-0.228814
6737009635,1.044098,-0.015555,-0.228814
6737029912,0.897098,-0.015555,-0.277814
6737050189,0.995098,0.033445,-0.326814
6737070467,0.897098,-0.064555,-0.277814
6737090746,0.946098,-0.064555,-0.326814
6737111024,0.995098,0.033445,-0.326814
6737131302,1.044098,-0.015555,-0.277814
6737151577,1.093098,0.033445,-0.228814
6737171852,0.946098,-0.015555,-0.228814
6737192127,0.946098,0.033445,-0.179814
6737212403,0.946098,0.033445,-0.228814
6737232679,0.897098,-0.064555,-0.228814
6737252955,0.848098,-0.015555,-0.228814
6737273231,0.848098,-0.064555,-0.228814
6737293507,0.946098,-0.113555,-0.179814
6737313784,0.946098,-0.162555,-0.179814
6737334060,0.946098,-0.015555,-0.228814
6737354336,0.897098,-0.064555,-0.277814
6737374614,0.995098,-0.015555,-0.228814
6737394889,0.995098,-0.015555,-0.228814
6737415164,0.995098,-0.015555,-0.179814
6737435441,1.044098,0.033445,-0.130814
6737455717,0.995098,-0.015555,-0.228814
6737475994,0.946098,-0.015555,-0.179814
6737496271,0.848098,-0.015555,-0.130814
6737516548,0.946098,0.033445,-0.081814
6737536826,0.995098,0.082445,-0.179814
6737557103,0.848098,0.033445,-0.179814
6737577378,0.848098,0.033445,-0.032814
6737597654,0.848098,0.082445,-0.032814
6737617931,0.799098,-0.015555,-0.081814
6737638207,0.848098,0.033445,-0.032814
6737658481,0.946098,0.131445,-0.032814
6737678758,0.897098,-0.015555,-0.081814
6737699034,0.946098,-0.064555,-0.130814
6737719311,0.897098,0.033445,-0.130814
6737739587,0.946098,-0.064555,-0.179814
6737759865,0.946098,-0.015555,-0.179814
6737780144,1.044098,0.082445,-0.277814
6737800422,0.897098,-0.064555,-0.277814
6737820699,0.897098,-0.015555,-0.277814
6737840977,0.946098,-0.015555,-0.277814
6737861256,0.995098,-0.064555,-0.326814
6737881534,0.946098,-0.015555,-0.228814
6737901810,0.897098,-0.113555,-0.179814
6737922086,0.995098,-0.113555,-0.277814
6737942363,0.897098,-0.015555,-0.277814
6737962640,0.946098,-0.064555,-0.375814
6737982915,0.897098,-0.015555,-0.375814
6738003191,0.946098,-0.015555,-0.375814
6738023468,0.897098,-0.064555,-0.424814
6738043745,0.946098,0.033445,-0.375814
6738064023,0.946098,0.033445,-0.424814
6738084303,0.897098,-0.064555,-0.473814
6738104581,0.848098,-0.015555,-0.473814
6738124860,0.848098,-0.015555,-0.571814
6738145137,0.848098,-0.064555,-0.473814
6738165413,0.946098,0.033445,-0.571814
6738185690,1.044098,0.278445,-0.620814
6738205968,1.142098,0.278445,-0.669814
6738226246,1.191098,0.425445,-0.620814
6738246523,1.289098,0.376445,-0.571814
6738266797,1.338098,0.327445,-0.473814
6738287073,1.142098,0.229445,-0.375814
6738307349,1.142098,0.033445,-0.424814
6738327625,0.799098,0.033445,-0.179814
6738347901,0.897098,-0.015555,-0.277814
6738368179,0.848098,0.033445,-0.277814
6738388456,0.799098,0.082445,-0.277814
6738408733,0.848098,0.033445,-0.326814
6738429010,0.946098,0.082445,-0.228814
6738449289,0.946098,0.033445,-0.326814
6738469567,0.995098,0.033445,-0.277814
6738489844,1.044098,-0.064555,-0.326814
6738510120,0.995098,0.082445,-0.424814
6738530397,0.946098,0.082445,-0.277814
6738550673,0.995098,0.082445,-0.277814
6738570954,0.946098,0.033445,-0.375814
6738591231,0.995098,-0.015555,-0.375814
6738611508,0.946098,0.082445,-0.326814
6738631786,0.946098,0.082445,-0.375814
6738652063,0.995098,0.082445,-0.277814
6738672341,0.897098,0.082445,-0.326814
6738692618,0.897098,0.082445,-0.424814
6738712894,0.995098,0.082445,-0.326814
6738733170,0.995098,0.082445,-0.424814
6738753446,0.946098,0.082445,-0.375814
6738773723,0.946098,0.033445,-0.375814
6738793998,0.946098,-0.015555,-0.424814
6738814273,0.995098,0.082445,-0.326814
6738834548,0.995098,0.033445,-0.326814
6738854824,0.897098,0.033445,-0.326814
6738875100,1.044098,0.082445,-0.326814
6738895375,0.995098,0.033445,-0.375814
6738915653,0.897098,-0.015555,-0.326814
6738935929,0.897098,0.033445,-0.326814
6738956205,0.946098,0.033445,-0.326814
6738976481,0.995098,0.131445,-0.326814
6738996758,0.995098,-0.015555,-0.326814
6739017034,0.897098,-0.064555,-0.277814
6739037312,0.946098,0.082445,-0.277814
6739057588,1.044098,0.033445,-0.424814
6739077865,0.995098,0.033445,-0.424814
6739098142,1.093098,-0.064555,-0.326814
6739138693,0.995098,-0.064555,-0.277814
6739158968,0.995098,-0.015555,-0.228814
6739179245,0.995098,0.082445,-0.228814
6739199520,0.946098,-0.015555,-0.375814
6739219796,0.995098,-0.015555,-0.277814
6739240072,0.946098,-0.015555,-0.179814
6739260349,0.995098,0.131445,-0.228814
6739280625,0.995098,-0.064555,-0.228814
6739300904,1.093098,-0.015555,-0.130814
6739321182,0.995098,0.082445,-0.179814
6739341458,0.995098,-0.015555,-0.081814
6739361735,0.995098,0.033445,-0.130814
6739382014,1.044098,0.033445,-0.081814
6739402293,1.044098,0.082445,-0.081814
6739422570,0.995098,0.082445,-0.130814
6739442847,0.946098,0.033445,-0.081814
6739463126,0.848098,0.033445,-0.130814
6739483405,0.897098,-0.015555,-0.081814
6739503682,0.848098,-0.015555,-0.032814
6739523960,0.897098,-0.015555,-0.032814
6739544239,0.897098,-0.064555,-0.179814
6739564517,0.946098,0.033445,-0.130814
6739584794,0.897098,0.033445,-0.130814
6739605073,0.995098,-0.064555,-0.081814
6739625353,0.848098,-0.064555,-0.130814
6739645631,0.799098,-0.162555,-0.032814
6739665908,0.848098,-0.113555,-0.032814
6739686188,0.848098,-0.064555,-0.081814
6739706468,0.897098,-0.015555,-0.032814
6739726747,0.946098,0.033445,-0.081814
6739747028,0.897098,-0.064555,-0.032814
6739767307,0.897098,-0.113555,0.016186
6739787588,0.946098,-0.064555,0.016186
6739807869,0.897098,-0.015555,-0.081814
6739828150,0.946098,-0.015555,-0.032814
6739848430,0.897098,-0.064555,0.016186
6739868709,0.946098,-0.064555,-0.081814
6739888989,0.897098,-0.064555,-0.032814
6739909269,0.897098,-0.015555,-0.130814
6739929550,0.897098,-0.113555,-0.130814
6739949830,0.946098,-0.015555,-0.228814
6739970109,0.897098,-0.015555,-0.179814
6739990389,0.897098,0.033445,-0.130814
6740010671,0.897098,-0.015555,-0.130814
6740030952,0.897098,-0.064555,-0.179814
6740051231,0.897098,-0.162555,-0.179814
6740071511,0.946098,-0.015555,-0.179814
6740091791,0.995098,0.033445,-0.228814
6740112073,0.946098,-0.015555,-0.130814
6740132353,0.995098,0.033445,-0.277814
6740152634,0.995098,0.033445,-0.277814
6740172914,0.995098,0.033445,-0.228814
6740193196,0.995098,-0.064555,-0.277814
6740213478,0.946098,-0.113555,-0.179814
6740233758,0.995098,-0.015555,-0.228814
6740254038,0.946098,-0.015555,-0.130814
6740274318,0.946098,0.033445,-0.179814
6740294597,0.946098,-0.064555,-0.179814
6740314877,0.897098,-0.064555,-0.228814
6740335156,0.995098,0.033445,-0.130814
6740355437,0.946098,-0.113555,-0.130814
6740375720,0.897098,-0.064555,-0.228814
6740395999,0.897098,-0.015555,-0.130814
6740416276,0.848098,-0.064555,-0.130814
6740436554,0.897098,-0.015555,-0.179814
6740456831,0.946098,-0.015555,-0.179814
6740477110,0.995098,-0.015555,-0.228814
6740497388,0.897098,-0.015555,-0.130814
6740517667,0.897098,0.033445,-0.130814
6740537947,0.897098,-0.113555,-0.228814
6740558228,0.995098,0.082445,-0.130814
6740578508,0.946098,-0.015555,-0.130814
6740598787,0.897098,-0.015555,-0.179814
6740619063,0.897098,0.033445,-0.228814
6740639342,0.946098,-0.015555,-0.130814
6740659620,0.897098,0.033445,-0.179814
6740679898,0.946098,0.033445,-0.130814
6740700176,0.995098,0.131445,-0.179814
6740720455,0.897098,-0.015555,-0.130814
6740740731,0.897098,-0.015555,-0.179814
6740761007,0.897098,-0.015555,-0.228814
6740781283,1.044098,0.033445,-0.179814
6740801561,0.897098,-0.015555,-0.179814
6740821840,0.897098,-0.015555,-0.179814
6740842120,0.897098,-0.015555,-0.228814
6740862399,0.995098,0.033445,-0.179814
6740882693,0.946098,0.082445,-0.277814
6740902955,0.995098,-0.015555,-0.130814
6740923232,0.897098,-0.064555,-0.179814
6740943511,0.897098,-0.015555,-0.130814
6740963789,0.848098,-0.113555,-0.130814
6740984069,0.897098,0.033445,-0.228814
6741004348,0.750098,-0.015555,-0.130814
6741024626,0.848098,0.082445,-0.179814
6741044903,0.946098,0.082445,-0.179814
6741065181,0.995098,0.033445,-0.179814
6741085457,0.897098,0.082445,-0.228814
6741105735,0.897098,-0.015555,-0.179814
6741126015,1.044098,0.131445,-0.179814
6741146295,0.897098,0.033445,-0.130814
6741166575,0.946098,0.033445,-0.179814
6741186853,0.995098,0.033445,-0.179814
6741207131,0.995098,0.033445,-0.228814
6741227409,0.799098,-0.015555,-0.277814
6741247684,0.946098,0.082445,-0.277814
6741288237,0.897098,-0.015555,-0.130814
6741308514,0.946098,0.082445,-0.130814
6741328792,0.995098,0.033445,-0.228814
6741349070,0.995098,-0.015555,-0.228814
6741369350,1.044098,0.033445,-0.277814
6741389628,0.995098,0.033445,-0.228814
6741409906,1.044098,0.082445,-0.228814
6741430185,0.946098,0.033445,-0.228814
6741450463,1.044098,0.082445,-0.375814
6741470743,1.044098,0.033445,-0.277814
6741491023,0.995098,0.033445,-0.277814
6741511301,1.044098,0.033445,-0.326814
6741531580,0.995098,0.131445,-0.326814
6741551858,0.799098,0.033445,-0.228814
6741572136,0.848098,0.180445,-0.179814
6741592415,0.897098,0.131445,-0.130814
6741612693,0.848098,0.033445,-0.179814
6741632971,0.897098,0.033445,-0.228814
6741653250,0.848098,0.082445,-0.228814
6741673528,0.946098,0.229445,-0.326814
6741693807,0.897098,0.180445,-0.179814
6741714086,0.946098,0.229445,-0.228814
6741734363,0.946098,0.229445,-0.228814
6741754640,0.995098,0.180445,-0.228814
6741774921,0.995098,0.229445,-0.326814
6741795200,0.946098,0.131445,-0.228814
6741815479,0.946098,0.180445,-0.277814
6741835756,0.897098,0.131445,-0.375814
6741856034,1.044098,0.278445,-0.326814
6741876314,1.044098,0.376445,-0.375814
6741896594,1.044098,0.376445,-0.375814
6741916873,1.044098,0.229445,-0.375814
6741937152,0.946098,0.327445,-0.375814
6741957432,0.946098,0.278445,-0.326814
6741977712,0.946098,0.229445,-0.326814
6741997991,0.995098,0.180445,-0.424814
6742018268,0.995098,0.131445,-0.277814
6742038545,1.044098,0.082445,-0.277814
6742058822,0.995098,0.033445,-0.424814
6742079099,1.044098,0.131445,-0.375814
6742099377,1.142098,0.180445,-0.473814
6742119655,1.093098,0.131445,-0.375814
6742139934,1.093098,0.082445,-0.375814
6742160211,1.191098,0.131445,-0.326814
6742180488,0.995098,0.033445,-0.277814
6742200766,0.946098,-0.015555,-0.326814
6742221045,0.995098,0.033445,-0.326814
6742241323,0.897098,-0.015555,-0.277814
6742261602,0.897098,-0.015555,-0.179814
6742281882,0.897098,-0.064555,-0.277814
6742302161,0.750098,-0.064555,-0.228814
6742322440,0.750098,-0.064555,-0.179814
6742342719,0.848098,0.033445,-0.277814
6742362999,0.897098,-0.015555,-0.179814
6742383277,0.897098,-0.162555,-0.228814
6742403558,0.946098,-0.113555,-0.277814
6742423838,0.995098,-0.015555,-0.228814
6742444118,1.044098,0.131445,-0.179814
6742464396,0.897098,0.082445,-0.228814
6742504952,0.946098,-0.113555,-0.228814
6742525233,0.946098,-0.015555,-0.277814
6742545515,0.897098,-0.064555,-0.277814
6742565794,0.995098,0.033445,-0.228814
6742586073,1.044098,0.082445,-0.326814
6742606351,1.044098,-0.064555,-0.228814
6742626630,0.995098,-0.162555,-0.326814
6742646909,0.995098,-0.260555,-0.179814
6742667188,0.946098,-0.309555,-0.326814
6742687467,0.946098,-0.260555,-0.375814
6742707744,1.044098,-0.211555,-0.277814
6742728023,1.044098,-0.113555,-0.228814
6742748301,0.946098,-0.113555,-0.326814
6742768580,1.044098,-0.015555,-0.277814
6742788858,0.995098,-0.113555,-0.179814
6742809138,1.044098,-0.015555,-0.277814
6742829418,1.044098,-0.015555,-0.277814
6742849698,0.995098,-0.015555,-0.228814
6742869980,1.044098,-0.064555,-0.228814
6742890261,1.044098,0.033445,-0.179814
6742910542,0.946098,-0.015555,-0.277814
6742930824,0.995098,-0.015555,-0.130814
6742951105,0.897098,0.082445,-0.228814
6742971384,0.897098,0.131445,-0.130814
6742991664,0.848098,0.033445,-0.130814
6743011942,0.750098,0.033445,-0.081814
6743032222,0.848098,-0.015555,-0.032814
6743072779,0.848098,0.082445,-0.032814
6743093058,0.799098,0.033445,0.016186
6743113337,0.750098,0.033445,0.016186
6743133617,0.848098,0.082445,-0.081814
6743153896,0.897098,0.082445,-0.032814
6743174175,0.848098,-0.015555,0.065186
6743194456,0.750098,0.033445,0.016186
6743214735,0.848098,-0.015555,0.065186
6743235015,0.897098,0.082445,-0.032814
6743255297,0.799098,-0.015555,0.065186
6743275578,0.848098,-0.015555,0.016186
6743295857,0.946098,-0.015555,0.016186
6743316137,0.946098,-0.015555,-0.081814
6743336417,0.897098,-0.113555,-0.179814
6743356697,0.897098,-0.015555,-0.179814
6743376977,0.946098,-0.113555,-0.179814
6743397258,0.946098,-0.162555,-0.277814
6743417540,0.995098,-0.064555,-0.130814
6743437819,0.995098,-0.113555,-0.277814
6743458099,0.995098,-0.064555,-0.179814
6743478380,0.946098,-0.064555,-0.179814
6743498659,0.946098,-0.064555,-0.179814
6743518938,0.995098,-0.015555,-0.081814
6743539218,0.897098,-0.064555,-0.179814
6743559499,0.897098,-0.015555,-0.130814
6743579779,0.946098,-0.015555,-0.277814
6743600058,0.946098,-0.015555,-0.179814
6743620337,0.995098,-0.064555,-0.228814
6743640616,0.897098,-0.113555,-0.228814
6743660895,0.995098,-0.064555,-0.228814
6743681175,0.946098,-0.015555,-0.228814
6743701455,0.897098,-0.015555,-0.179814
6743721735,0.897098,-0.015555,-0.375814
6743742014,0.848098,0.082445,-0.326814
6743762293,0.848098,0.082445,-0.375814
6743782571,0.848098,0.180445,-0.326814
6743802849,0.946098,0.131445,-0.277814
6743823127,1.093098,0.033445,-0.375814
