Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
872489201,-0.726418,-0.775569,-0.530076
872539781,-0.837279,-0.693163,-0.481241
872590363,-0.984468,-0.565771,-0.472554
872640937,-1.086055,-0.373677,-0.424898
872691516,-1.123238,-0.419153,-0.394769
872742101,-1.086058,-0.483490,-0.433850
872792685,-0.947437,-0.675670,-0.501269
872843259,-0.717191,-0.885329,-0.538922
872893833,-0.468684,-0.994105,-0.557708
872944406,-0.265021,-0.985681,-0.677206
872994980,-0.256692,-0.993631,-0.597354
873045559,-0.416124,-1.100223,-0.318036
873096146,-0.496954,-1.048182,-0.497280
873146720,-0.589012,-0.993688,-0.488043
873197303,-0.727263,-0.929938,-0.458807
873247888,-0.883225,-0.794008,-0.490018
873349030,-1.150726,-0.455948,-0.404190
873399606,-1.160694,-0.509856,-0.334008
873450182,-1.114249,-0.610844,-0.382675
873500757,-0.966544,-0.793712,-0.440322
873551327,-0.699622,-1.021319,-0.467775
873601899,-0.377098,-1.112019,-0.526511
873652477,-0.146598,-1.111656,-0.576339
873703056,-0.164449,-1.084986,-0.626211
873753633,-0.386691,-1.065853,-0.487331
873804206,-0.488762,-1.110965,-0.407449
873854782,-0.616394,-1.003185,-0.507660
873905354,-0.818667,-0.839702,-0.509566
873955925,-1.040381,-0.638349,-0.412333
874006496,-1.179635,-0.463604,-0.284948
874057072,-1.197592,-0.464222,-0.324645
874107644,-1.160624,-0.564815,-0.343356
874158213,-1.068987,-0.746879,-0.321618
874208786,-0.903215,-0.929271,-0.349529
874259356,-0.690555,-1.057690,-0.457455
874309924,-0.487256,-1.094569,-0.546693
874360504,-0.349294,-1.121322,-0.546369
874411077,-0.321589,-1.121352,-0.556393
874461648,-0.460438,-1.139223,-0.476799
874512225,-0.599814,-1.156305,-0.347194
874562794,-0.691365,-1.129905,-0.387310
874613362,-0.847720,-1.066704,-0.388055
874663928,-1.095942,-0.866778,-0.390002
874714495,-1.335897,-0.601665,-0.303309
874765066,-1.456403,-0.280889,-0.197304
874815634,-1.475243,-0.216483,-0.158316
874866191,-1.474902,-0.244294,-0.187783
874916759,-1.437458,-0.418681,-0.255459
874967325,-1.354052,-0.583734,-0.323325
875017891,-1.242681,-0.749029,-0.420849
875068457,-1.085979,-0.913303,-0.458815
875169582,-0.846302,-1.077502,-0.516810
875220148,-0.845846,-1.023241,-0.557209
875270719,-0.975945,-0.921559,-0.429083
875321287,-1.151587,-0.784083,-0.341071
875371860,-1.271289,-0.510094,-0.314103
875422432,-1.354312,-0.254084,-0.277029
875472999,-1.354587,-0.162309,-0.248244
875523588,-1.326668,-0.180859,-0.277818
875574139,-1.289638,-0.208526,-0.307516
875624716,-1.234259,-0.318176,-0.326096
875675289,-1.208138,-0.425941,-0.195828
875725858,-1.189868,-0.434867,-0.185831
875776425,-1.189792,-0.343483,-0.186777
875826990,-1.190083,-0.279119,-0.157679
875877559,-1.171528,-0.224339,-0.168180
875928131,-1.171584,-0.224358,-0.168287
875978700,-1.134780,-0.233321,-0.168175
876029274,-1.116474,-0.251366,-0.157996
876079849,-1.097876,-0.269828,-0.177680
876130420,-1.079622,-0.306164,-0.167387
876180983,-1.042839,-0.342538,-0.166982
876231551,-1.023796,-0.352398,-0.226475
876282118,-0.995778,-0.343683,-0.266362
876332689,-0.967442,-0.353643,-0.335828
876383273,-0.929919,-0.381836,-0.405103
876433854,-0.874558,-0.436688,-0.424471
876484440,-0.827595,-0.446816,-0.513681
876535023,-0.762708,-0.483767,-0.563149
876585599,-0.706977,-0.493308,-0.612585
876636160,-0.669849,-0.466142,-0.642785
876686725,-0.651450,-0.475175,-0.642513
876737291,-0.651344,-0.466193,-0.652728
876787865,-0.688568,-0.474948,-0.612786
876838426,-0.725901,-0.483577,-0.563001
876888990,-0.781645,-0.501439,-0.513185
876939559,-0.790731,-0.492479,-0.523216
876990125,-0.818201,-0.474457,-0.533262
877040694,-0.854811,-0.346846,-0.544627
877091263,-0.910269,-0.264455,-0.515677
877141833,-0.919379,-0.292046,-0.525318
877192389,-0.910061,-0.273864,-0.535452
877242956,-0.919363,-0.255501,-0.525782
877293519,-0.937602,-0.219155,-0.535875
877344083,-0.955781,-0.182972,-0.556284
877394650,-0.955665,-0.183103,-0.566140
877445221,-0.945945,-0.202014,-0.615624
877495789,-0.936853,-0.201836,-0.605692
877546357,-0.965098,-0.201154,-0.546150
877596923,-1.011496,-0.182544,-0.506512
877647494,-1.039041,-0.073026,-0.507816
877748633,-1.058133,0.129004,-0.430330
877799200,-1.067471,0.238882,-0.411627
877849761,-1.049107,0.348753,-0.402867
877900327,-1.049029,0.339491,-0.412823
877950901,-1.057845,0.274940,-0.451888
878001472,-1.103630,0.073288,-0.479405
878052042,-1.094259,-0.128105,-0.507141
878102610,-1.075508,-0.201673,-0.546268
878153182,-1.075509,-0.256484,-0.545450
878203751,-1.075451,-0.293183,-0.555153
878254331,-1.084087,-0.284753,-0.604765
878304911,-1.075013,-0.293719,-0.594820
878355495,-1.084010,-0.294040,-0.614776
878406078,-1.084437,-0.330033,-0.574473
878456655,-1.084367,-0.348459,-0.584378
878507237,-1.084166,-0.385274,-0.603778
878557820,-1.046957,-0.403922,-0.643341
878608388,-1.010004,-0.486262,-0.662349
878658958,-1.010653,-0.531114,-0.602073
878709526,-1.094630,-0.520888,-0.493013
878760101,-1.085532,-0.529836,-0.482913
878810670,-1.113028,-0.484442,-0.493538
878861236,-1.122523,-0.447526,-0.464108
878911812,-1.159378,-0.356188,-0.455197
878962382,-1.178024,-0.227936,-0.426796
879012954,-1.224321,-0.081388,-0.388461
879063527,-1.233912,0.083731,-0.340418
879114095,-1.215193,0.266302,-0.362299
879164672,-1.215304,0.239020,-0.352018
879215251,-1.214828,0.174380,-0.401075
879265821,-1.204372,-0.019236,-0.528221
879316390,-1.167873,-0.302202,-0.515274
879366958,-1.057265,-0.558129,-0.552569
879417531,-0.928687,-0.758395,-0.540293
879468103,-0.836753,-0.840211,-0.539447
879518680,-0.882719,-0.785612,-0.540094
879569259,-1.039850,-0.675552,-0.461498
879619834,-1.104911,-0.684200,-0.401886
879670403,-1.140982,-0.557255,-0.462865
879720975,-1.204958,-0.457425,-0.493587
879771553,-1.278603,-0.247326,-0.475867
879822126,-1.343483,-0.000103,-0.418935
879872696,-1.334556,0.256336,-0.381982
879923268,-1.362518,0.320709,-0.342860
879973836,-1.372162,0.293797,-0.302824
880024416,-1.399253,0.119245,-0.360625
880074985,-1.398797,-0.100879,-0.418024
880125552,-1.333703,-0.330117,-0.495121
880176121,-1.204083,-0.540906,-0.582291
880226691,-1.093766,-0.732485,-0.590555
880277259,-1.019887,-0.805644,-0.619541
880327838,-1.056991,-0.750607,-0.590457
880378414,-1.150405,-0.712519,-0.451332
880428980,-1.196149,-0.676438,-0.471517
880479546,-1.222790,-0.567974,-0.552022
880530120,-1.296216,-0.367465,-0.564478
880580698,-1.342313,-0.138797,-0.536769
880631271,-1.370152,0.135748,-0.499939
880681840,-1.296448,0.510884,-0.494163
880732410,-1.296100,0.528744,-0.524102
880782975,-1.315238,0.538747,-0.454629
880833540,-1.352047,0.492879,-0.454065
880884097,-1.389236,0.410885,-0.423426
880934662,-1.435386,0.282870,-0.411991
880985231,-1.444288,0.145226,-0.450394
881035795,-1.462282,-0.020020,-0.498393
881136950,-1.387554,-0.341109,-0.613927
881187526,-1.322622,-0.460420,-0.672378
881238102,-1.266937,-0.497404,-0.721784
881288675,-1.275709,-0.497990,-0.761526
881339246,-1.341224,-0.423693,-0.652984
881389819,-1.452332,-0.359297,-0.584157
881440394,-1.498123,-0.085373,-0.586984
881490966,-1.498127,0.225579,-0.570425
881541540,-1.452540,0.573836,-0.514527
881592109,-1.278111,0.895172,-0.468447
881642683,-1.120881,1.022858,-0.539362
881693254,-1.000891,1.050354,-0.579767
881743827,-0.945122,1.049857,-0.629153
881794406,-0.917251,0.994768,-0.658481
881844985,-0.908066,0.985689,-0.658478
881895575,-0.908174,0.958378,-0.648066
881946122,-0.926829,0.894599,-0.627502
881996692,-0.935873,0.821197,-0.646684
882047260,-0.963444,0.729578,-0.655821
882097832,-0.954231,0.693021,-0.655070
882148402,-0.936081,0.656838,-0.634902
882198968,-0.908307,0.601867,-0.654202
882249531,-0.899338,0.565620,-0.633851
882300098,-0.862397,0.510726,-0.653515
882350668,-0.834895,0.483543,-0.642932
882401240,-0.807222,0.437847,-0.652390
882451810,-0.788768,0.382982,-0.661932
882502385,-0.779398,0.309645,-0.680939
882552960,-0.760717,0.254496,-0.710173
882603518,-0.751662,0.199847,-0.699653
882654082,-0.751485,0.144749,-0.718944
882704647,-0.760704,0.099016,-0.718253
882755209,-0.751352,0.034822,-0.737753
882805772,-0.769769,-0.010949,-0.737053
882856340,-0.769681,-0.038498,-0.746697
882906906,-0.787996,-0.075269,-0.756237
883008049,-0.806575,-0.175737,-0.745327
883058618,-0.816005,-0.202922,-0.725156
883109197,-0.834434,-0.248696,-0.724662
883159775,-0.852756,-0.294606,-0.734106
