Timestamp (us),W,X,Y,Z
869715385,-0.051882,0.422094,0.314092,0.848961
869717880,-0.051931,0.422054,0.314211,0.848934
869720375,-0.051988,0.422014,0.314354,0.848897
869722870,-0.052052,0.421973,0.314515,0.848854
869725365,-0.052124,0.421933,0.314692,0.848804
869727860,-0.052201,0.421889,0.314878,0.848752
869730355,-0.052282,0.421844,0.315073,0.848697
869732849,-0.052364,0.421794,0.315271,0.848643
869735344,-0.052447,0.421741,0.315469,0.848591
869737839,-0.052526,0.421685,0.315662,0.848542
869740335,-0.052603,0.421626,0.315842,0.848499
869742829,-0.052677,0.421565,0.316001,0.848466
869745324,-0.052744,0.421500,0.316143,0.848441
869747819,-0.052807,0.421433,0.316264,0.848425
869750314,-0.052862,0.421365,0.316364,0.848419
869752809,-0.052911,0.421293,0.316439,0.848423
869755304,-0.052951,0.421217,0.316492,0.848439
869757798,-0.052983,0.421136,0.316522,0.848466
869760293,-0.053007,0.421051,0.316523,0.848506
869762788,-0.053024,0.420966,0.316498,0.848556
869765283,-0.053036,0.420881,0.316452,0.848615
869767778,-0.053042,0.420796,0.316391,0.848680
869770273,-0.053043,0.420712,0.316313,0.848750
869772768,-0.053036,0.420632,0.316219,0.848826
869775263,-0.053023,0.420556,0.316110,0.848905
869777758,-0.053006,0.420485,0.315990,0.848985
869780253,-0.052987,0.420422,0.315861,0.849066
869782748,-0.052967,0.420368,0.315726,0.849144
869785242,-0.052950,0.420327,0.315589,0.849216
869787737,-0.052932,0.420297,0.315451,0.849284
869790232,-0.052914,0.420277,0.315315,0.849345
869792727,-0.052894,0.420262,0.315181,0.849403
869795222,-0.052877,0.420252,0.315051,0.849458
869797717,-0.052862,0.420245,0.314922,0.849510
869800212,-0.052847,0.420242,0.314795,0.849559
869802707,-0.052832,0.420245,0.314673,0.849604
869805202,-0.052817,0.420253,0.314562,0.849642
869807704,-0.052805,0.420263,0.314460,0.849675
869810198,-0.052797,0.420274,0.314371,0.849704
869812686,-0.052791,0.420290,0.314298,0.849724
869815181,-0.052786,0.420306,0.314240,0.849737
869817676,-0.052777,0.420323,0.314197,0.849745
869820171,-0.052764,0.420339,0.314169,0.849748
869822666,-0.052749,0.420357,0.314157,0.849745
869825161,-0.052735,0.420376,0.314159,0.849735
869827656,-0.052727,0.420400,0.314177,0.849718
869830151,-0.052719,0.420430,0.314207,0.849692
869832646,-0.052712,0.420463,0.314248,0.849661
869835140,-0.052700,0.420496,0.314297,0.849627
869837635,-0.052685,0.420531,0.314354,0.849590
869840130,-0.052664,0.420569,0.314418,0.849549
869842625,-0.052639,0.420605,0.314487,0.849507
869845120,-0.052612,0.420643,0.314558,0.849463
869847615,-0.052582,0.420680,0.314629,0.849421
869850110,-0.052542,0.420715,0.314699,0.849380
869852605,-0.052495,0.420751,0.314769,0.849339
869855100,-0.052440,0.420786,0.314843,0.849297
869857594,-0.052383,0.420825,0.314918,0.849254
869860090,-0.052324,0.420866,0.314993,0.849209
869862584,-0.052261,0.420907,0.315072,0.849164
869865079,-0.052192,0.420947,0.315151,0.849119
869867574,-0.052117,0.420988,0.315231,0.849073
869870069,-0.052038,0.421031,0.315313,0.849027
869872564,-0.051955,0.421072,0.315395,0.848980
869875059,-0.051870,0.421114,0.315479,0.848934
869877554,-0.051784,0.421156,0.315562,0.848887
869880049,-0.051698,0.421201,0.315648,0.848838
869882544,-0.051612,0.421249,0.315738,0.848786
869885038,-0.051527,0.421300,0.315830,0.848732
869887534,-0.051443,0.421350,0.315925,0.848677
869890055,-0.051361,0.421399,0.316021,0.848622
869892533,-0.051284,0.421444,0.316112,0.848570
869895017,-0.051210,0.421482,0.316204,0.848522
869897512,-0.051138,0.421513,0.316298,0.848475
869900007,-0.051066,0.421539,0.316395,0.848431
869902501,-0.050994,0.421560,0.316492,0.848388
869904996,-0.050921,0.421576,0.316590,0.848348
869907491,-0.050847,0.421587,0.316687,0.848311
869909986,-0.050772,0.421595,0.316784,0.848275
869912481,-0.050694,0.421602,0.316880,0.848241
869914976,-0.050613,0.421604,0.316973,0.848209
869917471,-0.050529,0.421607,0.317062,0.848180
869919966,-0.050443,0.421613,0.317151,0.848149
869922461,-0.050352,0.421620,0.317238,0.848118
869924955,-0.050259,0.421631,0.317323,0.848087
869927450,-0.050161,0.421647,0.317403,0.848055
869929946,-0.050057,0.421668,0.317478,0.848022
869932440,-0.049947,0.421693,0.317548,0.847989
869934935,-0.049833,0.421722,0.317616,0.847957
869937430,-0.049715,0.421758,0.317683,0.847921
869939925,-0.049598,0.421800,0.317746,0.847883
869942420,-0.049482,0.421843,0.317810,0.847844
869944915,-0.049367,0.421888,0.317873,0.847805
869947410,-0.049252,0.421932,0.317932,0.847768
869949904,-0.049134,0.421979,0.317991,0.847729
869952400,-0.049017,0.422031,0.318052,0.847687
869954894,-0.048905,0.422083,0.318118,0.847643
869957389,-0.048800,0.422131,0.318182,0.847601
869959884,-0.048699,0.422176,0.318247,0.847560
869962379,-0.048600,0.422220,0.318315,0.847519
869964874,-0.048502,0.422262,0.318381,0.847478
869967369,-0.048405,0.422302,0.318446,0.847440
869969865,-0.048308,0.422343,0.318510,0.847400
869972359,-0.048212,0.422385,0.318573,0.847361
869974854,-0.048117,0.422430,0.318631,0.847322
869977348,-0.048022,0.422476,0.318684,0.847285
869979843,-0.047926,0.422524,0.318733,0.847248
869982338,-0.047830,0.422576,0.318780,0.847210
869984833,-0.047731,0.422631,0.318820,0.847173
869987328,-0.047626,0.422686,0.318851,0.847140
869989823,-0.047519,0.422741,0.318874,0.847109
869992318,-0.047408,0.422799,0.318894,0.847079
869994813,-0.047296,0.422857,0.318910,0.847051
869997308,-0.047183,0.422918,0.318921,0.847023
869999803,-0.047070,0.422980,0.318922,0.846997
870002298,-0.046958,0.423043,0.318919,0.846973
870004792,-0.046848,0.423105,0.318910,0.846952
870007287,-0.046739,0.423163,0.318895,0.846934
870009782,-0.046630,0.423217,0.318878,0.846920
870012277,-0.046522,0.423272,0.318859,0.846905
870014772,-0.046417,0.423327,0.318840,0.846891
870017267,-0.046313,0.423380,0.318824,0.846876
870019762,-0.046214,0.423432,0.318816,0.846858
870022257,-0.046124,0.423485,0.318810,0.846839
870024752,-0.046039,0.423537,0.318810,0.846818
870027247,-0.045959,0.423590,0.318819,0.846792
870029742,-0.045882,0.423640,0.318839,0.846764
870032236,-0.045808,0.423684,0.318867,0.846735
870034731,-0.045739,0.423727,0.318903,0.846704
870037226,-0.045671,0.423769,0.318947,0.846670
870039721,-0.045607,0.423813,0.318999,0.846632
870042216,-0.045545,0.423862,0.319061,0.846587
870044711,-0.045485,0.423916,0.319130,0.846538
870047206,-0.045423,0.423971,0.319203,0.846485
870049701,-0.045359,0.424025,0.319282,0.846432
870052196,-0.045295,0.424080,0.319363,0.846377
870054690,-0.045234,0.424137,0.319450,0.846320
870057185,-0.045174,0.424196,0.319544,0.846258
870059681,-0.045115,0.424256,0.319643,0.846193
870062175,-0.045058,0.424320,0.319742,0.846127
870064670,-0.045002,0.424388,0.319839,0.846059
870067165,-0.044943,0.424459,0.319938,0.845989
870069660,-0.044882,0.424534,0.320037,0.845917
870072155,-0.044818,0.424613,0.320130,0.845845
870074650,-0.044752,0.424691,0.320221,0.845776
870077145,-0.044682,0.424772,0.320307,0.845706
870079639,-0.044608,0.424856,0.320389,0.845636
870082134,-0.044535,0.424942,0.320463,0.845569
870084629,-0.044462,0.425028,0.320532,0.845504
870087124,-0.044388,0.425113,0.320596,0.845441
870089619,-0.044316,0.425196,0.320655,0.845380
870092114,-0.044244,0.425278,0.320706,0.845323
870094609,-0.044170,0.425356,0.320753,0.845270
870097104,-0.044094,0.425427,0.320789,0.845225
870099599,-0.044016,0.425499,0.320817,0.845182
870102094,-0.043938,0.425570,0.320837,0.845142
870104588,-0.043856,0.425639,0.320854,0.845106
870107083,-0.043775,0.425709,0.320864,0.845071
870109578,-0.043691,0.425775,0.320873,0.845039
870112073,-0.043604,0.425842,0.320882,0.845006
870114568,-0.043515,0.425907,0.320889,0.844975
870117063,-0.043429,0.425969,0.320893,0.844947
870119558,-0.043346,0.426029,0.320897,0.844919
870122053,-0.043267,0.426083,0.320905,0.844893
870124548,-0.043191,0.426136,0.320921,0.844864
870127043,-0.043120,0.426184,0.320943,0.844835
870129538,-0.043054,0.426228,0.320975,0.844804
870132033,-0.042997,0.426274,0.321013,0.844770
870134527,-0.042943,0.426318,0.321063,0.844731
870137022,-0.042892,0.426358,0.321125,0.844690
870139517,-0.042848,0.426399,0.321197,0.844644
870142012,-0.042811,0.426441,0.321283,0.844592
870144507,-0.042780,0.426482,0.321377,0.844537
870147002,-0.042758,0.426521,0.321482,0.844479
870149497,-0.042740,0.426562,0.321600,0.844414
870151992,-0.042727,0.426605,0.321729,0.844344
870154487,-0.042715,0.426649,0.321869,0.844269
870156982,-0.042707,0.426690,0.322015,0.844192
870159477,-0.042699,0.426732,0.322163,0.844115
870161971,-0.042691,0.426768,0.322312,0.844041
870164466,-0.042685,0.426798,0.322458,0.843970
870166973,-0.042678,0.426822,0.322604,0.843903
870169456,-0.042669,0.426843,0.322744,0.843839
870171951,-0.042658,0.426865,0.322879,0.843777
870174446,-0.042642,0.426880,0.323004,0.843722
870176941,-0.042624,0.426895,0.323119,0.843671
870179436,-0.042602,0.426910,0.323229,0.843622
870181931,-0.042578,0.426925,0.323329,0.843578
870184426,-0.042550,0.426934,0.323420,0.843540
870186920,-0.042517,0.426941,0.323504,0.843506
870189415,-0.042480,0.426946,0.323580,0.843476
870191910,-0.042441,0.426953,0.323649,0.843448
870194405,-0.042406,0.426961,0.323717,0.843419
870196900,-0.042371,0.426967,0.323781,0.843394
870199395,-0.042340,0.426974,0.323844,0.843368
870201890,-0.042312,0.426982,0.323909,0.843340
870204385,-0.042288,0.426988,0.323977,0.843312
870206880,-0.042267,0.426993,0.324051,0.843282
870209375,-0.042250,0.426999,0.324126,0.843251
870211869,-0.042237,0.426999,0.324206,0.843221
870214366,-0.042226,0.426995,0.324292,0.843190
870216861,-0.042220,0.426991,0.324386,0.843157
870219356,-0.042221,0.426985,0.324482,0.843123
870221851,-0.042226,0.426975,0.324584,0.843088
870224345,-0.042233,0.426962,0.324690,0.843053
870226840,-0.042246,0.426950,0.324801,0.843016
870229336,-0.042264,0.426936,0.324916,0.842978
870231830,-0.042285,0.426917,0.325036,0.842940
870234325,-0.042309,0.426898,0.325156,0.842902
870236820,-0.042335,0.426877,0.325277,0.842865
870239315,-0.042363,0.426854,0.325399,0.842828
870241810,-0.042393,0.426827,0.325524,0.842792
870244305,-0.042426,0.426796,0.325647,0.842759
870246800,-0.042456,0.426762,0.325769,0.842727
870249295,-0.042485,0.426726,0.325888,0.842698
870251789,-0.042513,0.426689,0.326005,0.842670
870254284,-0.042541,0.426645,0.326118,0.842647
870256779,-0.042570,0.426599,0.326223,0.842629
870259274,-0.042600,0.426550,0.326326,0.842612
870261769,-0.042627,0.426496,0.326428,0.842598
870264264,-0.042658,0.426440,0.326523,0.842588
870266759,-0.042690,0.426379,0.326612,0.842583
870269254,-0.042721,0.426315,0.326697,0.842581
870271749,-0.042756,0.426250,0.326778,0.842581
870274244,-0.042788,0.426180,0.326857,0.842584
870276738,-0.042821,0.426110,0.326932,0.842588
870279234,-0.042853,0.426037,0.327003,0.842596
870281728,-0.042888,0.425962,0.327071,0.842606
870284223,-0.042924,0.425887,0.327142,0.842615
870286718,-0.042966,0.425814,0.327212,0.842622
870289213,-0.043011,0.425741,0.327284,0.842628
870291708,-0.043057,0.425668,0.327358,0.842634
870294203,-0.043104,0.425593,0.327436,0.842639
870296698,-0.043153,0.425519,0.327513,0.842644
870299193,-0.043208,0.425445,0.327587,0.842650
870301688,-0.043265,0.425370,0.327665,0.842655
870304182,-0.043321,0.425292,0.327747,0.842659
870306677,-0.043381,0.425216,0.327826,0.842664
870309172,-0.043442,0.425140,0.327905,0.842668
870311667,-0.043499,0.425059,0.327987,0.842675
870314162,-0.043554,0.424977,0.328070,0.842681
870316657,-0.043611,0.424893,0.328155,0.842687
870319152,-0.043671,0.424810,0.328240,0.842693
870321647,-0.043733,0.424727,0.328328,0.842697
870324142,-0.043796,0.424644,0.328416,0.842701
870326637,-0.043858,0.424559,0.328505,0.842706
870329132,-0.043917,0.424472,0.328594,0.842712
870331626,-0.043975,0.424382,0.328683,0.842720
870334121,-0.044035,0.424293,0.328772,0.842727
870336616,-0.044095,0.424202,0.328868,0.842732
870339119,-0.044156,0.424114,0.328969,0.842734
870341606,-0.044219,0.424025,0.329071,0.842735
870344101,-0.044284,0.423934,0.329172,0.842738
870346596,-0.044351,0.423841,0.329273,0.842742
870349091,-0.044420,0.423748,0.329377,0.842745
870351586,-0.044491,0.423658,0.329483,0.842745
870354080,-0.044565,0.423568,0.329588,0.842745
870356575,-0.044638,0.423480,0.329694,0.842744
870359070,-0.044709,0.423392,0.329800,0.842743
870361565,-0.044779,0.423301,0.329911,0.842741
870364060,-0.044852,0.423206,0.330022,0.842742
870366555,-0.044925,0.423111,0.330133,0.842742
870369050,-0.044999,0.423014,0.330244,0.842743
870371545,-0.045074,0.422917,0.330350,0.842746
870374040,-0.045152,0.422823,0.330453,0.842749
870376535,-0.045226,0.422731,0.330554,0.842752
870379030,-0.045301,0.422638,0.330654,0.842755
870381525,-0.045375,0.422542,0.330755,0.842760
870384019,-0.045447,0.422444,0.330851,0.842768
870386514,-0.045520,0.422344,0.330942,0.842778
870389009,-0.045594,0.422248,0.331027,0.842789
870391504,-0.045670,0.422154,0.331107,0.842800
870393999,-0.045748,0.422062,0.331184,0.842811
870396494,-0.045824,0.421972,0.331258,0.842823
870398989,-0.045894,0.421883,0.331327,0.842837
870401484,-0.045959,0.421798,0.331389,0.842852
870403979,-0.046021,0.421717,0.331444,0.842867
870406473,-0.046081,0.421641,0.331496,0.842881
870408969,-0.046139,0.421568,0.331543,0.842896
870411463,-0.046197,0.421498,0.331587,0.842911
870413958,-0.046253,0.421433,0.331628,0.842924
870416453,-0.046309,0.421371,0.331670,0.842936
870418948,-0.046364,0.421310,0.331712,0.842946
870421443,-0.046422,0.421253,0.331753,0.842955
870423950,-0.046481,0.421198,0.331794,0.842964
870426437,-0.046539,0.421144,0.331837,0.842971
870428926,-0.046596,0.421088,0.331885,0.842976
870431421,-0.046659,0.421031,0.331933,0.842983
870433916,-0.046725,0.420971,0.331983,0.842989
870436411,-0.046792,0.420907,0.332038,0.842995
870438906,-0.046858,0.420844,0.332098,0.843000
870441401,-0.046925,0.420782,0.332159,0.843003
870443896,-0.046993,0.420722,0.332220,0.843005
870446391,-0.047062,0.420666,0.332279,0.843006
870448886,-0.047128,0.420610,0.332343,0.843005
870451380,-0.047191,0.420554,0.332407,0.843004
870453875,-0.047256,0.420505,0.332468,0.843001
870456370,-0.047317,0.420457,0.332525,0.842999
870458865,-0.047378,0.420411,0.332582,0.842996
870461360,-0.047440,0.420365,0.332640,0.842993
870463855,-0.047499,0.420322,0.332701,0.842987
870466350,-0.047558,0.420279,0.332764,0.842980
870468845,-0.047618,0.420238,0.332823,0.842974
870471339,-0.047678,0.420204,0.332880,0.842965
870473835,-0.047738,0.420176,0.332933,0.842954
870476329,-0.047797,0.420152,0.332977,0.842946
870478824,-0.047852,0.420128,0.333017,0.842938
870481319,-0.047903,0.420104,0.333051,0.842935
870483814,-0.047951,0.420079,0.333076,0.842934
870486309,-0.047993,0.420056,0.333096,0.842936
870488804,-0.048030,0.420037,0.333106,0.842939
870491299,-0.048063,0.420023,0.333104,0.842944
870493794,-0.048092,0.420011,0.333095,0.842952
870496289,-0.048117,0.420001,0.333084,0.842960
870498783,-0.048142,0.419994,0.333071,0.842967
870501278,-0.048166,0.419986,0.333056,0.842976
870503773,-0.048193,0.419981,0.333035,0.842985
870506268,-0.048219,0.419977,0.333012,0.842995
870508763,-0.048243,0.419971,0.332983,0.843008
870511258,-0.048265,0.419967,0.332952,0.843021
870513753,-0.048284,0.419968,0.332921,0.843032
870516248,-0.048299,0.419974,0.332892,0.843039
870518743,-0.048312,0.419981,0.332865,0.843046
870521237,-0.048324,0.419989,0.332839,0.843051
870523732,-0.048335,0.420001,0.332811,0.843056
870526227,-0.048345,0.420018,0.332780,0.843059
870528722,-0.048351,0.420034,0.332749,0.843063
870531217,-0.048355,0.420053,0.332716,0.843066
870533712,-0.048363,0.420077,0.332683,0.843067
870536207,-0.048370,0.420102,0.332653,0.843066
870538702,-0.048376,0.420128,0.332628,0.843063
870541197,-0.048382,0.420155,0.332608,0.843056
870543692,-0.048389,0.420181,0.332595,0.843048
870546186,-0.048396,0.420207,0.332588,0.843038
870548682,-0.048406,0.420231,0.332584,0.843027
870551176,-0.048414,0.420251,0.332585,0.843016
870553671,-0.048422,0.420269,0.332589,0.843005
870556166,-0.048431,0.420288,0.332597,0.842991
870558661,-0.048438,0.420308,0.332609,0.842977
870561156,-0.048442,0.420328,0.332625,0.842960
870563651,-0.048445,0.420348,0.332642,0.842943
870566146,-0.048446,0.420372,0.332659,0.842925
870568641,-0.048444,0.420392,0.332676,0.842908
870571135,-0.048442,0.420412,0.332691,0.842892
870573631,-0.048437,0.420431,0.332706,0.842877
870576125,-0.048431,0.420450,0.332721,0.842862
870578621,-0.048425,0.420471,0.332729,0.842848
870581115,-0.048415,0.420496,0.332735,0.842834
870583610,-0.048399,0.420520,0.332737,0.842822
870586105,-0.048378,0.420547,0.332732,0.842812
870588600,-0.048355,0.420575,0.332718,0.842805
870591095,-0.048328,0.420603,0.332696,0.842801
870593590,-0.048299,0.420635,0.332672,0.842797
870596084,-0.048267,0.420669,0.332641,0.842794
870598580,-0.048233,0.420706,0.332608,0.842790
870601074,-0.048197,0.420747,0.332572,0.842786
870603569,-0.048159,0.420792,0.332529,0.842783
870606064,-0.048119,0.420844,0.332475,0.842780
870608559,-0.048072,0.420901,0.332416,0.842778
870611054,-0.048021,0.420962,0.332349,0.842776
870613549,-0.047968,0.421029,0.332274,0.842776
870616044,-0.047912,0.421102,0.332195,0.842773
870618539,-0.047851,0.421180,0.332108,0.842772
870621034,-0.047786,0.421261,0.332017,0.842771
870623528,-0.047720,0.421346,0.331921,0.842770
870626023,-0.047653,0.421436,0.331824,0.842768
870628518,-0.047584,0.421527,0.331727,0.842764
870631013,-0.047515,0.421620,0.331632,0.842759
870633508,-0.047443,0.421716,0.331539,0.842751
870636003,-0.047371,0.421813,0.331442,0.842745
870638498,-0.047298,0.421913,0.331339,0.842739
870640993,-0.047225,0.422017,0.331234,0.842733
870643488,-0.047152,0.422123,0.331126,0.842726
870645982,-0.047075,0.422229,0.331014,0.842722
870648477,-0.046992,0.422333,0.330904,0.842717
870650972,-0.046905,0.422436,0.330795,0.842713
870653467,-0.046817,0.422543,0.330688,0.842706
870655962,-0.046729,0.422652,0.330579,0.842699
870658457,-0.046640,0.422761,0.330476,0.842690
870660952,-0.046548,0.422871,0.330375,0.842680
870663447,-0.046456,0.422984,0.330274,0.842668
870665942,-0.046362,0.423097,0.330174,0.842655
870668437,-0.046266,0.423207,0.330077,0.842644
870670932,-0.046168,0.423320,0.329981,0.842629
870673426,-0.046068,0.423437,0.329888,0.842613
870675921,-0.045967,0.423552,0.329794,0.842597
870678416,-0.045865,0.423670,0.329702,0.842579
870680911,-0.045764,0.423787,0.329613,0.842561
870683406,-0.045663,0.423901,0.329531,0.842541
870685901,-0.045561,0.424010,0.329455,0.842521
870688396,-0.045462,0.424117,0.329384,0.842501
870690891,-0.045366,0.424222,0.329317,0.842479
870693386,-0.045270,0.424326,0.329254,0.842457
870695880,-0.045176,0.424425,0.329191,0.842437
870698376,-0.045085,0.424525,0.329127,0.842416
870700870,-0.044995,0.424625,0.329071,0.842392
870703365,-0.044904,0.424725,0.329017,0.842368
870705860,-0.044815,0.424824,0.328965,0.842343
870708355,-0.044726,0.424923,0.328916,0.842316
870710850,-0.044636,0.425022,0.328873,0.842288
870713345,-0.044546,0.425120,0.328832,0.842259
870715840,-0.044455,0.425219,0.328797,0.842228
870718335,-0.044364,0.425315,0.328763,0.842198
870720830,-0.044276,0.425412,0.328731,0.842166
870723324,-0.044189,0.425511,0.328705,0.842131
870725819,-0.044101,0.425609,0.328681,0.842095
870728314,-0.044012,0.425706,0.328659,0.842059
870730809,-0.043928,0.425799,0.328641,0.842024
870733304,-0.043846,0.425888,0.328626,0.841989
870735799,-0.043769,0.425976,0.328616,0.841952
870738294,-0.043693,0.426061,0.328609,0.841916
870740789,-0.043619,0.426144,0.328598,0.841882
870743284,-0.043544,0.426223,0.328584,0.841851
870745780,-0.043469,0.426305,0.328568,0.841820
870748275,-0.043396,0.426387,0.328552,0.841788
870750770,-0.043324,0.426467,0.328535,0.841758
870753265,-0.043252,0.426540,0.328512,0.841734
870755759,-0.043182,0.426611,0.328484,0.841712
870758255,-0.043112,0.426678,0.328447,0.841696
870760750,-0.043041,0.426741,0.328400,0.841687
870763244,-0.042969,0.426798,0.328345,0.841683
870765739,-0.042896,0.426854,0.328280,0.841683
870768234,-0.042819,0.426910,0.328206,0.841688
870770729,-0.042743,0.426964,0.328122,0.841697
870773224,-0.042666,0.427018,0.328027,0.841711
870775719,-0.042587,0.427069,0.327925,0.841728
870778214,-0.042502,0.427115,0.327817,0.841751
870780709,-0.042413,0.427157,0.327702,0.841780
870783204,-0.042320,0.427190,0.327576,0.841817
870785699,-0.042225,0.427212,0.327439,0.841863
870788194,-0.042130,0.427223,0.327292,0.841920
870790688,-0.042034,0.427224,0.327141,0.841982
870793183,-0.041938,0.427217,0.326985,0.842052
870795678,-0.041848,0.427199,0.326821,0.842129
870798173,-0.041763,0.427170,0.326654,0.842213
870800668,-0.041688,0.427129,0.326492,0.842300
870803163,-0.041624,0.427073,0.326338,0.842391
870805658,-0.041571,0.427001,0.326193,0.842486
870808153,-0.041533,0.426916,0.326061,0.842582
870810648,-0.041511,0.426815,0.325944,0.842680
870813143,-0.041510,0.426697,0.325837,0.842781
870815638,-0.041527,0.426559,0.325743,0.842887
870818132,-0.041558,0.426401,0.325661,0.842997
870820628,-0.041609,0.426222,0.325587,0.843113
870823122,-0.041676,0.426026,0.325520,0.843235
870825617,-0.041757,0.425807,0.325459,0.843365
870828112,-0.041842,0.425569,0.325398,0.843504
870830607,-0.041929,0.425319,0.325332,0.843652
870833102,-0.042015,0.425064,0.325258,0.843804
870835597,-0.042092,0.424808,0.325179,0.843960
870838092,-0.042156,0.424554,0.325095,0.844117
870840587,-0.042205,0.424305,0.325003,0.844275
870843081,-0.042243,0.424066,0.324901,0.844433
870845576,-0.042268,0.423837,0.324789,0.844589
870848071,-0.042283,0.423619,0.324671,0.844743
870850566,-0.042289,0.423410,0.324548,0.844895
870853061,-0.042290,0.423208,0.324417,0.845047
870855556,-0.042284,0.423016,0.324278,0.845196
870858051,-0.042271,0.422829,0.324129,0.845347
870860546,-0.042257,0.422648,0.323966,0.845501
870863041,-0.042248,0.422467,0.323787,0.845660
870865536,-0.042243,0.422280,0.323592,0.845829
870868031,-0.042245,0.422090,0.323382,0.846004
870870533,-0.042253,0.421890,0.323155,0.846190
870873021,-0.042268,0.421684,0.322915,0.846384
870875515,-0.042290,0.421470,0.322662,0.846586
870878010,-0.042315,0.421248,0.322403,0.846793
870880505,-0.042342,0.421018,0.322137,0.847007
870883000,-0.042377,0.420782,0.321868,0.847225
870885495,-0.042419,0.420535,0.321605,0.847446
870887990,-0.042470,0.420279,0.321354,0.847666
870890485,-0.042535,0.420013,0.321120,0.847883
870892980,-0.042615,0.419738,0.320905,0.848096
870895474,-0.042708,0.419455,0.320715,0.848304
870897970,-0.042817,0.419160,0.320549,0.848507
870900464,-0.042941,0.418854,0.320413,0.848702
870902959,-0.043080,0.418538,0.320311,0.848890
870905454,-0.043229,0.418211,0.320246,0.849068
870907949,-0.043387,0.417872,0.320227,0.849234
870910444,-0.043552,0.417519,0.320253,0.849389
870912939,-0.043729,0.417152,0.320328,0.849532
870915434,-0.043915,0.416769,0.320449,0.849665
870917929,-0.044111,0.416374,0.320616,0.849786
870920424,-0.044318,0.415970,0.320826,0.849894
870922918,-0.044541,0.415559,0.321070,0.849990
870925413,-0.044775,0.415145,0.321344,0.850077
870927908,-0.045016,0.414730,0.321643,0.850154
870930403,-0.045266,0.414313,0.321956,0.850225
870932898,-0.045526,0.413896,0.322278,0.850293
870935393,-0.045801,0.413479,0.322602,0.850358
870937888,-0.046088,0.413061,0.322919,0.850425
870940383,-0.046388,0.412641,0.323225,0.850496
870942878,-0.046696,0.412220,0.323518,0.850573
870945373,-0.047013,0.411800,0.323793,0.850654
870947868,-0.047337,0.411384,0.324048,0.850740
870950363,-0.047665,0.410974,0.324276,0.850833
870952879,-0.047992,0.410566,0.324481,0.850933
870955357,-0.048313,0.410173,0.324658,0.851037
870957846,-0.048634,0.409784,0.324807,0.851149
