Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
870077145,3.364806,-5.720474,-3.170628,0.758248,0.504624,0.448694
870087124,2.312629,-5.975195,-2.930863,0.757942,0.508425,0.447351
870097104,1.233224,-5.408440,-2.662058,0.754143,0.502760,0.442639
870107083,-0.164916,-4.856277,-2.591609,0.752441,0.496784,0.443070
870117063,-0.771735,-4.611385,-2.791305,0.742972,0.487533,0.437766
870127043,-0.328723,-4.110721,-2.714695,0.738165,0.484347,0.440280
870137022,1.483763,-3.660082,-2.648664,0.729830,0.481280,0.435988
870147002,3.735314,-3.575540,-2.413667,0.728510,0.490154,0.432723
870156982,6.093434,-3.735155,-2.405636,0.740728,0.498811,0.436629
870166973,6.856260,-3.464178,-2.585666,0.745723,0.503251,0.445390
870176941,5.885924,-2.731291,-2.726577,0.751334,0.507989,0.450151
870186920,4.139074,-2.148119,-2.915368,0.753371,0.501340,0.444469
870196900,2.756084,-1.748348,-2.966072,0.750284,0.495315,0.440504
870206880,2.908403,-1.459387,-2.738318,0.752127,0.487395,0.434840
870216861,3.898872,-1.036486,-2.644604,0.751585,0.485380,0.433406
870226840,5.056079,-0.537638,-2.337949,0.751092,0.491570,0.433660
870236820,5.862604,-0.067847,-1.910979,0.753393,0.505192,0.434390
870246800,6.122444,0.448887,-1.698389,0.753767,0.512328,0.437740
870256779,5.546644,1.074355,-1.686048,0.756711,0.519603,0.440042
870266759,4.743265,2.004989,-1.553484,0.758040,0.521191,0.437673
870276738,3.985230,2.859430,-1.420657,0.756049,0.516068,0.434078
870286718,3.682528,3.316781,-1.376804,0.753234,0.506089,0.433461
870296698,4.137856,3.376813,-1.056634,0.748145,0.503567,0.431406
870306677,4.502574,3.573961,-0.767325,0.744310,0.501050,0.430648
870316657,4.564312,3.786701,-0.767439,0.741291,0.506146,0.428870
870326637,4.777475,3.984056,-0.615242,0.739566,0.510844,0.425666
870336616,4.764408,4.257413,-0.843376,0.742536,0.515163,0.424739
870346596,5.267356,4.392606,-0.887452,0.744980,0.516536,0.420937
870356575,5.540134,4.468430,-0.567909,0.740674,0.519090,0.418448
870366555,5.662192,4.528849,-0.582775,0.741827,0.525624,0.418544
870376535,5.479467,4.773279,-0.340882,0.746403,0.532338,0.420886
870386514,5.067693,4.774990,-0.144921,0.743282,0.537525,0.425297
870396494,4.501494,4.564870,0.354423,0.736013,0.533714,0.433057
870406473,3.357607,4.143011,0.533419,0.729197,0.534243,0.427096
870416453,2.563374,3.583056,0.668241,0.729959,0.528890,0.422098
870426437,2.485033,3.233849,0.850650,0.727874,0.525340,0.414104
870436411,2.957007,3.338905,0.897589,0.724975,0.524990,0.412964
870446391,3.459714,3.398019,0.838446,0.727355,0.526054,0.412808
870456370,3.488360,2.941603,0.824044,0.729726,0.528593,0.414085
870466350,3.289022,2.622925,0.869398,0.737067,0.535616,0.414651
870476329,3.056816,2.046398,1.218605,0.743621,0.542881,0.418841
870486309,1.867398,1.655103,1.397406,0.742108,0.543313,0.422449
870496289,0.054333,1.265673,1.513427,0.735803,0.540568,0.416732
870506268,-0.647795,0.918393,1.663414,0.729756,0.534981,0.415802
870516248,-1.135276,0.691616,1.571069,0.729291,0.524444,0.415966
870526227,-1.167009,0.067564,1.298678,0.728771,0.520210,0.412019
870536207,-1.350335,-0.327706,1.101338,0.735481,0.513567,0.410066
870546186,-0.697117,-0.694976,1.028151,0.735370,0.518455,0.408527
870556166,0.126783,-0.561420,0.681561,0.736842,0.520076,0.408527
870566146,0.567760,-0.882661,0.470995,0.732496,0.526697,0.410706
870576125,0.369794,-1.034342,0.364316,0.727243,0.532409,0.412156
870586105,-0.301201,-1.397269,0.347462,0.727527,0.535043,0.418492
870596084,-1.657013,-1.712291,0.373810,0.729670,0.537074,0.422141
870606064,-2.587274,-2.196039,0.371459,0.740566,0.535339,0.423097
870616044,-4.096956,-2.875515,0.443380,0.750836,0.530954,0.416437
870626023,-5.225045,-3.511006,0.303992,0.763755,0.522766,0.412619
870636003,-5.439406,-3.951621,0.197690,0.765266,0.517386,0.406361
870645982,-5.791994,-4.482656,0.288392,0.765467,0.510196,0.412128
870655962,-6.019614,-4.832676,-0.167202,0.761374,0.504817,0.414326
870665942,-5.640346,-5.427619,-0.438278,0.756870,0.500398,0.419780
870675921,-5.396687,-5.809408,-0.816373,0.751339,0.494466,0.420504
870685901,-5.000535,-5.978499,-1.072851,0.752264,0.495727,0.420318
870695880,-4.084601,-5.632238,-1.389097,0.752217,0.495219,0.422875
870705860,-3.445397,-5.619066,-1.387005,0.749744,0.494054,0.428495
870715840,-2.805384,-5.712917,-1.657968,0.755006,0.497133,0.431455
870725819,-2.225822,-5.669626,-1.898979,0.760158,0.498683,0.429157
870735799,-1.569581,-5.413519,-2.079339,0.764510,0.498655,0.430330
870745780,-1.309009,-4.836163,-1.973089,0.772558,0.504772,0.431652
870755759,-1.749699,-4.393153,-1.717167,0.777709,0.510905,0.432010
870765739,-3.117242,-3.444989,-1.328454,0.776924,0.513163,0.436694
870775719,-5.003833,-2.814422,-0.865087,0.775697,0.516250,0.435528
870785699,-6.932513,-1.834848,-0.872925,0.768674,0.519368,0.432434
870795678,-8.672919,0.330123,-1.064058,0.763568,0.513745,0.429701
870805658,-8.523452,3.264891,-1.189380,0.764526,0.494996,0.416366
870815638,-5.527256,6.662487,-1.108663,0.773804,0.483706,0.421639
870825617,-2.259635,10.227938,-0.329073,0.777942,0.491888,0.462012
870835597,-1.552731,12.477745,0.170802,0.762154,0.504743,0.509411
870845576,-3.727259,12.011610,-0.609807,0.767379,0.514476,0.507344
870855556,-5.904828,10.663069,-1.510539,0.784075,0.502118,0.482173
870865536,-7.945606,10.274120,-1.516701,0.800810,0.483266,0.472954
870875515,-10.058619,12.138813,-0.357702,0.793525,0.453625,0.467296
870885495,-11.085667,14.469952,0.014891,0.769515,0.415906,0.444343
870895474,-8.640009,16.849602,-0.223444,0.748403,0.385342,0.415499
870905454,-2.847368,18.639969,-0.768594,0.731214,0.366886,0.409294
870915434,4.818819,19.875031,-2.187094,0.719767,0.395414,0.412623
870925413,12.679485,20.745264,-3.194577,0.728143,0.452173,0.433520
870935393,16.953276,20.946018,-2.467350,0.745022,0.508550,0.446748
870945373,16.806383,21.682295,0.369504,0.744481,0.547799,0.457386
870955357,13.324810,22.155821,3.393056,0.726412,0.560347,0.444829
870965331,8.370913,22.495220,5.455676,0.721660,0.557729,0.411639
870975310,4.672239,23.147324,6.186241,0.733652,0.531051,0.398454
870985290,2.700572,23.440172,4.980161,0.749926,0.493227,0.384438
870995269,2.101142,23.224638,2.747215,0.770405,0.464303,0.385287
871005249,1.663072,21.441826,0.441251,0.783346,0.441935,0.394087
871015229,1.945976,17.466749,-1.737624,0.778275,0.428010,0.395497
871025208,3.961636,13.761339,-3.212949,0.755923,0.435692,0.407709
871035188,6.799770,11.028175,-3.973606,0.707965,0.461881,0.436633
871045167,8.577893,10.124545,-4.254776,0.673300,0.510341,0.456330
871055147,8.561422,9.850883,-4.224064,0.687853,0.540999,0.474489
871065127,6.837566,10.117307,-3.061390,0.742337,0.532136,0.478912
871075107,6.831759,11.628402,-0.437732,0.789864,0.487635,0.465579
871085086,8.671122,13.802355,1.948173,0.806875,0.461870,0.468680
871095066,9.782831,14.407939,2.315233,0.787601,0.475057,0.474121
871105045,9.694341,13.248934,0.662182,0.755371,0.502377,0.467072
871115025,9.652570,10.976979,-2.218537,0.725356,0.533130,0.460190
871125004,8.316413,9.425698,-4.269775,0.716556,0.553824,0.464243
871134984,5.211013,8.902733,-4.537296,0.741493,0.550461,0.463298
871144964,-0.029609,9.699094,-2.597737,0.765666,0.501612,0.471827
871154943,-3.837202,11.647783,-0.184620,0.769091,0.435576,0.458947
871164923,-2.283359,13.165834,0.820048,0.744851,0.403011,0.452662
871174902,2.806236,13.314157,-0.529448,0.710336,0.405652,0.459635
871184882,7.771576,10.995547,-3.530159,0.699364,0.437171,0.468934
871194862,11.486442,7.645950,-6.882576,0.708451,0.486101,0.464657
871204841,13.783985,3.875151,-10.163152,0.729702,0.541171,0.466148
871214821,12.978220,1.469879,-12.484579,0.744973,0.576642,0.465847
871224801,8.910398,0.464035,-12.375089,0.751406,0.575056,0.461438
871234780,3.789362,0.102936,-10.995021,0.738996,0.547920,0.436886
871244760,-0.384606,0.072453,-10.098039,0.727743,0.508915,0.434587
871254739,-4.100021,-0.158478,-9.821574,0.718354,0.475330,0.443707
871264719,-7.110983,-0.591712,-10.696071,0.713669,0.471989,0.460613
871274700,-10.301407,-1.269572,-12.481522,0.720124,0.477488,0.480675
871284679,-13.753288,-2.844374,-14.463823,0.727334,0.488844,0.491548
871294659,-15.665361,-3.968221,-16.654213,0.729820,0.500055,0.501609
871304638,-16.288298,-4.012386,-16.914244,0.718275,0.491989,0.501348
871314618,-13.889564,-4.322266,-15.934411,0.702790,0.485395,0.486966
871324598,-8.694991,-5.370575,-14.671015,0.698513,0.475092,0.475582
871334578,-2.545244,-7.273646,-13.388004,0.694941,0.478206,0.462171
871344557,2.479482,-10.179277,-13.245626,0.710885,0.495916,0.466180
871354537,2.367381,-12.736314,-14.304694,0.734036,0.517102,0.476821
871364516,-1.237014,-13.883837,-15.832771,0.764631,0.537704,0.477591
871374496,-7.716424,-14.321776,-16.991941,0.795467,0.532751,0.471499
871384475,-14.125981,-15.153338,-17.133310,0.829999,0.509382,0.451935
871394464,-15.418575,-18.068424,-16.601967,0.833609,0.460067,0.426401
871404435,-8.924910,-23.367813,-17.012774,0.792354,0.443350,0.422640
871414414,1.598502,-29.264523,-20.627281,0.705779,0.481150,0.447387
871424394,8.582732,-34.817631,-25.392408,0.648174,0.547921,0.509527
871434374,6.633624,-38.224030,-28.171482,0.646221,0.591842,0.552845
871444353,-0.736165,-37.710968,-26.784973,0.683053,0.592315,0.561527
871454333,-8.168327,-32.915356,-21.246075,0.752358,0.564359,0.551235
871464312,-15.082691,-25.698832,-13.629583,0.816027,0.491406,0.493315
871474292,-19.028091,-19.086702,-6.867569,0.839411,0.380092,0.481544
871484270,-19.994097,-14.302625,-4.343048,0.810826,0.308072,0.484385
871494250,-18.115953,-10.348027,-8.881219,0.739561,0.331933,0.511645
871504229,-17.292044,-10.395612,-16.073187,0.687226,0.425695,0.545938
871514209,-17.953419,-13.353191,-20.518347,0.642078,0.488880,0.558098
871524189,-18.805689,-14.066593,-21.142429,0.632988,0.517255,0.540165
871534168,-18.135773,-11.746042,-15.800738,0.671922,0.480891,0.467897
871544148,-14.684381,-10.211679,-3.724463,0.705583,0.360166,0.391632
871554128,-3.940240,-11.818999,8.168106,0.701872,0.301954,0.374123
871564107,8.699843,-13.556531,11.308952,0.691374,0.383344,0.437434
871574087,5.229925,-12.187510,5.891779,0.680373,0.524318,0.509593
871584066,-14.832568,-10.846184,-1.826651,0.655600,0.594138,0.505081
871594046,-31.675102,-11.120766,-6.268579,0.647562,0.616696,0.475425
871604026,-36.962746,-10.796003,-4.449900,0.697873,0.604242,0.455061
871614005,-36.243324,-11.267464,4.235468,0.738075,0.553437,0.440603
871623985,-36.125954,-13.500729,13.225057,0.759049,0.511976,0.492115
871633964,-40.275642,-13.872250,18.509306,0.772763,0.504797,0.495763
871643944,-45.237206,-12.850502,19.523544,0.718896,0.481582,0.436511
871653924,-47.424221,-13.256864,18.196365,0.658816,0.438747,0.411160
871663903,-47.188938,-14.472956,18.912365,0.644043,0.376554,0.399523
871673883,-45.525051,-15.320315,23.715639,0.663657,0.310871,0.409883
871683863,-45.009247,-17.380001,28.911579,0.691820,0.280670,0.440763
871693842,-43.725948,-20.740242,31.501240,0.730935,0.293520,0.439630
871703822,-39.977497,-24.404566,30.517302,0.763208,0.334072,0.438283
871713802,-37.346889,-29.074663,26.814163,0.765471,0.389152,0.464377
871723781,-36.961517,-34.724369,24.030979,0.758540,0.416017,0.469091
871733761,-36.834553,-38.980019,25.768143,0.746466,0.401870,0.475294
871743740,-38.128223,-40.684109,30.957569,0.728489,0.374059,0.500188
871753720,-42.878349,-41.690598,37.197052,0.735385,0.344109,0.495888
871763700,-50.562576,-41.073868,44.228889,0.764978,0.302826,0.478530
871773679,-57.319969,-40.764198,51.309784,0.781976,0.254160,0.469623
871783659,-60.571587,-42.677650,55.172501,0.783054,0.222268,0.452681
871793638,-63.634964,-45.843666,56.684990,0.807264,0.229198,0.446455
871803620,-68.862274,-50.083294,57.888359,0.851032,0.233275,0.445370
871813599,-73.160843,-55.248802,61.509605,0.938845,0.245557,0.439858
871823579,-75.515724,-58.559692,67.714912,1.016725,0.242609,0.442610
871833558,-79.462601,-56.267540,74.286041,1.022972,0.197291,0.468600
871843538,-85.573021,-49.211563,78.991104,0.948783,0.124070,0.518705
871853518,-92.476120,-43.012512,79.884933,0.857437,0.023590,0.632138
871863497,-98.380310,-41.857773,77.480621,0.805366,-0.045119,0.745408
871873477,-90.672958,-44.338757,73.730270,0.867587,-0.014962,0.700888
871883456,-58.650787,-41.661030,72.056168,1.033985,0.123674,0.651585
871893436,-27.876379,-32.401886,66.209114,1.120609,0.180296,0.643868
871903416,-4.469045,-25.524286,51.886669,1.059071,0.150651,0.636851
871913395,19.101212,-26.180927,35.162582,0.932441,0.205858,0.692268
871923375,46.619701,-33.300308,17.869234,0.894020,0.322664,0.658689
871933354,80.668274,-37.491978,-0.484610,0.954276,0.474012,0.657679
871943334,97.637329,-30.432467,-17.758120,1.031290,0.721575,0.721148
871953314,83.195335,-11.376742,-34.151558,1.064113,0.936407,0.740450
871963294,51.508392,12.795929,-52.036438,0.989793,1.012456,0.728917
871973273,19.040293,34.740219,-67.461609,0.898459,1.027757,0.666162
871983253,-3.418772,48.370419,-79.304604,0.880541,0.994230,0.586066
871993232,-15.104113,56.113598,-89.570145,0.895225,0.897975,0.503771
872003212,-20.116367,60.898022,-100.795822,0.914144,0.756454,0.437047
872013190,-21.864368,64.090714,-111.765480,0.919052,0.626249,0.375890
872023170,-23.959000,66.482185,-120.852921,0.901107,0.567384,0.316060
872033149,-27.977039,67.426437,-126.590019,0.873877,0.559958,0.273794
872043129,-31.587469,67.310997,-129.212540,0.865912,0.558875,0.281133
872053108,-33.566330,65.550018,-130.673615,0.857613,0.529497,0.292754
872063088,-33.306561,61.907001,-134.158432,0.843172,0.490034,0.306612
872073067,-32.540009,57.117516,-139.673828,0.820941,0.454076,0.330834
872083047,-34.480164,52.701450,-145.320160,0.768964,0.421666,0.415099
872093027,-43.825371,46.560814,-150.517853,0.694651,0.384757,0.536546
872103006,-58.966751,39.850380,-153.305222,0.647510,0.336078,0.605686
872112986,-69.621246,35.860924,-149.782623,0.709030,0.234935,0.595358
872122966,-70.296448,37.211510,-137.325073,0.904746,0.080368,0.557405
872132945,-66.646072,43.420879,-114.645126,1.117891,-0.115754,0.586928
872142925,-62.547428,48.618347,-87.712112,1.054626,-0.354213,0.534126
872152905,-44.377625,48.799141,-67.373436,0.737153,-0.574164,0.423178
872162884,-5.139590,35.749672,-50.223984,0.406543,-0.694450,0.380111
872172864,39.307079,16.050085,-26.535666,0.222705,-0.622891,0.369375
872182844,69.687408,0.191744,1.638892,0.218689,-0.546957,0.412313
872192823,82.707077,-10.499478,30.385870,0.325689,-0.528197,0.341119
872202803,97.369766,-19.550091,60.714417,0.349316,-0.538392,0.207494
872212782,122.530006,-32.015678,88.638969,0.358254,-0.460963,0.249917
872222762,143.142914,-46.028969,111.207870,0.510112,-0.226813,0.481257
872232742,146.346222,-49.335533,113.287720,0.732580,0.160960,0.725399
872242721,135.377716,-23.100496,72.411591,1.157195,0.928620,0.746291
872252701,111.905067,42.098747,-4.962905,1.565946,1.798726,1.098319
872262681,57.299026,107.673897,-35.857044,1.552678,1.850603,1.354749
872272660,17.804878,124.403549,6.503320,1.145424,1.292686,0.956293
872282640,28.884438,82.786545,52.700211,0.783797,0.554124,0.495157
872292619,42.130730,16.688911,75.777962,0.534409,-0.005841,-0.043702
872302599,66.665359,-12.658525,65.611664,0.465157,-0.236541,-0.279046
872312579,100.300323,-8.348571,38.743607,0.455120,-0.051173,-0.054430
872322558,102.074661,-14.202640,34.872444,0.398250,0.248556,0.224641
872332539,84.277557,-26.435692,42.223999,0.410741,0.480914,0.446169
872342519,65.920044,-28.027349,38.446899,0.574336,0.769420,0.561185
872352499,51.922081,-18.793926,39.419003,0.806707,1.062013,0.693604
872362478,23.560585,-7.143695,62.076096,0.960489,1.110853,0.760825
872372458,-19.426451,3.263643,93.854729,0.904401,0.892552,0.649363
872382437,-55.472702,11.379525,116.613144,0.821694,0.639843,0.553092
872392417,-74.209114,13.296328,132.334335,0.730049,0.375761,0.505835
872402397,-76.643112,7.951991,140.728165,0.668099,0.176685,0.461700
872412376,-68.363319,1.828342,141.690582,0.641976,0.045008,0.414751
872422356,-54.674591,-2.691880,139.313965,0.652739,-0.033158,0.348297
872432335,-39.112778,-7.797670,136.139923,0.652678,-0.074804,0.285052
872442315,-23.091881,-12.022297,133.193787,0.658654,-0.089365,0.213461
872452295,-5.629064,-14.390894,132.738953,0.673813,-0.076455,0.174554
872462274,10.669167,-17.781578,136.471161,0.679512,-0.072552,0.184429
872472254,23.821377,-22.345776,141.591171,0.701018,-0.041513,0.233670
872482233,33.298317,-27.915689,147.505005,0.759488,-0.015502,0.313358
872492213,36.710388,-33.416901,155.250534,0.858909,0.000116,0.345341
872502193,33.007195,-38.023067,165.642670,0.976611,-0.004129,0.362139
872512172,24.363495,-40.513069,176.743896,1.095129,-0.027294,0.341380
872522152,13.953617,-38.996368,188.273499,1.194134,-0.057726,0.307087
872532136,4.443192,-34.335892,198.920990,1.236284,-0.127106,0.329213
872542110,-0.337531,-32.309982,207.903214,1.254525,-0.211175,0.411605
872552089,1.348855,-36.209824,215.063843,1.280339,-0.292966,0.456217
872562069,6.608742,-39.906559,223.010101,1.345801,-0.367148,0.464825
872572049,14.757601,-35.268150,235.598160,1.438872,-0.412523,0.461265
872582028,24.339041,-20.554901,253.382217,1.506904,-0.463059,0.460063
872592008,37.655117,-6.511568,269.206360,1.495998,-0.542352,0.512702
872601987,57.189240,-3.173525,273.485657,1.436986,-0.655470,0.493257
872611967,78.004456,-5.476917,265.437225,1.365088,-0.735411,0.358659
872621947,112.096832,-15.640936,242.159348,1.293689,-0.656699,0.195427
872631926,174.925613,-46.041027,193.111603,1.271675,-0.275199,0.035790
872641906,234.888794,-84.737587,120.964592,1.398437,0.473102,-0.048449
872651885,235.645218,-101.531029,23.437908,1.418252,1.550532,-0.067009
872661865,150.835938,-69.992844,-68.933868,1.684447,3.035536,0.286538
872671845,54.083450,11.675653,-60.420143,1.906464,4.074506,0.964751
872681824,-6.472036,88.162216,15.129184,1.116970,2.901519,1.289112
872691804,-51.084984,83.295769,12.697025,0.491529,1.709262,1.431032
872701783,-73.622032,39.624523,-39.861267,0.587272,1.048545,1.196833
872711763,-54.564587,14.428547,-96.726753,1.187554,0.759405,0.808082
872721743,-35.504829,24.930958,-145.615982,1.660204,0.549299,0.449934
872731723,-32.763359,48.310658,-185.364853,1.742769,0.377643,0.219685
872741702,-40.093220,68.650047,-225.157623,1.531699,0.231790,0.104193
872751681,-45.547123,83.333603,-260.882996,1.348279,0.281417,0.110762
872761661,-34.772930,77.505692,-282.741730,1.143053,0.402829,0.187147
872771641,-9.318732,54.203369,-295.615845,0.959375,0.429156,0.228878
872781621,10.166310,33.596775,-308.619995,0.942070,0.458827,0.256486
872791600,16.393124,24.959837,-320.243835,1.039470,0.421029,0.314257
872801580,13.991733,29.562775,-326.831055,1.153927,0.393487,0.327006
872811559,7.724970,42.018536,-329.754395,1.197298,0.364925,0.331548
872821539,0.247799,55.822685,-329.678284,1.194880,0.357363,0.297570
872831519,-1.693203,67.597511,-324.025421,1.198340,0.377144,0.210436
872841498,-2.164268,79.971420,-313.131897,1.151603,0.336604,0.227181
872851479,-11.741008,79.863533,-298.864929,0.964850,0.251227,0.249012
872861459,-26.286541,60.526806,-286.710693,0.719152,0.145486,0.179035
872871439,-35.000622,32.948727,-279.215088,0.607780,0.105483,0.074747
872881418,-38.908287,8.016145,-272.147766,0.581394,0.051871,0.032525
872891397,-44.688278,-11.050617,-263.076630,0.666191,-0.045060,0.015816
872901377,-51.653793,-21.931803,-247.024200,0.913678,-0.170490,0.067758
872911357,-75.786972,-17.482742,-213.580597,1.205835,-0.334914,0.269772
872931316,-173.260620,9.051519,-122.702461,0.967729,-0.950617,0.628082
872941296,-161.495056,12.173809,-86.937302,0.723149,-1.113926,0.426299
872951275,-96.109352,13.474152,-47.607338,0.393614,-1.267909,0.441901
872961255,0.788325,4.837478,-6.094075,0.295836,-1.187569,0.495978
872971235,102.847633,-2.381258,52.798698,0.390144,-0.982407,0.481781
872981214,187.558533,-14.056540,114.342621,0.386271,-0.858876,0.509919
872991194,248.703308,-33.724987,157.256927,0.423187,-0.807063,0.498638
873001173,287.956787,-72.258270,178.330292,0.489279,-0.615511,0.279438
873011153,333.006927,-123.014465,158.746658,0.585932,0.033318,-0.238817
873021133,375.576935,-124.290504,106.400887,1.121213,1.065042,-0.208200
873031112,314.220276,-43.648800,84.250458,1.963027,1.798348,0.681624
873041092,135.027618,66.078056,118.633278,2.301919,2.020764,1.300321
873051086,-38.295540,125.850281,159.561142,1.619410,1.820266,1.366304
873061050,-111.973442,160.727158,148.822510,1.225566,1.734798,0.973650
873071029,-104.102646,180.951172,106.074745,1.009562,1.532464,0.783959
873081009,-155.369934,129.493332,106.361694,0.538820,0.834539,0.575676
873090989,-206.455841,65.525536,125.823616,0.408376,0.029284,-0.242554
873100968,-134.742584,56.584572,119.956902,0.580971,-0.283694,-0.413107
873110948,-39.922722,50.795818,122.373581,0.621397,-0.161068,-0.191455
873120928,20.440041,23.610382,139.826462,0.481417,-0.207491,-0.058490
873130907,78.061363,6.191714,146.433197,0.435268,-0.127670,0.121116
873140887,112.297470,-9.163307,143.761200,0.468883,0.036491,0.293882
873150867,106.564392,-22.398220,141.060211,0.618268,0.246929,0.431042
873160846,75.832153,-23.591984,141.506866,0.858737,0.430782,0.443186
873170826,42.036919,-17.825872,149.082230,1.086202,0.572722,0.414436
873180805,18.229626,-14.191588,163.706406,1.245160,0.617908,0.322271
873190785,1.126426,-9.082347,181.204147,1.245791,0.520290,0.273616
873200764,-25.295265,-0.243439,193.110077,1.091692,0.340061,0.272103
873210744,-57.629219,0.520001,196.144089,0.885240,0.131994,0.281741
873220724,-75.855003,-11.426077,194.295441,0.753129,-0.019918,0.255399
873230703,-72.016815,-29.538395,194.122696,0.720219,-0.149100,0.212655
873240683,-51.723457,-47.341354,199.938782,0.788600,-0.248541,0.261433
873250663,-23.293205,-63.576767,211.547363,0.912538,-0.330743,0.297653
873260642,6.116021,-77.151016,224.430222,1.014597,-0.420947,0.243451
873270622,32.878231,-84.170212,232.938202,1.058825,-0.473209,0.194306
873280601,56.197399,-81.351982,234.346817,1.091576,-0.480075,0.170614
873290581,73.773804,-68.398666,229.315811,1.175709,-0.418117,0.227783
873310540,68.461197,-24.052116,225.801544,1.448229,-0.224004,0.442322
873320520,56.449783,-11.065078,228.322845,1.633909,-0.192013,0.585985
873330499,52.457420,-12.358681,221.632904,1.710509,-0.258040,0.662960
873340479,65.110718,-23.671091,183.258865,1.471355,-0.199129,0.456544
873350459,119.212486,-46.934311,92.020004,1.130765,0.334941,0.285288
873360438,175.776581,-70.706841,-29.081863,1.086401,1.431709,0.412572
873380399,118.156433,-29.228706,-104.666763,1.491534,3.491861,0.772359
873390379,90.245163,30.903013,-47.366665,1.161650,2.730829,0.961262
873400358,48.763653,49.681561,-47.972000,0.797417,1.854774,1.179649
873410338,3.036146,23.963818,-81.584335,0.675372,1.298504,1.033903
873420317,-24.742821,-2.215434,-127.036865,0.879718,1.063886,0.761570
873430297,-58.086987,-7.087253,-174.528061,1.274744,0.974797,0.505830
873440277,-97.428329,4.792970,-213.472885,1.645413,0.968215,0.205858
