Timestamp (us),W,X,Y,Z
6667163222,-0.192069,0.624428,-0.024902,0.756850
6667173222,-0.192690,0.624423,-0.025999,0.756660
6667183223,-0.193516,0.624249,-0.027067,0.756555
6667193222,-0.194442,0.623797,-0.028071,0.756654
6667203223,-0.195303,0.623190,-0.029015,0.756897
6667213223,-0.195960,0.622656,-0.029982,0.757128
6667223223,-0.196392,0.622364,-0.031034,0.757214
6667233223,-0.196703,0.622294,-0.032121,0.757146
6667243225,-0.197048,0.622283,-0.033196,0.757018
6667253225,-0.197501,0.622230,-0.034271,0.756896
6667263225,-0.197982,0.622086,-0.035331,0.756840
6667273226,-0.198418,0.621900,-0.036355,0.756830
6667283226,-0.198794,0.621754,-0.037300,0.756805
6667293226,-0.199173,0.621664,-0.038130,0.756738
6667303226,-0.199622,0.621540,-0.038819,0.756687
6667313226,-0.200193,0.621323,-0.039409,0.756684
6667323227,-0.200919,0.620977,-0.039949,0.756747
6667333227,-0.201793,0.620501,-0.040447,0.756878
6667343227,-0.202770,0.619984,-0.040949,0.757014
6667353227,-0.203772,0.619503,-0.041462,0.757111
6667363228,-0.204718,0.619117,-0.041972,0.757144
6667383228,-0.206290,0.618654,-0.042856,0.757046
6667393227,-0.206849,0.618556,-0.043229,0.756952
6667403227,-0.207370,0.618524,-0.043535,0.756818
6667413227,-0.207892,0.618540,-0.043720,0.756651
6667423227,-0.208463,0.618601,-0.043797,0.756440
6667433228,-0.209049,0.618691,-0.043788,0.756205
6667443228,-0.209612,0.618764,-0.043722,0.755993
6667453228,-0.210153,0.618797,-0.043603,0.755823
6667463228,-0.210655,0.618785,-0.043379,0.755705
6667473229,-0.211095,0.618749,-0.043057,0.755631
6667483229,-0.211491,0.618725,-0.042665,0.755562
6667493229,-0.211837,0.618750,-0.042228,0.755469
6667503229,-0.212112,0.618806,-0.041782,0.755370
6667513230,-0.212372,0.618874,-0.041327,0.755267
6667523230,-0.212670,0.618936,-0.040882,0.755156
6667533230,-0.213039,0.618973,-0.040459,0.755045
6667543230,-0.213402,0.618946,-0.040163,0.754980
6667553230,-0.213798,0.618858,-0.040037,0.754947
6667563231,-0.214235,0.618735,-0.040095,0.754921
6667573231,-0.214641,0.618543,-0.040298,0.754953
6667583231,-0.215035,0.618309,-0.040686,0.755011
6667593233,-0.215440,0.618124,-0.041276,0.755015
6667603233,-0.215870,0.618011,-0.042072,0.754941
6667613233,-0.216297,0.617929,-0.043034,0.754831
6667623233,-0.216773,0.617843,-0.044054,0.754707
6667633233,-0.217338,0.617694,-0.045022,0.754609
6667643234,-0.217950,0.617450,-0.045890,0.754580
6667653234,-0.218489,0.617117,-0.046641,0.754651
6667663234,-0.218933,0.616769,-0.047338,0.754763
6667673242,-0.219390,0.616491,-0.048002,0.754815
6667683235,-0.219969,0.616228,-0.048590,0.754824
6667693235,-0.220592,0.615921,-0.049108,0.754859
6667703235,-0.221229,0.615605,-0.049518,0.754904
6667713235,-0.221880,0.615383,-0.049816,0.754874
6667723236,-0.222499,0.615250,-0.050000,0.754788
6667733235,-0.223023,0.615161,-0.050068,0.754702
6667743235,-0.223476,0.615070,-0.050006,0.754645
6667753235,-0.223966,0.614904,-0.049820,0.754648
6667763235,-0.224587,0.614614,-0.049533,0.754718
6667773235,-0.225389,0.614206,-0.049131,0.754838
6667783236,-0.226314,0.613739,-0.048616,0.754974
6667793236,-0.227270,0.613316,-0.048076,0.755065
6667803236,-0.228175,0.612959,-0.047560,0.755115
6667813236,-0.229009,0.612651,-0.047056,0.755144
6667823236,-0.229820,0.612349,-0.046458,0.755179
6667833236,-0.230599,0.612034,-0.045688,0.755244
6667843237,-0.231345,0.611716,-0.044698,0.755333
6667853237,-0.231976,0.611342,-0.043618,0.755506
6667863237,-0.232492,0.610881,-0.042443,0.755787
6667873237,-0.232966,0.610291,-0.041234,0.756184
6667893238,-0.234060,0.608597,-0.039022,0.757328
6667903238,-0.234701,0.607629,-0.038011,0.757958
6667913238,-0.235364,0.606674,-0.037147,0.758560
6667923239,-0.235978,0.605847,-0.036484,0.759062
6667933239,-0.236598,0.605163,-0.035961,0.759440
6667943240,-0.237320,0.604469,-0.035519,0.759788
6667953241,-0.238171,0.603617,-0.035102,0.760218
6667963241,-0.239185,0.602566,-0.034661,0.760754
6667973241,-0.240354,0.601311,-0.034134,0.761403
6667983241,-0.241684,0.599898,-0.033505,0.762123
6667993242,-0.243175,0.598395,-0.032720,0.762864
6668003242,-0.244825,0.596816,-0.031784,0.763613
6668013242,-0.246590,0.595247,-0.030756,0.764311
6668023250,-0.248390,0.593791,-0.029784,0.764899
6668033242,-0.250186,0.592438,-0.028972,0.765394
6668043243,-0.251976,0.591121,-0.028305,0.765850
6668053243,-0.253746,0.589830,-0.027677,0.766284
6668063243,-0.255473,0.588633,-0.027102,0.766651
6668073243,-0.257210,0.587510,-0.026595,0.766949
6668083242,-0.259158,0.586553,-0.026267,0.767037
6668093242,-0.261594,0.585767,-0.026261,0.766811
6668103243,-0.264502,0.584601,-0.026565,0.766693
6668113243,-0.267943,0.582703,-0.026944,0.766930
6668123243,-0.271806,0.580563,-0.027322,0.767180
6668133243,-0.275704,0.578741,-0.027934,0.767144
6668143244,-0.279494,0.577331,-0.028629,0.766808
6668153244,-0.283304,0.576113,-0.029227,0.766304
6668163244,-0.287154,0.575074,-0.029892,0.765625
6668173244,-0.291033,0.574282,-0.030750,0.764721
6668183244,-0.294968,0.573676,-0.031557,0.763634
6668193245,-0.298961,0.573054,-0.032114,0.762524
6668203245,-0.303084,0.572240,-0.032236,0.761502
6668213245,-0.307457,0.571161,-0.031683,0.760582
6668223245,-0.312085,0.569830,-0.030359,0.759749
6668233246,-0.316915,0.568424,-0.028411,0.758877
6668243245,-0.321847,0.567147,-0.025999,0.757843
6668263246,-0.330752,0.565303,-0.020641,0.755548
6668273246,-0.334165,0.565132,-0.018319,0.754233
6668283246,-0.336934,0.565603,-0.016418,0.752690
6668293248,-0.339373,0.566386,-0.014787,0.751038
6668303248,-0.341645,0.567101,-0.013222,0.749495
6668313248,-0.343742,0.567690,-0.011575,0.748117
6668323249,-0.345697,0.568282,-0.009806,0.746790
6668333249,-0.347629,0.568997,-0.007943,0.745371
6668343249,-0.349717,0.569658,-0.005902,0.743906
6668353249,-0.351881,0.570165,-0.003510,0.742511
6668363249,-0.353829,0.570693,-0.000777,0.741187
6668373250,-0.355086,0.571551,0.001938,0.739921
6668383250,-0.355674,0.572842,0.004288,0.738629
6668393250,-0.356228,0.574451,0.006423,0.737095
6668403250,-0.357036,0.576284,0.008573,0.735250
6668413251,-0.357845,0.578225,0.010542,0.733304
6668423251,-0.358339,0.580231,0.012274,0.731449
6668433250,-0.358456,0.582257,0.013817,0.729753
6668443250,-0.358389,0.584098,0.015199,0.728285
6668453250,-0.358438,0.585558,0.016744,0.727053
6668463250,-0.358859,0.586496,0.018737,0.726040
6668473250,-0.359642,0.587051,0.021063,0.725140
6668483251,-0.360503,0.587676,0.023455,0.724132
6668493251,-0.361106,0.588628,0.025545,0.722987
6668503251,-0.361431,0.589847,0.027232,0.721769
6668513251,-0.361620,0.591126,0.028726,0.720569
6668523252,-0.361814,0.592144,0.030341,0.719568
6668533252,-0.362091,0.592697,0.032186,0.718893
6668543252,-0.362275,0.593102,0.034182,0.718375
6668553252,-0.362057,0.593769,0.036148,0.717837
6668563253,-0.361332,0.594681,0.037958,0.717353
6668573252,-0.360147,0.595637,0.039633,0.717066
6668583253,-0.358615,0.596678,0.041084,0.716886
6668593253,-0.356916,0.597910,0.042206,0.716643
6668603253,-0.355101,0.599169,0.043070,0.716441
6668623254,-0.350692,0.601685,0.044255,0.716432
6668633254,-0.348212,0.603159,0.044303,0.716399
6668643255,-0.345941,0.604486,0.043897,0.716407
6668653256,-0.343948,0.605305,0.043090,0.716723
6668663256,-0.342004,0.605580,0.041991,0.717486
6668673256,-0.339922,0.605436,0.040677,0.718671
6668683257,-0.337870,0.604951,0.039383,0.720118
6668693257,-0.336202,0.604220,0.038340,0.721568
6668703257,-0.335006,0.603511,0.037453,0.722763
6668713257,-0.333915,0.602976,0.036393,0.723768
6668723257,-0.332808,0.602305,0.035103,0.724899
6668733258,-0.331766,0.601268,0.033711,0.726302
6668743258,-0.330851,0.600010,0.032271,0.727824
6668753258,-0.330031,0.598927,0.030823,0.729149
6668763258,-0.329263,0.598371,0.029327,0.730015
6668773273,-0.328517,0.598327,0.027671,0.730451
6668783258,-0.327801,0.598505,0.025862,0.730693
6668793258,-0.327190,0.598751,0.024019,0.730828
6668803258,-0.326809,0.598980,0.022278,0.730867
6668813258,-0.326736,0.599056,0.020835,0.730879
6668823258,-0.326967,0.598809,0.019827,0.731006
6668833259,-0.327299,0.598208,0.019149,0.731368
6668843259,-0.327625,0.597397,0.018671,0.731897
6668853259,-0.327931,0.596503,0.018264,0.732499
6668863259,-0.328249,0.595618,0.017844,0.733087
6668873259,-0.328535,0.594772,0.017279,0.733659
6668883260,-0.328772,0.593915,0.016507,0.734265
6668893260,-0.328917,0.593068,0.015467,0.734907
6668903260,-0.328916,0.592253,0.014068,0.735593
6668913260,-0.328714,0.591535,0.012339,0.736291
6668923260,-0.328264,0.590894,0.010413,0.737036
6668933261,-0.327662,0.590510,0.007969,0.737641
6668943261,-0.326773,0.590160,0.005270,0.738341
6668953261,-0.325602,0.589889,0.002288,0.739089
6668963261,-0.324083,0.589862,-0.001021,0.739781
6668973262,-0.321994,0.590045,-0.004471,0.740533
6668983263,-0.319509,0.590578,-0.008415,0.741151
6668993264,-0.316814,0.591210,-0.012748,0.741742
6669003264,-0.314166,0.591648,-0.017223,0.742428
6669013264,-0.311833,0.591695,-0.021634,0.743258
6669023264,-0.309905,0.591281,-0.025827,0.744259
6669033264,-0.308313,0.590453,-0.029922,0.745423
6669043265,-0.306915,0.589304,-0.034087,0.746730
6669053265,-0.305475,0.587945,-0.038357,0.748183
6669063271,-0.303772,0.586600,-0.042674,0.749696
6669073265,-0.301707,0.585492,-0.046969,0.751139
6669083265,-0.299255,0.584670,-0.051215,0.752481
6669093265,-0.296501,0.584013,-0.055423,0.753782
6669103266,-0.293491,0.583347,-0.059704,0.755148
6669113266,-0.290256,0.582587,-0.064131,0.756620
6669133265,-0.283116,0.581097,-0.073772,0.759587
6669143265,-0.279304,0.580462,-0.078905,0.760966
6669153265,-0.275389,0.579792,-0.084178,0.762338
6669163266,-0.271405,0.578928,-0.089440,0.763823
6669173266,-0.267382,0.577883,-0.094647,0.765404
6669183266,-0.263344,0.576797,-0.099856,0.766960
6669193266,-0.259180,0.575766,-0.105137,0.768446
6669203267,-0.254837,0.574763,-0.110451,0.769902
6669213267,-0.250358,0.573659,-0.115802,0.771408
6669223267,-0.245767,0.572362,-0.121143,0.773025
6669233267,-0.241026,0.570865,-0.126503,0.774764
6669243267,-0.236032,0.569264,-0.131948,0.776569
6669253268,-0.230827,0.567653,-0.137498,0.778349
6669263268,-0.225349,0.566046,-0.143091,0.780114
6669273268,-0.219558,0.564356,-0.148654,0.781948
6669283269,-0.213604,0.562473,-0.154146,0.783888
6669293269,-0.207570,0.560283,-0.159529,0.785997
6669303269,-0.201321,0.557721,-0.164769,0.788360
6669323269,-0.187465,0.551653,-0.175349,0.793746
6669333271,-0.179782,0.548560,-0.180942,0.796407
6669343271,-0.171544,0.545669,-0.186755,0.798864
6669353271,-0.162734,0.542926,-0.192913,0.801109
6669363272,-0.153333,0.540196,-0.199329,0.803236
6669373272,-0.143435,0.537500,-0.205928,0.805207
6669383272,-0.133097,0.534925,-0.212713,0.806931
6669393272,-0.122348,0.532538,-0.219706,0.808336
6669403272,-0.111230,0.530374,-0.226807,0.809403
6669413273,-0.099867,0.528373,-0.233872,0.810182
6669423273,-0.088287,0.526395,-0.240839,0.810774
6669433273,-0.076561,0.524244,-0.247590,0.811326
6669443273,-0.064703,0.521774,-0.254099,0.811938
6669453273,-0.052632,0.518981,-0.260416,0.812598
6669463296,-0.040219,0.515984,-0.266585,0.813215
6669473273,-0.027541,0.512971,-0.272554,0.813671
6669483273,-0.014569,0.510086,-0.278404,0.813839
6669493273,-0.001318,0.507428,-0.284264,0.813605
6669503273,0.012175,0.504978,-0.290237,0.812930
6669513273,0.025775,0.502691,-0.296300,0.811842
6669523274,0.039226,0.500517,-0.302355,0.810413
6669533274,0.052302,0.498434,-0.308322,0.808708
6669543274,0.064968,0.496318,-0.314302,0.806787
6669553274,0.077466,0.493818,-0.320506,0.804774
6669563275,0.090261,0.490319,-0.326499,0.803170
6669573275,0.103629,0.485963,-0.331681,0.802080
6669583275,0.117261,0.481182,-0.336012,0.801282
6669593275,0.131174,0.476743,-0.339403,0.800349
6669603275,0.145348,0.472938,-0.341908,0.799091
6669613276,0.159985,0.469556,-0.343660,0.797536
6669623276,0.175409,0.466267,-0.345247,0.795534
6669633276,0.191695,0.463016,-0.347311,0.792772
6669643276,0.208616,0.459805,-0.350006,0.789175
6669653277,0.226013,0.456523,-0.353191,0.784860
6669663277,0.243785,0.453102,-0.356807,0.779872
6669673277,0.261869,0.449489,-0.360765,0.774259
6669683279,0.280057,0.445709,-0.364803,0.768163
6669693279,0.298177,0.441910,-0.368554,0.761720
6669703279,0.316255,0.438208,-0.371950,0.754887
6669713279,0.334218,0.434703,-0.375112,0.747573
6669723279,0.352053,0.431403,-0.378157,0.739724
6669733280,0.369941,0.428080,-0.381280,0.731273
6669743280,0.388056,0.424510,-0.384463,0.722243
6669753280,0.406433,0.420609,-0.387620,0.712668
6669763280,0.424880,0.416569,-0.390645,0.702558
6669773280,0.443095,0.412719,-0.393383,0.691971
6669783281,0.461016,0.409131,-0.395850,0.680898
6669793281,0.478758,0.405594,-0.398264,0.669264
6669803281,0.496311,0.401971,-0.400740,0.657074
6669813295,0.513647,0.398256,-0.403185,0.644395
6669823280,0.530788,0.394350,-0.405461,0.631346
6669833281,0.548233,0.389755,-0.407674,0.617720
6669843281,0.566144,0.384359,-0.409767,0.603394
6669853281,0.584132,0.378561,-0.411363,0.588648
6669863281,0.601724,0.372680,-0.412311,0.573831
6669873281,0.618758,0.366780,-0.412871,0.558922
6669883281,0.635146,0.360946,-0.412929,0.544097
6669893282,0.650965,0.354995,-0.412071,0.529778
6669913282,0.680466,0.342291,-0.407951,0.503609
6669923282,0.693533,0.335855,-0.405600,0.491879
6669933283,0.704889,0.329785,-0.404186,0.480885
6669943283,0.714395,0.323867,-0.404565,0.470447
6669953283,0.722297,0.317675,-0.407353,0.460083
6669963283,0.728993,0.310421,-0.413043,0.449275
6669973283,0.734722,0.301503,-0.420770,0.438721
6669983284,0.739354,0.291691,-0.428429,0.430074
6669993284,0.742801,0.282529,-0.434721,0.423892
6670003284,0.745419,0.274536,-0.440031,0.419042
6670013284,0.747521,0.267348,-0.445333,0.414317
6670023285,0.748888,0.260755,-0.451105,0.409783
6670033286,0.749112,0.254733,-0.457417,0.406147
6670043287,0.748072,0.248988,-0.464115,0.404022
6670053287,0.745822,0.243073,-0.470997,0.403820
6670063287,0.742432,0.236866,-0.477869,0.405677
6670073287,0.738120,0.230376,-0.484460,0.409448
6670083288,0.733381,0.223425,-0.490335,0.414788
6670093288,0.728809,0.215764,-0.495330,0.420922
6670103288,0.724795,0.206797,-0.499760,0.427071
6670113288,0.721285,0.196569,-0.504013,0.432807
6670123288,0.717621,0.185636,-0.508432,0.438521
6670133288,0.713343,0.174787,-0.513182,0.444386
6670143289,0.708367,0.164397,-0.518401,0.450215
6670153289,0.702945,0.154330,-0.523836,0.455949
6670163311,0.697213,0.144922,-0.528766,0.462106
6670173288,0.691442,0.136876,-0.532122,0.469321
6670183289,0.685469,0.130543,-0.533856,0.477841
6670193289,0.679432,0.126024,-0.533730,0.487715
6670203289,0.673435,0.123127,-0.532058,0.498481
6670213289,0.667501,0.121241,-0.529264,0.509772
6670223289,0.661773,0.120538,-0.525241,0.521434
6670233290,0.656181,0.120786,-0.520333,0.533230
6670243290,0.650693,0.121527,-0.515233,0.544617
6670253290,0.645488,0.122332,-0.510415,0.555068
6670263290,0.640732,0.122342,-0.506117,0.564433
6670273290,0.636443,0.121039,-0.503004,0.572294
6670283291,0.632716,0.118305,-0.501621,0.578182
6670293291,0.629714,0.114534,-0.502023,0.581858
6670303291,0.627586,0.110046,-0.504083,0.583241
6670313291,0.626465,0.104990,-0.507420,0.582484
6670323291,0.626503,0.099367,-0.511557,0.579804
6670333291,0.627889,0.093250,-0.516032,0.575339
6670343292,0.630788,0.086877,-0.520324,0.569267
6670353292,0.635348,0.080486,-0.523984,0.561728
6670363292,0.641547,0.074045,-0.527104,0.552575
6670373293,0.649087,0.067325,-0.530158,0.541600
6670383294,0.657655,0.060259,-0.533420,0.528739
6670393295,0.667121,0.052903,-0.536930,0.513907
6670403295,0.677314,0.045359,-0.540632,0.497142
6670413295,0.687980,0.037868,-0.544425,0.478639
6670423295,0.699039,0.030443,-0.548013,0.458633
6670433295,0.710636,0.022683,-0.550664,0.437601
6670443295,0.722766,0.014561,-0.551753,0.416186
6670453296,0.734812,0.006184,-0.551619,0.394936
6670463296,0.745147,-0.003781,-0.551807,0.374827
6670473296,0.752210,-0.018333,-0.553959,0.356676
6670483296,0.757671,-0.036268,-0.556894,0.338721
6670493297,0.763251,-0.052929,-0.558544,0.320810
6670503297,0.768444,-0.066713,-0.558324,0.305880
6670513302,0.772973,-0.079660,-0.557039,0.293460
6670523296,0.777089,-0.092685,-0.556060,0.280327
6670533296,0.780759,-0.105258,-0.556250,0.264889
6670543296,0.784152,-0.116112,-0.557249,0.247673
6670553296,0.787471,-0.123962,-0.558439,0.230028
6670563297,0.790811,-0.128518,-0.559444,0.212998
6670573297,0.794093,-0.130702,-0.560182,0.196910
6670583297,0.796900,-0.132264,-0.561067,0.181395
6670593297,0.798996,-0.134747,-0.562271,0.165960
6670603298,0.800764,-0.138666,-0.563248,0.150149
6670613298,0.802791,-0.143430,-0.563330,0.133633
6670623298,0.805244,-0.147793,-0.562462,0.116703
6670633298,0.807873,-0.150910,-0.561084,0.099983
6670643298,0.810474,-0.152665,-0.559512,0.083760
6670653299,0.813009,-0.153179,-0.557846,0.067861
6670663299,0.815541,-0.152591,-0.556005,0.052059
6670673299,0.818074,-0.151138,-0.553945,0.036058
6670683299,0.820368,-0.149467,-0.551837,0.019387
6670693300,0.822166,-0.148390,-0.549787,0.001474
6670703300,0.823324,-0.148313,-0.547779,-0.017985
6670713300,0.823767,-0.149316,-0.545747,-0.038944
6670723302,0.823374,-0.151516,-0.543667,-0.061387
6670733302,0.822093,-0.154837,-0.541463,-0.085151
6670743302,0.820003,-0.158787,-0.539093,-0.109566
6670753302,0.817303,-0.162884,-0.536479,-0.133863
6670763303,0.814228,-0.166766,-0.533522,-0.157543
6670773303,0.811165,-0.169993,-0.529858,-0.180577
6670783303,0.808324,-0.172266,-0.525379,-0.202876
6670793303,0.805512,-0.173699,-0.520778,-0.223638
6670803304,0.802404,-0.174898,-0.516897,-0.242115
6670813303,0.798711,-0.176557,-0.514286,-0.258150
6670823304,0.794327,-0.179668,-0.512841,-0.272031
6670833304,0.789539,-0.184682,-0.511805,-0.284290
6670843304,0.784943,-0.191144,-0.510412,-0.295044
6670853304,0.781134,-0.198460,-0.508200,-0.304005
6670863303,0.778291,-0.206250,-0.505103,-0.311190
6670873304,0.776203,-0.214180,-0.501428,-0.316938
6670883304,0.774606,-0.221907,-0.497540,-0.321621
6670893304,0.773310,-0.229400,-0.493531,-0.325635
6670903304,0.772092,-0.237028,-0.489471,-0.329171
6670913304,0.770900,-0.245173,-0.485456,-0.331933
6670923305,0.769882,-0.254054,-0.481314,-0.333645
6670933305,0.769260,-0.263534,-0.476829,-0.334165
6670943305,0.769195,-0.273358,-0.472054,-0.333201
6670953305,0.769719,-0.283476,-0.467220,-0.330337
