Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6677748712,-1.114121,0.604231,-0.053083
6677799077,-1.132415,0.556663,-0.133564
6677849451,-1.113658,0.574000,-0.204922
6677899819,-1.048633,0.693636,-0.237227
6677950191,-0.965188,0.804137,-0.279733
6678000563,-0.872373,0.876599,-0.403113
6678050939,-0.770519,0.940679,-0.485783
6678101318,-0.742790,0.949860,-0.506485
6678151692,-0.807732,0.904585,-0.424267
6678202071,-0.891008,0.868071,-0.352080
6678252457,-0.909461,0.839950,-0.371956
6678302842,-0.946496,0.793745,-0.360931
6678353225,-0.983355,0.737307,-0.410775
6678403603,-1.001933,0.663075,-0.440236
6678453984,-0.992837,0.654365,-0.419927
6678504358,-0.983322,0.662405,-0.491115
6678554740,-0.964865,0.597084,-0.561489
6678605121,-0.946286,0.605947,-0.592089
6678655498,-0.909238,0.595979,-0.663492
6678705882,-0.909399,0.587342,-0.633054
6678756263,-0.909671,0.588599,-0.562038
6678806643,-0.946630,0.607409,-0.511193
6678857024,-0.965201,0.542531,-0.530535
6678907406,-0.974648,0.468772,-0.539788
6678957782,-0.993203,0.431812,-0.539223
6679008159,-0.974907,0.441941,-0.498910
6679058541,-0.947188,0.469837,-0.499530
6679108925,-0.947115,0.478841,-0.509776
6679159305,-0.910305,0.470106,-0.509920
6679209683,-0.919587,0.460989,-0.499595
6679260062,-0.919660,0.451985,-0.489350
6679310435,-0.910572,0.462000,-0.448957
6679360813,-0.910682,0.425093,-0.458765
6679411191,-0.938628,0.360827,-0.437525
6679461564,-0.948186,0.287774,-0.405953
6679511938,-0.948382,0.279140,-0.375663
6679562312,-0.948170,0.324877,-0.386314
6679612679,-0.920496,0.353119,-0.366457
6679663058,-0.911262,0.334336,-0.396882
6679713428,-0.920624,0.306854,-0.386412
6679763801,-0.948433,0.307408,-0.335386
6679814175,-0.957662,0.316830,-0.315020
6679864544,-0.957754,0.298470,-0.314914
6679914912,-0.967190,0.261984,-0.294184
6679965283,-0.976666,0.225677,-0.263301
6680015663,-0.994947,0.234270,-0.283449
6680066038,-0.976415,0.271236,-0.284103
6680116410,-0.985329,0.297947,-0.324768
6680166793,-0.976043,0.297701,-0.345136
6680217177,-0.976125,0.307423,-0.314806
6680267557,-0.976002,0.353523,-0.305216
6680317941,-0.947914,0.473242,-0.306725
6680368319,-0.901374,0.574287,-0.338671
6680418700,-0.892309,0.612400,-0.268192
6680469073,-0.892170,0.649134,-0.268596
6680569835,-0.891846,0.685117,-0.309440
6680620220,-0.947526,0.620902,-0.267811
6680670603,-1.040024,0.500202,-0.275837
6680771356,-1.180235,-0.099140,-0.308586
6680821732,-1.098081,-0.393777,-0.407508
6680872102,-1.162201,-0.284014,-0.387872
6680922479,-1.198118,-0.045699,-0.390121
6680972855,-1.187906,0.239273,-0.383314
6681023229,-1.122550,0.469641,-0.386289
6681073598,-1.196587,0.395632,-0.364607
6681174344,-1.289637,0.081369,-0.411019
6681224723,-1.290110,-0.075282,-0.439725
6681275103,-1.235089,-0.297876,-0.600145
6681325477,-1.152551,-0.407412,-0.619941
6681375852,-1.161200,-0.307417,-0.671794
6681426233,-1.207394,-0.279169,-0.600589
6681476614,-1.234547,-0.160313,-0.611899
6681527006,-1.224317,0.106122,-0.614821
6681577388,-1.205046,0.364019,-0.587384
6681627772,-1.167890,0.512482,-0.528463
6681678154,-1.140132,0.577799,-0.488617
6681728536,-1.195873,0.569926,-0.376616
6681778920,-1.195700,0.578399,-0.417350
6681829306,-1.065921,0.678841,-0.541231
6681879689,-1.028921,0.622411,-0.642463
6681930067,-1.010624,0.483088,-0.742432
6681980442,-1.029934,0.225376,-0.759723
6682030823,-1.012444,-0.069159,-0.807477
6682081195,-0.801441,-0.361835,-0.887105
6682131574,-0.764384,-0.343732,-0.928198
6682181950,-0.765052,-0.424777,-0.836132
6682232332,-0.783832,-0.479386,-0.794789
6682282713,-0.866145,-0.352201,-0.815770
6682333091,-0.874756,-0.214925,-0.837495
6682383464,-0.883700,-0.113484,-0.808096
6682433840,-0.892754,-0.067491,-0.798140
6682484212,-0.920230,-0.012564,-0.788601
6682534590,-0.947914,0.034089,-0.728004
6682584960,-0.966177,0.070410,-0.738612
6682635341,-0.975271,0.125940,-0.708487
6682685725,-0.984530,0.154094,-0.668135
6682736117,-1.012156,0.181841,-0.637671
6682786489,-1.012386,0.117561,-0.636868
6682836860,-0.984946,0.043895,-0.666921
6682887233,-0.948038,-0.012003,-0.737531
6682937608,-0.901976,-0.058248,-0.788138
6682987982,-0.819393,-0.167953,-0.817952
6683038353,-0.792096,-0.250277,-0.817526
6683088732,-0.800997,-0.177112,-0.828522
6683139105,-0.837619,-0.113096,-0.818642
6683189477,-0.864971,-0.030608,-0.809168
6683239853,-0.864628,0.070588,-0.800137
6683290224,-0.910634,0.097930,-0.779636
6683340602,-0.929294,0.098778,-0.718729
6683390984,-0.985154,-0.011205,-0.666314
6683441366,-0.976682,-0.185214,-0.644184
6683491752,-0.894061,-0.285737,-0.674124
6683542134,-0.839227,-0.395252,-0.673392
6683592522,-0.765787,-0.458843,-0.683778
6683642901,-0.728893,-0.458529,-0.693933
6683693276,-0.710660,-0.494869,-0.683650
6683743661,-0.710658,-0.485492,-0.673506
6683794030,-0.701405,-0.467065,-0.674194
6683844409,-0.719786,-0.448732,-0.663988
6683894788,-0.728835,-0.430813,-0.684197
6683945164,-0.738083,-0.412009,-0.653790
6683995542,-0.756449,-0.384531,-0.643984
6684045921,-0.784245,-0.402676,-0.612920
6684096306,-0.766088,-0.429280,-0.572209
6684146689,-0.766160,-0.457022,-0.582135
6684197064,-0.757168,-0.493282,-0.561524
6684247436,-0.784728,-0.465894,-0.551442
6684297815,-0.839619,-0.384094,-0.561929
6684348194,-0.885087,-0.237929,-0.573462
6684398572,-0.930558,-0.082189,-0.564465
6684448950,-0.948554,0.018418,-0.575559
6684499332,-0.948442,0.064509,-0.566094
6684600093,-0.985636,0.028401,-0.504420
6684650472,-0.976500,-0.008581,-0.524462
6684700854,-0.958330,-0.063275,-0.513871
6684751231,-0.940049,-0.118311,-0.523332
6684801604,-0.903251,-0.173865,-0.573923
6684851978,-0.848092,-0.228822,-0.604229
6684902350,-0.792643,-0.238401,-0.665472
6684952720,-0.700459,-0.275065,-0.726625
6685003093,-0.654277,-0.265871,-0.757780
6685053470,-0.644743,-0.201825,-0.778743
6685103846,-0.653635,-0.119283,-0.779458
6685154226,-0.672027,-0.110339,-0.779630
6685204591,-0.690400,-0.110740,-0.789497
6685254963,-0.690408,-0.092014,-0.769412
6685305329,-0.699482,-0.046032,-0.759694
6685355702,-0.699378,-0.018482,-0.759997
6685406080,-0.689991,0.027551,-0.760471
6685456457,-0.680563,0.082768,-0.760932
6685506830,-0.680480,0.119674,-0.751532
6685557204,-0.680380,0.156586,-0.741793
6685607576,-0.689518,0.184202,-0.731764
6685657955,-0.680207,0.202502,-0.742299
6685708334,-0.661793,0.221455,-0.722268
6685758714,-0.671050,0.230884,-0.702109
6685809091,-0.670946,0.258434,-0.702412
