Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6668063243,20.562136,11.672655,11.732380,0.892948,-0.295831,0.290076
6668083242,19.430967,9.380256,13.260206,0.901587,-0.343736,0.284057
6668103243,20.419783,7.678685,23.355322,0.950090,-0.455943,0.309439
6668123243,27.642759,18.092489,32.158745,0.885456,-0.453705,0.376436
6668143244,25.396530,13.471408,37.243507,0.859266,-0.436624,0.336961
6668163244,24.028679,7.810904,39.084057,0.862543,-0.409167,0.291237
6668183244,21.425392,2.105084,41.903175,0.843280,-0.427735,0.286494
6668203245,26.831272,0.145412,40.253506,0.832970,-0.434457,0.284304
6668223245,42.362808,0.873952,35.817238,0.783882,-0.397859,0.278870
6668243245,55.536446,-3.595439,32.084049,0.731697,-0.350884,0.288842
6668263246,54.588051,-10.246751,27.764111,0.756757,-0.292248,0.306984
6668283246,36.599197,-18.270185,21.438416,0.743108,-0.255831,0.284213
6668303248,25.510899,-22.265495,18.079876,0.763455,-0.293804,0.284362
6668323249,25.031172,-19.915550,13.223040,0.793114,-0.319569,0.300199
6668343249,26.909422,-22.562473,10.870665,0.804047,-0.359916,0.311145
6668363249,32.478127,-23.775412,7.583011,0.841957,-0.349850,0.352876
6668383250,21.917486,-27.058510,0.320374,0.837308,-0.251273,0.316652
6668403250,15.488985,-33.254307,0.423421,0.800076,-0.311551,0.280078
6668423251,11.911957,-36.570873,1.594695,0.810874,-0.364334,0.311099
6668443250,4.282022,-33.296745,-2.336948,0.870560,-0.385583,0.350338
6668463250,11.005569,-25.739828,-4.689317,0.930244,-0.409376,0.383321
6668483251,21.565836,-23.419836,-4.436500,0.891864,-0.381078,0.429933
6668503251,13.927322,-25.840313,-3.227936,0.919479,-0.391075,0.375725
6668523252,9.878673,-22.198368,-2.997972,0.914303,-0.364119,0.269722
6668543252,14.361277,-15.975112,-4.916095,0.878818,-0.247653,0.300778
6668563253,7.542440,-18.610081,-9.934161,0.891481,-0.216453,0.320858
6668583253,-1.865770,-16.942884,-16.145397,0.895982,-0.215184,0.295526
6668603253,-10.105507,-17.242067,-16.592760,0.874793,-0.244300,0.300412
6668623254,-16.577188,-14.449450,-18.445293,0.923762,-0.253754,0.309442
6668643255,-23.559744,-11.968000,-17.041569,0.971029,-0.368788,0.287969
6668663256,-24.240265,0.338907,-12.527047,0.941950,-0.419934,0.348939
6668683257,-25.040522,13.792371,-13.990253,0.927892,-0.396056,0.357735
6668703257,-15.424583,17.885025,-11.894520,0.960026,-0.432032,0.298955
6668723257,-14.782249,17.597807,-6.090260,0.957931,-0.405566,0.239510
6668743258,-15.046188,24.541977,-3.460765,0.900726,-0.316061,0.279154
6668763258,-15.872380,18.668756,0.498490,0.856360,-0.281296,0.305082
6668783258,-19.922800,8.316044,5.001933,0.913135,-0.341693,0.278761
6668803258,-18.614197,5.787491,6.413295,0.933713,-0.434695,0.270819
6668823258,-8.640322,6.594977,7.351989,0.942866,-0.443239,0.265387
6668843259,-0.052730,11.448608,5.254137,0.945993,-0.372193,0.292422
6668863259,1.147753,12.202204,4.074940,0.939082,-0.342484,0.344527
6668883260,-1.832271,12.517452,6.100947,0.971384,-0.326660,0.373708
6668903260,-8.158763,14.866138,8.854960,0.977515,-0.294489,0.382123
6668923260,-17.009888,15.773904,10.137568,0.931935,-0.255720,0.387454
6668943261,-25.456200,17.101992,8.612265,0.902910,-0.201100,0.387873
6668963261,-35.186760,17.824123,7.179168,0.852969,-0.193941,0.369473
6668983263,-49.859509,13.734781,6.010839,0.827586,-0.255871,0.349372
6669003264,-58.008533,14.957915,5.047005,0.845455,-0.370924,0.340191
6669023264,-50.324909,21.947521,5.869345,0.876547,-0.489045,0.377528
6669043265,-41.824760,30.292385,10.010321,0.910348,-0.482224,0.389713
6669063271,-42.801331,36.588287,12.182450,0.881501,-0.373548,0.343604
6669083265,-49.258030,33.002998,7.980166,0.830344,-0.294980,0.326740
6669103266,-54.429733,30.271511,2.879022,0.842302,-0.290311,0.333995
6669143265,-66.212921,34.425274,-1.326413,0.872852,-0.387931,0.342096
6669163266,-68.789536,36.539337,-2.456527,0.867145,-0.428279,0.328338
6669183266,-67.674171,40.290970,-3.382950,0.829141,-0.404929,0.302876
6669203267,-70.306076,40.244339,-3.522703,0.806328,-0.363626,0.277657
6669223267,-72.156326,42.803040,-5.334492,0.812625,-0.359081,0.286955
6669243267,-73.800354,47.200336,-8.439845,0.811424,-0.380179,0.316365
6669263268,-78.011230,49.141159,-11.719920,0.823554,-0.402190,0.314454
6669283269,-80.339493,52.564384,-16.451590,0.843709,-0.406038,0.310520
6669303269,-78.493385,59.535675,-19.782137,0.861900,-0.407227,0.343286
6669323269,-81.104919,69.566994,-26.898262,0.864512,-0.338701,0.371357
6669343271,-90.581352,71.625565,-35.869518,0.855642,-0.276460,0.362467
6669363272,-104.403755,70.558235,-42.496552,0.865540,-0.248463,0.332491
6669383272,-115.345398,70.558723,-48.951607,0.863627,-0.234445,0.299145
6669403272,-125.659218,66.010674,-54.271809,0.860593,-0.250361,0.262416
6669423273,-130.450699,61.386688,-59.464897,0.877765,-0.308115,0.222338
6669443273,-128.769135,64.236557,-63.733528,0.911030,-0.356420,0.231168
6669463296,-127.115585,70.965233,-68.513573,0.930332,-0.338133,0.241754
6669483273,-128.696548,71.324371,-75.803345,0.890622,-0.279362,0.211444
6669503273,-134.321152,64.799713,-81.933929,0.878236,-0.243783,0.176475
6669523274,-139.176193,57.622314,-83.710655,0.920659,-0.275786,0.150120
6669543274,-136.303467,51.492344,-78.627235,1.039633,-0.424195,0.170473
6669563275,-136.376968,61.106148,-70.812759,1.131078,-0.492839,0.273517
6669583275,-128.225540,82.841240,-79.725754,0.999829,-0.268240,0.330954
6669603275,-114.172935,82.005623,-98.282944,0.880397,-0.090285,0.259244
6669623276,-109.217514,77.039841,-118.489708,0.893526,-0.007594,0.212771
6669643276,-129.425232,73.303185,-132.325241,0.930926,0.055116,0.222582
6669663277,-150.047729,68.145691,-138.826660,0.963535,0.095148,0.158900
6669683279,-164.134918,65.598114,-142.573242,0.992435,0.077159,0.094430
6669703279,-163.651596,63.350918,-146.699310,0.979160,0.057455,0.089035
6669723279,-161.329514,56.425327,-152.264038,0.999860,0.078447,0.125590
6669743280,-167.488800,51.279572,-157.349731,1.064751,0.137119,0.135376
6669763280,-176.159836,52.364803,-163.645279,1.117806,0.174782,0.126939
6669783281,-173.748871,46.506680,-169.162048,1.137816,0.198871,0.073956
6669803281,-174.738129,39.209763,-172.969711,1.153670,0.247048,0.020926
6669823280,-177.946182,35.169823,-174.616211,1.232891,0.247596,-0.007657
6669843281,-190.846527,41.982578,-179.945709,1.226800,0.283659,0.025934
6669863281,-194.493698,50.619461,-185.857666,1.184502,0.231929,0.007421
6669883281,-184.127502,51.966942,-183.350143,1.261140,0.171253,-0.034385
6669923282,-147.330368,71.723976,-152.997665,1.333768,0.055602,-0.042367
6669943283,-134.561096,44.980614,-118.243813,1.290443,-0.372241,0.068852
6669963283,-153.923218,-4.169419,-79.320335,1.311433,-0.842464,0.108852
6669983284,-181.660721,-25.935638,-35.117611,1.332202,-1.053819,0.190664
6670003284,-138.450897,-10.475570,-0.169751,1.181055,-0.904609,0.375577
6670023285,-114.221153,-20.046707,4.216167,1.023542,-0.674924,0.476365
6670043287,-94.648293,-39.019341,26.972775,1.091635,-0.549947,0.537796
6670063287,-71.267731,-43.670238,71.966316,1.130439,-0.454731,0.521581
6670083288,-48.815453,-34.297157,113.503632,1.017754,-0.435882,0.388623
6670103288,-46.141602,-8.861072,129.570282,0.918595,-0.311985,0.412630
6670123288,-68.353821,5.291382,135.877060,0.824676,-0.140887,0.515688
6670143289,-69.667397,-4.276389,145.182419,0.828014,-0.135899,0.462648
6670163311,-59.447014,-11.075634,145.280518,0.982975,-0.254383,0.334129
6670183289,-12.152485,-2.077453,141.262039,1.001286,-0.393591,0.276614
6670203289,47.881542,7.179625,136.675018,0.957101,-0.304584,0.383350
6670223289,87.702797,14.172487,124.933235,0.915846,-0.067364,0.426996
6670243290,111.053078,17.595278,111.109451,0.902210,0.147235,0.429947
6670263290,96.918434,15.895083,96.165443,0.883432,0.325411,0.484669
6670283291,45.188953,16.094482,84.910637,0.799857,0.490865,0.577063
6670303291,-20.082796,7.243293,60.710659,0.726894,0.473039,0.633612
6670323291,-72.596588,3.617770,26.815554,0.695613,0.375834,0.579058
6670343292,-107.246277,16.701372,-10.405815,0.743438,0.238292,0.510139
6670363292,-123.577042,41.241531,-53.713078,0.740526,0.206352,0.440090
6670383294,-149.434509,59.027405,-94.294029,0.687479,0.214330,0.379048
6670403295,-181.307037,67.212173,-130.616760,0.713095,0.188153,0.341032
6670423295,-203.837585,71.232536,-163.216812,0.835585,0.139242,0.319026
6670443295,-211.056625,93.942223,-181.646774,1.094740,0.011199,0.420201
6670463296,-209.386978,110.137680,-166.004791,1.341050,-0.510714,0.650441
6670483296,-262.694763,88.440430,-80.132408,1.836457,-1.265131,0.616942
6670503297,-237.573242,94.145569,-66.343445,1.387522,-0.605763,-0.040239
6670523296,-188.794662,92.947540,-43.793221,0.952918,-0.274132,-0.302745
6670543296,-206.338959,72.500771,-82.863365,0.716690,-0.121334,-0.317140
6670563297,-165.027100,52.466896,-127.060196,0.606593,0.005578,-0.155825
6670583297,-115.708168,40.053230,-139.821304,0.794269,-0.139284,0.093480
6670603298,-129.039581,32.629074,-127.750198,1.150591,-0.308486,0.149563
6670623298,-145.636597,52.557022,-127.111191,1.112234,-0.223125,0.130807
6670643298,-122.211868,61.761452,-137.230255,0.876602,-0.037057,0.148928
6670663299,-95.144234,60.344463,-146.755432,0.774286,0.043472,0.174208
6670683299,-83.989166,62.490829,-160.411331,0.842937,0.140349,0.254776
6670703300,-109.706375,60.148041,-176.241821,1.023763,0.241920,0.257863
6670723302,-151.656433,55.925461,-191.282944,1.153400,0.306399,0.172252
6670743302,-188.897034,50.246174,-201.946518,1.226315,0.287793,0.098109
6670763303,-194.471573,46.987747,-199.330139,1.360345,0.183386,0.052079
6670783303,-177.359009,58.395691,-192.111450,1.425147,0.008922,0.032699
6670803304,-145.950790,57.157085,-172.369431,1.313980,-0.143349,0.033008
6670823304,-124.090126,17.930885,-130.700333,1.315545,-0.396176,0.078776
6670843304,-133.246735,-10.917362,-83.153465,1.400927,-0.668261,0.097134
6670863303,-131.410629,-3.599957,-33.806938,1.306121,-0.952949,0.143152
6670883304,-117.825348,7.399134,1.190071,1.157736,-0.995815,0.307419
6670903304,-106.683182,10.338677,15.215017,1.060487,-0.708024,0.403360
6670923305,-106.238503,3.765214,34.841473,1.105828,-0.456695,0.417742
6670943305,-102.610428,1.276786,67.346138,1.149296,-0.355624,0.309447
6670963306,-86.299484,-4.155791,107.261169,1.137258,-0.392769,0.217859
6670983306,-73.708107,-9.621119,137.960144,1.088844,-0.467015,0.236847
6671003306,-65.746132,-9.566326,149.542908,1.013706,-0.398596,0.339117
6671023307,-48.387337,-5.591981,153.815201,0.888392,-0.327710,0.406091
6671043308,-23.497913,-5.472497,151.937927,0.832419,-0.317607,0.444778
6671063308,20.393301,3.287275,132.433411,0.850889,-0.239722,0.470585
6671083310,61.229362,14.170808,100.569115,0.906539,-0.038425,0.504265
6671103310,66.370117,26.217293,64.409370,0.794737,0.229847,0.491538
6671123311,25.880161,28.404659,26.906906,0.578451,0.552873,0.459404
6671143311,-43.176537,15.713242,-10.359630,0.448054,0.624703,0.457717
6671163311,-97.123970,10.601768,-44.917786,0.593465,0.427091,0.496606
6671183312,-131.104248,31.601593,-83.044418,0.778954,0.251020,0.492969
6671203312,-149.952545,58.839973,-121.572433,0.866710,0.210955,0.478597
6671223311,-162.229034,80.388130,-159.838684,0.895471,0.225424,0.503201
6671243312,-180.597565,89.483017,-184.227890,1.031845,0.132573,0.582076
6671263312,-215.638138,79.384857,-178.162964,1.365971,-0.051837,0.482735
6671283312,-240.943390,58.752659,-131.324310,1.487342,-0.260060,0.068472
6671303313,-235.300949,61.674946,-86.869225,1.353263,-0.433810,-0.208328
6671323313,-218.552231,75.672226,-83.794662,1.176166,-0.420910,-0.242600
6671343314,-210.303467,76.498299,-115.707703,0.944324,-0.186324,-0.188974
6671363314,-164.161774,63.515968,-131.316666,0.814616,-0.039990,-0.122473
6671383315,-115.184052,60.702969,-137.599518,0.912078,-0.082662,-0.012380
6671403315,-97.858643,61.518852,-140.220520,1.074771,-0.149121,0.050300
6671423317,-88.664078,66.502563,-149.989471,1.126030,-0.173992,0.052657
6671443317,-67.331879,67.149155,-161.922012,1.114750,-0.160258,0.087269
6671463318,-34.372112,50.661636,-162.172607,1.091862,-0.341051,0.105597
6671483319,-15.463938,28.131737,-139.047272,1.159385,-0.358665,0.245287
6671503326,-40.959381,16.308796,-96.685715,1.112859,-0.357543,0.413553
6671523319,-96.734337,9.697593,-50.508575,1.061546,-0.467498,0.524733
6671543320,-152.124100,2.208272,-19.003546,0.960359,-0.584303,0.515292
6671563319,-153.494202,-12.800896,3.883958,1.013766,-0.652517,0.318847
6671583319,-129.642807,8.646866,16.285080,1.103003,-0.681537,0.271755
6671603320,-95.345230,34.547142,25.092209,1.003825,-0.622765,0.363077
6671623320,-50.267891,37.897369,47.851509,0.929968,-0.550385,0.382019
6671643320,-23.738001,37.273373,68.904892,0.917112,-0.394468,0.401933
6671663321,-29.793421,35.940243,83.430534,0.978547,-0.215125,0.453705
6671683321,-52.210602,41.692448,93.393593,0.977576,-0.078562,0.498209
6671703322,-75.513054,44.785252,96.685333,0.881534,-0.092925,0.559216
6671723322,-95.593811,36.538818,88.705956,0.804787,-0.206593,0.551068
6671743323,-94.120331,32.020195,72.335541,0.756004,-0.239788,0.490519
6671763323,-79.624092,35.043396,50.916687,0.732280,-0.169170,0.447874
6671783325,-66.190285,40.920002,29.216171,0.736403,-0.083412,0.443588
6671803325,-62.844524,41.394608,3.968941,0.727768,-0.006080,0.396978
6671823326,-67.181763,35.396774,-25.636665,0.638520,0.066104,0.347629
6671843326,-83.978622,27.391146,-58.352779,0.583069,0.128769,0.350213
6671863327,-109.725037,20.855478,-93.534859,0.612248,0.135217,0.335813
6671883327,-120.278488,23.527678,-141.412567,0.557986,0.231862,0.262542
6671903327,-132.239105,12.762465,-193.858551,0.691152,0.235312,0.370553
6671923326,-139.620560,10.208904,-211.124557,1.385742,-0.127065,0.426076
6671943327,-126.114143,51.289059,-185.815887,1.426784,-0.428173,0.466052
6671963327,-112.150772,42.979992,-146.082275,0.972225,-0.452518,0.384680
6671983328,-127.320045,15.417530,-114.130424,0.983207,-0.513259,0.152118
6672003328,-141.090759,31.317310,-113.888824,1.130002,-0.266468,0.063240
6672023329,-129.208099,30.795988,-112.246078,1.106104,-0.033268,-0.027696
6672043329,-114.582840,4.856214,-95.263985,1.028665,-0.039437,-0.078002
6672063329,-93.113991,-2.981661,-75.758224,1.222561,-0.315854,0.097039
6672083330,-90.628731,19.126556,-70.284286,1.237478,-0.515344,0.224309
6672103330,-84.277222,14.835751,-66.038216,1.081896,-0.619711,0.209386
6672123331,-70.779343,18.765804,-63.769497,0.929577,-0.574158,0.232055
6672143333,-57.034313,20.094101,-61.702896,0.794464,-0.504802,0.222058
6672163333,-50.279739,12.132124,-56.347721,0.877104,-0.455855,0.194773
6672183334,-48.258099,7.526849,-43.705986,1.080345,-0.434973,0.138302
6672203334,-35.023964,10.324394,-24.560402,1.065534,-0.419524,0.128703
6672223335,-16.700418,5.531493,-8.010226,0.970980,-0.464481,0.188462
6672243335,-7.050083,-0.025042,-0.156208,0.949163,-0.554799,0.267164
6672263336,-3.603109,-3.869053,3.318368,0.948795,-0.573001,0.290609
6672283334,12.086855,-4.815826,10.827528,0.960644,-0.509920,0.275803
6672303335,27.467373,-3.617655,20.273808,0.960883,-0.431035,0.261915
6672323335,34.970493,-5.387167,31.167799,0.983076,-0.413397,0.250465
6672343336,36.794384,-6.386129,42.000652,0.987860,-0.403093,0.247071
6672363336,38.853935,-12.296812,51.084045,0.952981,-0.387110,0.245015
6672383337,42.996304,-19.659149,59.168991,0.944863,-0.409531,0.248014
6672403337,50.150745,-20.487076,65.766678,0.944897,-0.415968,0.261978
6672423337,58.241943,-21.389164,70.118629,0.944125,-0.393215,0.256330
6672443338,60.988358,-24.898907,72.910950,0.983519,-0.365865,0.269351
6672463338,56.303123,-25.822495,78.028099,0.962071,-0.324076,0.280077
6672483340,60.876945,-30.426298,84.381119,0.939516,-0.346154,0.222084
6672503341,65.434113,-34.794044,85.778374,0.951112,-0.362274,0.199097
6672523341,65.984184,-37.767277,84.588646,0.940507,-0.351800,0.197461
6672543341,72.035034,-39.171993,86.224022,0.965279,-0.376331,0.247801
6672563342,73.017433,-34.365337,84.183929,1.007442,-0.377576,0.286829
6672583342,81.248734,-32.214439,81.127235,0.958789,-0.340847,0.214899
6672603343,94.240372,-37.258488,84.822029,0.902460,-0.304679,0.168716
6672623342,96.649796,-41.094009,87.860550,0.835412,-0.305414,0.106937
6672643342,96.386208,-51.392200,83.493233,0.798180,-0.335550,0.054940
6672663343,93.117744,-64.825333,78.720673,0.859798,-0.402651,0.043730
6672683343,97.822281,-68.177795,75.575851,0.881877,-0.454152,0.066727
6672703344,119.221436,-70.808678,75.338043,0.879313,-0.445558,0.079066
6672723344,140.749115,-75.353065,75.252716,0.851263,-0.420169,0.077481
6672743344,147.321579,-78.309158,66.694435,0.860817,-0.390887,0.117719
6672763345,144.910385,-81.106407,60.608265,0.927956,-0.336494,0.143100
6672783345,139.585709,-77.246490,54.520420,0.978532,-0.256533,0.164637
6672803346,131.421646,-73.957664,50.150387,0.920750,-0.243227,0.163942
6672823346,119.716515,-74.473076,47.044868,0.933478,-0.261523,0.257392
6672843348,108.954384,-77.386902,45.237801,0.983583,-0.297052,0.205628
6672863349,113.129150,-71.947235,45.140877,0.950299,-0.373284,0.089160
6672883349,123.681549,-66.057922,42.315022,0.901024,-0.369454,0.093257
6672903350,110.445442,-69.199760,37.556545,0.878459,-0.303703,0.156874
6672923350,96.350990,-72.638176,27.574991,0.863540,-0.154469,0.202229
6672943350,93.013054,-69.324852,18.311630,0.891971,-0.158978,0.208787
6672963351,89.123413,-61.815437,10.848008,0.903083,-0.246156,0.250739
6672983350,80.792473,-60.340282,9.861065,0.979137,-0.359602,0.217673
6673003350,84.633270,-49.937126,12.737306,1.020782,-0.417371,0.212868
6673023350,87.773827,-42.519676,15.896254,0.948456,-0.479737,0.213372
6673043351,102.662971,-46.471992,21.021305,0.987767,-0.582829,0.169743
6673063351,123.881256,-38.124920,30.005749,1.053163,-0.628917,0.171475
6673083352,141.904495,-26.459034,40.745186,0.999317,-0.544062,0.177017
6673103352,152.621719,-22.511806,49.888733,0.970347,-0.363374,0.157074
6673123353,154.913254,-19.495743,58.664631,1.011757,-0.265696,0.278677
