Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4473641377,-53.705116,-10.602836,-9.213792,0.917972,0.224719,0.326087
4473661422,-54.597324,-7.363387,-7.480660,0.926856,0.186502,0.341854
4473681467,-55.138611,-9.111778,-9.028990,0.937434,0.212511,0.342262
4473701511,-67.187195,-7.948804,-15.093294,0.930140,0.285907,0.328129
4473721554,-79.791336,-10.279180,-15.642007,0.937359,0.296629,0.313071
4473741599,-86.995377,-16.504683,-13.767735,0.946711,0.280673,0.281951
4473761643,-93.349724,-11.894883,-17.555376,0.957005,0.257873,0.239333
4473781688,-100.958450,-4.296662,-20.757236,0.936593,0.266702,0.220447
4473801733,-113.025978,-4.181882,-25.304361,0.930349,0.322641,0.227496
4473821777,-129.010864,-9.406084,-27.805178,0.952771,0.352668,0.190630
4473841822,-142.751740,-8.854101,-26.770914,0.974882,0.289212,0.147887
4473861867,-153.492981,-2.969683,-27.204548,0.996121,0.224524,0.172066
4473881911,-162.652908,-1.109237,-31.714672,0.990773,0.216392,0.183656
4473901956,-176.570419,-4.313944,-35.330284,1.003594,0.241295,0.161876
4473922000,-189.287750,-6.158682,-37.882198,1.013015,0.219856,0.141636
4473942045,-201.149338,-4.622077,-40.939064,1.026337,0.154012,0.128530
4473962091,-206.974152,2.212571,-48.488693,0.985295,0.081315,0.126645
4473982136,-212.995026,10.255833,-56.190323,0.934372,0.035795,0.143219
4474002180,-223.719208,6.515554,-61.498314,0.913654,0.022596,0.178502
4474022225,-231.121658,-9.760312,-64.976288,0.928941,0.023147,0.160400
4474042272,-242.690750,-17.967325,-66.418724,0.943162,0.036670,0.106220
4474062315,-247.112427,-15.600731,-68.725876,0.965347,0.057785,0.046756
4474082359,-245.037781,-16.523014,-70.515976,1.027043,0.129352,-0.001455
4474102404,-244.949265,-29.795860,-74.846535,1.071382,0.315313,-0.125759
4474122447,-235.290253,-39.833241,-83.085533,1.132766,0.443670,-0.250737
4474142491,-235.736465,-40.570988,-68.157173,1.284172,0.214770,-0.362276
4474162536,-273.858429,-44.108425,-46.964561,1.348556,-0.267398,-0.440949
4474182581,-312.328156,-26.681335,-39.273483,1.285180,-0.670666,-0.376264
4474202625,-294.492584,46.900543,-56.681908,1.243343,-0.825247,0.043785
4474222670,-155.321045,97.957626,-86.381081,0.943073,-0.639094,0.426539
4474242714,-89.865524,26.169825,-110.995529,0.699369,-0.126705,0.367814
4474262759,-158.236710,-37.386452,-122.295776,0.787111,0.250776,0.179700
4474282804,-186.156235,-83.353874,-104.843758,0.871842,0.279628,-0.078304
4474302848,-189.117889,-92.783035,-69.516571,1.029680,0.278629,-0.216350
4474322893,-193.613617,-69.511948,-49.407040,1.088038,0.201584,-0.310429
4474342937,-214.858490,-28.179167,-55.941616,1.166993,0.145115,-0.228175
4474362984,-229.985840,3.239742,-56.457184,1.169393,0.055416,-0.096768
4474383028,-203.546860,25.671309,-52.148224,1.095654,-0.012470,0.056573
4474403073,-184.213974,11.603347,-63.619171,0.969179,0.058590,0.077460
4474423118,-178.985550,-24.767910,-74.724724,0.957831,0.123436,-0.017299
4474443162,-177.319199,-35.204891,-57.411247,1.053656,0.117049,-0.083919
4474463206,-169.594574,-21.675322,-41.896233,1.158816,0.040379,-0.105279
4474483251,-166.878326,-1.788001,-44.899380,1.148920,-0.005710,-0.094865
4474503295,-165.501282,7.831326,-49.253838,1.055543,-0.021702,-0.066827
4474523339,-159.069885,0.596308,-51.917007,0.991524,-0.015731,-0.029561
4474543384,-156.647064,-13.034781,-54.017727,0.996553,-0.009910,-0.008541
4474563428,-154.960510,-23.577173,-51.293343,1.010232,0.002057,-0.014639
4474583473,-158.713104,-31.797531,-50.510204,1.006025,0.037806,-0.021703
4474603517,-169.501328,-41.205235,-49.969116,0.991916,0.080766,-0.035453
4474623562,-180.272308,-47.821152,-44.242741,1.023254,0.135771,-0.041778
4474643607,-190.155136,-47.034725,-38.431129,1.064205,0.167449,-0.051664
4474663651,-197.430008,-40.065792,-37.521076,1.052363,0.140279,-0.088946
4474683696,-200.155106,-33.892498,-39.349648,1.012090,0.079012,-0.109583
4474703741,-195.796219,-33.859772,-42.697056,1.001418,0.035378,-0.101744
4474723785,-187.833923,-38.550106,-45.861931,1.032366,0.024210,-0.081852
4474743831,-186.439346,-42.518528,-45.099426,1.065092,0.052797,-0.070104
4474763876,-189.391434,-41.252998,-42.297314,1.070647,0.072405,-0.095171
4474783920,-189.132416,-35.383991,-38.983269,1.080140,0.073520,-0.122880
4474803965,-184.891800,-27.487938,-33.248577,1.069631,0.052248,-0.123600
4474824010,-176.052414,-20.606644,-27.266310,1.006803,0.013990,-0.085687
4474844054,-166.612839,-23.092449,-26.879238,0.953819,-0.009115,-0.037356
4474864099,-160.137024,-34.327450,-33.927097,0.966892,-0.009573,-0.023327
4474884144,-153.724487,-43.500641,-36.618759,1.034480,0.036922,-0.059544
4474904187,-151.301285,-40.728428,-36.502831,1.072480,0.079866,-0.093490
4474924232,-150.077011,-31.372322,-34.936455,1.062449,0.094185,-0.113347
4474944276,-146.494156,-24.724216,-33.621773,1.044022,0.092904,-0.114290
4474964321,-140.500732,-21.901354,-32.337193,1.043151,0.071913,-0.106657
4474984365,-137.909866,-18.186052,-30.570269,1.036230,0.045282,-0.084820
4475004410,-136.857224,-13.785798,-29.774961,1.004011,0.023280,-0.055102
4475024455,-134.449448,-15.369654,-31.612696,0.969862,0.026401,-0.022328
4475044499,-131.094299,-21.560608,-34.024715,0.973165,0.050435,-0.007662
4475064544,-129.166351,-26.556124,-34.453781,0.995780,0.095104,-0.011507
4475084588,-131.215195,-26.151142,-33.623295,1.012199,0.130469,-0.028886
4475104633,-133.377487,-24.179684,-31.391661,1.017493,0.155234,-0.034970
4475124678,-135.465057,-24.131014,-28.587400,1.027611,0.169535,-0.028277
4475144724,-137.423187,-24.728346,-25.417847,1.045765,0.159656,-0.020597
4475164769,-137.481354,-23.891186,-23.125088,1.052298,0.130048,-0.029227
4475184813,-134.326050,-23.741911,-23.157038,1.036085,0.118359,-0.027702
4475204857,-130.680435,-26.010015,-23.045717,1.028777,0.130991,-0.023307
4475224902,-129.697266,-28.556267,-21.199600,1.043975,0.140935,-0.028559
4475244947,-128.752884,-27.317341,-19.364384,1.063390,0.143902,-0.044374
4475264992,-127.825134,-21.039494,-18.326107,1.062868,0.144795,-0.048027
4475285036,-127.915787,-12.329034,-18.356504,1.030147,0.136779,-0.026896
4475305079,-127.063843,-9.463974,-17.619150,0.992862,0.111588,0.005179
4475325124,-123.612892,-11.457991,-16.851421,0.977448,0.090943,0.030365
4475345169,-120.367073,-13.421416,-16.059292,0.974631,0.095864,0.049423
4475365213,-118.065689,-14.068690,-14.346974,0.978461,0.098345,0.059992
4475385258,-113.895355,-14.003426,-13.327685,0.994055,0.078657,0.054988
4475405302,-106.783272,-14.221928,-12.307828,1.005339,0.058627,0.056874
4475425347,-101.358505,-13.443438,-11.634037,1.031297,0.055185,0.075756
4475445392,-97.704224,-11.432257,-11.298278,1.025416,0.078862,0.110206
4475465436,-97.055618,-11.925573,-8.445923,0.999572,0.098054,0.126065
4475485481,-95.173981,-14.479136,-4.245018,0.965764,0.091048,0.120959
4475505526,-93.811028,-16.289545,-4.832747,0.958741,0.087591,0.107462
4475525570,-94.450096,-16.715492,-6.739637,0.968194,0.109449,0.098883
4475545616,-96.720901,-16.948816,-5.990649,0.978183,0.117904,0.091148
4475565661,-99.907478,-17.827673,-5.835876,0.990627,0.105872,0.079502
4475585705,-102.077072,-16.883850,-7.023824,1.003319,0.094840,0.080414
4475605750,-104.064034,-15.583007,-8.335403,1.005938,0.082279,0.088640
4475625794,-105.344444,-15.088339,-9.400232,1.015469,0.055663,0.096304
4475645839,-104.423332,-14.108715,-9.560587,1.007968,0.029187,0.100747
4475665884,-102.330574,-13.928807,-11.115700,0.988862,0.032795,0.106222
4475685929,-98.287094,-15.696321,-12.577271,0.983421,0.056385,0.117004
4475705972,-99.346359,-16.660780,-12.766313,1.002425,0.082569,0.133679
4475726016,-107.719131,-13.133637,-11.021807,1.019795,0.076832,0.120288
4475746061,-101.834785,-12.263953,-9.498376,1.007522,0.032891,0.057558
4475766106,-93.138023,-10.539873,-12.530204,0.997324,0.046731,0.059281
4475786150,-90.238792,-4.584414,-14.706424,1.003001,0.068668,0.091371
4475806195,-88.129906,-4.926947,-11.781607,1.019053,0.077439,0.127014
4475826239,-87.344414,-5.664449,-10.796553,1.017709,0.070930,0.119228
4475846284,-85.954132,-2.876018,-10.406078,1.043348,0.065690,0.115999
4475866329,-88.435074,0.447523,-10.641603,1.017723,0.082624,0.110119
4475886373,-87.755348,1.501769,-14.327449,0.999691,0.104367,0.116909
4475906418,-88.971352,3.112970,-16.978434,1.018546,0.099982,0.129374
4475926463,-88.329208,4.267888,-16.611153,1.012575,0.058413,0.129946
4475946509,-85.357910,5.861858,-15.744100,0.992333,0.019420,0.129574
4475966553,-82.533493,6.444096,-17.023325,0.998840,0.010901,0.137340
4475986598,-78.472855,8.325244,-17.726648,1.004312,0.024513,0.139908
4476006642,-74.544205,12.411709,-16.214117,0.990931,0.024773,0.135620
4476026687,-68.952713,14.535924,-14.331568,0.985533,0.001994,0.126300
4476046732,-60.476078,12.568894,-11.514984,1.033129,0.003381,0.126636
4476066776,-58.171410,17.942257,-7.835242,1.086804,0.034758,0.126678
4476086821,-60.842911,29.528774,-6.172544,1.092370,0.084483,0.118387
4476106864,-59.576778,39.879875,-6.070145,1.060118,0.092582,0.150224
4476126909,-59.253590,44.844036,-3.441386,1.062585,0.031121,0.215937
4476146953,-47.778378,43.378120,3.930330,1.059072,-0.065015,0.202320
4476166998,-25.435209,41.419106,0.515479,1.002215,-0.100815,0.151761
4476187043,-15.438981,44.554516,-5.346414,0.978684,-0.032812,0.202559
4476207088,-26.885332,47.270962,-3.752799,0.934029,0.059135,0.267937
4476247176,-36.733578,33.634354,-7.892553,0.905522,-0.032159,0.479887
4476267221,-30.272173,26.725121,-12.811272,0.860580,-0.164368,0.435037
4476287266,-28.410570,40.739643,-11.825562,0.779871,-0.138170,0.423852
4476327355,-49.879417,14.176353,-16.694389,0.807479,0.242064,0.665552
4476347401,-67.737640,1.537630,-14.450488,0.813669,0.102985,0.533638
4476367446,-45.814140,10.504039,-11.526408,0.807858,-0.062064,0.504003
4476387490,-37.823097,14.110351,-5.138391,0.789124,-0.132275,0.576462
4476407535,-35.637383,-3.462809,-1.733156,0.780432,-0.133686,0.552465
4476427579,-28.544233,-17.598305,-1.012347,0.856503,-0.114275,0.507612
4476447624,-16.792542,-10.103944,4.794645,0.906864,-0.076060,0.463234
4476467669,-11.914678,-0.271751,7.246752,0.903215,-0.041169,0.477214
4476487713,-6.075578,2.079834,8.159664,0.820536,-0.030846,0.497920
4476507757,4.137177,-8.166447,9.660418,0.833815,-0.021025,0.521698
4476527801,5.132355,-24.098618,9.104097,0.922036,-0.007777,0.469337
4476547846,2.477947,-23.125568,4.377330,1.018833,-0.004759,0.369232
4476567891,6.683426,-3.101957,3.069136,1.075350,-0.010361,0.342196
4476587935,18.996424,17.159075,4.418288,1.058710,-0.003035,0.362499
4476607980,22.402300,22.635931,3.747059,1.028979,0.027299,0.360575
4476628025,18.807266,31.136705,3.949425,1.009395,0.020132,0.325166
4476648070,19.014051,47.258801,6.599001,0.956846,-0.005405,0.340834
4476668114,17.772619,54.960152,8.322973,0.881218,0.013893,0.419058
4476708204,20.557304,54.805119,6.945713,0.876101,0.075225,0.468043
4476728248,21.422991,61.896858,9.263569,0.847338,0.096892,0.467199
4476748294,22.631180,62.260494,8.918756,0.780100,0.058240,0.429425
4476768338,38.042923,73.587784,9.719316,0.745704,0.004836,0.486518
4476788383,50.790516,66.076248,12.721708,0.635302,-0.047877,0.657492
4476808428,52.196152,28.405016,10.582951,0.648119,0.070233,0.653060
4476828472,34.225853,9.760671,10.235550,0.836779,0.249679,0.544523
4476848517,11.202237,47.888218,5.309863,0.896727,0.329716,0.566788
4476868562,9.841700,82.593018,2.750589,0.724884,0.123747,0.798486
4476888606,20.913181,52.446232,1.711444,0.496995,-0.068310,0.947447
4476928694,14.476986,-6.210814,0.757305,0.789080,0.159079,0.549293
4476948739,7.498720,3.914179,6.164516,0.902702,0.204870,0.423375
4476968783,2.184619,17.614990,5.651408,0.985400,0.097488,0.419949
4476988828,0.878418,34.705666,-4.136628,0.946691,0.042693,0.565243
4477008873,1.971169,32.721127,-3.724123,0.841030,0.044412,0.721691
4477028917,5.658852,16.352722,-5.771007,0.834765,0.066187,0.669297
4477048962,5.530784,10.380114,-2.602786,0.892963,0.131834,0.577134
4477069007,-1.650748,10.662046,2.061079,0.878198,0.177835,0.554068
4477089051,-7.143238,5.962585,3.448454,0.884275,0.177832,0.478363
4477109096,-3.518714,1.056030,1.284562,0.941578,0.133750,0.376720
4477129140,-2.904197,12.312243,1.535849,1.003478,0.064591,0.321296
4477149186,-3.289673,28.927074,0.159421,0.970554,0.009603,0.339172
4477169231,-1.893396,36.273846,-4.048294,0.942239,0.006275,0.399810
4477189276,0.522203,40.367397,-6.554249,0.969116,0.036048,0.449926
4477209320,-1.968463,52.432312,-5.548562,0.931795,0.096889,0.477831
4477229365,-8.862491,59.584274,-2.546568,0.850202,0.169755,0.551108
4477249409,-7.990018,60.928337,-3.674417,0.801446,0.173274,0.621100
4477269454,-3.116134,61.447624,-5.784453,0.759166,0.091161,0.650694
4477289499,-3.745916,66.883438,-4.070647,0.684651,0.028078,0.698287
4477309542,-8.235376,65.382240,-4.354775,0.608681,0.025147,0.727892
4477329586,-10.042767,58.671391,-6.581970,0.596625,0.052047,0.741512
4477349631,-3.755796,58.400833,-4.595833,0.555381,0.047663,0.793233
4477369676,4.733784,53.181126,-0.816368,0.497309,0.014072,0.818305
4477389720,-1.604305,39.347229,2.505938,0.518425,-0.020590,0.759020
4477429810,-1.111437,32.434612,-4.500138,0.642875,0.004382,0.801240
4477449854,7.954015,47.720028,-3.068055,0.624441,0.022452,0.803414
4477469899,12.913458,48.848297,-2.970017,0.617321,0.038061,0.904202
4477489944,8.034187,41.364944,-4.921526,0.611139,0.066870,0.941611
4477509988,2.939933,41.624062,-13.125710,0.569034,0.166597,0.928827
4477530033,-1.805880,39.762592,-20.652531,0.524886,0.321406,1.001883
4477550079,-24.989277,34.873322,-18.976973,0.389324,0.306903,1.060100
4477570123,-46.903637,32.114216,-10.510017,0.169378,0.239066,1.132163
4477590168,-34.617092,4.171740,-8.977960,0.001497,0.290528,1.130876
4477610212,-20.694056,-46.865051,-11.847610,0.145892,0.417437,0.865124
4477630257,-30.316530,-87.907028,-9.457159,0.539974,0.418476,0.340937
4477650302,-115.608505,-73.132790,-7.621107,0.772504,-0.128303,0.236165
4477670346,-275.780670,-75.657684,36.279419,1.185293,-0.800708,0.828326
4477690391,-113.793823,-151.719955,55.297836,0.947351,-1.138184,0.880268
4477710434,219.768585,-84.457085,12.673098,0.912348,-0.467629,0.197834
4477730479,312.704254,-49.658257,-22.110901,1.247371,0.149367,0.784611
4477750524,148.464417,33.404892,-27.192421,0.922675,0.573896,0.750420
4477770568,10.864416,109.600540,-7.148479,0.316856,0.560552,0.826406
4477790613,-27.018711,61.236851,20.385019,-0.040733,0.354120,1.025614
4477810658,-5.282887,-23.008692,12.717811,-0.034098,0.157909,0.785923
4477830702,12.801928,-62.708725,-6.741405,0.253140,0.127915,0.838525
4477850747,-17.304199,-52.763165,-5.293434,0.534719,0.138006,0.787966
4477870791,-20.935062,-41.217979,3.994956,0.778314,0.119765,0.774783
4477890836,-41.196800,-26.549543,-3.116180,1.022543,0.169010,0.778436
4477910881,36.133087,105.909332,-20.114611,0.987205,0.017361,0.863191
4477930925,25.547316,68.417618,-34.785118,0.564698,0.080721,0.820068
4477950971,13.259662,21.146229,-30.517097,0.441868,0.080635,0.780933
4477971016,-4.361647,19.362095,-9.216676,0.344100,0.042728,0.632220
4477991061,1.511168,5.763627,0.197840,0.523838,0.129260,0.703652
4478011105,-2.108058,5.271477,14.312284,0.703435,0.107208,0.423454
4478031150,-8.139323,18.411180,15.405046,0.828336,0.104698,0.260506
4478051194,-16.782036,58.684029,8.523442,1.018616,0.049316,0.307967
4478071239,-9.963047,131.780151,5.255695,1.006597,-0.256458,0.734033
4478091284,18.974293,188.859589,6.160699,0.040823,-0.227824,1.427604
4478111327,65.581886,86.065056,-11.758674,-0.078029,0.007058,1.476146
4478131372,40.092098,-4.529683,2.303910,0.540504,0.337507,1.204620
4478151416,0.331381,32.557949,18.922560,0.618917,0.265811,0.821941
4478171461,12.858114,112.133614,18.027546,0.219084,0.170826,0.989967
4478191505,21.189087,96.739433,10.999866,-0.150367,0.155170,1.159745
4478211550,17.325630,26.558563,12.360477,-0.183430,0.301169,1.034751
4478231595,-1.374431,2.798896,10.499848,-0.036838,0.445805,0.929471
4478251639,-30.508780,0.760149,1.369886,0.065275,0.436849,0.823496
4478271684,-56.136292,-9.989011,-1.082247,0.116778,0.339239,0.870928
4478291728,-79.176529,-21.966278,-8.322109,0.154141,0.186988,0.934914
4478311773,-94.684151,-25.729876,-23.931433,0.126792,0.124008,0.743039
4478331818,-98.492889,-49.443703,-30.462017,0.325663,0.181290,0.517591
4478351864,-142.175674,-39.923843,-38.280060,0.338423,-0.289628,0.613163
4478371908,-170.228745,-73.709473,-25.790424,0.803037,-0.724829,1.360523
4478391953,-7.141478,-136.584869,28.274107,0.884860,-0.870816,1.825652
4478411998,218.561646,-127.916611,29.986498,0.964230,-0.236327,1.270812
4478432042,168.608383,-27.750895,-6.788212,0.834738,0.214159,1.133951
4478452092,42.843010,21.004612,-18.234539,0.318597,0.341356,0.900882
4478472131,-16.697664,-27.984669,-3.637867,0.020971,0.129729,0.910470
4478492176,-4.900970,-93.065094,-5.129498,-0.006099,-0.019242,0.591025
4478512219,51.878334,-121.194717,-13.133681,0.161674,0.033291,0.463262
4478532264,78.669792,-115.956680,-9.847247,0.344977,0.170179,0.471209
4478552309,57.788765,-85.258522,-1.610306,0.480930,0.309486,0.588955
4478572353,-2.572845,-69.433342,1.945798,0.593602,0.272766,0.873685
4478592398,-31.085823,-84.760025,6.612751,0.800553,-0.072533,0.716534
4478612442,-8.606674,-84.625511,-6.008024,1.153897,-0.009929,0.350232
4478632487,21.080204,11.804817,-32.739441,1.406594,0.066377,0.419458
4478652532,0.406299,122.974503,-0.719662,0.643777,0.140748,0.700154
4478672576,12.706553,4.551594,13.818463,0.603194,0.150191,0.749217
4478692621,23.117945,-42.210499,11.116445,1.053403,0.266991,0.488058
4478712665,-21.565952,12.195035,-7.577188,1.080694,0.140755,0.285360
4478732710,-14.275686,84.144196,-8.325807,0.981774,0.104700,0.276103
4478752756,8.247910,88.444595,-19.259602,1.037363,0.173207,0.270845
