Timestamp (us),X (g),Y (g),Z (g)
4474501677,0.957058,0.034443,-0.310244
4474522716,0.908058,-0.014557,-0.261244
4474543755,0.859058,0.034443,-0.212244
4474564792,0.908058,0.083443,-0.310244
4474585831,0.908058,0.083443,-0.310244
4474606871,0.908058,0.132443,-0.359244
4474627912,0.957058,0.132443,-0.310244
4474648951,0.957058,0.181443,-0.359244
4474669990,0.957058,0.181443,-0.408244
4474691026,0.957058,0.083443,-0.359244
4474712062,0.957058,0.034443,-0.408244
4474733099,1.055058,0.132443,-0.457244
4474754137,1.055058,0.083443,-0.408244
4474775176,1.006058,0.181443,-0.457244
4474796215,1.006058,0.083443,-0.457244
4474817254,0.859058,0.034443,-0.408244
4474838293,0.908058,0.083443,-0.359244
4474859331,0.908058,0.083443,-0.359244
4474880369,0.908058,0.083443,-0.310244
4474901407,1.006058,0.132443,-0.359244
4474922447,0.957058,0.083443,-0.408244
4474943489,0.957058,0.132443,-0.408244
4474964529,0.957058,0.083443,-0.457244
4474985568,0.859058,0.034443,-0.359244
4475006608,0.859058,0.083443,-0.310244
4475027649,0.859058,0.034443,-0.359244
4475048691,0.908058,0.034443,-0.212244
4475069730,0.957058,0.181443,-0.310244
4475090770,0.957058,0.230443,-0.359244
4475111809,0.859058,0.181443,-0.359244
4475132848,0.957058,0.230443,-0.408244
4475153887,0.957058,0.230443,-0.310244
4475174927,0.957058,0.181443,-0.408244
4475195967,0.957058,0.132443,-0.408244
4475217008,0.908058,0.132443,-0.408244
4475238051,0.908058,0.181443,-0.359244
4475259092,0.908058,0.181443,-0.359244
4475280132,0.908058,0.181443,-0.261244
4475301174,0.908058,0.181443,-0.310244
4475322215,0.859058,0.083443,-0.261244
4475343254,0.859058,0.132443,-0.310244
4475364294,0.908058,0.083443,-0.212244
4475385332,0.810058,0.083443,-0.310244
4475406371,0.859058,0.083443,-0.261244
4475427409,0.957058,0.181443,-0.163244
4475448450,0.908058,0.132443,-0.212244
4475469489,0.908058,0.181443,-0.163244
4475490527,0.859058,0.132443,-0.212244
4475511566,0.908058,0.083443,-0.261244
4475532607,0.810058,0.181443,-0.212244
4475553648,0.859058,0.181443,-0.212244
4475574688,0.957058,0.181443,-0.163244
4475595732,0.957058,0.132443,-0.261244
4475616769,0.908058,0.034443,-0.212244
4475637807,0.810058,0.034443,-0.065244
4475658845,0.859058,0.034443,-0.114244
4475679885,0.908058,0.083443,-0.065244
4475700924,0.859058,0.132443,-0.114244
4475721962,0.957058,0.132443,-0.163244
4475742999,0.908058,-0.014557,-0.212244
4475764038,0.957058,0.181443,-0.261244
4475785078,0.908058,0.132443,-0.163244
4475806116,0.908058,0.181443,-0.212244
4475827157,1.006058,0.132443,-0.163244
4475848198,0.957058,0.083443,-0.065244
4475869238,1.006058,0.132443,-0.163244
4475890278,0.908058,0.132443,-0.163244
4475911317,0.908058,0.181443,-0.114244
4475932356,0.957058,0.083443,-0.163244
4475953395,0.908058,0.083443,-0.114244
4475974434,0.908058,0.083443,-0.163244
4475995473,0.859058,0.034443,-0.163244
4476016513,0.859058,-0.014557,-0.114244
4476037554,0.908058,-0.014557,-0.163244
4476058593,1.055058,0.083443,-0.114244
4476079633,1.006058,0.181443,-0.114244
4476100671,1.055058,0.230443,-0.163244
4476121710,1.055058,0.083443,-0.016244
4476142750,0.957058,-0.063557,-0.016244
4476163788,0.908058,-0.063557,-0.114244
4476184825,0.908058,0.083443,-0.114244
4476205864,0.859058,0.034443,0.081756
4476247942,0.859058,-0.014557,0.228756
4476268981,0.712059,-0.112557,0.081756
4476290021,0.663059,0.034443,0.130756
4476332100,0.712059,0.230443,0.277756
4476353137,0.712059,0.034443,0.277756
4476374174,0.712059,-0.112557,0.277756
4476395212,0.663059,-0.112557,0.277756
4476416252,0.761058,-0.063557,0.277756
4476437289,0.761058,-0.112557,0.179756
4476458327,0.859058,-0.014557,0.130756
4476479364,0.712059,0.034443,0.277756
4476500403,0.712059,0.034443,0.277756
4476521445,0.810058,-0.014557,0.179756
4476542484,0.957058,0.034443,0.081756
4476563522,0.908058,-0.014557,0.081756
4476584561,1.006058,0.083443,0.179756
4476605597,0.908058,0.132443,0.081756
4476626635,0.908058,0.083443,0.032756
4476647673,0.908058,0.083443,0.081756
4476668711,0.761058,0.034443,0.179756
4476710787,0.859058,0.230443,0.130756
4476731826,0.663059,0.083443,0.179756
4476752866,0.663059,0.034443,0.081756
4476773906,0.565058,-0.014557,0.326756
4476794946,0.516058,0.132443,0.375756
4476815996,0.614058,0.328443,0.179756
4476837024,0.761058,0.426443,0.326756
4476858061,0.663059,0.230443,0.522756
4476879098,0.369058,-0.063557,0.718756
4476900134,0.516058,0.034443,0.522756
4476921172,0.663059,0.181443,0.179756
4476942212,0.859058,0.230443,0.228756
4476963249,0.859058,0.132443,0.228756
4476984288,0.761058,-0.014557,0.326756
4477005325,0.810058,0.132443,0.424756
4477026364,0.712059,0.083443,0.326756
4477047402,0.859058,0.279443,0.277756
4477068440,0.810058,0.230443,0.228756
4477089481,0.810058,0.181443,0.179756
4477110519,0.908058,0.132443,0.081756
4477131558,0.957058,0.083443,-0.016244
4477152597,0.859058,0.034443,0.179756
4477173636,0.810058,0.083443,0.179756
4477194674,0.908058,0.132443,0.179756
4477215714,0.761058,0.279443,0.228756
4477236753,0.663059,0.181443,0.326756
4477257792,0.663059,0.132443,0.375756
4477278831,0.614058,0.083443,0.473756
4477299870,0.516058,0.132443,0.522756
4477320909,0.565058,0.083443,0.522756
4477341948,0.418058,0.034443,0.571756
4477362987,0.418058,0.034443,0.620756
4477384026,0.467059,0.034443,0.522756
4477426104,0.565058,-0.014557,0.571756
4477447144,0.516058,0.083443,0.571756
4477468186,0.516058,0.083443,0.620756
4477489226,0.516058,0.132443,0.669756
4477510265,0.320058,0.230443,0.767756
4477531304,0.418058,0.475443,0.865756
4477552342,0.124058,0.328443,0.865756
4477573380,-0.120941,0.328443,1.012756
4477594420,-0.071941,0.426443,0.816756
4477615460,0.271058,0.573443,0.228756
4477636500,0.663059,0.132443,-0.163244
4477657538,1.006058,-0.700557,0.375756
4477678579,0.908058,-1.190557,0.865756
4477699619,0.859058,-0.504557,0.130756
4477720656,1.153058,0.181443,0.424756
4477741695,0.810058,0.573443,0.522756
4477762735,0.222059,0.622443,0.571756
4477783776,-0.071941,0.377443,0.718756
4477804814,-0.120941,0.181443,0.571756
4477825854,0.222059,0.230443,0.620756
4477846893,0.418058,0.083443,0.473756
4477867932,0.761058,0.279443,0.620756
4477888971,1.104059,0.034443,0.669756
4477910010,0.614058,0.181443,0.571756
4477931048,0.418058,0.132443,0.571756
4477952086,0.271058,0.083443,0.375756
4477973122,0.271058,0.132443,0.424756
4477994158,0.565058,0.181443,0.228756
4478015195,0.712059,0.083443,0.081756
4478036233,0.810058,0.132443,-0.016244
4478057270,0.957058,-0.210557,0.228756
4478078306,0.075059,-0.210557,0.963756
4478099344,-0.169941,-0.014557,1.159756
4478120382,0.320058,0.328443,0.963756
4478141423,0.516058,0.279443,0.669756
4478162458,0.124058,0.230443,0.816756
4478183497,-0.218941,0.279443,0.865756
4478204535,-0.218941,0.328443,0.718756
4478225573,-0.071941,0.524443,0.718756
4478246611,-0.022941,0.524443,0.473756
4478267648,-0.022941,0.328443,0.620756
4478288684,-0.022941,0.181443,0.718756
4478309722,-0.022941,0.181443,0.326756
4478330760,0.173059,0.132443,0.277756
4478351798,0.565058,-0.455557,0.620756
4478372836,0.663059,-0.945557,1.453756
4478393876,0.859058,-0.455557,1.257756
4478414917,0.908058,0.083443,1.110756
4478435957,0.369058,0.377443,0.620756
4478456998,-0.022941,0.230443,0.620756
4478478037,-0.120941,0.034443,0.424756
4478499075,-0.022941,-0.014557,0.228756
4478520112,0.124058,0.132443,0.228756
4478541150,0.418058,0.377443,0.375756
4478562192,0.565058,0.328443,0.522756
4478583232,0.712059,-0.014557,0.522756
4478604272,1.104059,0.034443,0.081756
4478625313,1.398058,0.083443,0.277756
4478646354,0.369058,0.132443,0.375756
4478667393,0.663059,0.279443,0.375756
4478688434,0.957058,0.328443,0.228756
4478709472,0.957058,0.181443,0.032756
4478730510,0.957058,0.132443,0.032756
4478751548,0.957058,0.181443,0.032756
4478772588,0.663059,-0.259557,0.571756
4478793626,0.173059,-0.210557,0.865756
4478814666,0.124058,0.622443,1.257756
4478835706,0.075059,0.916443,0.718756
4478856745,-0.022941,0.328443,0.816756
4478877785,-0.169941,0.083443,0.767756
4478898826,-0.316941,0.230443,0.816756
4478919865,-0.365941,0.279443,0.767756
4478940904,-0.316941,0.328443,0.767756
4478961943,-0.218941,0.524443,0.718756
4478982982,0.565058,0.867443,0.032756
4479004020,0.614058,0.034443,0.767756
4479025057,0.761058,-1.631557,1.306756
4479046094,0.712059,-2.317557,0.228756
4479067134,0.810058,-1.190557,0.326756
4479088172,0.516058,0.083443,1.012756
4479109211,0.173059,0.622443,0.375756
4479130250,0.075059,0.769443,0.228756
4479151288,0.026059,0.426443,0.277756
4479172326,0.369058,0.132443,0.032756
4479193366,0.761058,0.083443,-0.016244
4479214403,1.202058,-0.112557,0.032756
4479235443,1.300058,-0.406557,0.032756
4479256483,0.859058,-0.455557,-0.065244
4479277522,0.516058,-0.014557,0.522756
4479298561,0.614058,0.524443,0.620756
4479319598,0.663059,0.230443,0.277756
4479340637,0.663059,-0.063557,0.375756
4479361675,0.516058,-0.161557,0.473756
4479382717,0.810058,0.034443,0.228756
4479403759,0.908058,-0.063557,0.571756
4479424798,0.075059,-0.553557,0.718756
4479445837,-0.022941,-0.504557,0.767756
4479466876,0.222059,0.279443,0.963756
4479487914,0.124058,1.161443,0.963756
4479508954,-0.365941,0.622443,1.012756
4479551035,-0.120941,-0.014557,-0.016244
4479572072,0.222059,0.328443,0.718756
4479593111,0.712059,0.720443,0.473756
4479614148,1.006058,0.720443,1.110756
4479635187,0.614058,-0.112557,1.061756
4479656228,0.026059,-0.700557,1.012756
4479677269,-0.267941,-0.553557,0.767756
4479698309,-0.120941,0.132443,0.767756
4479719348,0.320058,0.622443,0.620756
4479740388,0.369058,0.916443,0.179756
4479761426,0.320058,0.475443,0.620756
4479782464,0.369058,0.132443,0.375756
4479803503,0.663059,-0.063557,0.326756
4479824543,0.859058,-0.014557,0.277756
4479845584,0.908058,0.083443,0.179756
4479866622,0.810058,0.230443,0.375756
4479887661,0.663059,0.230443,0.277756
4479908700,0.565058,0.083443,0.375756
4479929739,0.614058,0.279443,0.424756
4479950779,0.614058,0.524443,0.473756
4479971819,0.712059,0.622443,0.375756
4479992859,0.663059,0.328443,0.522756
4480013897,0.516058,0.132443,0.571756
4480034936,0.516058,0.083443,0.424756
4480055975,0.565058,0.083443,0.473756
4480077016,0.467059,0.083443,0.473756
4480098054,0.418058,0.279443,0.277756
4480119091,0.516058,0.377443,0.424756
4480140131,0.663059,0.132443,0.522756
4480161171,0.663059,-0.063557,0.424756
4480182210,0.565058,0.132443,0.571756
4480203249,0.614058,0.377443,0.571756
4480224289,0.663059,0.377443,0.522756
4480245331,0.614058,0.230443,0.473756
4480266370,0.614058,0.230443,0.424756
4480287407,0.614058,0.377443,0.375756
4480308446,0.614058,0.279443,0.326756
4480329484,0.810058,0.181443,0.326756
4480350525,0.761058,0.181443,0.326756
4480371562,0.761058,0.083443,0.375756
4480392601,0.712059,0.034443,0.326756
4480413640,0.761058,0.181443,0.473756
4480434679,0.761058,0.181443,0.424756
4480455719,0.761058,0.230443,0.375756
4480476758,0.810058,0.132443,0.277756
4480497797,0.810058,0.083443,0.277756
4480518837,0.663059,0.083443,0.375756
4480539877,0.712059,0.083443,0.375756
4480560919,0.810058,0.181443,0.375756
4480581957,0.761058,0.181443,0.277756
4480602996,0.467059,-0.161557,0.718756
4480624035,0.124058,-0.406557,1.012756
4480645074,-0.267941,-0.357557,1.061756
4480666115,-0.120941,-0.063557,1.012756
4480687156,0.320058,0.083443,1.208756
4480708195,0.271058,-0.161557,0.865756
4480729234,-0.120941,-0.553557,0.718756
4480750275,-0.365941,-0.602557,0.669756
4480771314,-0.267941,-0.112557,0.522756
4480792355,0.075059,0.573443,0.081756
4480813395,0.712059,1.749443,0.914756
4480834435,0.614058,0.720443,0.228756
4480855476,0.663059,-1.043557,1.306756
4480876517,0.761058,-2.072557,0.130756
4480897560,1.006058,-1.239557,-0.604244
4480918600,1.251058,0.083443,0.375756
4480939641,1.447058,1.945443,0.816756
4480960681,0.369058,1.210443,-1.094244
4480981721,0.026059,1.504443,0.718756
4481002761,-0.022941,0.671443,0.375756
4481023803,0.565058,0.426443,0.032756
4481044842,0.957058,0.132443,0.571756
4481065880,1.006058,-0.259557,0.081756
4481086918,0.565058,-0.357557,-0.212244
4481107956,0.222059,-0.210557,0.228756
4481128994,0.663059,0.671443,0.816756
4481150033,1.006058,1.161443,0.130756
4481171076,1.055058,0.622443,0.179756
4481192117,1.006058,-0.063557,0.375756
4481213157,1.006058,-0.259557,0.424756
4481234196,0.712059,-0.308557,0.571756
4481255236,0.516058,-0.014557,0.571756
4481276276,0.467059,0.475443,0.669756
4481297315,0.271058,0.524443,0.473756
4481318355,0.173059,0.230443,0.571756
4481339394,0.026059,0.034443,0.669756
4481360433,-0.022941,-0.063557,0.865756
4481381473,-0.022941,0.083443,0.277756
4481402512,0.173059,0.426443,0.718756
4481423551,0.516058,0.867443,0.424756
4481444591,0.810058,0.769443,0.767756
4481465627,0.908058,-0.455557,0.963756
4481486665,0.565058,-1.778557,0.816756
4481507702,-0.022941,-1.729557,0.375756
4481528741,-0.022941,-0.406557,0.914756
4481549779,0.418058,0.622443,0.571756
4481570820,0.810058,1.161443,-0.408244
4481591859,0.957058,0.867443,0.130756
4481612898,0.859058,0.426443,0.179756
4481633938,0.810058,0.181443,0.081756
4481654978,1.006058,-0.014557,0.277756
4481676017,0.859058,-0.259557,0.032756
4481697056,0.810058,-0.308557,0.130756
4481718096,0.908058,-0.063557,0.375756
4481739134,0.663059,0.377443,0.375756
4481760173,0.467059,0.622443,0.669756
4481781213,0.614058,0.328443,0.620756
4481802253,0.516058,0.034443,0.767756
4481823292,0.075059,-0.259557,0.522756
4481844333,0.124058,-0.112557,0.767756
4481865374,0.369058,0.328443,0.718756
4481886413,0.369058,0.671443,0.571756
4481928492,0.369058,0.279443,0.522756
4481949533,0.418058,-0.014557,0.326756
4481970572,0.369058,0.034443,0.571756
4481991612,0.418058,0.181443,0.522756
4482012650,0.418058,0.475443,0.375756
4482033691,0.418058,0.230443,0.718756
4482054730,0.516058,-0.455557,0.963756
4482075769,0.467059,-1.386557,0.865756
4482096808,0.516058,-1.386557,0.179756
4482117847,0.761058,-0.700557,0.179756
4482138885,1.006058,-0.112557,0.375756
4482159925,0.761058,0.426443,0.130756
4482180965,0.369058,0.622443,0.228756
4482202003,-0.071941,0.818443,0.816756
4482223042,-0.218941,0.573443,0.473756
4482244081,0.369058,0.377443,0.522756
4482265121,0.761058,-0.063557,0.767756
4482286159,1.006058,-0.651557,0.277756
4482307199,0.369058,-0.700557,0.326756
4482328243,0.516058,-0.553557,0.375756
4482349283,0.663059,0.034443,0.375756
4482370326,1.251058,1.063443,0.375756
4482391367,0.614058,0.328443,0.130756
4482412407,0.418058,-0.651557,1.012756
4482433446,0.369058,-0.553557,0.228756
4482454484,0.712059,-0.210557,0.326756
4482475524,0.565058,0.426443,0.865756
4482496565,-0.071941,0.769443,0.816756
4482517604,-0.316941,0.279443,0.816756
4482538644,-0.071941,0.181443,0.718756
4482559684,0.173059,0.083443,0.522756
4482580724,0.026059,0.034443,0.669756
4482601765,-0.169941,0.181443,0.963756
4482622803,-0.120941,0.622443,0.914756
4482643843,0.369058,0.965443,0.277756
4482664881,0.614058,0.230443,0.865756
4482685921,0.565058,-1.386557,1.061756
4482706960,0.565058,-2.415557,-0.016244
4482728000,0.859058,-1.484557,-0.604244
4482749042,0.859058,-0.308557,0.375756
4482770083,0.810058,0.671443,0.473756
4482791124,0.614058,1.161443,-0.016244
4482812166,0.124058,1.063443,0.032756
4482833207,0.124058,0.622443,0.620756
4482854247,0.516058,0.181443,0.277756
4482875289,0.957058,-0.112557,0.179756
4482896332,1.398058,-0.161557,-0.016244
4482917372,1.398058,-0.357557,-0.261244
4482938415,0.663059,-0.161557,0.277756
4482959459,0.418058,0.132443,0.620756
4482980499,0.663059,0.524443,0.375756
4483001540,0.957058,0.573443,-0.065244
4483022582,1.006058,0.475443,0.032756
4483043621,0.908058,0.230443,0.130756
4483064659,0.614058,-0.161557,0.522756
4483085699,0.467059,-0.406557,0.473756
4483106739,0.614058,-0.210557,0.375756
4483127780,0.516058,0.524443,0.816756
4483148820,0.075059,1.014443,0.620756
4483169860,-0.218941,0.524443,0.767756
4483190900,-0.169941,0.132443,0.767756
4483211941,0.026059,-0.063557,0.669756
4483232982,-0.120941,-0.161557,0.669756
4483254021,-0.365941,0.181443,0.816756
4483275062,-0.120941,0.720443,0.620756
4483296103,0.271058,1.112443,0.620756
4483317144,0.712059,-0.112557,1.208756
4483338185,0.516058,-1.925557,1.306756
4483359225,-0.022941,-2.366557,0.032756
4483380265,-0.071941,-1.141557,0.228756
4483401306,0.124058,0.083443,0.963756
4483422345,0.418058,0.867443,0.130756
4483443384,0.320058,1.063443,-0.408244
4483464421,0.173059,1.014443,0.473756
4483485460,0.271058,0.524443,0.326756
4483506497,0.565058,0.132443,0.130756
4483527535,1.055058,-0.161557,0.228756
4483548573,1.349058,-0.259557,-0.016244
4483569611,1.202058,-0.259557,-0.016244
4483590651,1.055058,-0.063557,0.179756
4483611690,0.859058,0.328443,0.228756
4483632728,0.908058,0.426443,0.081756
4483653766,0.957058,0.328443,0.081756
4483674804,0.957058,0.132443,0.130756
4483695845,0.761058,0.083443,0.326756
4483716884,0.614058,-0.112557,0.375756
4483737923,0.418058,0.034443,0.473756
4483758962,0.516058,0.132443,0.571756
4483780002,0.369058,0.083443,0.669756
4483801044,0.026059,0.230443,0.963756
4483822085,-0.169941,0.426443,0.963756
4483843125,-0.316941,0.573443,1.061756
4483864167,-0.267941,0.328443,0.865756
4483885207,-0.316941,0.083443,0.767756
4483906247,-0.365941,0.083443,0.718756
4483927287,-0.414941,0.328443,0.571756
4483948329,0.026059,0.916443,0.228756
4483969369,0.614058,0.573443,0.571756
4483990409,1.055058,-0.798557,0.816756
4484011450,0.859058,-2.562557,1.110756
4484032491,0.173059,-1.484557,0.179756
4484053534,0.369058,0.034443,0.963756
4484074574,0.516058,1.161443,1.012756
4484095614,0.173059,0.867443,-0.359244
4484116655,0.026059,0.769443,0.473756
4484137695,0.026059,0.279443,0.571756
4484158736,0.320058,-0.161557,0.130756
4484179775,0.565058,-0.357557,0.081756
4484200814,0.761058,-0.259557,0.228756
4484221853,0.712059,-0.210557,0.130756
4484242893,0.859058,0.083443,0.228756
4484263932,0.859058,0.132443,0.179756
4484284971,0.859058,0.083443,0.277756
4484306011,0.859058,0.083443,0.228756
4484327050,0.859058,0.034443,0.228756
4484348090,0.908058,0.034443,0.179756
4484369131,0.908058,-0.014557,0.228756
4484390169,1.055058,-0.063557,0.130756
4484411209,0.908058,-0.063557,-0.016244
4484432249,0.957058,-0.063557,0.130756
4484453292,0.859058,-0.161557,0.130756
4484474333,0.810058,-0.014557,0.081756
4484495373,0.761058,0.083443,0.032756
4484516412,0.761058,0.181443,0.130756
4484537452,0.663059,0.279443,0.179756
4484558492,0.614058,0.230443,0.130756
4484579531,0.810058,0.083443,0.130756
4484600570,0.810058,-0.161557,0.130756
4484621610,0.908058,-0.210557,0.032756
4484642648,1.006058,-0.161557,-0.016244
4484663686,1.104059,0.181443,0.130756
4484684723,1.153058,0.622443,0.179756
4484705762,0.859058,0.720443,0.179756
4484726800,0.663059,0.573443,0.228756
4484747839,0.663059,0.377443,0.277756
4484789920,0.712059,0.132443,0.179756
4484810959,0.614058,0.230443,0.228756
4484831997,0.663059,0.132443,0.228756
4484853036,0.663059,0.083443,0.179756
4484874074,0.712059,0.132443,0.130756
4484895114,0.761058,0.034443,0.326756
4484916154,0.908058,0.083443,0.228756
4484937192,0.859058,0.034443,0.277756
4484958230,0.810058,0.083443,0.081756
4484979269,0.859058,0.083443,0.130756
4485000307,0.859058,0.034443,0.081756
4485021344,0.859058,0.083443,-0.016244
4485042383,0.859058,0.034443,0.032756
4485063422,0.761058,-0.112557,-0.016244
4485084461,0.810058,-0.014557,0.081756
4485105500,0.761058,-0.210557,-0.016244
4485126539,0.908058,-0.063557,-0.065244
4485147578,0.859058,-0.112557,-0.016244
4485168617,0.761058,-0.161557,-0.065244
4485189655,0.859058,-0.112557,-0.065244
4485210695,1.006058,-0.014557,0.032756
4485231735,1.006058,-0.063557,-0.114244
4485252775,0.957058,-0.063557,-0.114244
4485273814,0.859058,-0.112557,-0.114244
4485294851,0.908058,-0.063557,-0.114244
4485315888,0.908058,-0.014557,-0.212244
4485336924,0.908058,-0.112557,-0.212244
4485357961,0.908058,-0.112557,-0.212244
4485378998,0.957058,-0.161557,-0.212244
4485400037,1.006058,-0.063557,-0.261244
4485421074,0.957058,-0.063557,-0.212244
4485442108,1.006058,-0.063557,-0.261244
4485463147,0.957058,-0.112557,-0.212244
4485484186,0.957058,-0.063557,-0.212244
4485505223,1.006058,-0.063557,-0.261244
4485526262,0.957058,-0.112557,-0.212244
4485547301,0.859058,-0.112557,-0.261244
4485568340,0.859058,-0.161557,-0.261244
4485589380,0.859058,-0.112557,-0.310244
4485610417,0.908058,-0.112557,-0.310244
4485631458,0.957058,-0.063557,-0.408244
4485652496,0.908058,-0.161557,-0.359244
