Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4477704610,0.123867,0.317990,-1.458273
4477754443,0.039124,0.038009,-1.496107
4477804270,0.120749,0.019436,-1.516813
4477854102,0.048024,0.028679,-1.536434
4477903933,-0.033540,0.056225,-1.525940
4477953763,0.047907,0.019580,-1.546492
4478003593,0.047788,0.010482,-1.556782
4478053419,0.038731,0.019433,-1.576803
4478103250,0.184224,0.018704,-1.588144
4478153090,0.220301,-0.017480,-1.568173
4478202921,0.320222,-0.035884,-1.548748
4478252751,0.329263,-0.036051,-1.569105
4478302578,0.302659,0.027451,-1.549093
4478352397,0.240213,0.145337,-1.529397
4478402224,0.123471,0.299416,-1.539179
4478452052,0.039645,0.101008,-1.536944
4478501877,-0.014931,0.092408,-1.505703
4478551696,-0.151900,0.029970,-1.473429
4478601518,-0.242884,0.012629,-1.421504
4478651346,-0.288573,-0.005297,-1.431247
4478701172,-0.252158,-0.005401,-1.421264
4478751002,-0.224970,-0.005714,-1.452359
4478800822,-0.069844,0.047731,-1.464477
4478850650,0.048005,0.010985,-1.475702
4478900477,0.130785,0.101031,-1.466911
4478950298,0.140382,0.146295,-1.447110
4479000126,0.059091,0.200947,-1.436615
4479049950,-0.027837,0.572652,-1.307054
4479099772,-0.139612,0.328680,-1.385014
4479149594,-0.178293,0.093976,-1.372568
4479199414,-0.331932,0.176379,-1.310713
4479249237,-0.440616,0.213278,-1.269592
4479299059,-0.350490,0.140323,-1.310428
4479348885,-0.305417,0.103843,-1.330647
4479398713,-0.268813,0.121877,-1.311090
4479448537,-0.186893,0.139326,-1.352788
4479498359,-0.142396,0.039720,-1.352211
4479548183,-0.060450,0.048381,-1.353098
4479598013,-0.160332,0.058065,-1.321978
4479647839,-0.223719,0.076682,-1.281149
4479697661,-0.195917,0.121858,-1.261144
4479747489,-0.315907,-0.067042,-1.207909
4479797310,-0.397154,-0.021110,-1.146662
4479847134,-0.497143,-0.029374,-1.094755
4479896956,-0.524789,-0.083087,-1.033076
4479946781,-0.533901,-0.100739,-0.972044
4479996605,-0.561311,-0.118501,-0.941513
4480046430,-0.551920,-0.091371,-0.931694
4480096258,-0.560934,-0.091141,-0.901198
4480146086,-0.560749,-0.081916,-0.870735
4480195917,-0.551669,-0.081897,-0.861087
4480245740,-0.560813,-0.090828,-0.850654
4480295563,-0.560896,-0.108711,-0.819968
4480395212,-0.533722,-0.126780,-0.799696
4480445032,-0.515496,-0.117953,-0.820219
4480494853,-0.497296,-0.109129,-0.840999
4480544684,-0.442758,-0.100655,-0.892161
4480594504,-0.396951,-0.064782,-0.903047
4480644329,-0.360285,-0.020145,-0.964593
4480694152,-0.323520,0.024744,-0.985749
4480743974,-0.340662,0.124349,-0.965975
4480793797,-0.340251,0.169470,-0.976633
4480843636,-0.459546,0.043876,-0.913174
4480893465,-0.465802,0.315450,-0.844797
4480943296,-0.595764,0.036222,-0.790404
4480993115,-0.597042,-0.090407,-0.809374
4481042945,-0.614547,-0.035733,-0.748967
4481092768,-0.668480,0.027833,-0.738932
4481142597,-0.659909,-0.017642,-0.778947
4481192426,-0.660022,-0.017829,-0.809592
4481242255,-0.641387,0.036051,-0.850632
4481292081,-0.605808,-0.027807,-0.921262
4481341909,-0.569042,0.025994,-0.963040
4481391736,-0.550767,0.043730,-1.003765
4481441574,-0.569247,0.007794,-0.982864
4481491410,-0.595075,0.152626,-0.963820
4481541240,-0.577157,0.134216,-1.004244
4481591064,-0.688195,-0.081523,-0.900148
4481640892,-0.715024,-0.036154,-0.890252
4481690715,-0.733055,-0.018125,-0.910220
4481740536,-0.715215,-0.045504,-0.940580
4481790362,-0.652220,-0.100326,-0.991436
4481840190,-0.651795,-0.037577,-1.072879
4481890013,-0.652383,-0.100703,-1.052246
4481939838,-0.643123,-0.073949,-1.102903
4481989653,-0.651070,0.043558,-1.103955
4482039477,-0.678247,0.061631,-1.124272
4482089291,-0.721251,0.288237,-1.044459
4482139112,-0.794091,0.261902,-0.972578
4482188938,-0.886847,0.072688,-0.949688
4482238768,-0.814814,0.017701,-1.020883
4482288597,-0.886778,0.081726,-0.949907
4482338429,-0.859072,0.126718,-0.960687
4482388265,-0.887384,0.018474,-0.949237
4482438098,-0.823274,0.089840,-1.051790
4482487928,-0.833070,0.026507,-1.071601
4482537759,-0.688275,-0.028814,-1.143528
4482587593,-0.742210,0.034751,-1.133550
4482637432,-0.733222,0.016762,-1.113052
4482687271,-0.832541,0.063093,-1.001118
4482737107,-0.894009,0.253827,-0.890442
4482786952,-0.996769,-0.052119,-0.755279
4482836795,-0.988744,-0.160533,-0.744449
4482886636,-1.051086,-0.068936,-0.592428
4482936481,-1.069212,-0.059817,-0.592416
4482986327,-1.015276,-0.105688,-0.663537
4483036167,-1.006435,-0.132959,-0.683355
4483086013,-0.951979,-0.115767,-0.785488
4483135854,-0.870629,-0.143754,-0.867276
4483185694,-0.734938,-0.181402,-1.010219
4483235534,-0.697986,-0.127349,-1.010723
4483285377,-0.671092,-0.163621,-1.011000
4483335221,-0.734454,-0.145004,-0.969831
4483385063,-0.723093,0.080914,-0.961665
4483434908,-0.835157,-0.269667,-0.744851
4483484749,-0.853605,-0.314324,-0.673361
4483534586,-0.916119,-0.231952,-0.551715
4483584421,-0.952080,-0.195457,-0.521341
4483634268,-0.934316,-0.222965,-0.572055
4483684111,-0.906822,-0.196167,-0.602861
4483733954,-0.861618,-0.197004,-0.704647
4483783799,-0.807505,-0.216013,-0.816381
4483833651,-0.698646,-0.208297,-0.949400
4483883491,-0.616735,-0.190854,-0.991047
4483933340,-0.625472,-0.154668,-0.991257
4483983184,-0.697873,-0.144670,-0.889260
4484033026,-0.749804,0.126602,-0.901243
4484082875,-0.806306,-0.107210,-0.756723
4484132722,-0.843275,-0.179078,-0.715111
4484182562,-0.923355,-0.042160,-0.553288
4484232403,-0.977510,-0.032120,-0.431220
4484282239,-1.013920,-0.058559,-0.349508
4484332076,-1.031531,-0.021767,-0.258484
4484381919,-1.022156,-0.012333,-0.187715
4484431757,-1.040184,-0.011873,-0.126733
4484481596,-1.031046,-0.002876,-0.126951
4484531435,-1.030848,0.006412,-0.086480
4484581272,-1.021819,-0.002667,-0.086475
4484631104,-1.022022,-0.038562,-0.045606
4484680948,-1.003921,-0.056402,0.005010
4484730785,-0.995297,-0.092901,-0.045441
4484780628,-1.004665,-0.120029,-0.055243
4484830479,-0.995924,-0.156153,-0.044915
4484880318,-0.987331,-0.201499,-0.064897
4484930159,-0.978531,-0.228711,-0.074896
4484979991,-0.969795,-0.264897,-0.074686
4485029831,-0.961261,-0.310427,-0.125042
4485079675,-0.952581,-0.355527,-0.104516
4485129512,-0.952890,-0.373856,-0.144929
4485179350,-0.917154,-0.428491,-0.185379
4485229190,-0.917540,-0.464698,-0.195214
4485279030,-0.899664,-0.483167,-0.245919
4485328881,-0.881624,-0.492467,-0.276382
4485378727,-0.881725,-0.492664,-0.306835
4485478435,-0.845560,-0.484540,-0.428820
4485528286,-0.827121,-0.448730,-0.469835
4485578142,-0.817822,-0.412950,-0.520976
4485627992,-0.808521,-0.386065,-0.551609
4485677849,-0.799167,-0.350157,-0.582492
4485727705,-0.798863,-0.314139,-0.603062
4485777554,-0.798443,-0.269021,-0.613572
4485827403,-0.788900,-0.223882,-0.614038
4485877250,-0.797287,-0.151613,-0.624585
4485927094,-0.796338,-0.061129,-0.605069
4485976951,-0.804727,0.020049,-0.636154
4486026796,-0.739827,0.163828,-0.718955
4486076645,-0.665875,0.298726,-0.771589
4486126497,-0.657106,0.262528,-0.771142
4486176343,-0.629692,0.289272,-0.812414
4486226185,-0.592738,0.352233,-0.833571
4486276026,-0.583924,0.325013,-0.843442
4486375700,-0.566421,0.270406,-0.893976
