Timestamp (us),W,X,Y,Z
4472679234,0.799468,0.187237,-0.527199,0.219311
4472689256,0.799518,0.188977,-0.526242,0.219932
4472699278,0.799469,0.190682,-0.525467,0.220492
4472709301,0.799432,0.192367,-0.524739,0.220896
4472719323,0.799500,0.193999,-0.523939,0.221123
4472729345,0.799707,0.195527,-0.523019,0.221205
4472739368,0.800013,0.196925,-0.522038,0.221176
4472749390,0.800327,0.198208,-0.521136,0.221022
4472759414,0.800639,0.199250,-0.520419,0.220644
4472769436,0.800986,0.199916,-0.519899,0.220008
4472779458,0.801416,0.200148,-0.519473,0.219235
4472789481,0.801890,0.200155,-0.519039,0.218520
4472799503,0.802329,0.200192,-0.518560,0.218015
4472809525,0.802701,0.200409,-0.518043,0.217673
4472819548,0.803078,0.200739,-0.517461,0.217365
4472829570,0.803552,0.200993,-0.516777,0.217004
4472839592,0.804104,0.201120,-0.516010,0.216665
4472849621,0.804539,0.201336,-0.515295,0.216553
4472859637,0.804644,0.202009,-0.514749,0.216833
4472869659,0.804425,0.203259,-0.514377,0.217362
4472879682,0.804082,0.204785,-0.514105,0.217838
4472889704,0.803841,0.206113,-0.513878,0.218014
4472899726,0.803792,0.206960,-0.513667,0.217888
4472909748,0.803865,0.207358,-0.513502,0.217631
4472919769,0.803928,0.207578,-0.513391,0.217448
4472929791,0.803871,0.207873,-0.513382,0.217400
4472939814,0.803675,0.208409,-0.513445,0.217460
4472949836,0.803383,0.209223,-0.513517,0.217589
4472959858,0.803059,0.210241,-0.513500,0.217845
4472969881,0.802772,0.211295,-0.513313,0.218322
4472979903,0.802540,0.212265,-0.512939,0.219112
4472989926,0.802288,0.213160,-0.512504,0.220183
4472999948,0.801880,0.214183,-0.512218,0.221338
4473009970,0.801271,0.215416,-0.512201,0.222383
4473019993,0.800600,0.216572,-0.512436,0.223136
4473030015,0.800084,0.217220,-0.512795,0.223529
4473040037,0.799813,0.217201,-0.513112,0.223790
4473050060,0.799699,0.216806,-0.513288,0.224175
4473060082,0.799578,0.216521,-0.513329,0.224789
4473070104,0.799306,0.216735,-0.513315,0.225580
4473080126,0.798851,0.217543,-0.513353,0.226327
4473090149,0.798343,0.218674,-0.513458,0.226791
4473100171,0.797990,0.219669,-0.513539,0.226887
4473110193,0.797879,0.220158,-0.513569,0.226736
4473120216,0.797963,0.220059,-0.513567,0.226540
4473130238,0.798076,0.219612,-0.513659,0.226369
4473140260,0.798022,0.219239,-0.513965,0.226224
4473150282,0.797750,0.219265,-0.514436,0.226088
4473160306,0.797387,0.219709,-0.514874,0.225944
4473170329,0.797160,0.220183,-0.515093,0.225783
4473180351,0.797148,0.220448,-0.515063,0.225633
4473190373,0.797244,0.220506,-0.514955,0.225487
4473200395,0.797276,0.220548,-0.514974,0.225289
4473210418,0.797127,0.220748,-0.515249,0.224990
4473220440,0.796885,0.221053,-0.515666,0.224595
4473230462,0.796698,0.221388,-0.515988,0.224184
4473240485,0.796664,0.221689,-0.516061,0.223842
4473250507,0.796768,0.221948,-0.515881,0.223629
4473260530,0.796898,0.222136,-0.515667,0.223472
4473270552,0.796967,0.222233,-0.515621,0.223237
4473280574,0.796915,0.222269,-0.515844,0.222872
4473290596,0.796764,0.222327,-0.516209,0.222507
4473300618,0.796590,0.222562,-0.516469,0.222292
4473310646,0.796396,0.223213,-0.516446,0.222386
4473320662,0.796165,0.224435,-0.516074,0.222845
4473330684,0.795866,0.226228,-0.515394,0.223674
4473340706,0.795526,0.228381,-0.514486,0.224785
4473350729,0.795232,0.230540,-0.513427,0.226041
4473360751,0.794982,0.232459,-0.512363,0.227361
4473370774,0.794694,0.234113,-0.511456,0.228712
4473380796,0.794239,0.235672,-0.510847,0.230047
4473390818,0.793582,0.237241,-0.510596,0.231257
4473400840,0.792811,0.238702,-0.510683,0.232204
4473410863,0.792099,0.239818,-0.510964,0.232864
4473420885,0.791539,0.240500,-0.511267,0.233398
4473430908,0.791099,0.240911,-0.511443,0.234080
4473440930,0.790643,0.241313,-0.511506,0.235067
4473450952,0.790046,0.241862,-0.511641,0.236213
4473460974,0.789301,0.242512,-0.512036,0.237181
4473470997,0.788455,0.243069,-0.512832,0.237702
4473481019,0.787623,0.243313,-0.514026,0.237633
4473491041,0.786875,0.243128,-0.515525,0.237052
4473501063,0.786123,0.242684,-0.517208,0.236335
4473511086,0.785212,0.242403,-0.518880,0.235987
4473521108,0.784082,0.242608,-0.520409,0.236167
4473531130,0.782890,0.243101,-0.521858,0.236416
4473541153,0.781879,0.243447,-0.523319,0.236174
4473551176,0.781259,0.243298,-0.524691,0.235337
4473561199,0.781209,0.242432,-0.525680,0.234185
4473571221,0.781649,0.241159,-0.526257,0.232730
4473581243,0.782521,0.239435,-0.526383,0.231290
4473591266,0.783598,0.237393,-0.526403,0.229701
4473601288,0.784683,0.235145,-0.526667,0.227695
4473611310,0.785626,0.232768,-0.527424,0.225119
4473621333,0.786421,0.230232,-0.528666,0.222016
4473631355,0.787155,0.227499,-0.530190,0.218573
4473641377,0.787983,0.224484,-0.531678,0.215062
4473651399,0.788887,0.221292,-0.533023,0.211700
4473661422,0.789754,0.218148,-0.534302,0.208483
4473671444,0.790541,0.215091,-0.535654,0.205180
4473681467,0.791370,0.212030,-0.537054,0.201478
4473691489,0.792410,0.208747,-0.538399,0.197180
4473701511,0.793654,0.204874,-0.539772,0.192430
4473711532,0.794902,0.200429,-0.541351,0.187461
4473721554,0.795990,0.195771,-0.543244,0.182216
4473731576,0.796881,0.190933,-0.545460,0.176756
4473741599,0.797723,0.185814,-0.547764,0.171201
4473751621,0.798679,0.180778,-0.549899,0.165183
4473761643,0.799956,0.175145,-0.551640,0.159159
4473771666,0.801442,0.169258,-0.553082,0.152925
4473781688,0.803082,0.163115,-0.554326,0.146354
4473791710,0.804767,0.156640,-0.555564,0.139309
4473801733,0.806383,0.149764,-0.556972,0.131693
4473811755,0.807873,0.142420,-0.558603,0.123546
4473821777,0.809272,0.134452,-0.560391,0.114923
4473831800,0.810636,0.125934,-0.562153,0.106007
4473841822,0.812038,0.117007,-0.563701,0.096894
4473851845,0.813525,0.107636,-0.564956,0.087521
4473861867,0.815046,0.097899,-0.565957,0.077797
4473871889,0.816504,0.087975,-0.566784,0.067689
4473881911,0.817808,0.077825,-0.567550,0.057125
4473901956,0.819731,0.056080,-0.569168,0.034461
4473911978,0.820327,0.044613,-0.569922,0.022513
4473922000,0.820735,0.032720,-0.570496,0.010107
4473932023,0.820949,0.020407,-0.570844,-0.002712
4473942045,0.820966,0.007922,-0.570915,-0.015872
4473952069,0.820884,-0.004535,-0.570530,-0.029448
4473962091,0.820767,-0.016945,-0.569567,-0.043494
4473972113,0.820563,-0.029340,-0.568070,-0.057931
4473982136,0.820116,-0.041827,-0.566222,-0.072775
4473992158,0.819052,-0.054625,-0.564499,-0.088066
4474002180,0.817304,-0.067717,-0.562951,-0.103722
4474012203,0.814901,-0.080976,-0.561541,-0.119556
4474022225,0.811708,-0.094485,-0.560425,-0.135541
4474032247,0.807880,-0.108438,-0.559259,-0.151803
4474042272,0.803573,-0.122760,-0.557772,-0.168328
4474052292,0.798909,-0.137058,-0.555875,-0.184950
4474062315,0.793911,-0.151110,-0.553608,-0.201580
4474072336,0.788508,-0.164934,-0.551121,-0.218085
4474082359,0.782559,-0.178738,-0.548573,-0.234447
4474092381,0.775824,-0.192601,-0.546243,-0.250730
4474102404,0.768177,-0.206137,-0.544397,-0.266998
4474112424,0.759855,-0.219036,-0.542864,-0.283171
4474122447,0.751275,-0.231493,-0.541226,-0.298855
4474132469,0.742613,-0.244161,-0.539189,-0.313737
4474142491,0.733636,-0.257906,-0.536458,-0.328206
4474152513,0.724000,-0.273460,-0.532739,-0.342749
4474162536,0.713583,-0.290837,-0.527842,-0.357549
4474172558,0.702623,-0.309230,-0.521392,-0.372950
4474182581,0.691670,-0.327359,-0.512864,-0.389415
4474192603,0.681629,-0.343369,-0.502048,-0.407027
4474202625,0.674092,-0.354157,-0.489776,-0.424896
4474212647,0.669713,-0.357821,-0.478680,-0.441087
4474222670,0.665953,-0.357602,-0.471782,-0.454195
4474232692,0.660962,-0.356357,-0.469169,-0.465041
4474242714,0.653462,-0.356759,-0.468351,-0.476028
4474252736,0.642902,-0.360646,-0.467538,-0.488123
4474262759,0.629957,-0.367731,-0.466723,-0.500342
4474272781,0.615849,-0.376676,-0.466259,-0.511557
4474282804,0.601518,-0.386695,-0.465944,-0.521328
4474292826,0.587584,-0.397605,-0.464979,-0.529806
4474302848,0.574385,-0.409075,-0.462787,-0.537412
4474312871,0.561873,-0.420356,-0.459355,-0.544827
4474322893,0.549856,-0.430755,-0.454808,-0.552721
4474332915,0.537842,-0.440320,-0.448670,-0.561946
4474342937,0.525580,-0.449329,-0.440644,-0.572666
4474352961,0.513354,-0.457777,-0.431314,-0.584055
4474362984,0.501641,-0.465390,-0.421385,-0.595354
4474373006,0.490988,-0.471631,-0.411462,-0.606166
4474383028,0.481073,-0.476742,-0.402059,-0.616343
4474393051,0.470724,-0.481478,-0.393680,-0.625985
4474403073,0.459186,-0.486553,-0.386562,-0.635002
4474413095,0.446670,-0.492155,-0.380469,-0.643239
4474423118,0.433725,-0.498354,-0.374787,-0.650618
4474433140,0.421060,-0.505026,-0.368739,-0.657216
4474443162,0.409196,-0.511759,-0.362069,-0.663182
4474453184,0.398144,-0.518023,-0.354954,-0.668868
4474463206,0.387583,-0.523506,-0.347538,-0.674672
4474473229,0.377173,-0.528137,-0.339864,-0.680843
4474483251,0.366710,-0.532058,-0.331932,-0.687388
4474493274,0.356192,-0.535479,-0.323888,-0.694067
4474503295,0.345675,-0.538630,-0.315967,-0.700568
4474513317,0.335073,-0.541765,-0.308394,-0.706649
4474523339,0.324218,-0.545081,-0.301190,-0.712248
4474533361,0.313061,-0.548662,-0.294259,-0.717369
4474543384,0.301737,-0.552515,-0.287430,-0.722017
4474553406,0.290408,-0.556594,-0.280668,-0.726178
4474563428,0.278979,-0.560864,-0.273937,-0.729935
4474573451,0.267309,-0.565319,-0.267104,-0.733389
4474583473,0.255319,-0.570001,-0.260055,-0.736563
4474603517,0.229986,-0.580317,-0.244904,-0.742027
4474613540,0.216914,-0.585879,-0.236632,-0.744274
4474623562,0.203772,-0.591546,-0.227782,-0.746264
4474633584,0.190517,-0.597168,-0.218375,-0.748097
4474643607,0.177083,-0.602564,-0.208481,-0.749892
4474653629,0.163498,-0.607585,-0.198210,-0.751709
4474663651,0.149777,-0.612175,-0.187656,-0.753550
4474673674,0.135922,-0.616368,-0.176938,-0.755349
4474683696,0.121950,-0.620195,-0.166261,-0.757026
4474693718,0.107944,-0.623783,-0.155759,-0.758436
4474703741,0.094001,-0.627224,-0.145585,-0.759475
4474713763,0.080124,-0.630580,-0.135798,-0.760100
4474723785,0.066272,-0.633895,-0.126210,-0.760329
4474733808,0.052444,-0.637179,-0.116607,-0.760197
4474743831,0.038627,-0.640338,-0.106834,-0.759806
4474753853,0.024804,-0.643280,-0.096822,-0.759240
4474763876,0.011001,-0.645921,-0.086622,-0.758555
4474773898,-0.002663,-0.648172,-0.076327,-0.757816
4474783920,-0.016082,-0.650004,-0.065956,-0.757053
4474793943,-0.029176,-0.651402,-0.055538,-0.756296
4474803965,-0.041815,-0.652377,-0.045147,-0.755553
4474813987,-0.053962,-0.652951,-0.034871,-0.754831
4474824010,-0.065648,-0.653275,-0.024823,-0.754023
4474834037,-0.077003,-0.653571,-0.015054,-0.752949
4474844054,-0.088296,-0.654004,-0.005640,-0.751462
4474854077,-0.099676,-0.654709,0.003380,-0.749435
4474864099,-0.111060,-0.655734,0.012067,-0.746844
4474874121,-0.122283,-0.656985,0.020512,-0.743801
4474884144,-0.133333,-0.658239,0.028790,-0.740513
4474894168,-0.144320,-0.659271,0.036977,-0.737163
4474904187,-0.155223,-0.659908,0.045115,-0.733917
4474914209,-0.166044,-0.660099,0.053198,-0.730830
4474924232,-0.176727,-0.659887,0.061177,-0.727886
4474934254,-0.187261,-0.659357,0.069018,-0.725025
4474944276,-0.197589,-0.658632,0.076687,-0.722167
4474954298,-0.207666,-0.657768,0.084141,-0.719291
4474964321,-0.217502,-0.656762,0.091439,-0.716407
4474974343,-0.227202,-0.655551,0.098682,-0.713539
4474984365,-0.236817,-0.654080,0.105868,-0.710727
4474994388,-0.246363,-0.652354,0.112994,-0.707966
4475004410,-0.255849,-0.650479,0.120013,-0.705166
4475014432,-0.265289,-0.648602,0.126887,-0.702197
4475024455,-0.274644,-0.646830,0.133654,-0.698972
4475034477,-0.283913,-0.645218,0.140292,-0.695449
4475044499,-0.292989,-0.643829,0.146894,-0.691598
4475054522,-0.301766,-0.642700,0.153633,-0.687397
4475064544,-0.310501,-0.641562,0.160380,-0.683015
4475074566,-0.319265,-0.640284,0.167163,-0.678532
4475084588,-0.328040,-0.638823,0.173996,-0.673991
4475094611,-0.336792,-0.637160,0.180888,-0.669419
4475104633,-0.345470,-0.635317,0.187837,-0.664818
4475114656,-0.354093,-0.633328,0.194886,-0.660134
4475124678,-0.362633,-0.631189,0.202079,-0.655367
4475134700,-0.371072,-0.628907,0.209403,-0.650519
4475144724,-0.379375,-0.626462,0.216854,-0.645630
4475154746,-0.387544,-0.623870,0.224352,-0.640707
4475164769,-0.395626,-0.621101,0.231752,-0.635805
4475174791,-0.403694,-0.618189,0.238885,-0.630913
4475184813,-0.411405,-0.615453,0.246055,-0.625830
4475194835,-0.418937,-0.612762,0.253115,-0.620637
4475204857,-0.426289,-0.610110,0.260145,-0.615314
4475214880,-0.433479,-0.607447,0.267226,-0.609867
4475224902,-0.440527,-0.604711,0.274352,-0.604346
4475234924,-0.447435,-0.601878,0.281434,-0.598818
4475244947,-0.454519,-0.598657,0.288179,-0.593480
4475254969,-0.461561,-0.595205,0.294747,-0.588269
4475264992,-0.468566,-0.591501,0.301183,-0.583184
4475275014,-0.475531,-0.587570,0.307493,-0.578207
4475285036,-0.482473,-0.583400,0.313695,-0.573326
4475295070,-0.489371,-0.579057,0.319826,-0.568475
4475305079,-0.496072,-0.574673,0.325882,-0.563656
4475315101,-0.502586,-0.570307,0.331906,-0.558783
4475325124,-0.508893,-0.566011,0.337842,-0.553865
4475335147,-0.515039,-0.561750,0.343701,-0.548894
4475345169,-0.521015,-0.557476,0.349534,-0.543906
4475355191,-0.526840,-0.553170,0.355323,-0.538917
4475365213,-0.532504,-0.548841,0.361051,-0.533946
4475375235,-0.537980,-0.544525,0.366685,-0.529013
4475385258,-0.543214,-0.540277,0.372196,-0.524150
4475395280,-0.548171,-0.536143,0.377533,-0.519396
4475405302,-0.552894,-0.532096,0.382722,-0.514732
4475415325,-0.557455,-0.528088,0.387763,-0.510147
4475425347,-0.561905,-0.524091,0.392590,-0.505676
4475435369,-0.566297,-0.520091,0.397202,-0.501285
4475445392,-0.570648,-0.516042,0.401696,-0.496936
4475455414,-0.574910,-0.511920,0.406217,-0.492593
4475465436,-0.578969,-0.507753,0.410829,-0.488309
4475475459,-0.582785,-0.503575,0.415544,-0.484088
4475485481,-0.586405,-0.499430,0.420320,-0.479868
4475495503,-0.589925,-0.495353,0.425072,-0.475575
4475505526,-0.593441,-0.491344,0.429742,-0.471140
4475515548,-0.596982,-0.487351,0.434362,-0.466556
4475525570,-0.600517,-0.483323,0.438930,-0.461912
4475535593,-0.604035,-0.479192,0.443543,-0.457198
4475545616,-0.607531,-0.474933,0.448254,-0.452390
4475555639,-0.611007,-0.470579,0.453047,-0.447458
4475565661,-0.614492,-0.466124,0.457856,-0.442423
4475575683,-0.618018,-0.461579,0.462616,-0.437298
4475585705,-0.621586,-0.456929,0.467300,-0.432112
4475595728,-0.625195,-0.452179,0.471927,-0.426842
4475605750,-0.628840,-0.447326,0.476493,-0.421494
4475615772,-0.632480,-0.442390,0.481030,-0.416070
4475625794,-0.636074,-0.437395,0.485519,-0.410622
4475635817,-0.639599,-0.432345,0.489929,-0.405221
4475645839,-0.643086,-0.427282,0.494231,-0.399811
4475655861,-0.646529,-0.422267,0.498409,-0.394364
4475665884,-0.649881,-0.417385,0.502457,-0.388876
4475675906,-0.653100,-0.412675,0.506388,-0.383371
4475685929,-0.656191,-0.408113,0.510246,-0.377821
4475695967,-0.659224,-0.403557,0.514081,-0.372197
4475705972,-0.662383,-0.398718,0.517936,-0.366413
4475715994,-0.665744,-0.393408,0.521849,-0.360462
4475726016,-0.669091,-0.387850,0.525756,-0.354560
4475736038,-0.672164,-0.382413,0.529610,-0.348873
4475746061,-0.674918,-0.377355,0.533308,-0.343387
4475756083,-0.677556,-0.372625,0.536711,-0.338014
4475766106,-0.680344,-0.368003,0.539730,-0.332628
4475776128,-0.683293,-0.363374,0.542394,-0.327295
4475786150,-0.686212,-0.358761,0.544850,-0.322157
4475796172,-0.689003,-0.354110,0.547299,-0.317157
4475806195,-0.691682,-0.349384,0.549827,-0.312156
4475816217,-0.694267,-0.344656,0.552361,-0.307157
4475826239,-0.696778,-0.339967,0.554818,-0.302229
4475836262,-0.699281,-0.335273,0.557136,-0.297390
4475846284,-0.701850,-0.330455,0.559325,-0.292583
4475856306,-0.704516,-0.325485,0.561415,-0.287705
4475866329,-0.707241,-0.320491,0.563391,-0.282719
4475876351,-0.709975,-0.315650,0.565219,-0.277617
4475886373,-0.712750,-0.310916,0.566892,-0.272389
4475896396,-0.715600,-0.306123,0.568445,-0.267056
4475906418,-0.718447,-0.301267,0.569958,-0.261654
4475916440,-0.721248,-0.296351,0.571421,-0.256320
4475926463,-0.723979,-0.291402,0.572809,-0.251142
4475936485,-0.726647,-0.286458,0.574108,-0.246111
4475946509,-0.729262,-0.281564,0.575310,-0.241166
4475956531,-0.731831,-0.276776,0.576417,-0.236232
4475966553,-0.734352,-0.272097,0.577435,-0.231308
4475976576,-0.736848,-0.267561,0.578300,-0.226447
4475986598,-0.739315,-0.263143,0.578993,-0.221763
4475996620,-0.741797,-0.258757,0.579501,-0.217265
4476006642,-0.744288,-0.254351,0.579861,-0.212944
4476016665,-0.746727,-0.250022,0.580094,-0.208857
4476026687,-0.748967,-0.245915,0.580321,-0.205048
4476036709,-0.750969,-0.242074,0.580584,-0.201523
4476046732,-0.752843,-0.238365,0.580819,-0.198247
4476056754,-0.754780,-0.234603,0.580871,-0.195196
4476066776,-0.756940,-0.230659,0.580619,-0.192258
4476076799,-0.759401,-0.226492,0.580000,-0.189351
4476086821,-0.762154,-0.222209,0.578970,-0.186498
4476096843,-0.765153,-0.217895,0.577521,-0.183782
4476106864,-0.768322,-0.213566,0.575735,-0.181229
4476116886,-0.771613,-0.209029,0.573755,-0.178798
4476126909,-0.774870,-0.204250,0.571737,-0.176689
4476136931,-0.777907,-0.199704,0.569693,-0.175137
4476146953,-0.780674,-0.195915,0.567544,-0.174075
4476156976,-0.783197,-0.193051,0.565244,-0.173424
4476166998,-0.785614,-0.191124,0.562660,-0.173028
4476177020,-0.788068,-0.189738,0.559787,-0.172715
4476187043,-0.790499,-0.188007,0.557035,-0.172396
4476197065,-0.793118,-0.185778,0.554251,-0.171754
4476207088,-0.795918,-0.183102,0.551382,-0.170909
4476217110,-0.798900,-0.180077,0.548369,-0.169897
4476237154,-0.804523,-0.173458,0.543139,-0.167025
4476247176,-0.806572,-0.171100,0.541423,-0.165140
4476257199,-0.808399,-0.169174,0.539894,-0.163186
4476267221,-0.810357,-0.167266,0.538128,-0.161260
4476277243,-0.812662,-0.165250,0.535799,-0.159487
4476287266,-0.815325,-0.163200,0.532786,-0.158093
4476297288,-0.818022,-0.161269,0.529564,-0.156965
4476317333,-0.821974,-0.157010,0.525972,-0.152657
4476327355,-0.823366,-0.153403,0.525975,-0.148764
4476337377,-0.824613,-0.148966,0.526512,-0.144402
4476347401,-0.825856,-0.144767,0.526773,-0.140562
4476357423,-0.827046,-0.141467,0.526604,-0.137524
4476367446,-0.828302,-0.138808,0.525986,-0.135021
4476377468,-0.829574,-0.136207,0.525185,-0.132962
4476387490,-0.830619,-0.133463,0.524696,-0.131137
4476397513,-0.831184,-0.130765,0.524929,-0.129328
4476407535,-0.831156,-0.128519,0.525966,-0.127534
4476417557,-0.830728,-0.126588,0.527530,-0.125781
4476427579,-0.830187,-0.124851,0.529129,-0.124364
4476437611,-0.829758,-0.123235,0.530337,-0.123692
4476447624,-0.829574,-0.121726,0.530999,-0.123579
4476457647,-0.829599,-0.120276,0.531274,-0.123653
