Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6514019071,-10.760563,-4.831277,-1.233448,0.794555,-0.117931,0.566732
6514039118,-9.791279,-5.729260,-1.819021,0.830358,-0.128971,0.551516
6514059162,-7.172645,-3.679389,-1.940075,0.829865,-0.145878,0.544915
6514079207,-4.668406,-2.830111,-1.579163,0.826724,-0.154845,0.546514
6514099252,-1.751641,-1.319837,-1.016345,0.811074,-0.134109,0.544954
6514119297,-2.177652,-2.216188,-0.654172,0.815786,-0.122013,0.550624
6514139342,-1.859691,-2.269816,-0.984146,0.837213,-0.109507,0.546854
6514159386,-1.823069,-0.848990,-2.029476,0.837246,-0.107135,0.547107
6514179430,-2.259263,0.138928,-3.245993,0.839311,-0.109260,0.547504
6514199475,-2.089780,1.058530,-3.103415,0.830012,-0.095595,0.552058
6514219520,-2.954364,1.226709,-2.624610,0.829198,-0.094845,0.553229
6514239564,-2.351029,1.674853,-2.126852,0.834711,-0.109751,0.558309
6514259609,-1.413879,2.760947,-2.119828,0.835931,-0.103186,0.548431
6514279654,-1.393546,3.726616,-1.237174,0.829165,-0.095992,0.558428
6514299699,-0.980953,3.894581,1.212595,0.831415,-0.086400,0.553267
6514319744,-0.623142,5.056984,0.782128,0.828604,-0.090323,0.559561
6514339788,0.219876,5.139740,0.508946,0.824528,-0.087683,0.563242
6514359833,-0.386566,5.581220,0.764582,0.824628,-0.092577,0.567380
6514379878,0.589007,6.302574,1.053534,0.812256,-0.097693,0.565511
6514399924,1.230407,5.427556,0.203812,0.814762,-0.081589,0.566216
6514419969,-0.140953,4.333238,-2.016799,0.825546,-0.087638,0.558879
6514440014,-1.393323,5.032780,-3.798159,0.821912,-0.103739,0.568909
6514460059,-0.534904,5.777564,-2.342731,0.830626,-0.093665,0.568070
6514480103,1.616280,7.007605,-1.042423,0.813386,-0.077872,0.585568
6514500148,2.459075,4.065911,0.073786,0.819702,-0.091173,0.574798
6514520193,2.588690,6.179280,1.152593,0.821162,-0.104999,0.569551
6514540236,2.789332,5.935389,0.054250,0.803007,-0.111718,0.573571
6514560281,3.869506,5.836637,2.247749,0.794779,-0.117724,0.583120
6514580326,5.206976,5.722322,4.134559,0.804774,-0.108058,0.579017
6514600371,6.397051,5.919349,5.100390,0.815452,-0.094458,0.578072
6514620416,7.589632,6.586911,4.504006,0.813952,-0.102981,0.581500
6514640460,8.648893,6.372616,3.261923,0.813633,-0.112548,0.581577
6514660505,9.717571,7.580451,3.808723,0.796362,-0.100638,0.591549
6514680550,10.554732,7.231173,6.194780,0.789200,-0.090938,0.594330
6514700595,9.463565,6.784201,7.361550,0.802228,-0.076479,0.603593
6514720640,7.762192,8.427260,7.007363,0.820149,-0.081011,0.594110
6514740685,7.147592,9.954446,4.603250,0.783144,-0.098074,0.603540
6514760730,7.827473,7.742017,4.516327,0.756020,-0.091616,0.620769
6514780775,6.089584,5.806132,6.268454,0.783511,-0.058290,0.609132
6514800820,1.020034,6.851757,6.161586,0.814908,-0.037849,0.601272
6514820865,-4.170017,8.048702,4.288055,0.841841,-0.053113,0.576285
6514840909,-3.732364,11.087555,1.965864,0.822342,-0.117297,0.573303
6514860955,-2.390774,10.850341,1.003516,0.823444,-0.123243,0.572814
6514880999,-3.840137,13.434698,-1.501853,0.811452,-0.070498,0.567557
6514901057,-9.484355,12.807601,-3.972023,0.804384,-0.090924,0.577507
6514921087,-9.560345,14.023519,-4.543962,0.856898,-0.105757,0.563992
6514941132,-9.145981,22.374971,-7.541407,0.865986,-0.110003,0.525399
6514961177,-5.694451,30.823025,-9.625179,0.872888,-0.096184,0.509312
6514981222,-4.757188,40.985100,-7.950711,0.854283,-0.082542,0.516529
6515001266,-5.994278,46.908791,-4.236716,0.802435,-0.118339,0.552044
6515021311,-0.849484,51.291428,-0.951110,0.736671,-0.215914,0.588332
6515041356,11.837777,52.285141,2.097031,0.693995,-0.292417,0.623795
6515061401,32.597012,50.785828,3.775294,0.731285,-0.284238,0.571740
6515081446,49.629131,57.348129,9.108439,0.714648,-0.286152,0.549966
6515101491,80.189842,64.314888,27.067646,0.581687,-0.402601,0.622973
6515121535,89.036972,58.966209,48.915096,0.512021,-0.270458,0.623286
6515141582,96.600121,40.620274,51.289444,0.580944,-0.152841,0.741814
6515161627,107.803764,40.392090,38.686901,0.733566,-0.030934,0.757673
6515181671,112.572052,66.119431,28.722237,0.548510,0.071427,1.050552
6515201716,130.672043,45.029564,34.248554,0.490355,0.192359,1.162479
6515221761,133.746445,33.875336,14.420341,0.164744,0.458670,0.882402
6515241805,23.916290,-46.848621,13.053259,0.420978,1.399641,1.528203
6515261850,-51.692417,-100.764709,27.130230,1.011567,1.502399,0.916936
6515281893,-112.090385,-38.305313,-11.143831,0.834699,0.721103,0.502924
6515301938,-149.757675,-39.802067,-65.095879,0.483436,-0.217182,0.819658
6515321983,-158.666840,-63.047924,-105.473991,0.524095,-0.445174,0.855432
6515342028,-177.662354,-63.126358,-130.361984,0.795061,0.545026,0.654585
6515362073,-245.530670,-60.318199,-185.115036,0.776553,1.226645,0.361304
6515382117,-330.766663,-39.692917,-203.305832,0.848691,1.014018,0.142985
6515402162,-388.892212,-39.697998,-207.903458,1.133134,0.501780,0.118427
6515422207,-393.852081,-26.125338,-239.075211,1.452948,0.182033,-0.103572
6515442252,-403.019409,16.900114,-261.245300,1.421621,0.156315,-0.282035
6515462297,-440.385376,22.321108,-295.307190,1.401723,0.228901,-0.433368
6515482341,-469.566956,3.188738,-320.609528,1.565839,0.292865,-0.676605
6515502387,-475.186249,-22.585705,-332.426636,1.721219,0.557686,-0.998042
6515522432,-512.440369,-46.056671,-353.229095,2.475034,0.557624,-1.408973
6515542477,-575.086365,-36.073109,-329.850006,2.639664,-0.563582,-1.877046
6515562522,-607.034790,128.039871,-225.359085,1.860975,-1.806806,-1.649231
6515582567,-570.900391,349.660675,-224.200104,0.728779,-2.448289,-0.527350
6515602611,-275.836365,130.928741,-398.581451,0.184581,-1.667415,0.824529
6515622656,-447.050629,-75.441383,-397.446930,1.039515,0.143376,0.347767
6515642700,-419.953064,-64.924149,-350.309296,1.401289,-0.023402,-0.565761
6515662745,-450.426056,18.718330,-280.942505,1.494261,0.067031,-0.450111
6515682789,-443.961609,55.859070,-260.282562,1.406858,-0.621314,-0.497327
6515702834,-401.662598,61.890259,-271.887665,1.303500,-1.152383,-0.187242
6515722879,-360.739746,62.558598,-278.944244,1.003236,-1.259217,-0.026950
6515742924,-253.309479,34.552567,-286.674103,0.809286,-0.833867,0.070275
6515762969,-287.361908,31.574093,-299.102295,0.949949,0.098411,0.649205
6515783013,-325.537903,35.859535,-307.787964,0.758722,0.177145,0.263406
6515803058,-338.219299,13.885528,-299.251770,0.869105,0.115400,0.186515
6515823103,-353.244598,15.529339,-306.596436,1.085424,-0.111133,0.107933
6515843148,-358.243225,49.061653,-303.656769,1.093812,-0.190736,0.235932
6515863194,-352.284210,50.668221,-302.835449,1.025183,-0.084588,0.336798
6515883239,-342.003632,45.065731,-301.728180,1.088282,-0.121446,0.250069
6515903283,-324.408417,62.898804,-297.674622,1.155735,-0.467558,0.245042
6515923328,-277.084290,90.261162,-291.656342,1.054244,-0.714434,0.412404
6515943373,-238.174377,99.049538,-280.185120,0.824825,-0.628516,0.596843
6515963418,-220.933517,82.982483,-279.067963,0.608808,-0.366665,0.681143
6515983463,-211.616943,70.926712,-280.438324,0.735640,-0.255343,0.592474
6516003508,-203.991776,84.568481,-269.127930,0.780570,-0.185295,0.564091
6516023551,-186.784256,103.667328,-273.643250,0.794634,-0.178865,0.612303
6516043596,-197.326797,125.861565,-259.679962,0.715646,-0.294396,0.684514
6516063640,-194.453369,145.272430,-257.114899,0.493096,-0.370288,0.821902
6516083685,-202.846085,143.795731,-244.250458,0.461152,-0.422926,1.027045
6516103730,-191.756470,149.205444,-193.739868,0.973754,-0.524726,1.084617
6516123775,-168.661987,170.305756,-164.682632,0.635862,-0.501168,0.657141
6516143820,-129.356552,189.777573,-176.231781,0.216224,-0.617308,0.796336
6516163864,-101.277344,115.289963,-157.955612,0.148703,-0.928576,0.941989
6516183909,-64.701401,103.776505,-168.662201,0.278880,-0.624491,0.752514
6516203954,-56.911629,128.410919,-169.293732,-0.033055,-0.400654,0.990384
6516223999,-64.641510,99.293388,-148.812759,-0.115176,-0.084868,1.057282
6516244045,-63.478352,70.854515,-123.250633,0.060533,0.075186,1.063526
6516264090,-46.046543,54.827686,-99.980972,0.287324,-0.022540,1.105139
6516284134,-34.190350,44.633831,-80.231812,0.192246,-0.494391,1.314009
6516304179,-28.646490,9.024049,-70.786346,0.121819,-0.727490,1.434049
6516324224,-4.549625,-14.942743,-62.339771,0.024943,-0.753681,1.456501
6516344269,7.596174,-33.098381,-50.561661,-0.088515,-0.760511,1.562160
6516364314,-32.155991,-53.359909,-38.147484,-0.141186,-0.577018,1.663232
6516384357,-64.075180,-54.877079,-42.129478,-0.235211,-0.413222,1.640890
6516404402,-8.222553,-44.491486,-46.407146,-0.180389,-0.307691,1.698051
6516424447,119.409889,-73.798500,-35.145885,-0.158918,-0.315263,1.478488
6516444492,197.784531,-95.194702,-3.584974,-0.291781,-0.462645,1.610658
6516464536,13.789454,-117.939919,-10.730954,0.115156,0.898643,1.670131
6516484581,-33.530624,-299.102448,-33.798347,1.368161,1.101858,-0.384735
6516524671,-166.951172,198.447098,99.091629,0.932064,-2.775079,-0.115561
6516544716,243.452026,50.762512,187.153748,-1.604202,-1.954763,1.865946
6516564760,255.990128,-290.431396,45.672264,-0.540219,1.134336,1.990795
6516584805,42.326241,-325.658875,-89.838898,0.495403,0.923584,0.142608
6516604852,-89.932411,-111.892967,-64.739830,1.111196,1.622280,0.482756
6516624896,-46.451157,34.468975,24.989052,0.025260,-0.166520,1.012731
6516644941,-49.238022,-117.512299,-9.067281,-0.599051,-0.557197,1.114185
6516664986,20.670073,-175.187332,4.735556,-0.357762,-0.412120,0.813483
6516685030,16.104084,-184.455643,6.043964,-0.202135,-0.351574,0.671909
6516705075,14.831393,-196.082870,-9.126167,0.113263,-0.161197,0.710243
6516725120,13.174990,-188.797806,-4.374156,0.365476,0.086271,0.696568
6516745175,14.682519,-165.884995,-8.787898,0.490159,0.183646,0.703958
6516765208,-13.748125,-155.340240,-6.873387,0.436549,0.255039,0.770350
6516785253,-40.660954,-184.320663,11.248117,0.579163,0.225220,0.449067
6516805298,-62.243149,-165.333527,38.600574,0.676089,-0.187854,0.335646
6516825343,-73.324242,-154.435883,30.378908,0.524048,-0.505192,0.350174
6516845388,-71.758705,-150.617676,22.402178,0.514676,-0.325196,0.009752
6516865433,-58.390369,-143.682877,37.727787,0.635266,-0.259760,-0.183468
6516885477,-43.071335,-122.682999,31.518700,0.981536,-0.514465,-0.408177
6516905522,-40.053150,-81.393242,9.729141,1.332365,-0.448047,0.107875
6516925567,-11.838715,-55.755142,-18.356295,0.885133,-0.552247,0.377600
6516945612,2.476949,-53.905777,-19.336288,0.622408,-0.062394,0.465141
6516965656,-18.991171,-69.112282,12.428144,1.119847,0.038641,0.439990
6516985702,-26.756226,-58.868164,10.824824,1.787112,0.093567,0.203779
6517005747,-55.181194,12.159949,-10.736535,1.499586,0.011402,0.197350
6517025792,-69.674278,16.827324,-3.575284,1.298170,-0.284949,0.551123
6517045837,-55.241768,16.752560,-6.885554,1.363182,-0.545811,0.379582
6517065882,-38.936119,37.701298,-23.501133,0.954032,-0.603189,0.522283
6517085927,-3.940740,14.511842,-6.469229,0.982456,-0.630914,0.516711
6517105971,26.323307,25.076283,-0.243323,0.970665,-0.407196,0.441669
6517126015,23.017000,29.296721,-2.027499,0.732774,-0.056966,0.548844
6517146060,9.291677,12.704363,5.307949,0.780134,0.025246,0.555795
6517166105,-1.252169,26.786158,-3.111305,0.687126,-0.260820,0.604364
6517186149,11.208024,13.207400,-4.786225,0.608594,-0.409326,0.643802
6517206194,28.987278,4.878252,-1.753075,0.641260,-0.454843,0.657526
6517226239,48.185280,-6.903341,0.160192,0.735108,-0.261231,0.646781
6517246284,46.895164,-6.337818,4.496741,0.786024,-0.125299,0.664240
6517266329,45.496998,-6.176944,4.613965,0.744771,-0.139034,0.733883
6517286374,49.721916,-11.223028,14.421562,0.680095,-0.097193,0.737890
6517306418,48.991371,-21.357817,23.083511,0.662822,-0.061781,0.682663
6517326463,35.432568,-33.407070,26.055721,0.730640,-0.117570,0.660221
6517346509,34.252716,-38.810047,26.275570,0.857124,-0.178551,0.596187
6517366554,27.807926,-35.332336,23.236286,0.987584,-0.080691,0.481707
6517386599,17.492748,-22.182652,21.398367,1.059831,-0.012772,0.367322
6517406644,10.128988,-2.240880,18.708622,1.106871,-0.035891,0.318874
6517426688,2.786207,13.466184,13.577248,1.172212,-0.154706,0.362304
6517446733,1.134841,26.546295,8.899909,1.313811,-0.305573,0.442700
6517466778,13.087530,38.624001,15.379055,1.432604,-0.359243,0.365348
6517486822,20.975683,58.518295,20.883978,1.420612,-0.297716,0.314132
6517506866,24.578325,78.180115,25.149723,1.233284,-0.246954,0.376986
6517526911,48.224556,79.025772,41.118408,1.047173,-0.290195,0.353405
6517546956,59.834179,81.405884,32.052795,0.896470,-0.516993,0.409713
6517567001,79.972603,88.232384,22.452869,0.698905,-0.489505,0.548070
6517587045,84.532471,79.713699,18.083532,0.569823,-0.218930,0.619641
6517607090,78.216820,79.375664,14.848788,0.585403,-0.128575,0.540164
6517627135,71.489906,87.242661,19.463905,0.598202,-0.106540,0.512580
6517647180,61.821972,84.682877,21.422171,0.637934,-0.110390,0.441250
6517667225,48.425167,85.366669,28.883514,0.854492,-0.242046,0.396849
6517687270,45.120251,105.122429,26.010458,0.908042,-0.415541,0.293516
6517707316,45.771557,137.783600,-4.247195,0.609414,-0.427969,0.363635
6517727361,46.905411,134.852203,3.410889,0.316027,-0.359485,0.776909
6517747405,58.743317,89.999519,7.034550,0.357302,-0.414037,0.794505
6517767450,59.988953,83.386627,-8.068211,0.536337,-0.153876,0.720647
6517787495,44.447281,110.983521,-23.691689,0.154136,0.202773,0.836456
6517807540,8.505530,60.365948,-18.309711,0.059501,-0.087136,0.892329
6517827584,46.353539,41.653152,-12.975141,0.159031,-0.381385,0.976970
6517867672,60.097080,-4.669314,38.516289,0.460755,0.185602,0.899655
6517887717,40.041100,-10.244484,25.267132,0.694352,0.170628,0.863793
6517907762,25.660971,-9.045704,9.873022,0.843190,0.314411,0.821266
6517927807,9.389640,1.713244,4.357683,0.913331,0.360512,0.811383
6517947852,2.172651,16.791367,20.557167,0.683900,0.136530,0.817019
6517967896,3.872410,-7.102812,29.144930,0.750041,-0.109880,0.641817
6517987941,-2.385212,-2.093295,18.629210,0.828051,-0.214016,0.523614
6518007986,1.737808,21.254412,6.066284,0.722768,-0.130303,0.472807
6518028031,-7.758991,30.556147,1.368867,0.727992,0.047140,0.400275
6518048075,-28.636707,30.877575,-16.861931,0.762531,0.024574,0.302021
6518068121,-49.656734,76.601532,-44.299377,0.680424,-0.122421,0.128194
6518088166,-58.186329,123.217194,-42.495369,0.539108,-0.153500,0.201801
6518108211,-68.356796,124.209183,-36.453201,0.376305,-0.176409,0.501977
6518128256,-51.375427,97.636757,-38.539036,0.740687,-0.610771,0.707338
6518148301,-16.710514,107.741310,-32.392143,0.802906,-0.750730,0.607433
6518168346,-16.703426,139.589371,-29.824471,0.561889,-0.261596,0.941413
6518188390,-50.185978,88.670143,-31.355623,0.499231,-0.231913,1.170598
6518208435,-36.895576,49.450230,-40.303379,0.593422,-0.322589,1.068699
6518228479,-47.626057,53.937683,-37.246597,0.639751,-0.506373,1.152586
6518248523,-54.303261,82.108124,-11.365532,0.619149,-0.700894,1.226876
6518268568,-14.660129,132.810532,26.777834,0.234495,-0.273867,1.312224
6518288613,-12.527984,99.578842,27.615679,-0.155029,0.204207,1.211383
6518308658,1.739344,58.072109,22.746004,-0.094246,-0.178307,1.276713
6518328703,28.742550,9.880369,33.364418,0.103782,-0.404037,1.107949
6518348748,37.974609,-13.353239,21.156799,0.447479,-0.363470,0.950887
6518368792,36.704048,-8.971193,10.847225,0.582305,-0.357887,0.968305
6518388837,42.494019,-9.372640,8.167282,0.581472,-0.302318,1.048415
6518408882,52.316490,-26.193865,8.161202,0.531324,-0.382009,0.956205
6518428927,57.962231,-30.106823,5.226663,0.441998,-0.405791,0.824098
6518448973,66.288086,-33.594288,7.108790,0.406475,-0.373346,0.762116
6518469018,84.582954,-30.903608,8.497253,0.332761,-0.319182,0.712057
6518489062,100.135597,-35.873734,6.196258,0.422650,-0.380288,0.718408
6518509107,109.313293,-38.252426,7.636562,0.575241,-0.340654,0.691063
6518529152,110.442398,-25.868284,-1.259118,0.662619,-0.312882,0.653324
6518549197,111.714943,-2.881901,-11.506742,0.610805,-0.272773,0.646332
6518569242,114.422775,3.954557,-32.400482,0.452139,-0.414861,0.663463
6518589285,102.191780,-10.148003,-63.048435,0.553449,-0.501592,0.717360
6518609330,51.593483,-8.458235,-70.318466,0.610216,0.011013,0.981215
6518629375,5.303989,27.549309,-118.465218,0.204875,0.376736,1.218870
6518649419,-55.756618,-1.315989,-163.191956,-0.070894,0.180568,1.443446
6518669464,-58.302048,-72.958092,-180.352524,0.247769,-0.002904,1.191362
6518689509,-77.818588,-45.870338,-203.350052,0.204988,0.273024,1.036090
6518709554,-140.590149,-24.614737,-230.276642,-0.107593,0.537933,1.316681
6518729599,-199.389999,-43.581799,-249.112640,-0.079043,0.716213,1.532650
6518749643,-238.378662,-57.011250,-271.031189,0.124419,0.763343,1.449986
6518769688,-271.034698,-42.677883,-286.427094,0.313256,0.204179,1.244485
6518789733,-236.196198,-7.513739,-296.600769,0.195423,-0.249150,1.158051
6518809779,-178.292603,-69.394630,-328.564087,0.311898,-0.070762,0.930911
6518829824,-187.694412,-103.325447,-349.471161,0.539383,0.131404,0.103400
6518849869,-174.461456,-18.079710,-315.416565,1.125152,0.181286,-0.179615
6518869914,-303.988525,20.762978,-303.726013,1.574346,0.189542,-0.124780
6518889960,-329.471161,156.793976,-366.357849,1.417218,-0.891923,-0.128927
6518910003,-166.061584,259.099365,-356.676178,0.475260,-1.710534,0.571446
6518930048,-122.987076,125.609283,-221.724030,0.128419,-0.985963,0.618651
6518950091,-136.404221,97.661652,-146.066925,0.912151,-0.357856,0.461593
6518970137,-87.625229,206.283844,-152.303070,0.566236,0.007932,0.529884
6518990181,-73.590347,188.351379,-147.670380,0.207618,-0.031803,0.908432
6519010226,-60.974640,157.818604,-108.412582,0.279864,-0.118275,0.875441
6519030271,-36.397820,131.639801,-82.696907,0.028684,-0.369980,0.747493
6519050315,-16.666073,82.864433,-48.710213,0.049503,-0.557231,0.841237
6519070360,-17.550072,59.018703,-21.887342,-0.319524,-0.396668,0.923344
6519090405,-22.089691,17.009567,-13.943117,-0.350431,-0.115273,1.180454
6519110450,-9.210671,-44.247742,3.393385,0.061539,0.129368,1.132280
6519130495,48.973457,-28.609419,21.856342,0.352500,-0.613731,1.543320
6519150540,67.243019,-40.258034,13.499519,-0.176719,-1.095747,1.854260
6519170586,57.253464,-88.392960,28.690607,-0.121916,-0.332462,1.997400
6519190631,46.413139,-105.444229,35.181591,0.099455,-0.167159,1.829311
6519210675,25.812538,-67.148354,3.656934,0.014807,-0.122914,1.734278
6519230720,27.278278,-41.004673,-33.205864,-0.347438,-0.095909,1.893195
6519250765,105.790436,-97.697807,-50.384972,-0.291901,-0.111244,2.042495
6519290855,94.642212,-203.235260,25.389021,-0.163540,-0.075849,0.718897
6519310899,137.414734,-175.298843,-2.124563,-0.195127,-0.081528,-0.138927
6519330943,239.614716,-283.119476,14.502560,0.820302,0.055482,-0.405501
6519350987,-9.548712,-281.493561,92.106789,1.170228,-0.352798,-0.378999
6519371032,-221.574432,-11.435190,18.794941,0.545085,0.095894,1.599414
6519391077,98.180244,-42.194633,8.845537,-0.885559,-0.182753,1.792746
6519411122,104.792122,-313.527374,48.323689,-0.105818,0.590599,0.489757
6519431167,-96.148163,-280.052002,38.557598,0.606276,0.588348,0.118143
6519451211,-87.042709,-84.727669,-7.779952,0.449224,-0.142655,0.254225
6519471256,-30.331348,-110.771835,7.274997,-0.291301,-0.147301,0.621864
6519491301,-21.545012,-233.037003,23.275936,-0.199568,0.205671,0.331191
6519511346,-62.018021,-222.147415,25.137707,0.374346,-0.082752,0.251363
6519531391,-28.137222,-205.411926,19.864510,0.687291,-0.590474,0.141849
6519551437,32.605183,-161.236923,17.673382,0.575942,-0.293242,0.004382
6519571482,8.504299,-160.598389,5.378795,0.350229,-0.284245,-0.113513
6519591527,17.970312,-196.156281,2.604867,0.558031,-0.217250,-0.125932
6519611571,23.955412,-203.082581,26.311756,1.157507,0.028276,-0.205065
6519631616,-28.002441,-160.509369,31.728420,1.425721,0.467386,-0.009163
6519651661,-72.888458,-135.328735,45.799786,1.452697,0.428290,0.073479
6519671706,-87.528770,-102.054237,48.508892,1.454952,-0.274352,0.000086
6519691749,-64.388840,-67.306190,37.092106,1.250648,-0.425732,0.024425
6519711794,-53.576221,-73.318596,40.359318,1.245843,-0.711761,0.109329
6519731839,-29.271263,-81.951744,22.262903,1.465249,-0.868473,0.060420
6519751884,11.595615,-25.730509,13.813404,1.295571,-0.782569,0.090338
6519771929,31.352631,-30.600071,23.440802,1.186888,-0.642810,0.154853
6519791973,45.178986,-31.661446,39.090431,1.256551,-0.447105,0.106221
6519812018,54.862869,-11.527155,40.878868,1.267645,-0.339348,0.166412
6519832063,58.165268,3.489654,42.401100,1.089392,-0.363960,0.275841
6519852108,64.863548,0.238203,42.025230,1.015898,-0.477892,0.290994
6519872153,67.064209,-2.410459,38.216949,1.018827,-0.457883,0.290577
6519892197,78.104431,2.961155,37.898674,0.993377,-0.399866,0.355738
6519912244,76.702934,0.871420,36.227753,0.990242,-0.245360,0.371283
6519932289,66.212151,2.482203,31.743305,0.963527,-0.091375,0.404596
6519952334,46.848850,6.502839,28.078819,0.858280,0.003582,0.420706
6519972378,17.292566,-4.148420,16.095755,0.912299,0.104748,0.340055
6519992427,-17.206732,-3.030418,2.151087,1.056723,0.045692,0.289338
6520012468,-40.781860,24.132986,-12.564755,1.122333,0.017064,0.223682
6520032512,-74.696495,40.202232,-23.892113,1.107126,-0.001738,0.164456
6520052556,-110.889343,41.950439,-25.680826,1.225180,-0.076210,0.196069
6520072600,-112.927315,49.477905,-23.417301,1.334620,-0.286425,0.122763
6520092645,-102.546570,61.357819,-20.354147,1.380595,-0.455798,0.069051
6520112690,-76.695213,73.774086,-11.833526,1.486397,-0.603199,-0.011719
6520132735,-30.146748,103.050240,-10.763004,1.349271,-0.672467,-0.191143
6520152780,-21.325796,124.107422,-20.388651,1.159986,-0.566122,-0.010950
6520172824,4.339378,107.412712,-12.867550,1.064809,-0.691042,0.065682
6520192869,31.028709,111.762650,-23.978073,0.986421,-0.562977,-0.073881
6520212914,56.451649,114.301094,-9.433992,0.880359,-0.565594,0.074679
6520232959,76.144936,107.892639,-7.811481,0.878589,-0.661103,-0.024603
6520253004,85.929230,123.917740,0.348965,0.847549,-0.532782,0.106217
6520273049,84.031639,118.894562,15.528673,1.002675,-0.388481,0.122729
6520293095,90.664925,139.055450,36.751892,1.100572,-0.423832,-0.035957
6520313140,94.751389,179.056473,24.577271,0.907377,-0.403656,-0.041540
6520333184,110.861855,193.579987,1.722257,0.624740,-0.354361,-0.050658
6520353229,103.425072,199.048187,-5.219489,0.479148,-0.246300,0.041800
6520373274,80.043968,208.644684,-6.496772,0.153433,-0.195678,0.339268
6520393319,79.746880,186.527115,-6.031722,-0.041506,-0.441639,0.490007
6520413364,97.393333,153.384567,19.911266,-0.121201,-0.444394,0.686468
6520433407,122.406570,119.355820,16.285334,0.002118,0.112678,0.858759
6520453452,86.583176,82.647110,4.176882,0.390817,0.256524,0.967844
