Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6517857006,-0.662591,-0.280360,-0.896299
6517906853,-0.689919,-0.289148,-0.875867
6517956695,-0.689909,-0.289090,-0.865888
6518006543,-0.680721,-0.280152,-0.875898
6518056394,-0.671658,-0.271469,-0.926473
6518106244,-0.598920,-0.254117,-0.988147
6518156092,-0.499162,-0.255143,-1.080293
6518205951,-0.399192,-0.246881,-1.131918
6518255798,-0.335359,-0.211419,-1.193699
6518305649,-0.244196,-0.184851,-1.214506
6518355498,-0.226322,-0.212103,-1.224936
6518405344,-0.226502,-0.239010,-1.194197
6518455197,-0.263291,-0.283946,-1.183351
6518505054,-0.300429,-0.373803,-1.131860
6518554907,-0.319418,-0.463855,-1.100428
6518604750,-0.320357,-0.571938,-1.048977
6518654594,-0.239208,-0.635669,-1.069484
6518704434,-0.184798,-0.645077,-1.090170
6518754281,-0.093086,-0.546579,-1.162843
6518804129,0.017545,-0.367034,-1.266353
6518853971,0.018633,-0.240953,-1.328262
6518903812,0.121246,0.020551,-1.331034
6518953656,0.286459,0.173434,-1.324414
6519003495,0.442471,0.308465,-1.286238
6519053331,0.552385,0.371628,-1.216894
6519103173,0.616271,0.389536,-1.197636
6519153002,0.579481,0.362235,-1.257897
6519202842,0.496935,0.299182,-1.286704
6519252675,0.432823,0.263091,-1.326214
6519302514,0.231309,0.119353,-1.343249
6519352351,0.002349,-0.059954,-1.288944
6519402182,-0.096716,0.030959,-1.268482
6519452011,-0.369149,0.041805,-1.174860
6519501844,-0.495747,0.088184,-1.073195
6519551684,-0.658644,0.125937,-0.930006
6519601530,-0.785664,0.118368,-0.787247
6519651369,-0.875755,0.164894,-0.635145
6519701205,-0.929317,0.229118,-0.513610
6519751049,-0.937704,0.283804,-0.443270
6519800891,-0.946680,0.292941,-0.433143
6519850735,-0.946460,0.319986,-0.443551
6519900574,-0.919096,0.337598,-0.494380
6519950419,-0.918959,0.346686,-0.484268
6520050110,-0.918959,0.355681,-0.494687
6520099940,-0.900525,0.382484,-0.525183
6520149783,-0.873445,0.381849,-0.606229
6520199622,-0.819390,0.362853,-0.717910
6520249459,-0.756481,0.316778,-0.819378
6520299295,-0.675478,0.270361,-0.961357
6520349130,-0.540135,0.196720,-1.083431
6520398973,-0.359386,0.122747,-1.226176
6520448815,-0.205905,0.022424,-1.267135
6520498662,-0.106931,-0.077520,-1.287519
6520548510,-0.089526,-0.149996,-1.307707
6520598348,-0.063059,-0.240260,-1.276702
6520648194,-0.089853,-0.186063,-1.297101
6520698042,-0.070232,-0.041618,-1.298289
6520747894,-0.050670,0.102699,-1.319887
6520847577,-0.068442,0.139039,-1.299789
6520897413,-0.050799,0.084761,-1.299713
6520947253,-0.059806,0.093838,-1.299892
6520997092,-0.041143,0.138980,-1.290143
6521046928,-0.022624,0.174962,-1.300540
6521096767,0.049457,0.111340,-1.311041
6521146599,0.122167,0.110947,-1.322069
6521196434,0.159547,0.210204,-1.312948
6521246265,0.251033,0.264048,-1.304190
6521296108,0.305377,0.245665,-1.314496
6521345945,0.313822,0.182339,-1.324563
6521395777,0.358237,0.073795,-1.314002
6521445614,0.338921,-0.034645,-1.332946
6521495449,0.319206,-0.196968,-1.301084
6521545284,0.381863,-0.305473,-1.270674
6521595124,0.418501,-0.278540,-1.271260
6521644960,0.419378,-0.179426,-1.312532
6521694796,0.348989,0.055831,-1.303456
6521744637,0.297381,0.345325,-1.274985
6521794479,0.153877,0.518245,-1.173867
6521844322,0.001143,0.682020,-1.092477
6521894164,0.065230,0.726922,-1.093810
6521944009,0.110807,0.735825,-1.084387
6521993851,0.183456,0.726459,-1.085034
6522043693,0.174452,0.735503,-1.084695
6522093528,0.137582,0.690394,-1.104341
6522143370,0.082708,0.663406,-1.123628
6522193208,0.018324,0.600242,-1.163253
6522243050,-0.164056,0.538007,-1.130251
6522292886,-0.355446,0.476110,-1.057389
6522342725,-0.382604,0.476475,-1.016519
6522392563,-0.581998,0.505294,-0.883194
6522492232,-0.753738,0.534949,-0.598756
6522542069,-0.798463,0.580936,-0.497500
6522591906,-0.798400,0.589906,-0.507684
6522641749,-0.789712,0.553683,-0.517664
6522691588,-0.789631,0.562641,-0.527766
6522741418,-0.780118,0.598932,-0.497909
6522791253,-0.770981,0.607874,-0.508264
6522841086,-0.770811,0.625864,-0.518444
6522890914,-0.761594,0.643763,-0.538905
6522940744,-0.734236,0.652762,-0.529306
6522990577,-0.743319,0.643944,-0.498723
6523040411,-0.752232,0.644348,-0.437894
6523090242,-0.788565,0.644654,-0.417380
6523140070,-0.788672,0.635468,-0.437388
6523189901,-0.752502,0.643721,-0.538995
6523239756,-0.707401,0.633853,-0.640473
6523289565,-0.626027,0.623644,-0.772759
6523339400,-0.526981,0.567985,-0.935087
6523389236,-0.382096,0.539467,-1.057644
6523439058,-0.273213,0.529621,-1.109209
6523488885,-0.173683,0.492707,-1.160285
6523538709,-0.146914,0.447301,-1.180577
6523588532,-0.156123,0.438247,-1.190524
6523638366,-0.174131,0.447542,-1.159910
6523688193,-0.191814,0.492915,-1.139885
6523738027,-0.218486,0.547449,-1.110066
6523787859,-0.199992,0.574505,-1.100029
6523837690,-0.190571,0.601675,-1.079962
6523887516,-0.190302,0.628773,-1.080188
6523937353,-0.171677,0.673869,-1.080905
6523987188,-0.126482,0.655420,-1.111702
6524037019,-0.090224,0.646144,-1.121932
6524086852,-0.035764,0.636875,-1.122566
6524136688,0.037656,0.699900,-1.103589
6524186521,0.064997,0.708731,-1.113880
6524236355,0.064237,0.645173,-1.163732
6524286188,0.035245,0.491321,-1.233314
6524336024,-0.030027,0.337790,-1.271664
6524385864,-0.067408,0.238531,-1.280588
6524435703,-0.112882,0.229899,-1.249918
6524485543,-0.220727,0.339236,-1.178955
6524535378,-0.373147,0.512650,-1.007102
6524585218,-0.472489,0.558765,-0.925441
6524635056,-0.545765,0.504898,-0.924269
6524684897,-0.556018,0.405127,-0.993985
6524734731,-0.447847,0.340715,-1.105920
6524784571,-0.312098,0.294486,-1.177678
6524834412,-0.212701,0.239641,-1.208555
6524884254,-0.186035,0.185124,-1.238525
6524934095,-0.232219,0.113071,-1.237659
6524983933,-0.295418,0.149680,-1.206813
6525033763,-0.330855,0.222612,-1.126171
6525083599,-0.485657,0.187505,-1.073949
6525133432,-0.659138,0.071800,-0.919306
6525183276,-0.676675,0.117552,-0.838759
6525233102,-0.885302,0.119703,-0.644693
6525282941,-0.921507,0.093773,-0.482321
6525332773,-0.984371,0.122355,-0.289795
6525382616,-0.992578,0.168633,-0.118207
6525432453,-0.991887,0.196599,0.023160
6525482289,-0.964063,0.233045,0.093360
6525532125,-0.963746,0.260200,0.103238
6525581960,-0.954219,0.314176,0.072374
6525631799,-0.944782,0.359120,0.041577
6525681639,-0.935500,0.394763,-0.029583
6525731480,-0.926555,0.403262,-0.110653
6525781325,-0.935729,0.403116,-0.140897
6525831168,-0.935794,0.385372,-0.090209
6525881018,-0.954091,0.358660,-0.039226
6525930861,-0.963666,0.304628,-0.018462
6525980699,-0.963867,0.268801,0.032399
6526030535,-0.991520,0.241577,-0.007546
6526080366,-0.982829,0.240664,-0.149207
6526130205,-0.983140,0.248826,-0.290894
6526180048,-0.956398,0.229750,-0.432528
6526229889,-0.902481,0.219146,-0.645237
6526279729,-0.785208,0.172379,-0.818032
6526329566,-0.676825,0.134935,-0.950410
6526379409,-0.613029,0.161427,-1.001680
6526429253,-0.558494,0.169959,-1.042742
6526479094,-0.549437,0.161010,-1.022534
6526528947,-0.567572,0.169997,-1.042495
6526578787,-0.594755,0.170377,-1.001935
6526628633,-0.621772,0.188756,-0.971480
6526678478,-0.630706,0.197951,-0.951097
6526728323,-0.648715,0.216173,-0.941242
6526778162,-0.639491,0.225223,-0.931153
6526828003,-0.648342,0.252301,-0.941400
6526877842,-0.630005,0.270222,-0.951842
6526927687,-0.602898,0.260876,-0.982372
6526977530,-0.575530,0.269709,-0.992529
6527027381,-0.566157,0.296835,-0.982884
6527077221,-0.593379,0.297085,-0.962394
6527127059,-0.666080,0.279854,-0.880641
6527176902,-0.720604,0.271390,-0.829601
6527226738,-0.783810,0.290305,-0.738001
6527276578,-0.829152,0.281912,-0.666601
6527326412,-0.874615,0.264569,-0.585314
6527376252,-0.892604,0.265160,-0.504321
6527426089,-0.919848,0.256427,-0.473485
6527475935,-0.938022,0.238883,-0.402383
6527525781,-0.965073,0.248354,-0.351637
6527575631,-0.955903,0.257490,-0.331747
6527625482,-0.964781,0.266740,-0.301287
6527675330,-0.964705,0.266858,-0.281016
6527725173,-0.973825,0.266837,-0.291036
6527775023,-0.964616,0.275892,-0.281091
6527824866,-0.973654,0.276058,-0.260780
6527874708,-0.973765,0.267032,-0.260750
6527924554,-0.973657,0.267283,-0.220304
6527974399,-0.973630,0.267346,-0.210192
6528024246,-0.991877,0.258458,-0.199825
6528074091,-0.983040,0.240231,-0.220028
6528123927,-0.982875,0.249383,-0.199840
6528173772,-0.982699,0.258674,-0.159500
6528223616,-0.973772,0.249480,-0.179774
6528273461,-0.982798,0.249502,-0.179584
6528323308,-0.982834,0.240595,-0.159289
6528373151,-0.991886,0.249613,-0.169415
6528422999,-0.982677,0.258667,-0.159469
6528472843,-0.982677,0.258667,-0.159469
6528522689,-0.982685,0.249822,-0.129059
6528572532,-0.973468,0.267722,-0.149523
6528622372,-1.000718,0.267909,-0.139141
6528672207,-0.973145,0.294947,-0.129525
6528722049,-0.973172,0.294884,-0.139636
6528821732,-0.963749,0.330912,-0.150138
6528871572,-0.945358,0.348958,-0.140357
6528921418,-0.963467,0.349158,-0.119929
6528971261,-0.954361,0.358033,-0.140342
6529021108,-0.945269,0.357991,-0.140432
6529070952,-0.954293,0.367075,-0.140444
6529120797,-0.963372,0.358263,-0.109917
6529170642,-0.972380,0.367266,-0.119989
6529220482,-0.954391,0.349196,-0.109955
6529270328,-0.963345,0.358325,-0.099805
6529320169,-0.972595,0.340292,-0.099543
6529370006,-0.972948,0.304231,-0.089153
6529419850,-0.973189,0.277194,-0.078816
6529469689,-0.982411,0.259225,-0.068447
6529519533,-0.991566,0.250296,-0.058172
6529569382,-0.982501,0.250192,-0.068372
6529619232,-0.982465,0.259100,-0.088668
6529669080,-0.973311,0.268028,-0.098943
6529718922,-0.982278,0.286011,-0.119223
6529768762,-0.964121,0.285865,-0.129514
6529818609,-0.973275,0.294703,-0.170003
6529868453,-0.982400,0.294612,-0.190104
6529918297,-0.964435,0.285252,-0.230696
6529968144,-0.964220,0.312227,-0.251148
6530017985,-0.964074,0.330160,-0.271477
