Timestamp (us),X (g),Y (g),Z (g)
6514361705,0.712059,-0.063557,0.228756
6514382737,0.761058,-0.063557,0.228756
6514403771,0.712059,-0.112557,0.228756
6514424805,0.712059,-0.063557,0.277756
6514445841,0.761058,-0.014557,0.277756
6514466877,0.761058,-0.014557,0.228756
6514487911,0.761058,-0.063557,0.277756
6514508947,0.761058,-0.063557,0.228756
6514529980,0.712059,-0.161557,0.277756
6514551016,0.663059,-0.161557,0.326756
6514572051,0.614058,-0.112557,0.228756
6514593086,0.712059,-0.014557,0.228756
6514614121,0.712059,-0.063557,0.179756
6514635157,0.712059,-0.112557,0.277756
6514656191,0.663059,-0.112557,0.375756
6514677225,0.712059,-0.063557,0.375756
6514698259,0.761058,-0.063557,0.326756
6514719292,0.712059,-0.014557,0.326756
6514740325,0.663059,-0.063557,0.277756
6514761358,0.663059,-0.014557,0.277756
6514782394,0.663059,-0.063557,0.375756
6514803430,0.761058,-0.014557,0.277756
6514824467,0.712059,-0.014557,0.277756
6514845504,0.712059,-0.112557,0.375756
6514866538,0.712059,-0.112557,0.228756
6514887571,0.712059,-0.014557,0.277756
6514908612,0.810058,-0.014557,0.326756
6514929636,0.761058,-0.112557,0.326756
6514950672,0.712059,-0.063557,0.326756
6514971708,0.712059,-0.063557,0.228756
6514992744,0.761058,-0.063557,0.277756
6515013779,0.614058,-0.210557,0.277756
6515034813,0.712059,-0.210557,0.375756
6515055849,0.663059,-0.259557,0.179756
6515076884,0.614058,-0.308557,0.375756
6515097920,0.516058,-0.308557,0.326756
6515118956,0.369058,-0.259557,0.424756
6515139993,0.516058,-0.063557,0.473756
6515161030,0.565058,0.034443,0.620756
6515182066,0.418058,0.181443,0.963756
6515203101,0.271058,0.181443,0.522756
6515224137,0.026059,1.063443,1.061756
6515245172,0.712059,1.553443,0.963756
6515266207,0.957058,1.161443,0.228756
6515287241,0.516058,0.083443,0.473756
6515308276,0.418058,-0.553557,0.571756
6515329312,0.712059,0.328443,0.375756
6515350347,0.712059,1.161443,0.032756
6515371381,0.712059,1.063443,-0.114244
6515392416,0.957058,0.524443,-0.212244
6515413450,1.398058,0.181443,-0.359244
6515434483,1.300058,0.132443,-0.653244
6515455516,1.300058,0.279443,-0.849244
6515476549,1.447058,0.279443,-1.192244
6515497582,1.790058,0.671443,-1.486244
6515518614,2.623059,0.279443,-1.976244
6515539647,2.427058,-1.092557,-2.221244
6515560680,1.447058,-2.023557,-1.780244
6515581714,0.418058,-2.317557,-0.065244
6515602748,0.663059,-0.308557,0.669756
6515623783,1.202058,-0.161557,-0.751244
6515644816,1.349058,0.083443,-0.751244
6515665849,1.349058,-0.406557,-0.898244
6515686884,1.251058,-0.945557,-0.604244
6515707919,1.006058,-1.288557,-0.359244
6515728953,0.859058,-0.896557,-0.261244
6515749989,0.908058,0.083443,0.375756
6515771024,0.663059,0.181443,-0.016244
6515792059,0.761058,0.132443,-0.065244
6515813093,0.957058,-0.112557,-0.114244
6515834128,1.055058,-0.161557,-0.016244
6515876195,1.006058,-0.161557,-0.065244
6515897228,1.104059,-0.553557,-0.016244
6515918261,0.810058,-0.798557,0.179756
6515939295,0.663059,-0.602557,0.375756
6515960329,0.565058,-0.259557,0.424756
6515981365,0.712059,-0.210557,0.326756
6516002400,0.712059,-0.112557,0.326756
6516023434,0.761058,-0.161557,0.326756
6516044470,0.516058,-0.308557,0.473756
6516065505,0.271058,-0.357557,0.669756
6516086539,0.614058,-0.504557,0.865756
6516107573,0.761058,-0.504557,0.522756
6516128608,0.222059,-0.504557,0.375756
6516149642,-0.022941,-0.945557,0.767756
6516170676,0.173059,-0.700557,0.571756
6516191711,-0.071941,-0.504557,0.718756
6516212745,-0.218941,-0.063557,0.767756
6516233778,-0.071941,0.132443,0.767756
6516254812,0.124058,0.034443,0.865756
6516275845,-0.022941,-0.553557,1.012756
6516296879,0.026059,-0.700557,1.159756
6516317912,-0.071941,-0.798557,1.159756
6516338946,-0.169941,-0.700557,1.306756
6516359980,-0.169941,-0.504557,1.306756
6516381014,-0.365941,-0.406557,1.355756
6516402046,-0.218941,-0.210557,1.404756
6516423078,-0.267941,-0.357557,1.257756
6516444110,-0.414941,-0.161557,1.453756
6516465142,0.663059,1.308443,0.326756
6516486174,1.496058,0.426443,-1.192244
6516507209,1.594058,-2.023557,-0.653244
6516528244,-1.198941,-2.807557,1.355756
6516549277,-0.806942,1.553443,2.923756
6516591345,1.006058,1.798443,0.081756
6516612381,0.075059,0.181443,0.767756
6516633416,-0.659941,-0.602557,0.816756
6516654449,-0.414941,-0.455557,0.522756
6516675482,-0.267941,-0.357557,0.473756
6516696515,0.026059,-0.161557,0.424756
6516717549,0.271058,0.132443,0.473756
6516738584,0.418058,0.230443,0.424756
6516759617,0.271058,0.377443,0.424756
6516780651,0.467059,0.181443,0.130756
6516822718,0.467059,-0.406557,-0.065244
6516843752,0.418058,-0.259557,-0.359244
6516864785,0.565058,-0.357557,-0.653244
6516885818,1.104059,-0.504557,-0.604244
6516906850,1.104059,-0.504557,0.032756
6516927886,0.614058,-0.308557,0.081756
6516948921,0.663059,0.034443,0.179756
6516969955,1.447058,0.132443,-0.016244
6516990992,1.545058,0.132443,-0.261244
6517012025,1.202058,-0.112557,0.179756
6517033059,1.349058,-0.455557,0.130756
6517054095,0.908058,-0.504557,0.228756
6517075130,0.908058,-0.651557,0.179756
6517096164,0.908058,-0.406557,0.081756
6517117199,0.565058,0.034443,0.228756
6517138233,0.712059,0.132443,0.179756
6517159267,0.516058,-0.357557,0.277756
6517180301,0.467059,-0.406557,0.326756
6517201334,0.516058,-0.455557,0.375756
6517222364,0.565058,-0.210557,0.326756
6517243395,0.712059,-0.161557,0.424756
6517264430,0.663059,-0.063557,0.473756
6517285464,0.614058,-0.014557,0.424756
6517306496,0.614058,-0.014557,0.473756
6517327531,0.712059,-0.161557,0.473756
6517348567,0.810058,-0.112557,0.277756
6517369602,0.957058,0.034443,0.179756
6517390634,0.957058,0.034443,0.032756
6517411668,1.055058,-0.063557,0.032756
6517432703,1.202058,-0.259557,0.130756
6517453738,1.349058,-0.308557,-0.065244
6517474773,1.349058,-0.308557,0.032756
6517495809,1.251058,-0.210557,0.130756
6517516845,0.957058,-0.308557,0.032756
6517537879,0.810058,-0.406557,0.081756
6517558912,0.565058,-0.406557,0.228756
6517579946,0.565058,-0.161557,0.228756
6517600978,0.467059,-0.063557,0.081756
6517622010,0.516058,-0.063557,0.228756
6517643041,0.614058,-0.112557,0.179756
6517664073,0.761058,-0.357557,0.081756
6517685104,0.761058,-0.406557,0.081756
6517706136,0.418058,-0.357557,0.130756
6517727169,0.124058,-0.259557,0.571756
6517748202,0.369058,-0.308557,0.375756
6517769237,0.124058,0.132443,0.620756
6517790270,-0.071941,0.230443,0.571756
6517811305,-0.022941,-0.406557,0.718756
6517832338,0.026059,-0.112557,0.767756
6517874403,0.565058,0.230443,0.522756
6517895435,0.712059,0.328443,0.571756
6517916465,0.810058,0.426443,0.571756
6517937498,0.565058,0.181443,0.522756
6517958531,0.663059,-0.063557,0.326756
6517979565,0.761058,-0.161557,0.277756
6518000597,0.614058,-0.063557,0.228756
6518021630,0.712059,0.230443,0.081756
6518042662,0.712059,0.181443,-0.114244
6518063693,0.565058,-0.112557,-0.212244
6518084725,0.369058,-0.112557,-0.065244
6518105758,0.369058,-0.161557,0.375756
6518126792,0.761058,-0.749557,0.375756
6518147824,0.467059,-0.455557,0.375756
6518168856,0.418058,-0.161557,0.914756
6518189889,0.467059,-0.210557,0.816756
6518210922,0.516058,-0.357557,0.767756
6518231955,0.565058,-0.504557,0.963756
6518252990,0.271058,-0.406557,1.012756
6518274024,-0.169941,0.279443,0.963756
6518295056,-0.218941,0.034443,1.110756
6518316089,-0.022941,-0.357557,0.914756
6518337123,0.320058,-0.308557,0.669756
6518358154,0.467059,-0.308557,0.669756
6518379186,0.467059,-0.357557,0.718756
6518400216,0.418058,-0.357557,0.620756
6518421246,0.271058,-0.455557,0.522756
6518442277,0.271058,-0.406557,0.375756
6518463310,0.222059,-0.308557,0.424756
6518484344,0.418058,-0.259557,0.424756
6518505376,0.467059,-0.308557,0.375756
6518526409,0.516058,-0.308557,0.375756
6518547441,0.467059,-0.161557,0.326756
6518568473,0.320058,-0.455557,0.424756
6518589503,0.516058,-0.308557,0.571756
6518610535,0.320058,0.328443,0.767756
6518631568,-0.022941,0.377443,0.963756
6518652599,-0.022941,0.083443,1.110756
6518673632,0.222059,0.230443,0.816756
6518694665,-0.071941,0.524443,0.963756
6518715698,-0.120941,0.720443,1.257756
6518736733,-0.022941,0.916443,1.208756
6518757766,0.124058,0.279443,1.012756
6518799834,0.271058,-0.063557,0.620756
6518820866,0.369058,0.034443,-0.212244
6518841899,1.006058,0.181443,-0.457244
6518862932,1.496058,0.230443,-0.604244
6518883963,1.300058,-1.043557,-0.212244
6518904997,0.124058,-1.778557,0.277756
6518926031,0.173059,-0.847557,0.228756
6518947065,0.810058,-0.112557,0.130756
6518968098,0.271058,-0.014557,0.326756
6518989132,0.173059,-0.112557,0.571756
6519010164,0.026059,-0.161557,0.522756
6519031195,0.026059,-0.504557,0.571756
6519052225,-0.267941,-0.504557,0.571756
6519073256,-0.365941,-0.259557,0.914756
6519094290,-0.267941,0.132443,0.816756
6519115323,0.369058,-0.308557,1.159756
6519136357,-0.120941,-1.092557,1.453756
6519157390,-0.218941,-0.406557,1.698756
6519178423,-0.120941,-0.112557,1.551756
6519199458,-0.071941,-0.063557,1.404756
6519220492,-0.414941,-0.063557,1.600756
6519241524,-0.316941,-0.161557,1.796756
6519262557,-0.022941,-0.210557,1.208756
6519283590,-0.316941,0.034443,0.473756
6519304623,-0.169941,-0.063557,-0.457244
6519346691,0.859058,-0.210557,-0.653244
6519367724,0.124058,0.034443,2.874756
6519388755,-1.051942,-0.063557,0.375756
6519409786,0.124058,0.818443,0.032756
6519430818,0.614058,0.377443,-0.065244
6519451851,-0.071941,-0.210557,0.179756
6519472885,-0.365941,0.132443,0.228756
6519493919,0.026059,0.181443,-0.016244
6519514953,0.565058,-0.406557,-0.016244
6519535988,0.516058,-0.455557,-0.359244
6519557023,0.271058,-0.161557,-0.359244
6519578057,0.369058,-0.308557,-0.506244
6519599096,0.908058,-0.014557,-0.506244
6519620124,1.398058,0.524443,-0.359244
6519641156,1.349058,0.524443,-0.261244
6519662189,1.447058,-0.112557,-0.359244
6519683222,1.153058,-0.406557,-0.212244
6519704255,1.202058,-0.700557,-0.212244
6519725288,1.349058,-0.847557,-0.261244
6519746321,1.202058,-0.651557,-0.212244
6519767355,1.153058,-0.602557,-0.114244
6519788388,1.202058,-0.308557,-0.163244
6519809422,1.055058,-0.357557,-0.065244
6519830454,0.957058,-0.357557,0.081756
6519851489,0.859058,-0.406557,0.179756
6519872524,0.908058,-0.406557,0.032756
6519893558,0.859058,-0.308557,0.130756
6519914593,0.859058,-0.161557,0.130756
6519935628,0.859058,0.034443,0.130756
6519956662,0.810058,0.230443,-0.016244
6519977698,0.957058,0.132443,-0.016244
6520019768,1.006058,0.034443,-0.163244
6520040804,1.153058,0.083443,-0.065244
6520061839,1.251058,-0.210557,-0.212244
6520082875,1.300058,-0.406557,-0.310244
6520103911,1.447058,-0.553557,-0.310244
6520124945,1.251058,-0.602557,-0.555244
6520145978,1.006058,-0.504557,-0.261244
6520167011,0.957058,-0.651557,-0.310244
6520188042,0.859058,-0.504557,-0.359244
6520209077,0.810058,-0.602557,-0.261244
6520230110,0.810058,-0.553557,-0.310244
6520251144,0.712059,-0.455557,-0.163244
6520272179,0.957058,-0.406557,-0.261244
6520293212,0.957058,-0.406557,-0.359244
6520314249,0.663059,-0.308557,-0.408244
6520335285,0.418058,-0.259557,-0.408244
6520356320,0.222059,-0.063557,-0.114244
6520377354,-0.071941,-0.259557,0.179756
6520398386,-0.169941,-0.553557,0.326756
6520419421,-0.169941,0.034443,0.620756
6520461489,0.467059,-0.014557,0.963756
6520482521,0.271058,0.230443,1.012756
6520503556,0.075059,0.475443,0.718756
6520524589,0.222059,0.083443,0.963756
6520545621,0.369058,0.132443,0.816756
6520566652,0.075059,0.867443,0.914756
6520587683,0.026059,1.308443,0.816756
6520608714,0.124058,1.210443,0.522756
6520629746,0.320058,0.769443,0.326756
6520650779,0.369058,-0.014557,0.473756
6520671811,0.075059,0.230443,0.522756
6520692845,0.369058,0.083443,0.424756
6520713879,0.712059,-0.357557,0.375756
6520734914,0.565058,-0.357557,0.375756
6520755947,0.467059,-0.553557,0.326756
6520776981,0.810058,-0.700557,0.179756
6520819049,0.467059,-0.602557,0.375756
6520840082,0.565058,-0.504557,0.571756
6520882151,0.516058,0.083443,0.620756
6520903186,0.565058,0.034443,0.669756
6520924222,0.810058,0.034443,0.424756
6520945256,0.565058,0.181443,0.424756
6520966290,0.663059,0.083443,0.473756
6520987326,0.712059,-0.210557,0.228756
6521008360,0.614058,-0.553557,0.326756
6521029392,0.516058,-0.553557,0.130756
6521050425,0.418058,-0.357557,0.081756
6521071459,0.320058,-0.308557,0.424756
6521092492,0.565058,0.132443,0.326756
6521113527,0.369058,0.426443,0.571756
6521134558,0.369058,0.524443,0.816756
6521155590,0.614058,0.377443,0.718756
6521176623,0.859058,0.034443,0.375756
6521197668,0.663059,-0.553557,0.620756
6521218691,0.222059,-0.994557,0.963756
6521239723,-0.071941,-0.945557,1.110756
6521260753,-0.022941,-0.553557,0.865756
6521281786,0.222059,-0.308557,0.522756
6521302817,0.761058,-0.161557,0.375756
6521323849,0.810058,-0.161557,0.326756
6521344882,0.369058,-0.161557,0.669756
6521365914,0.173059,-0.308557,0.865756
6521386949,0.222059,-0.210557,0.620756
6521407985,0.173059,-0.406557,0.522756
6521429018,0.271058,-0.406557,0.522756
6521450050,0.467059,-0.357557,0.375756
6521471084,0.810058,-0.210557,0.277756
6521492115,0.467059,-0.014557,0.179756
6521513148,0.124058,-0.112557,0.473756
6521534181,-0.022941,-0.063557,1.012756
6521555214,-0.120941,0.475443,1.257756
6521576247,0.026059,0.573443,1.061756
6521597282,0.026059,0.132443,0.914756
6521618318,-0.120941,0.181443,1.159756
6521639354,-0.071941,0.622443,1.061756
6521660387,0.075059,0.867443,1.061756
6521681422,0.173059,0.720443,1.159756
6521702456,0.124058,-0.014557,1.159756
6521723490,0.026059,-0.259557,1.061756
6521744525,0.271058,0.132443,0.620756
6521765558,0.565058,0.279443,-0.163244
6521786594,1.202058,0.279443,-0.506244
6521807628,1.839058,-0.308557,-0.996244
6521828661,1.496058,-1.582557,-0.653244
6521849694,-0.267941,-2.121557,0.228756
6521870727,-0.316941,-0.259557,0.277756
6521891762,0.418058,0.181443,0.081756
6521912796,0.565058,-0.455557,0.277756
6521933831,0.075059,-0.161557,0.718756
6521954863,-0.120941,-0.406557,0.767756
6521975896,-0.120941,-0.602557,0.865756
6521996931,-0.463941,-0.406557,0.620756
6522017963,-0.512941,0.426443,0.718756
6522038997,-0.169941,0.524443,1.355756
6522081066,-0.120941,-0.504557,1.649756
6522102100,-0.120941,-0.210557,1.649756
6522123133,-0.071941,-0.063557,1.649756
6522144167,-0.414941,-0.308557,1.747756
6522165202,-0.316941,-0.210557,1.747756
6522186234,-0.218941,-0.063557,1.698756
6522228298,-0.267941,0.916443,0.081756
6522249331,0.418058,0.573443,-0.751244
6522270363,0.810058,-0.798557,-0.800244
6522291395,0.271058,-1.435557,0.718756
6522312426,-0.904941,0.524443,1.894756
6522333460,-0.463941,0.769443,-0.016244
6522354495,0.565058,1.014443,-0.212244
6522375529,0.173059,0.377443,-0.065244
6522396564,-0.561942,0.083443,0.522756
6522417598,-0.071941,-0.112557,-0.212244
6522438632,0.712059,-0.455557,-0.506244
6522480700,1.104059,0.083443,-0.310244
6522501735,1.447058,0.867443,0.179756
6522522771,1.447058,0.083443,0.081756
6522543806,1.251058,-0.700557,0.228756
6522564841,1.300058,-0.602557,-0.016244
6522585873,0.957058,-0.406557,0.179756
6522606905,0.761058,0.034443,0.375756
6522627940,0.712059,0.377443,0.326756
6522648974,0.957058,0.573443,0.326756
6522670008,0.957058,0.328443,0.326756
6522691042,0.614058,0.083443,0.473756
6522712076,0.565058,-0.161557,0.424756
6522733109,0.516058,-0.308557,0.473756
6522754144,0.467059,-0.357557,0.424756
6522775179,0.467059,-0.308557,0.375756
6522796216,0.614058,-0.210557,0.375756
6522817246,0.467059,-0.259557,0.326756
6522838280,0.663059,-0.112557,0.424756
6522859316,0.761058,-0.112557,0.522756
6522880352,0.761058,-0.014557,0.473756
6522901388,0.565058,-0.014557,0.571756
6522922425,0.663059,0.034443,0.473756
6522943463,0.565058,0.083443,0.571756
6522964499,0.516058,0.083443,0.375756
6522985534,0.663059,0.132443,0.228756
6523006570,0.908058,0.132443,0.130756
6523027606,0.908058,0.181443,0.032756
6523048641,1.006058,0.034443,-0.065244
6523069678,1.398058,-0.014557,-0.114244
6523090712,1.594058,-0.259557,-0.016244
6523111746,1.447058,-0.455557,0.081756
6523132781,1.496058,-0.259557,-0.065244
6523153817,1.153058,-0.308557,-0.457244
6523174853,0.859058,-0.651557,-0.163244
6523195888,0.810058,-0.259557,-0.163244
6523216920,0.761058,-0.063557,0.032756
6523237954,0.761058,-0.308557,-0.163244
6523258990,0.712059,-0.406557,-0.065244
6523280026,0.908058,-0.210557,-0.212244
6523322095,-0.022941,0.083443,0.179756
6523343130,0.124058,-0.112557,0.473756
6523364164,-0.022941,-0.259557,0.277756
6523385197,-0.365941,0.279443,0.620756
6523406230,-0.267941,0.230443,0.620756
6523427264,-0.218941,-0.161557,0.816756
6523448297,-0.414941,0.132443,0.865756
6523469331,-0.071941,-0.161557,0.963756
6523490365,0.173059,0.083443,0.914756
6523511399,0.026059,0.671443,1.061756
6523532433,-0.022941,0.426443,1.159756
6523553467,0.124058,0.426443,1.159756
6523574500,0.369058,0.328443,0.963756
6523595542,0.516058,0.377443,0.816756
6523616564,0.369058,0.426443,0.620756
6523637596,0.173059,0.279443,0.571756
6523658629,0.369058,0.230443,0.473756
6523679663,0.516058,0.279443,0.473756
6523700699,0.516058,0.132443,0.375756
6523721732,0.467059,-0.014557,0.473756
6523742767,0.418058,-0.063557,0.375756
6523763801,0.516058,-0.014557,0.326756
6523784836,0.614058,-0.063557,0.424756
6523826904,0.516058,-0.161557,0.228756
6523847939,0.467059,-0.259557,0.228756
6523868974,0.467059,-0.161557,0.228756
6523890008,0.418058,-0.210557,0.326756
6523911043,0.369058,-0.406557,0.473756
6523932077,0.565058,-0.406557,0.620756
6523953110,0.271058,-0.406557,0.522756
6523974141,0.173059,-0.357557,0.620756
6523995175,0.418058,-0.357557,0.865756
6524016208,0.565058,-0.406557,0.816756
6524037240,0.467059,-0.308557,0.718756
6524058274,0.173059,0.083443,0.914756
6524079308,-0.169941,0.328443,1.208756
6524100341,-0.120941,0.083443,1.306756
6524121375,0.124058,0.083443,1.061756
6524142408,0.075059,-0.504557,0.571756
6524163440,0.124058,-0.749557,0.669756
6524184473,0.222059,-0.553557,0.669756
6524205506,0.173059,-0.602557,0.620756
6524226539,0.320058,-0.651557,0.620756
6524247571,0.271058,-0.504557,0.620756
6524268605,0.173059,-0.308557,0.620756
6524289638,0.271058,-0.112557,0.424756
6524310671,0.369058,-0.014557,0.375756
6524331704,0.320058,0.034443,0.571756
6524352736,0.222059,0.083443,0.718756
6524373768,0.124058,0.230443,0.816756
6524394800,0.026059,0.426443,1.012756
6524415832,0.026059,0.769443,0.914756
6524436866,-0.022941,0.916443,1.061756
6524457898,0.075059,0.965443,1.061756
6524478932,0.271058,0.867443,1.061756
6524499965,0.418058,0.034443,0.865756
6524520999,0.418058,-0.259557,0.767756
6524542032,0.663059,-0.455557,0.473756
6524563065,0.761058,-0.602557,0.032756
6524584100,0.614058,-0.553557,-0.212244
6524605134,0.565058,-0.210557,-0.457244
6524626169,1.104059,0.034443,-0.310244
6524647203,1.251058,-0.798557,-0.359244
6524668236,0.516058,-1.386557,-0.408244
6524689268,-0.022941,-0.259557,0.130756
6524731329,0.467059,0.279443,0.228756
6524752363,0.124058,-0.112557,0.375756
6524773398,-0.169941,-0.455557,0.914756
6524794431,-0.218941,-0.357557,0.865756
6524815464,-0.218941,0.132443,0.816756
6524836497,-0.512941,0.573443,0.767756
6524857530,-0.120941,0.475443,1.159756
6524878564,-0.316941,-0.798557,1.453756
6524899597,-0.169941,0.132443,1.796756
6524920631,-0.169941,0.622443,1.502756
6524941665,-0.218941,0.377443,1.551756
6524962698,-0.316941,0.426443,1.551756
6524983731,-0.561942,0.230443,1.502756
6525004765,-0.463941,-0.014557,1.747756
6525025797,-0.022941,-0.210557,1.747756
6525046828,-0.120941,-0.308557,0.816756
6525067863,-0.463941,0.034443,0.326756
6525088898,0.075059,0.818443,-0.702244
6525109933,0.859058,0.034443,-0.947244
6525130965,0.222059,-0.994557,0.473756
6525151999,-1.345942,-0.749557,2.776756
6525173031,-0.316941,0.230443,-0.016244
6525194067,1.055058,0.965443,-0.506244
6525215099,0.761058,0.181443,-0.114244
6525236133,-0.757941,-0.553557,0.963756
6525257167,-0.659941,-0.259557,0.326756
6525278202,0.369058,0.132443,-0.163244
6525299236,0.663059,0.181443,-0.114244
6525320270,0.712059,-0.112557,0.228756
6525341302,0.712059,-0.112557,-0.065244
6525362334,0.565058,-0.357557,-0.359244
6525383368,0.320058,-0.553557,-0.457244
6525404401,0.565058,0.279443,-0.065244
6525425433,1.447058,0.818443,-0.163244
6525446466,1.496058,-0.406557,-0.310244
6525467500,0.957058,-0.651557,0.130756
6525488532,0.908058,-0.749557,-0.016244
6525509566,1.104059,-0.798557,-0.065244
6525530601,1.055058,-0.896557,0.032756
6525551637,1.055058,-0.798557,0.081756
6525572671,1.104059,-0.602557,0.081756
6525593706,1.153058,-0.308557,0.081756
6525614740,1.006058,0.034443,0.179756
6525635772,0.859058,0.230443,0.326756
6525656805,0.663059,0.181443,0.473756
6525677839,0.516058,0.181443,0.522756
6525698872,0.565058,0.230443,0.669756
6525719906,0.320058,0.230443,0.571756
6525740939,0.418058,0.181443,0.620756
6525761970,0.369058,0.230443,0.424756
6525783003,0.418058,0.328443,0.522756
6525804035,0.369058,0.181443,0.669756
6525825067,0.418058,0.132443,0.620756
6525846098,0.467059,0.132443,0.571756
6525867128,0.663059,0.083443,0.473756
6525888160,0.761058,0.132443,0.424756
6525909195,0.761058,0.083443,0.326756
6525930229,0.908058,0.083443,0.081756
6525951261,1.202058,-0.063557,0.081756
6525972294,1.251058,-0.063557,0.032756
6525993328,1.349058,-0.063557,-0.065244
6526014361,1.496058,-0.259557,0.032756
6526035394,1.398058,-0.308557,-0.065244
6526056428,1.251058,-0.357557,-0.359244
6526077460,0.908058,-0.700557,-0.310244
6526098493,0.859058,-0.651557,-0.114244
6526119527,0.859058,-0.406557,-0.163244
6526140560,0.663059,-0.308557,0.081756
6526161593,0.614058,-0.063557,-0.016244
6526182627,0.810058,-0.014557,-0.016244
6526203662,0.516058,-0.210557,-0.163244
6526224695,0.124058,-0.210557,0.032756
6526245728,-0.169941,-0.112557,0.424756
6526266761,-0.120941,-0.161557,0.571756
6526287792,-0.463941,0.524443,0.424756
6526308824,-0.855941,0.867443,0.718756
6526329856,-0.659941,0.034443,0.865756
6526350889,-0.316941,-0.063557,0.816756
6526371923,-0.218941,0.132443,1.012756
6526392956,-0.071941,-0.210557,1.061756
6526413987,-0.169941,-0.112557,1.306756
6526435018,0.026059,0.475443,1.110756
6526456050,0.369058,0.720443,1.061756
6526477084,0.222059,0.279443,1.061756
6526498117,0.026059,0.132443,1.061756
6526519150,0.222059,0.377443,0.963756
6526540183,0.222059,0.328443,0.718756
6526561218,0.173059,0.181443,0.522756
6526582251,0.271058,0.181443,0.571756
6526603286,0.271058,0.132443,0.473756
6526624319,0.369058,0.083443,0.375756
6526645354,0.222059,-0.063557,0.473756
6526666387,0.222059,-0.161557,0.620756
6526687421,0.173059,-0.161557,0.375756
6526708455,0.467059,-0.014557,0.326756
6526729488,0.663059,0.132443,0.326756
6526750521,0.516058,-0.063557,0.375756
6526771555,0.369058,-0.161557,0.375756
6526792587,0.418058,-0.161557,0.277756
6526813619,0.516058,-0.259557,0.522756
6526834651,0.663059,-0.259557,0.767756
6526855683,0.712059,-0.112557,0.522756
6526876715,0.320058,-0.161557,0.718756
6526897747,0.222059,-0.455557,1.061756
6526918780,0.369058,-0.161557,1.012756
6526939812,0.565058,0.034443,1.012756
6526960847,0.222059,0.083443,1.159756
6526981881,-0.120941,0.230443,1.404756
6527002916,0.026059,0.083443,1.012756
6527023949,0.124058,-0.112557,0.669756
6527044981,0.075059,-0.308557,0.767756
6527066016,0.320058,-0.210557,0.620756
6527087050,0.516058,-0.210557,0.522756
6527108084,0.565058,-0.308557,0.522756
6527129119,0.516058,-0.210557,0.326756
6527150153,0.516058,-0.161557,0.375756
6527171186,0.614058,-0.112557,0.473756
6527192218,0.418058,-0.210557,0.375756
6527213253,0.418058,-0.210557,0.277756
6527255321,0.418058,-0.210557,0.375756
6527276354,0.516058,-0.161557,0.375756
6527318420,0.565058,-0.112557,0.277756
6527339453,0.565058,-0.063557,0.326756
