Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5659913334,229.807434,-233.609222,-40.892670,-0.263621,1.160540,0.046501
5659933364,227.650314,-233.896683,-14.270513,-0.261922,1.139964,-0.129858
5659953394,224.985428,-229.398651,10.847874,-0.244100,1.094953,-0.256792
5659973424,222.926361,-225.199585,34.035625,-0.191695,1.061880,-0.342884
5659993454,221.665741,-216.640823,55.640408,-0.139350,1.008845,-0.410903
5660013484,222.408371,-207.194519,77.253868,-0.138437,1.011717,-0.514663
5660033514,223.089157,-196.829742,97.995239,-0.124697,0.954449,-0.612471
5660053544,223.641068,-183.361664,117.838524,-0.115650,0.886806,-0.722502
5660073574,223.379486,-168.941620,136.543701,-0.085220,0.797847,-0.839504
5660093604,222.519394,-152.587051,152.373901,-0.060627,0.723804,-0.930535
5660113635,221.525269,-134.247574,165.192413,-0.053497,0.621095,-0.991806
5660133665,220.780945,-116.336327,177.817535,-0.030103,0.525424,-1.027459
5660153696,221.056686,-96.834564,187.412094,-0.023059,0.453347,-1.046087
5660173725,222.569946,-76.794930,195.918503,-0.023152,0.354494,-1.073295
5660193755,224.504883,-55.813473,202.218384,-0.018737,0.263094,-1.118347
5660213786,226.421021,-34.881878,207.237305,-0.019332,0.138459,-1.159952
5660233815,227.884369,-12.720868,210.441132,-0.016146,0.024101,-1.171548
5660253846,228.573563,9.358696,210.832336,-0.008793,-0.099902,-1.157877
5660273876,229.321243,31.631151,207.552185,0.004528,-0.220092,-1.164159
5660293904,229.842407,53.536346,203.350006,0.017999,-0.351115,-1.155931
5660313934,229.207321,74.507881,193.559479,0.021003,-0.446854,-1.095053
5660333964,228.638031,94.564560,183.443069,0.002695,-0.578825,-1.046268
5660353994,227.323486,112.959091,171.323410,-0.000340,-0.665210,-0.989784
5660374025,225.984039,129.597916,157.679337,0.008167,-0.757712,-0.896103
5660394054,224.273163,144.311386,141.306488,0.027237,-0.860002,-0.838037
5660414085,222.724991,156.674500,123.429474,-0.004869,-0.897064,-0.758016
5660434114,221.419113,166.614487,105.171051,-0.040241,-0.948218,-0.632165
5660454144,219.923492,175.446976,87.755882,-0.030655,-1.006447,-0.528108
5660474174,218.162674,180.618835,67.846481,0.004833,-1.037494,-0.442550
5660494204,216.255814,184.677292,49.356625,-0.026740,-1.086065,-0.326291
5660514234,214.625809,189.571823,30.935703,0.005319,-1.155886,-0.242243
5660534264,212.752716,187.718658,11.054898,-0.031103,-1.065642,-0.136282
5660554296,211.689484,186.086563,-7.447426,-0.071389,-1.096136,-0.017806
5660574326,209.933868,182.861359,-25.451450,-0.068186,-1.097512,0.090508
5660594355,208.137299,176.498062,-41.836906,-0.015077,-1.071942,0.195317
5660614385,206.122070,169.438690,-57.321938,-0.050970,-1.008531,0.278489
5660634416,204.451752,162.940247,-72.963150,-0.057570,-1.001474,0.419587
5660654446,201.494003,152.186539,-86.173309,-0.029038,-0.963491,0.499189
5660674475,199.362885,141.682816,-98.437393,-0.048738,-0.871679,0.552394
5660694505,197.518326,129.941849,-109.212463,-0.058248,-0.820437,0.632322
5660714545,195.387299,117.940132,-118.742004,-0.060425,-0.761334,0.699751
5660734564,193.551956,105.165840,-126.672653,-0.040377,-0.673270,0.775570
5660754594,191.053665,91.609428,-132.815277,-0.051133,-0.585823,0.817926
5660774624,188.662201,78.678802,-138.303452,-0.046212,-0.511156,0.879680
5660794654,186.630676,65.889008,-142.086685,-0.014254,-0.438355,0.935923
5660814684,184.372696,52.525551,-144.788528,-0.005322,-0.320413,0.928943
5660834714,181.233215,39.273464,-145.179199,-0.033208,-0.221493,0.974686
5660854744,177.265167,26.384829,-145.179047,-0.006637,-0.077076,1.001286
5660874774,171.438507,14.373444,-140.744049,0.009923,0.085379,0.991098
5660894804,162.418701,3.930458,-134.435791,0.054353,0.266557,0.989479
5660914834,151.101425,-4.870898,-125.701035,0.080730,0.386893,0.959433
5660934864,139.332367,-12.137898,-114.105743,0.119843,0.470877,0.917115
5660954894,126.324219,-16.623957,-99.145195,0.156683,0.590234,0.856099
5660974925,111.779144,-18.953032,-83.498344,0.216738,0.659932,0.867397
5660994955,98.020111,-19.057520,-68.301994,0.217793,0.631665,0.792839
5661014985,85.261246,-18.032816,-55.275536,0.282482,0.663567,0.798385
5661035015,75.467827,-17.337730,-47.332470,0.303001,0.443225,0.855656
5661055045,72.217651,-16.651627,-43.078663,0.302302,0.449121,0.844927
5661075075,66.780899,-15.834682,-37.310577,0.297376,0.561309,0.792478
5661095105,59.738186,-14.342472,-30.191750,0.284124,0.585908,0.774322
5661115135,52.813660,-12.564672,-23.977530,0.319016,0.613933,0.773505
5661135165,45.787445,-10.409007,-18.737041,0.360041,0.614172,0.751077
5661155194,38.546032,-7.516192,-14.192822,0.370235,0.658143,0.728643
5661175224,30.657276,-4.527110,-9.202376,0.355142,0.625546,0.726910
5661195254,24.936916,-2.239006,-5.531866,0.348385,0.580823,0.749849
5661215284,20.569206,-0.813439,-2.710239,0.343346,0.559511,0.754773
5661235314,16.893471,0.310262,-0.287594,0.334602,0.550221,0.764040
5661255344,13.538105,1.125463,1.440243,0.337161,0.560784,0.761897
5661275374,9.985704,2.025129,3.076289,0.331723,0.572483,0.760821
5661315434,2.538880,3.596856,6.031679,0.346462,0.569553,0.763316
5661335464,-1.036031,4.465763,7.539076,0.347658,0.559707,0.763610
5661355494,-4.359957,5.531980,9.264818,0.345738,0.544838,0.769375
5661375524,-6.969735,6.373297,10.879066,0.340159,0.529040,0.782284
5661395554,-9.099836,6.959136,11.972523,0.346061,0.508246,0.796156
5661415585,-10.750996,7.611274,13.164221,0.344084,0.487543,0.802871
5661435615,-12.060864,7.994943,14.282519,0.338120,0.485013,0.805763
5661455645,-13.255810,8.659913,15.481914,0.337233,0.475511,0.811777
5661475675,-14.435593,9.179624,16.515728,0.340576,0.462755,0.824495
5661495705,-15.281146,9.330986,17.188856,0.335858,0.445276,0.828000
5661515735,-15.739399,9.113871,17.546818,0.329453,0.425209,0.839578
5661535765,-15.694049,8.999252,17.487144,0.332765,0.410568,0.847622
5661555795,-15.549837,8.608924,17.081059,0.332285,0.407530,0.853703
5661575825,-15.549446,8.203422,16.462730,0.331039,0.403153,0.855924
5661595854,-15.481502,7.615008,15.883881,0.329116,0.390827,0.863082
5661615884,-15.062996,7.299063,15.393899,0.333084,0.368434,0.872069
5661635914,-14.173111,6.827753,14.715896,0.346826,0.350999,0.879526
5661655944,-12.811379,6.246467,13.766089,0.341551,0.328306,0.887264
5661675974,-11.045534,5.921733,12.783996,0.333146,0.318402,0.891966
5661696004,-9.036916,5.565674,11.923594,0.330103,0.304289,0.894433
5661716034,-6.892481,4.919503,11.020205,0.338367,0.305147,0.894667
5661736064,-4.960155,4.640549,10.333508,0.341297,0.303742,0.898262
5661756094,-2.807287,4.337440,9.601630,0.337523,0.294991,0.903415
5661776124,-0.509957,3.735467,8.500807,0.335611,0.289244,0.906982
5661796154,1.734595,3.523136,7.745465,0.336533,0.295182,0.902944
5661816184,3.962683,3.266316,7.316519,0.328342,0.292954,0.903247
5661836214,5.698031,3.385150,6.906926,0.340139,0.333757,0.875515
5661856245,5.709363,3.985231,8.820167,0.332995,0.383287,0.855407
5661876275,4.754573,5.110739,11.539814,0.334902,0.383218,0.849503
5661896305,4.249049,6.317239,14.152849,0.340443,0.363915,0.858088
5661916335,4.078510,7.131688,16.147606,0.337133,0.350134,0.866123
5661936365,4.426589,7.697148,17.348581,0.338410,0.342521,0.873925
5661956395,5.033610,7.825111,17.878550,0.344808,0.342646,0.877042
5661976425,5.649743,7.936201,17.930988,0.338463,0.337046,0.891312
5661996455,6.128454,7.781077,17.826372,0.336889,0.348626,0.875234
5662016484,6.173916,7.681631,17.751410,0.333430,0.355945,0.873329
5662036514,6.082083,7.805022,18.083941,0.336627,0.359997,0.862280
5662056543,5.945409,7.568616,17.737083,0.335366,0.336890,0.874462
5662076574,6.503033,6.699295,15.879454,0.346981,0.331355,0.889754
5662096603,7.214316,5.407137,13.017028,0.365059,0.339753,0.898707
5662116634,7.798146,5.092180,10.813559,0.337070,0.354041,0.883595
5662136663,7.925709,5.467753,11.788560,0.314839,0.348766,0.874603
5662156694,8.311348,5.475511,12.440742,0.337318,0.328469,0.879346
5662176723,9.474305,5.171558,12.163319,0.354721,0.321016,0.889419
5662196753,10.600902,5.485230,12.146066,0.420523,0.409181,0.977212
5662216784,10.152696,4.004172,5.599760,0.273763,0.349531,0.755261
5662236814,6.272961,2.796400,4.758829,0.274678,0.548997,0.850971
5662256843,2.323688,1.872939,4.605448,0.361757,0.423230,0.816440
5662276875,0.150663,1.454966,3.644979,0.376841,0.401997,0.817675
5662296905,-2.028462,1.318298,2.575995,0.313737,0.442507,0.842222
5662316935,-4.461185,0.352596,1.301551,0.325977,0.417681,0.837809
5662336965,-6.192864,-0.006948,0.302893,0.356918,0.399212,0.848092
5662357014,-7.696890,-0.168525,-0.318210,0.336149,0.392979,0.861299
5662377029,-8.592773,-0.447878,-1.051763,0.326730,0.377410,0.870223
5662397055,-9.109856,-0.452700,-1.036808,0.346045,0.371707,0.874958
5662417085,-9.741336,-0.097314,-0.471439,0.346671,0.373062,0.876167
5662437115,-10.547889,0.404433,0.335244,0.331143,0.385613,0.864619
5662457143,-11.865203,0.887347,1.528526,0.336843,0.388000,0.855331
5662477173,-13.395758,1.272389,2.707362,0.345484,0.385136,0.852980
5662497204,-14.908875,1.945512,3.565339,0.338062,0.375856,0.858981
5662517234,-16.355686,1.672663,3.900544,0.327566,0.369236,0.865322
5662537264,-17.564535,1.763122,3.997767,0.335908,0.358608,0.867003
5662557294,-18.704498,1.868034,3.973588,0.337784,0.353101,0.872278
5662577323,-19.913822,1.775538,3.988945,0.333590,0.342060,0.880050
5662597354,-20.734625,1.802490,3.920082,0.326622,0.329837,0.890505
5662617384,-21.107143,1.926732,4.062919,0.335967,0.307088,0.892272
5662637413,-21.274307,2.019236,4.145465,0.337745,0.284432,0.901860
5662657443,-20.946726,1.963330,3.880719,0.332313,0.277261,0.903440
5662677473,-20.741255,1.893254,3.737346,0.340724,0.270747,0.902604
5662697503,-20.664745,1.777708,3.450233,0.330504,0.270337,0.905720
5662717535,-20.718884,1.480837,3.361715,0.328387,0.267795,0.906393
5662737565,-20.839464,1.625613,3.216380,0.334357,0.254543,0.907645
5662757595,-20.763727,1.266271,2.863075,0.332398,0.246145,0.913013
5662777625,-20.656908,1.211813,2.681613,0.331226,0.240977,0.910116
5662797655,-20.838663,1.265548,2.529432,0.332560,0.243774,0.913177
5662817685,-21.104710,1.366264,2.634607,0.339408,0.228813,0.909772
5662837715,-21.073483,1.235328,2.226288,0.327273,0.212810,0.918008
5662857745,-20.975439,1.052181,2.243037,0.326173,0.202241,0.919718
5662877775,-20.556904,0.988436,2.054222,0.332097,0.191698,0.925103
5662897804,-20.420593,0.690175,1.852075,0.336779,0.194686,0.923108
5662917833,-20.481018,0.904103,1.994310,0.330351,0.197185,0.923117
5662937864,-20.738741,0.973463,1.841961,0.330206,0.189807,0.923229
5662957894,-20.997496,0.814583,1.721856,0.329470,0.177873,0.924294
5662977924,-21.171780,0.707900,1.411801,0.329575,0.181785,0.925153
5662997966,-21.710716,0.832159,1.296765,0.333613,0.176109,0.925623
5663017983,-22.309805,0.772607,0.751064,0.331462,0.164619,0.930229
5663038013,-22.773252,0.537778,0.358542,0.329620,0.160987,0.930257
5663058043,-23.273211,0.622627,-0.097339,0.332157,0.156154,0.928427
5663078073,-23.880856,0.495303,-0.437759,0.329394,0.147129,0.932681
5663098103,-24.502714,0.512268,-0.900711,0.330201,0.139762,0.929979
5663118133,-25.238331,0.544829,-1.432088,0.326772,0.134545,0.937909
5663138163,-26.051899,0.396320,-1.605623,0.329047,0.138961,0.927944
5663158195,-27.755089,0.520124,-1.425515,0.329333,0.172316,0.924697
5663178225,-29.602798,0.323734,-1.621894,0.334691,0.118935,0.935337
5663198255,-30.291697,0.546008,-2.253409,0.332465,0.101637,0.936327
5663218285,-31.058641,0.587313,-2.496754,0.328654,0.102875,0.930982
5663238315,-32.481319,0.588151,-2.224493,0.328836,0.115321,0.936577
5663258345,-34.216194,0.713420,-1.657726,0.326223,0.102138,0.935135
5663278374,-35.578407,0.614936,-1.399766,0.326291,0.075955,0.942197
5663298405,-36.172203,0.565358,-1.232830,0.323118,0.029963,0.944368
5663318452,-35.685448,0.547329,-1.300682,0.318013,0.002450,0.950695
5663338463,-34.511543,0.369842,-2.435941,0.333257,-0.042083,0.948522
5663358493,-32.697968,0.493660,-3.505181,0.327774,-0.065386,0.951870
5663378523,-30.565023,0.638673,-4.559280,0.319619,-0.076595,0.945791
5663398553,-28.349697,0.471149,-5.618298,0.325650,-0.083738,0.945822
5663418583,-26.330288,0.356366,-7.147944,0.331441,-0.087687,0.945332
5663438613,-25.049334,0.613370,-7.930440,0.335328,-0.039582,0.939085
5663458643,-24.964626,0.856416,-7.955186,0.329551,-0.042235,0.947365
5663478673,-24.249815,0.684336,-8.203606,0.315892,-0.086385,0.941622
5663498703,-23.372925,0.807030,-8.818364,0.322244,-0.068552,0.938239
5663518733,-23.100498,0.738100,-8.514369,0.331031,-0.066376,0.946344
5663538763,-22.599001,0.827470,-8.310159,0.319613,-0.083411,0.943080
5663558793,-22.021294,0.985043,-8.076158,0.324577,-0.094933,0.945519
5663578823,-21.430283,0.922827,-7.537019,0.327327,-0.091364,0.939662
5663598855,-21.228249,0.825706,-6.671745,0.328205,-0.089869,0.948090
5663618885,-21.123972,0.835003,-6.004547,0.325292,-0.088525,0.954993
5663638914,-21.466276,1.051009,-5.688077,0.325553,-0.070987,0.946213
5663658944,-22.505877,1.130901,-6.204834,0.321429,-0.056282,0.943725
5663678974,-24.190538,1.381155,-6.874976,0.319665,-0.049893,0.943299
5663699004,-26.147846,1.410107,-8.142379,0.323391,-0.058306,0.945017
5663719034,-28.269529,1.735078,-9.920346,0.330778,-0.052707,0.945462
5663739064,-30.210012,2.610712,-10.633774,0.458392,-0.203801,1.245857
5663759094,-22.794500,4.089912,-7.253404,0.211775,-0.586972,0.655485
5663779123,-6.286102,2.348954,-12.310820,0.281540,-0.659192,0.783214
5663799153,7.732085,0.839560,-11.267781,0.299518,-0.402468,0.835362
5663819183,11.843145,0.193327,-9.084302,0.305634,-0.086489,0.970578
5663839212,7.905097,-0.007536,-4.838537,0.340223,0.062651,1.038251
5663859243,0.824809,0.498304,-1.373602,0.367097,0.050966,0.998045
5663879273,-2.813786,1.492647,-1.148665,0.338839,-0.153410,0.930146
5663899303,0.410649,1.214895,-1.705850,0.304975,-0.325412,0.892948
5663919333,6.268646,0.767328,-3.344577,0.296595,-0.253738,0.903883
5663939363,8.291674,0.114028,-2.026408,0.300719,-0.110767,0.937133
5663959393,6.482146,-0.533468,1.776791,0.297015,-0.026975,0.973909
5663979423,3.682983,-0.884110,4.015104,0.315602,-0.064108,0.964465
5663999453,2.759151,-0.768255,5.325389,0.342324,-0.149909,0.935348
5664019482,4.109610,-0.260488,4.525658,0.330309,-0.189366,0.919450
5664039514,6.049072,-0.347917,4.216463,0.315449,-0.164518,0.922999
5664059544,6.692325,-0.539350,4.893189,0.307526,-0.118805,0.933609
5664079574,6.269800,-0.899545,5.767952,0.316603,-0.096274,0.949759
5664099604,5.438874,-0.816459,6.532646,0.328696,-0.101373,0.952099
5664119634,5.136744,-0.518795,6.294954,0.332195,-0.124031,0.944552
5664139664,5.420564,-0.347063,5.747738,0.325239,-0.139601,0.935257
5664159694,6.188805,-0.481418,5.483864,0.316634,-0.139631,0.933930
5664179724,6.705519,-0.529723,5.514848,0.314645,-0.124774,0.934309
5664199754,6.763638,-0.725999,6.092764,0.316960,-0.110145,0.938042
