Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5659393110,-0.138403,0.909244,-0.158685
5659443540,-0.181848,0.836641,-0.316579
5659493967,-0.234720,0.764275,-0.445213
5659544397,-0.296242,0.655181,-0.592990
5659594842,-0.384973,0.491498,-0.721756
5659645270,-0.464398,0.290825,-0.839284
5659695689,-0.570951,0.007928,-0.927637
5659746105,-0.651249,-0.293916,-0.896943
5659796523,-0.750725,-0.586673,-0.788220
5659846937,-0.833311,-0.843255,-0.559906
5659897350,-0.880298,-1.045309,-0.292702
5659947765,-0.919978,-1.128631,0.062949
5659998184,-0.932566,-1.101959,0.388470
5660048610,-0.936471,-0.983709,0.684337
5660099030,-0.912928,-0.764615,0.910401
5660149450,-0.889070,-0.490323,1.067270
5660199870,-0.827882,-0.206920,1.135388
5660250291,-0.774576,0.095265,1.074570
5660300700,-0.729562,0.388638,0.935329
5660351121,-0.646886,0.590046,0.746676
5660401545,-0.554166,0.745891,0.490213
5660451963,-0.479037,0.837828,0.214013
5660502381,-0.403087,0.828816,-0.071804
5660552801,-0.327577,0.792150,-0.298079
5660603217,-0.260965,0.691405,-0.504432
5660653630,-0.212305,0.535630,-0.700183
5660704051,-0.164534,0.388947,-0.817571
5660754473,-0.116613,0.205581,-0.925171
5660804892,-0.105504,0.013156,-0.992625
5660855305,-0.085850,-0.170287,-1.011012
5660905724,-0.075493,-0.326142,-1.029640
5660956144,-0.074414,-0.472773,-1.038531
5661006566,-0.091998,-0.582646,-1.028996
5661056983,-0.091855,-0.665269,-0.989004
5661107402,-0.110084,-0.711030,-0.959277
5661157819,-0.100548,-0.775253,-0.958205
5661208234,-0.109740,-0.793581,-0.938803
5661258656,-0.109762,-0.821127,-0.918657
5661309070,-0.118769,-0.821050,-0.929212
5661359485,-0.100477,-0.830387,-0.929105
5661409902,-0.100608,-0.812013,-0.928496
5661460326,-0.091271,-0.830391,-0.938057
5661510749,-0.091345,-0.802894,-0.948696
5661561163,-0.091610,-0.793786,-0.928991
5661611570,-0.100489,-0.784413,-0.958029
5661661975,-0.091516,-0.747806,-0.968148
5661712385,-0.082301,-0.747858,-0.977934
5661762799,-0.082501,-0.747928,-0.958436
5661813216,-0.091566,-0.738676,-0.969073
5661863636,-0.091717,-0.747876,-0.948648
5661914061,-0.091552,-0.757018,-0.958593
5662014907,-0.091391,-0.766150,-0.968292
5662065330,-0.091467,-0.784560,-0.948802
5662115749,-0.073202,-0.775515,-0.958314
5662166166,-0.082190,-0.793779,-0.958541
5662216580,-0.082334,-0.802999,-0.938610
5662267005,-0.082177,-0.812117,-0.948069
5662317421,-0.082271,-0.812173,-0.938678
5662367841,-0.091240,-0.802878,-0.958821
5662418270,-0.073175,-0.793897,-0.948697
5662468691,-0.082290,-0.793815,-0.948784
5662519109,-0.082279,-0.766226,-0.968080
5662569535,-0.091505,-0.747843,-0.969020
5662619957,-0.082726,-0.729624,-0.948667
5662670365,-0.091654,-0.711125,-0.978609
5662720779,-0.073549,-0.692955,-0.978542
5662771187,-0.055244,-0.674717,-0.997969
5662821605,-0.082700,-0.656154,-0.998849
5662872040,-0.082852,-0.619441,-1.008290
5662922465,-0.082696,-0.610235,-1.029016
5662972891,-0.082830,-0.591886,-1.028325
5663023312,-0.073830,-0.573643,-1.028875
5663073730,-0.083394,-0.536951,-1.009416
5663124154,-0.074369,-0.509499,-1.018841
5663174566,-0.083668,-0.481917,-1.018955
5663224978,-0.074565,-0.463637,-1.029510
5663275388,-0.074977,-0.417832,-1.019633
5663325806,-0.065943,-0.390382,-1.029714
5663376219,-0.075267,-0.344443,-1.039540
5663426642,-0.066534,-0.317076,-1.020259
5663477057,-0.066682,-0.280385,-1.030083
5663527472,-0.057415,-0.271227,-1.050340
5663577892,-0.076140,-0.243663,-1.020638
5663628305,-0.067278,-0.207091,-1.020369
5663678716,-0.058393,-0.188880,-1.010256
5663729134,-0.076832,-0.170381,-1.001438
5663779546,-0.067920,-0.124592,-1.011623
5663829957,-0.058797,-0.143068,-1.000909
5663880375,-0.067832,-0.152106,-1.001972
5663930791,-0.067808,-0.142957,-1.010867
5663981208,-0.058468,-0.161336,-1.020678
5664031637,-0.067575,-0.161237,-1.021159
5664082044,-0.067561,-0.179617,-1.010786
5664132455,-0.058504,-0.170521,-1.011012
5664182872,-0.058502,-0.170515,-1.011142
5664233291,-0.076606,-0.188681,-1.011340
5664283711,-0.058318,-0.198016,-1.010983
5664334130,-0.076454,-0.197849,-1.020377
5664384553,-0.058386,-0.188865,-1.010646
5664434978,-0.076422,-0.216182,-1.011181
5664485400,-0.058216,-0.197987,-1.020860
5664535819,-0.067534,-0.197964,-1.001193
5664586244,-0.076428,-0.216196,-1.010791
5664636663,-0.067153,-0.225420,-1.020394
5664737493,-0.057928,-0.225454,-1.030712
5664787901,-0.076259,-0.225320,-1.021007
5664838319,-0.067194,-0.234616,-1.010468
5664888729,-0.076106,-0.234479,-1.030169
5664939141,-0.067088,-0.234577,-1.020604
5664989547,-0.067192,-0.234611,-1.010598
5665039958,-0.076138,-0.243658,-1.020769
5665090368,-0.066967,-0.252915,-1.020367
5665140780,-0.066886,-0.234523,-1.040222
5665191203,-0.076179,-0.252855,-1.010839
5665241623,-0.066818,-0.243677,-1.040572
5665292035,-0.066924,-0.243715,-1.030427
5665342449,-0.076157,-0.225290,-1.030885
5665392863,-0.066992,-0.234561,-1.030082
5665443274,-0.067085,-0.234573,-1.020736
5665493684,-0.067190,-0.234607,-1.010728
5665544103,-0.076098,-0.234462,-1.030700
5665594510,-0.058005,-0.243839,-1.011109
5665644928,-0.048928,-0.225587,-1.020090
5665695331,-0.085215,-0.234389,-1.030521
5665745747,-0.067151,-0.225415,-1.020526
5665796162,-0.057928,-0.225454,-1.030712
5665846580,-0.067142,-0.225397,-1.021051
5665897001,-0.058035,-0.225492,-1.020570
5665947402,-0.067280,-0.207096,-1.020238
5665997803,-0.085371,-0.225234,-1.021225
5666048211,-0.076324,-0.216162,-1.020797
5666098622,-0.067280,-0.207096,-1.020238
5666149032,-0.076420,-0.216178,-1.011311
5666199447,-0.067212,-0.216248,-1.020579
5666249868,-0.085444,-0.216094,-1.020490
5666300290,-0.076587,-0.207049,-1.001226
5666350702,-0.067318,-0.216287,-1.010444
5666401109,-0.067278,-0.207091,-1.020369
5666451528,-0.076361,-0.225349,-1.011128
5666501945,-0.058089,-0.216311,-1.021018
5666552368,-0.067171,-0.207052,-1.030506
5666602783,-0.076328,-0.216171,-1.020534
5666653205,-0.067051,-0.225390,-1.030268
5666703622,-0.076226,-0.216142,-1.030407
5666754040,-0.058146,-0.225540,-1.010175
5666804455,-0.067157,-0.225429,-1.020132
5666854877,-0.067094,-0.234590,-1.020210
5666905292,-0.067088,-0.234577,-1.020604
5666955713,-0.048722,-0.225524,-1.039968
5667006119,-0.067092,-0.234586,-1.020342
5667056529,-0.067031,-0.243752,-1.020289
5667106950,-0.067353,-0.225470,-1.000905
5667157374,-0.066994,-0.234565,-1.029950
5667258215,-0.067022,-0.243736,-1.020814
5667308640,-0.076159,-0.225295,-1.030753
5667359062,-0.058071,-0.234680,-1.010902
5667409482,-0.057777,-0.234613,-1.039867
5667459904,-0.066929,-0.243723,-1.030162
5667510324,-0.085310,-0.234401,-1.021172
5667560731,-0.066994,-0.234565,-1.029950
5667611139,-0.076238,-0.243684,-1.011022
5667661539,-0.067024,-0.243740,-1.020683
5667711945,-0.075981,-0.252808,-1.030196
5667762357,-0.075983,-0.252812,-1.030063
5667812767,-0.057777,-0.234613,-1.039867
5667863182,-0.058141,-0.225531,-1.010435
5667913593,-0.076206,-0.234504,-1.020428
5667964006,-0.076004,-0.234450,-1.040041
5668014418,-0.058440,-0.225606,-0.981192
5668064824,-0.057883,-0.234651,-1.029730
5668115225,-0.067203,-0.234633,-1.009949
5668165626,-0.067090,-0.234582,-1.020473
5668216023,-0.066992,-0.234561,-1.030082
5668266430,-0.067185,-0.234598,-1.010988
5668316845,-0.058039,-0.225501,-1.020308
5668367258,-0.076267,-0.225338,-1.020481
5668417665,-0.067081,-0.234564,-1.020998
5668468066,-0.076361,-0.225349,-1.011128
5668518477,-0.067210,-0.216244,-1.020710
5668568887,-0.076263,-0.225329,-1.020744
5668619298,-0.067280,-0.207096,-1.020238
5668669707,-0.076169,-0.225317,-1.030089
5668720120,-0.058057,-0.207134,-1.030419
5668770537,-0.085382,-0.225261,-1.020437
5668820943,-0.067144,-0.225402,-1.020920
5668871353,-0.076373,-0.225376,-1.010348
5668921766,-0.048852,-0.234728,-1.020825
5668972180,-0.057981,-0.234672,-1.020124
5669022588,-0.067210,-0.216244,-1.020710
5669072990,-0.067196,-0.234620,-1.010338
5669123397,-0.067022,-0.243736,-1.020814
5669173799,-0.076210,-0.234513,-1.020166
5669224213,-0.066892,-0.234536,-1.039820
5669274623,-0.076246,-0.243700,-1.010502
5669325033,-0.076300,-0.234517,-1.011075
5669375435,-0.067144,-0.225402,-1.020920
5669425843,-0.057774,-0.234609,-1.040001
5669476253,-0.076200,-0.234491,-1.020822
5669526663,-0.067098,-0.234599,-1.019948
5669577069,-0.067042,-0.225372,-1.030799
5669627475,-0.067028,-0.243748,-1.020420
5669677877,-0.076093,-0.234453,-1.030965
5669728295,-0.076146,-0.243675,-1.020244
5669778709,-0.067149,-0.225411,-1.020657
5669829124,-0.076100,-0.234466,-1.030567
5669879533,-0.066867,-0.252889,-1.030109
5669929949,-0.075914,-0.261963,-1.030541
5669980364,-0.076034,-0.243625,-1.030780
5670030775,-0.066965,-0.252911,-1.020498
5670081188,-0.066770,-0.252868,-1.039714
5670131600,-0.066965,-0.252911,-1.020498
5670182008,-0.066863,-0.252881,-1.030374
5670232435,-0.066867,-0.252889,-1.030109
5670282849,-0.067065,-0.252936,-1.010753
5670333262,-0.084991,-0.252693,-1.040290
5670383671,-0.075983,-0.252812,-1.030063
5670434081,-0.066972,-0.252923,-1.020105
5670484491,-0.066967,-0.252915,-1.020367
5670534898,-0.048829,-0.253088,-1.010969
5670585312,-0.075981,-0.252808,-1.030196
5670635725,-0.066961,-0.252903,-1.020761
5670686144,-0.057919,-0.243838,-1.020071
5670736554,-0.057919,-0.243838,-1.020071
5670786952,-0.048921,-0.225574,-1.020484
5670837361,-0.067098,-0.234599,-1.019948
5670887759,-0.066933,-0.243731,-1.029897
5670938161,-0.067155,-0.225424,-1.020263
5670988571,-0.076269,-0.225342,-1.020350
5671038978,-0.067149,-0.225411,-1.020657
5671089384,-0.076538,-0.216244,-1.000402
5671139796,-0.076212,-0.234517,-1.020035
5671240629,-0.067098,-0.234599,-1.019948
5671291030,-0.076138,-0.243658,-1.020769
5671341440,-0.067033,-0.243757,-1.020157
5671391854,-0.057881,-0.234647,-1.029863
5671442255,-0.066994,-0.234565,-1.029950
5671492663,-0.067157,-0.225429,-1.020132
5671543077,-0.075932,-0.243595,-1.040658
5671593476,-0.066981,-0.234539,-1.030746
5671643881,-0.067249,-0.225436,-1.010911
5671694294,-0.067200,-0.234629,-1.010079
5671744699,-0.067079,-0.234560,-1.021130
5671795109,-0.067090,-0.234582,-1.020473
