Timestamp (us),W,X,Y,Z
5658551294,-0.336069,0.124445,0.698348,-0.619777
5658561309,-0.336037,0.124370,0.698321,-0.619840
5658571324,-0.336006,0.124276,0.698282,-0.619920
5658581339,-0.335966,0.124171,0.698238,-0.620013
5658591354,-0.335942,0.124086,0.698188,-0.620099
5658601369,-0.335938,0.124024,0.698121,-0.620189
5658611384,-0.335927,0.123956,0.698067,-0.620269
5658621399,-0.335955,0.123893,0.697991,-0.620352
5658631414,-0.335993,0.123882,0.697857,-0.620484
5658641429,-0.336083,0.123814,0.697718,-0.620605
5658651444,-0.336320,0.123839,0.697469,-0.620752
5658661459,-0.336640,0.123959,0.697076,-0.620996
5658671475,-0.336940,0.124045,0.696629,-0.621318
5658681489,-0.337336,0.124130,0.696079,-0.621701
5658691504,-0.337809,0.124268,0.695419,-0.622156
5658701519,-0.338236,0.124334,0.694738,-0.622671
5658711534,-0.338704,0.124324,0.694025,-0.623213
5658721549,-0.339214,0.124386,0.693262,-0.623773
5658731564,-0.339645,0.124384,0.692530,-0.624352
5658741579,-0.340072,0.124306,0.691841,-0.624898
5658751594,-0.340490,0.124320,0.691132,-0.625452
5658761609,-0.340894,0.124303,0.690417,-0.626025
5658771624,-0.341297,0.124227,0.689719,-0.626589
5658781639,-0.341707,0.124179,0.688999,-0.627168
5658791654,-0.342075,0.124115,0.688267,-0.627784
5658811686,-0.342580,0.123865,0.686936,-0.629014
5658821701,-0.342794,0.123679,0.686331,-0.629594
5658831715,-0.342969,0.123462,0.685761,-0.630163
5658841730,-0.343095,0.123157,0.685244,-0.630715
5658851745,-0.343202,0.122840,0.684721,-0.631287
5658861760,-0.343254,0.122506,0.684204,-0.631884
5658871775,-0.343179,0.122049,0.683763,-0.632490
5658881790,-0.343084,0.121502,0.683373,-0.633068
5658891806,-0.343064,0.121006,0.682970,-0.633609
5658901821,-0.343112,0.120663,0.682511,-0.634143
5658911836,-0.343281,0.120421,0.681959,-0.634691
5658921851,-0.343549,0.120243,0.681258,-0.635332
5658931866,-0.343852,0.120033,0.680487,-0.636034
5658941881,-0.344286,0.119888,0.679653,-0.636718
5658951896,-0.344900,0.119849,0.678700,-0.637408
5658961910,-0.345601,0.119889,0.677691,-0.638094
5658971924,-0.346299,0.119999,0.676681,-0.638767
5658981939,-0.347105,0.120234,0.675603,-0.639426
5658991954,-0.348058,0.120589,0.674448,-0.640060
5659001969,-0.349149,0.120993,0.673238,-0.640664
5659011984,-0.350397,0.121442,0.671973,-0.641224
5659021999,-0.351839,0.122006,0.670632,-0.641732
5659032014,-0.353390,0.122665,0.669236,-0.642211
5659042029,-0.354969,0.123405,0.667818,-0.642675
5659052044,-0.356622,0.124227,0.666391,-0.643082
5659062059,-0.358326,0.125145,0.664971,-0.643426
5659072075,-0.360016,0.126161,0.663796,-0.643498
5659082089,-0.361618,0.127267,0.662966,-0.643237
5659092105,-0.363308,0.128457,0.662189,-0.642849
5659102119,-0.365191,0.129809,0.661465,-0.642256
5659112135,-0.367169,0.131412,0.660883,-0.641401
5659122149,-0.369321,0.133184,0.660303,-0.640397
5659132165,-0.371672,0.135198,0.659622,-0.639315
5659142180,-0.374555,0.137390,0.658293,-0.638534
5659152194,-0.377960,0.139770,0.656462,-0.637896
5659162209,-0.381931,0.142255,0.654047,-0.637462
5659172224,-0.386481,0.144789,0.650992,-0.637276
5659182239,-0.391620,0.147327,0.647285,-0.637333
5659192254,-0.397274,0.149831,0.642971,-0.637617
5659202269,-0.403390,0.152325,0.638112,-0.638067
5659222299,-0.416943,0.157250,0.626952,-0.639223
5659232316,-0.424232,0.159582,0.620736,-0.639915
5659252346,-0.439802,0.163931,0.607017,-0.641463
5659262361,-0.448093,0.165913,0.599491,-0.642292
5659272376,-0.456749,0.167769,0.591496,-0.643125
5659282391,-0.465800,0.169444,0.583019,-0.643935
5659292406,-0.475237,0.170889,0.574039,-0.644724
5659302421,-0.485072,0.172042,0.564569,-0.645455
5659312436,-0.495392,0.172894,0.554594,-0.646036
5659322451,-0.506096,0.173461,0.544163,-0.646459
5659332466,-0.517077,0.173668,0.533393,-0.646689
5659342481,-0.528436,0.173509,0.522291,-0.646610
5659352496,-0.540111,0.173020,0.510846,-0.646238
5659362511,-0.551951,0.172141,0.499172,-0.645592
5659372526,-0.564054,0.170862,0.487222,-0.644599
5659382541,-0.576365,0.169181,0.475033,-0.643249
5659392556,-0.588750,0.167025,0.462681,-0.641596
5659402571,-0.601290,0.164391,0.450106,-0.639589
5659412584,-0.613861,0.161209,0.437392,-0.637274
5659422600,-0.626325,0.157435,0.424651,-0.634701
5659432614,-0.638802,0.153082,0.411864,-0.631751
5659442630,-0.651224,0.148215,0.399021,-0.628463
5659452644,-0.663544,0.142790,0.386179,-0.624844
5659462660,-0.675831,0.136814,0.373351,-0.620796
5659472674,-0.687933,0.130341,0.360574,-0.616434
5659482689,-0.699880,0.123315,0.347899,-0.611696
5659492704,-0.711802,0.115796,0.335260,-0.606443
5659502719,-0.723524,0.107761,0.322725,-0.600827
5659512734,-0.735178,0.099183,0.310292,-0.594675
5659522749,-0.746882,0.089995,0.297895,-0.587852
5659532764,-0.758513,0.080219,0.285412,-0.580522
5659542779,-0.770105,0.069688,0.272990,-0.572540
5659552794,-0.781595,0.058481,0.260631,-0.563918
5659562809,-0.792893,0.046602,0.248462,-0.554671
5659572824,-0.803991,0.034059,0.236460,-0.544765
5659582839,-0.814809,0.020847,0.224701,-0.534233
5659592854,-0.825297,0.006891,0.213210,-0.523089
5659602869,-0.835437,-0.007865,0.201967,-0.511308
5659612884,-0.845171,-0.023444,0.190942,-0.498920
5659622899,-0.854461,-0.039927,0.180265,-0.485851
5659632914,-0.863209,-0.057264,0.169941,-0.472182
5659642929,-0.871339,-0.075482,0.160078,-0.457920
5659652944,-0.878792,-0.094491,0.150747,-0.443075
5659662959,-0.885479,-0.114190,0.142052,-0.427731
5659672975,-0.891335,-0.134530,0.134115,-0.411924
5659682990,-0.896265,-0.155386,0.127012,-0.395823
5659693005,-0.900321,-0.176671,0.120735,-0.379312
5659703020,-0.903470,-0.198323,0.115351,-0.362420
5659713036,-0.905609,-0.220186,0.110858,-0.345463
5659723050,-0.906773,-0.242157,0.107210,-0.328441
5659733066,-0.906960,-0.264231,0.104516,-0.311330
5659743080,-0.906190,-0.286381,0.102699,-0.294114
5659753096,-0.904400,-0.308556,0.101874,-0.276982
5659763110,-0.901663,-0.330768,0.101917,-0.259719
5659773126,-0.897883,-0.352987,0.102878,-0.242624
5659783140,-0.893076,-0.375156,0.104739,-0.225713
5659793155,-0.887246,-0.397315,0.107623,-0.208799
5659803170,-0.880395,-0.419287,0.111432,-0.192173
5659813185,-0.872544,-0.441030,0.116144,-0.175829
5659823200,-0.863689,-0.462555,0.121865,-0.159616
5659833215,-0.853850,-0.483749,0.128396,-0.143827
5659843245,-0.843025,-0.504582,0.135812,-0.128476
5659853244,-0.831255,-0.524983,0.144142,-0.113474
5659863259,-0.818521,-0.544932,0.153342,-0.099013
5659873274,-0.804937,-0.564287,0.163238,-0.085177
5659883289,-0.790482,-0.583070,0.173911,-0.071882
5659893304,-0.775216,-0.601180,0.185362,-0.059232
5659903319,-0.759277,-0.618501,0.197354,-0.047449
5659913334,-0.742663,-0.635019,0.210041,-0.036474
5659923349,-0.725444,-0.650702,0.223324,-0.026241
5659933364,-0.707719,-0.665511,0.237036,-0.016944
5659943379,-0.689538,-0.679435,0.251155,-0.008492
5659953394,-0.670924,-0.692487,0.265641,-0.000881
5659963409,-0.651908,-0.704657,0.280507,0.005952
5659973424,-0.632470,-0.715980,0.295727,0.012051
5659983439,-0.612730,-0.726425,0.311150,0.017281
5659993454,-0.592721,-0.736037,0.326667,0.021547
5660003469,-0.572369,-0.744827,0.342418,0.024926
5660013484,-0.551709,-0.752754,0.358423,0.027485
5660023499,-0.530795,-0.759834,0.374569,0.029187
5660033514,-0.509701,-0.766027,0.390840,0.029933
5660043529,-0.488468,-0.771341,0.407175,0.029756
5660053544,-0.467121,-0.775775,0.423548,0.028682
5660063559,-0.445722,-0.779274,0.439995,0.026698
5660073574,-0.424347,-0.781886,0.456353,0.023881
5660093604,-0.381810,-0.784433,0.488759,0.015670
5660103619,-0.360770,-0.784448,0.504603,0.010305
5660113635,-0.339898,-0.783587,0.520278,0.004126
5660123651,-0.319207,-0.781829,0.535805,-0.002818
5660133665,-0.298752,-0.779307,0.550963,-0.010569
5660143680,-0.278559,-0.775971,0.565821,-0.019122
5660153696,-0.258573,-0.771855,0.580359,-0.028417
5660163711,-0.238862,-0.766986,0.594505,-0.038548
5660173725,-0.219442,-0.761301,0.608332,-0.049424
5660183741,-0.200337,-0.754911,0.621680,-0.061100
5660193755,-0.181601,-0.747781,0.634572,-0.073530
5660203771,-0.163192,-0.739873,0.647063,-0.086665
5660213786,-0.145242,-0.731327,0.658941,-0.100533
5660223800,-0.127759,-0.722032,0.670333,-0.115091
5660233815,-0.110765,-0.712010,0.681200,-0.130321
5660243831,-0.094343,-0.701370,0.691420,-0.146157
5660253846,-0.078495,-0.690057,0.701055,-0.162562
5660263861,-0.063280,-0.678206,0.709956,-0.179554
5660273876,-0.048729,-0.665844,0.718116,-0.197058
5660283889,-0.034833,-0.652899,0.725609,-0.215047
5660293904,-0.021654,-0.639439,0.732358,-0.233547
5660303919,-0.009280,-0.625680,0.738228,-0.252392
5660313934,0.002331,-0.611548,0.743299,-0.271579
5660323949,0.013180,-0.597033,0.747591,-0.291086
5660333964,0.023160,-0.582239,0.751033,-0.310895
5660343979,0.032370,-0.567204,0.753658,-0.330870
5660353994,0.040720,-0.551849,0.755515,-0.351064
5660364009,0.048248,-0.536297,0.756556,-0.371382
5660374025,0.054996,-0.520680,0.756727,-0.391762
5660384039,0.060864,-0.504962,0.756073,-0.412197
5660394054,0.065895,-0.489223,0.754583,-0.432629
5660404069,0.070114,-0.473573,0.752231,-0.452996
5660414085,0.073500,-0.457858,0.749089,-0.473364
5660424099,0.076100,-0.442274,0.745116,-0.493608
5660434114,0.077986,-0.426842,0.740340,-0.513678
5660444129,0.079056,-0.411384,0.734845,-0.533630
5660454144,0.079446,-0.396168,0.728570,-0.553326
5660464159,0.079109,-0.381256,0.721516,-0.572751
5660474174,0.077995,-0.366513,0.713754,-0.591933
5660484189,0.076226,-0.352028,0.705306,-0.610781
5660494204,0.073800,-0.337831,0.696172,-0.629296
5660504219,0.070581,-0.323770,0.686398,-0.647529
5660514234,0.066700,-0.310016,0.675976,-0.665388
5660524249,0.062284,-0.296859,0.664907,-0.682744
5660534264,0.057239,-0.284012,0.653210,-0.699730
5660544280,0.051556,-0.271494,0.640907,-0.716321
5660554296,0.045501,-0.259640,0.628037,-0.732346
5660564310,0.038803,-0.248107,0.614636,-0.747933
5660574326,0.031630,-0.237045,0.600735,-0.763001
5660584340,0.024182,-0.226605,0.586371,-0.777482
5660594355,0.016097,-0.216466,0.571544,-0.791496
5660604371,0.007708,-0.206915,0.556321,-0.804908
5660614385,-0.000992,-0.197924,0.540707,-0.817744
5660624400,-0.010265,-0.189309,0.524675,-0.830071
5660634416,-0.019759,-0.181342,0.508345,-0.841757
5660644438,-0.029475,-0.173960,0.491767,-0.852806
5660654446,-0.039561,-0.167101,0.474911,-0.863259
5660664460,-0.049854,-0.160825,0.457811,-0.873100
5660674475,-0.060319,-0.155093,0.440492,-0.882337
5660684491,-0.070947,-0.149965,0.422962,-0.890968
5660694505,-0.081759,-0.145380,0.405264,-0.898992
5660704521,-0.092711,-0.141358,0.387437,-0.906399
5660714545,-0.103744,-0.137898,0.369451,-0.913220
5660724549,-0.114881,-0.134989,0.351389,-0.919429
5660734564,-0.125984,-0.132668,0.333272,-0.925041
5660744579,-0.137070,-0.130906,0.315145,-0.930056
5660754594,-0.148252,-0.129668,0.296984,-0.934480
5660764609,-0.159388,-0.128962,0.278846,-0.938324
5660774624,-0.170519,-0.128760,0.260738,-0.941597
5660784639,-0.181600,-0.129040,0.242673,-0.944311
5660794654,-0.192559,-0.129835,0.224641,-0.946490
5660804669,-0.203421,-0.131150,0.206713,-0.948121
5660814684,-0.214228,-0.132916,0.188904,-0.949210
5660824699,-0.224864,-0.135148,0.171272,-0.949780
5660834714,-0.235227,-0.137866,0.153849,-0.949861
5660844729,-0.245525,-0.141027,0.136644,-0.949421
5660854744,-0.255583,-0.144562,0.119725,-0.948519
5660864759,-0.265235,-0.148469,0.103178,-0.947209
5660874774,-0.274698,-0.152669,0.087026,-0.945465
5660884789,-0.283789,-0.157103,0.071408,-0.943359
5660894804,-0.292459,-0.161756,0.056361,-0.940941
5660904819,-0.300772,-0.166517,0.041927,-0.938240
5660914834,-0.308644,-0.171421,0.028181,-0.935309
5660924849,-0.316027,-0.176383,0.015072,-0.932219
5660934864,-0.322914,-0.181398,0.002632,-0.929009
5660944879,-0.329182,-0.186348,-0.009096,-0.925783
5660954894,-0.334874,-0.191202,-0.020081,-0.922573
5660964908,-0.340009,-0.195903,-0.030308,-0.919424
5660974925,-0.344570,-0.200451,-0.039779,-0.916380
5660984940,-0.348557,-0.204768,-0.048564,-0.913490
5660994955,-0.352133,-0.208889,-0.056713,-0.910711
5661004970,-0.355245,-0.212779,-0.064254,-0.908097
5661014985,-0.357941,-0.216426,-0.071183,-0.905657
5661025000,-0.360427,-0.219911,-0.077806,-0.903284
5661035015,-0.362816,-0.223283,-0.084204,-0.900923
5661045030,-0.365047,-0.226582,-0.090540,-0.898580
5661055045,-0.367056,-0.229868,-0.096614,-0.896292
5661065060,-0.368872,-0.233006,-0.102247,-0.894109
5661075075,-0.370451,-0.235982,-0.107549,-0.892051
5661085090,-0.371777,-0.238819,-0.112520,-0.890129
5661095105,-0.372938,-0.241503,-0.117172,-0.888317
5661105120,-0.373891,-0.244032,-0.121519,-0.886640
5661115135,-0.374669,-0.246393,-0.125559,-0.885094
5661125150,-0.375306,-0.248588,-0.129302,-0.883670
5661135165,-0.375809,-0.250581,-0.132763,-0.882380
5661155194,-0.376474,-0.253937,-0.138832,-0.880200
5661165209,-0.376590,-0.255273,-0.141381,-0.879358
5661175224,-0.376633,-0.256424,-0.143657,-0.878636
5661185238,-0.376589,-0.257554,-0.145953,-0.877945
5661195254,-0.376437,-0.258584,-0.148112,-0.877346
5661205269,-0.376220,-0.259479,-0.150039,-0.876847
5661215284,-0.375961,-0.260284,-0.151833,-0.876411
5661225299,-0.375627,-0.260964,-0.153433,-0.876072
5661235314,-0.375255,-0.261545,-0.154890,-0.875802
5661245329,-0.374861,-0.262073,-0.156223,-0.875577
5661255344,-0.374411,-0.262520,-0.157419,-0.875421
5661265359,-0.373935,-0.262878,-0.158493,-0.875323
5661275374,-0.373464,-0.263153,-0.159424,-0.875273
5661285389,-0.372941,-0.263346,-0.160192,-0.875297
5661305419,-0.371877,-0.263532,-0.161248,-0.875500
5661315434,-0.371291,-0.263507,-0.161552,-0.875700
5661325449,-0.370693,-0.263400,-0.161710,-0.875957
5661335464,-0.370068,-0.263200,-0.161711,-0.876281
5661345479,-0.369400,-0.262912,-0.161560,-0.876677
5661355494,-0.368701,-0.262527,-0.161294,-0.877135
5661365509,-0.367961,-0.262061,-0.160910,-0.877656
5661375524,-0.367188,-0.261535,-0.160395,-0.878231
5661385539,-0.366399,-0.260941,-0.159785,-0.878848
5661395554,-0.365573,-0.260318,-0.159056,-0.879508
5661405569,-0.364709,-0.259625,-0.158252,-0.880217
5661415585,-0.363825,-0.258889,-0.157381,-0.880955
5661425600,-0.362912,-0.258122,-0.156462,-0.881720
5661435615,-0.361960,-0.257323,-0.155496,-0.882515
5661445630,-0.360971,-0.256483,-0.154484,-0.883342
5661455645,-0.359941,-0.255593,-0.153394,-0.884210
5661465660,-0.358877,-0.254646,-0.152235,-0.885116
5661475675,-0.357790,-0.253715,-0.151044,-0.886027
5661485690,-0.356687,-0.252755,-0.149793,-0.886958
5661495705,-0.355563,-0.251740,-0.148503,-0.887914
5661505720,-0.354441,-0.250722,-0.147168,-0.888873
5661515735,-0.353304,-0.249715,-0.145806,-0.889833
5661525750,-0.352167,-0.248721,-0.144429,-0.890786
5661535765,-0.351041,-0.247698,-0.143064,-0.891735
5661545780,-0.349927,-0.246708,-0.141704,-0.892664
5661555795,-0.348840,-0.245733,-0.140348,-0.893572
5661565810,-0.347776,-0.244764,-0.139008,-0.894462
5661575825,-0.346741,-0.243812,-0.137646,-0.895334
5661585839,-0.345729,-0.242876,-0.136276,-0.896189
5661595854,-0.344738,-0.241947,-0.134916,-0.897027
5661605869,-0.343747,-0.241014,-0.133532,-0.897865
5661615884,-0.342783,-0.240125,-0.132171,-0.898673
5661625899,-0.341830,-0.239286,-0.130806,-0.899460
5661635914,-0.340882,-0.238444,-0.129487,-0.900234
5661645929,-0.339968,-0.237638,-0.128192,-0.900977
5661655944,-0.339080,-0.236858,-0.126954,-0.901692
5661665959,-0.338210,-0.236102,-0.125801,-0.902379
5661675974,-0.337371,-0.235359,-0.124716,-0.903037
5661685989,-0.336544,-0.234644,-0.123715,-0.903669
5661696004,-0.335718,-0.233990,-0.122775,-0.904274
5661706019,-0.334922,-0.233400,-0.121932,-0.904836
5661716034,-0.334123,-0.232873,-0.121181,-0.905368
5661726049,-0.333338,-0.232383,-0.120497,-0.905874
5661736064,-0.332560,-0.231909,-0.119908,-0.906359
5661746079,-0.331791,-0.231477,-0.119387,-0.906820
5661756094,-0.331033,-0.231071,-0.118966,-0.907256
5661766109,-0.330300,-0.230725,-0.118629,-0.907656
5661776124,-0.329599,-0.230421,-0.118384,-0.908019
5661786138,-0.328900,-0.230155,-0.118246,-0.908358
5661796154,-0.328200,-0.229942,-0.118211,-0.908670
5661806168,-0.327493,-0.229758,-0.118281,-0.908962
5661816184,-0.326793,-0.229587,-0.118402,-0.909242
5661826198,-0.326116,-0.229490,-0.118685,-0.909472
5661836214,-0.325380,-0.229460,-0.119076,-0.909692
5661846230,-0.324567,-0.229434,-0.119533,-0.909930
5661856245,-0.323680,-0.229350,-0.119956,-0.910211
5661866260,-0.322676,-0.229224,-0.120333,-0.910549
5661876275,-0.321556,-0.229084,-0.120638,-0.910940
