Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1502725350,-1.182295,0.149005,0.426165
1502776101,-1.200739,0.139650,0.436326
1502826851,-1.191458,0.130653,0.425985
1502877609,-1.200745,0.148774,0.436341
1502928357,-1.191530,0.148877,0.436356
1502979105,-1.200773,0.139676,0.426302
1503029849,-1.200759,0.148775,0.436387
1503080616,-1.200739,0.139650,0.436326
1503131377,-1.191402,0.130600,0.446076
1503182139,-1.200678,0.139623,0.446258
1503232892,-1.191463,0.130626,0.436142
1503283640,-1.191470,0.139751,0.436158
1503334393,-1.191470,0.139751,0.436158
1503385138,-1.200773,0.139676,0.426302
1503435883,-1.191455,0.148850,0.446243
1503486626,-1.191566,0.139805,0.416202
1503537373,-1.200726,0.139649,0.436280
1503588129,-1.191402,0.130600,0.446076
1503638887,-1.182180,0.139827,0.446061
1503689641,-1.191518,0.139778,0.426180
1503740392,-1.182181,0.130728,0.435929
1503791141,-1.191469,0.148850,0.446290
1503841892,-1.191518,0.139778,0.426180
1503892643,-1.191579,0.139805,0.416245
1503943404,-1.200907,0.157929,0.426737
1503994158,-1.191564,0.148904,0.426331
1504044913,-1.200738,0.148749,0.446459
1504095663,-1.200691,0.139623,0.446305
1504146409,-1.182227,0.139854,0.436081
1504197149,-1.200739,0.139650,0.436326
1504247906,-1.200773,0.139676,0.426302
1504298659,-1.191408,0.148823,0.456221
1504349406,-1.191518,0.139778,0.426180
1504400162,-1.191551,0.148903,0.426287
1504450920,-1.182281,0.158104,0.436249
1504501676,-1.200693,0.130524,0.436173
1504552440,-1.200726,0.139649,0.436280
1504603190,-1.191436,0.139725,0.446183
1504653952,-1.191455,0.148850,0.446243
1504704725,-1.191544,0.139779,0.426268
1504755496,-1.191450,0.130626,0.436097
1504806260,-1.191482,0.148851,0.446337
1504857019,-1.200712,0.139649,0.436235
